start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-02-26,1582693200,2020-03-03,1583211600,-0.25,138.66323320347837,152.11375802393823,153.56,154.3,149.82,149.89,733480.0,148.58,151.1,145.81,147.73,1978371.0,12.732728460285344,-4.0330736846811845,6.811751167670764,1.7301834427672134,0,-0.5426534333604636,4.115864402001553,6.311726891160796,2.6207887018419527,3.099363183402531,2.7536633373639074,12.94701793811246,-3.4828811172649248,-1,0.006123221048898801,18.0,52.0,-34.0,4.34982738780208,2.080240731478412,-0.6664263409579405,-2.0028095795521037,0.005753739930955293,0.02281188654978683,-0.012996683138157383,-0.005921539600296288
2020-02-27,1582779600,2020-03-05,1583384400,0.75,138.66323320347837,159.8516788989334,147.25,150.3,143.98,144.28,835636.0,150.22,154.99,150.22,154.47,937516.0,7.565110726607173,-7.151438168828946,2.6301763017630293,-2.5365227336483827,0,6.599023974636282,0.9014305310601578,8.222057613787216,9.08540552192278,-1.6478830767032662,2.804750996364863,8.235319626814139,-1.6208953794291399,0,0.09989911160632385,10.0,52.0,-42.0,0.2068362788891136,-1.922008489604906,-4.606868200127963,-0.9811447713348098,-0.02751343302906717,0.0033663494529683202,-0.02751343302906717,-0.0024539877300613355
2020-03-02,1583125200,2020-03-06,1583470800,0.25,143.90158135111076,159.8516788989334,142.87,148.69,140.83,148.61,942625.0,150.0,153.39,146.92,151.14,978342.0,9.925709131229326,-5.2426338368002945,4.918397953332459,-0.6049578757002223,0,2.528848978945888,-1.4411477013368166,6.9718533678664025,3.0052385582868837,0.27448706229921527,3.018605513955957,6.327347647676042,-1.6542751564239986,0,0.08817450068498095,6.000000000000007,52.00000000000001,-46.0,2.3415376472145226,0.21614763467610487,-2.406874241102841,-0.9051777479864755,-0.007542675664946263,0.014886859865025803,-0.027921132724626152,-0.02155758399689267
2020-03-04,1583298000,2020-03-09,1583726400,-0.75,134.99927444062814,159.8516788989334,150.69,155.03,148.25,154.85,743879.0,142.71,147.06,141.21,141.96,873661.0,17.49585782819547,-0.44668904825748257,11.452639241100755,5.3262656147271485,0,-6.540285665204159,-8.0033698399326,1.5416210442944878,-3.763385547812838,5.919519740688671,3.4838870536624698,5.595268734955589,-1.4385600097636102,0,0.02695948208501555,2.0,48.0,-46.0,8.524584389968993,6.058951051467858,3.7509912116622246,-1.4137960508171583,0.005283178360101504,0.03592561284868978,-0.005283178360101393,-0.06073838824930511
2020-03-06,1583470800,2020-03-13,1584072000,-0.25,134.99927444062814,153.59515205370178,150.0,153.39,146.92,151.14,978342.0,150.25,151.8,137.78,150.64,1744939.0,9.778584095138214,-7.239417871027726,4.8604841564878996,-3.0092715524871636,0,1.4781476580270763,-4.495023140810248,-0.014794128327198838,4.005946828061724,-1.7566446453505051,4.263587501446221,1.1632807298526942,2.517540948549677,0,0.15396755421097139,-14.0,-48.0,34.0,1.269583112055244,-0.23003893699542743,-1.9768174019768878,-0.7514579640992557,-0.0025889537971321985,0.00770047796070128,-0.08536909187466801,0.03746556473829199
2020-03-09,1583726400,2020-03-16,1584331200,0.25,131.18012162504084,153.59515205370178,142.71,147.06,141.21,141.96,873661.0,138.56,146.12,135.19,138.52,1211102.0,19.168434320253795,-0.5054253684778871,13.602849167388584,4.487919915295009,0,-6.9103927625146255,-13.775287892934948,-3.9109743292296475,3.0803289706190924,6.1554260060025,5.10213516141669,1.3577504137658316,-1.7163810736667955,0,0.16662561966188677,-18.0,-68.0,50.0,9.331504475887954,7.6899989535941415,6.341039320681901,-1.3306704901524284,0.00028876696505908406,0.05486572336124751,-0.02403984984117824,-0.08045671800318621
2020-03-10,1583812800,2020-03-18,1584504000,-0.25,131.18012162504084,157.47193681103283,146.15,153.06,142.14,153.01,1025992.0,135.81,149.42,134.88,148.51,934289.0,9.00806724251781,-7.000795004958064,5.579758938791997,-4.336071645007081,1,0.21325094161330327,-8.479694336599506,-3.471902094628833,8.49698135768994,-1.2174857433219586,5.413205592990556,0.07706147094335947,1.2685722150058476,0,0.29552116740002027,-26.0,-68.0,42.0,1.0036361187798661,0.23271121215600488,-0.8077126268343164,-0.8090612197909239,-0.08551612686014398,0.006127533499427518,-0.09177833142549319,0.015591875812076772
2020-03-16,1584331200,2020-03-19,1584590400,0.25,128.51557077597388,157.47193681103283,138.56,146.12,135.19,138.52,1211102.0,152.26,152.26,137.1,139.09,1282464.0,15.070468562938629,-1.091749747782984,12.481007501138365,0.9920435209816105,1,-5.533191998344719,-14.60060170688279,-5.648335042673196,8.742943879819968,5.566557941985323,6.145505538035678,-0.6328469126271941,-1.6999180411049999,0,0.21455762188518207,-30.0,-68.0,38.0,6.989359407577808,6.35239221614934,5.678405897670018,-1.1623436527189632,0.09468689337838798,0.09468689337838798,-0.014307283054137643,-0.06343007204902018
2020-03-17,1584417600,2020-03-23,1584936000,-0.75,111.38713238477534,157.47193681103283,141.22,152.19,141.0,146.23,1145824.0,125.84,126.78,115.75,121.34,1029558.0,34.04067441503287,5.525832919728941,27.333113565188754,12.041371353222317,0,-13.847059891973736,-22.60492409746141,-15.046603032708688,-7.274126221134509,18.278818372852413,7.93139633502545,1.6010444432158764,-1.3091010238971035,0,0.13353833108455962,-38.0,-88.0,50.0,19.78325366738092,18.24924171089613,19.649298559437952,-2.961427587420578,0.037085874402505326,0.04483270149991747,-0.04606889731333441,-0.035146310432569994
2020-03-19,1584590400,2020-04-03,1585886400,-0.25,111.38713238477534,146.25861204185426,152.26,152.26,137.1,139.09,1282464.0,140.36,147.71,139.99,146.25,813973.0,7.497901959072138,-14.349867771037978,3.3300284900284822,-10.865527065527061,1,1.4160679396590012,-3.2354108773322663,-4.484684343599978,9.46965791301649,-5.595824231109603,6.335728405818257,-6.2359584254756335,0.9458268641587682,0,0.09327782580643824,-38.0,-52.0,14.0,-3.42598290598292,-2.8097529183250316,-1.6452658647414466,1.0040994056975423,-0.04027350427350418,0.009982905982905965,-0.04280341880341876,0.033422837761447166
2020-03-20,1584676800,2020-04-22,1587528000,0.75,111.38713238477534,163.24521671100536,143.21,144.09,121.99,125.76,1532019.0,147.3,150.79,146.06,149.46,578689.0,10.465186018663246,-10.402292936902242,4.240599491502735,-4.720326508764899,0,0.45225612352733435,12.240913187143295,6.466432347594184,17.70062504252546,2.5127593701564734,5.061831562995076,-12.221032505613305,0.6696621318480678,0,0.17763518429034786,18.0,52.0,-34.0,0.03144654088049492,0.7094184972961273,-1.0047199752436313,-0.16900456026491373,-0.014452027298273773,0.00889870199384446,-0.022748561488023622,0.020831910388634745
2020-03-24,1585022400,2020-04-23,1587614400,0.25,128.51557077597388,163.24521671100536,125.44,134.23,125.36,133.16,1052532.0,149.42,150.42,145.77,146.24,581679.0,12.062939870594107,-6.676588667093,6.9375683807439685,-2.0305661925601726,0,-1.3752186655939198,10.11219034711242,4.737448269730122,11.845747256120553,5.155639695657797,5.030887333086595,-11.778406173352181,-0.6714466033040751,0,0.07440941358460972,14.0,52.0,-38.0,2.6931756017505535,2.6481465834087885,1.1289383383350895,-0.6231278174401762,0.0217450765864331,0.02858315098468256,-0.0032138949671772776,-0.021544225879834067
2020-04-06,1586145600,2020-05-04,1588564800,-0.25,133.01570669722375,163.24521671100536,150.48,157.91,149.22,156.67,1141296.0,148.47,152.37,147.27,151.7,737294.0,6.15900030187251,-4.308637744192879,4.363326741375516,-2.520654801142598,1,1.595398204215094,3.726495726495719,2.9998028989784324,1.4771023487136858,-0.17041210686331,4.2108169731223395,-13.103066399881419,0.8308724560846019,0,0.069649256142161,-14.0,24.0,-38.0,0.9251812788398297,-0.7771843742452234,-2.024392978668189,-0.40528088119288874,-0.021292023731048104,0.004416611733685016,-0.029202373104811996,0.0223060853157222
2020-04-23,1587614400,2020-05-06,1588737600,0.75,133.01570669722375,171.57236262961845,149.42,150.42,145.77,146.24,581679.0,164.0,168.34,163.4,167.12,751584.0,-1.2126885706340857,-14.431160160816376,-4.773416307643203,-11.100606350726025,0,9.802522798350537,6.7722974699718845,9.402537053069912,11.502840128211126,-8.11805438210115,4.084349080247524,-11.855509854551544,0.8370635017953925,0,0.1962201075310194,50.0,96.0,-46.0,-7.8219243657252235,-8.241955919570245,-10.262416322386002,1.1942245177276787,-0.018669219722355246,0.00730014360938247,-0.022259454284346614,0.013094083414161073
2020-04-24,1587700800,2020-05-07,1588824000,0.75,146.25861204185426,183.82842562105319,147.23,149.01,145.36,148.96,1060921.0,168.85,173.71,167.15,172.09,784975.0,-2.2700760565916056,-17.91296769958248,-7.2046603521413175,-13.095182753210523,0,12.081748748774636,8.519359313910952,12.972000712319609,12.544008200585552,-10.143105037314783,3.956606359538846,-10.583338702073538,0.8732504953768535,0,0.21589876386126194,50.0,96.0,-46.0,-10.09152187808705,-9.854621416892314,-12.349978268787794,1.8572990852771136,-0.018827357777907006,0.009413678888953392,-0.02870590969841358,0.029739109621828685
2020-05-05,1588651200,2020-05-08,1588910400,0.25,159.02488129043974,183.82842562105319,153.88,166.25,153.88,164.96,1161517.0,172.56,173.83,170.77,171.13,533618.0,-0.3912496100120819,-18.09235934224641,-6.3099203334696625,-12.26095171312258,0,11.374185022082834,7.41949657899692,15.524965316994702,18.25307172410183,-9.148609866404826,3.822324318759139,-9.389322145593184,-0.5976427239385603,0,0.19440625273972525,46.0,39.99999999999999,6.000000000000007,-9.241804476129246,-8.458552588265391,-11.393251117830246,2.0945454576823357,0.008356220417226723,0.015777479109449155,-0.0021036638812598207,-0.0055784763786391744
2020-05-07,1588824000,2020-05-22,1590120000,-0.25,159.79830413757193,183.82842562105319,168.85,173.71,167.15,172.09,784975.0,173.04,175.16,171.93,175.0,363343.0,7.680099692035029,-16.950956834892196,-1.839809523809535,-7.637523809523813,0,10.19283479274192,17.481203007518793,27.02831312274448,22.86172687277356,-1.514819616871506,3.1839428613909053,-1.2748218565324159,0.46643950896677433,0,0.16121940632756734,34.0,68.0,-34.0,-4.635428571428577,-3.612396511460787,-8.840382731082485,0.19138707389423093,-0.011200000000000099,0.0009142857142856453,-0.017542857142857082,0.00765820233776715
2020-05-08,1588910400,2020-06-19,1592539200,0.25,159.79830413757193,183.40541694366166,172.56,173.83,170.77,171.13,533618.0,171.29,171.72,167.76,170.14,1489185.0,2.2566108833572684,-4.964968706326573,1.4926922926217685,-4.0527408800595595,1,4.577885760784156,-2.0325905452870394,2.0539157153197687,11.822865202439914,-1.5772875877779597,2.9806753704376345,-13.972983053853492,2.250924978961983,1,0.19403715459377446,-42.0,-72.0,30.0,-1.3541789114846523,-1.6250739784563137,-3.8046503898254542,-0.3147122004290155,0.006759139532150016,0.009286469965910538,-0.013988480075232124,0.008237037037037043
2020-05-11,1589169600,2020-06-22,1592798400,-0.25,161.2924726171929,183.40541694366166,170.49,175.91,168.91,174.84,503342.0,169.64,173.4,169.15,171.91,482147.0,0.7633806327500565,-5.682815220615794,0.40340876039788043,-5.144261532197078,1,6.04555751932341,-1.7657142857142878,3.740484748652456,10.166630293236842,-2.647040145496902,2.91586020834879,-13.790835936458308,0.728768828433827,0,0.14283696391432643,-46.0,-72.0,26.0,-2.4597172939328686,-2.3867172045163727,-4.607043317116478,0.01514126201108057,-0.013204583793845703,0.008667325926356773,-0.016054912454191106,0.01040319736687434
2020-05-26,1590465600,2020-06-29,1593403200,0.25,161.2924726171929,180.59514214112878,177.69,177.69,170.17,170.57,688893.0,167.9,170.32,165.1,170.32,764104.0,1.8130286451135902,-4.684094873389782,1.2069437920776664,-4.134765930796931,1,4.076082839957039,0.41860739343197895,4.436393020694283,19.319949127317273,-1.265110926161256,2.852323867686017,-15.404030139495328,1.1128198240684906,0,-0.014746119934786093,30.0,23.999999999999993,6.000000000000007,-1.4355331141380816,-1.1368927326838758,-3.152095929138781,0.014906450164276608,-0.014208548614372818,0.0,-0.03064819163926724,0.0167751179034088
2020-06-22,1592798400,2020-07-06,1594008000,-0.25,162.63221022607314,180.59514214112878,169.64,173.4,169.15,171.91,482147.0,174.36,176.82,171.3,171.8,461078.0,1.9870892724344742,-5.65647227592693,0.9053162592161499,-4.526581296080735,1,4.949158750913384,1.7712220839997683,8.673637679807756,27.28005990562218,-1.1830530947411262,2.719577638949708,-14.349329425872892,-0.6739188530830065,0,0.034776989423991995,46.0,56.0,-10.0,-1.8346915017462209,-1.1942833487777733,-3.3335002646017955,0.32334172575109243,0.014901047729918515,0.029220023282886975,-0.0029103608847497187,-0.007854007854007805
2020-06-23,1592884800,2020-07-17,1594958400,0.25,162.63221022607314,180.1692930201729,172.51,174.43,170.06,170.92,448432.0,168.2,170.91,167.94,170.41,433870.0,1.837035527265968,-2.1151882178357653,2.1964673434657698,-2.412417111671857,1,2.8506771900169596,0.9837037037037017,2.433616042107711,0.3698361459998054,-0.11245587181090855,2.4237051950402924,-16.836933426059417,0.6799312844239993,0,0.08642562092246539,10.0,56.0,-46.0,-0.13907634528489154,-0.5340110590579883,-1.9592299434214766,-0.3082122269368346,-0.012968722492811446,0.002934100111495752,-0.014494454550789238,0.015433202240495714
2020-06-30,1593489600,2020-07-22,1595390400,-0.25,163.07134230255096,180.1692930201729,169.76,173.47,169.76,172.71,919048.0,171.75,173.23,170.31,172.74,384764.0,0.6918664534897943,-3.4682934536055683,0.7730307591370575,-3.587279533788731,1,5.67868846794606,1.064825649426645,5.839366314342674,-4.766294407364008,-1.4170007523659223,2.272523473961893,-16.834208433088996,0.6125250616713481,0,-0.021399316301233946,-2.0,44.0,-46.0,-1.388213500057887,-1.4770375584660655,-2.9503297298199698,0.12490596752368677,-0.005731156651615166,0.002836633090193219,-0.014067384508509972,0.004243939305854427
2020-07-07,1594094400,2020-08-06,1596686400,0.25,163.07134230255096,178.93861426784096,170.87,173.95,168.57,168.76,513072.0,168.79,171.41,168.68,171.21,400737.0,1.0137652884417037,-3.0989238656276115,0.9421178669470294,-3.0699141405291783,1,3.1464583563833486,0.07013852358408122,-0.025249827375563305,-8.330723754434707,-1.08386399490891,2.1417862294741847,-16.221845729508438,0.6758788641412596,0,0.0939174935001229,-46.0,-68.0,22.0,-1.0425792885929468,-1.0483966491605372,-1.8104671558788397,0.0022626964376907914,-0.014134688394369599,0.0011681560656502388,-0.014777174230477197,0.01517936554995547
2020-07-20,1595217600,2020-08-12,1597204800,-0.25,164.32321727642062,178.93861426784096,168.33,171.93,168.33,171.6,618582.0,173.2,176.5,171.53,176.31,445360.0,-0.7072722031007004,-6.122743110835003,-1.576579131454082,-5.448736127653959,1,8.96240421028714,4.294587400177456,7.293016873631785,2.0502743924064717,-3.5880673540167436,2.1168258777211584,-11.830877312607527,0.782465382284482,0,0.10464008043035014,50.0,43.99999999999999,6.000000000000007,-3.4150076569678447,-3.1638544319232693,-4.2132652112747735,0.5924010631393217,-0.01763938517384156,0.001077647325733011,-0.027111337984232375,0.02726796014682753
2020-07-23,1595476800,2020-08-14,1597377600,0.75,164.32321727642062,185.0966192766709,173.14,175.36,170.01,170.59,355308.0,180.45,183.0,179.84,182.41,674109.0,-1.5729266204847079,-10.382010060618285,-4.142773605248252,-8.058677338596198,0,14.8822400271807,7.04184026758993,16.6391932595537,9.790743872242764,-5.866994690399721,2.0755488425008015,-7.179595509119228,1.1752639889067438,0,0.18975281454589124,50.0,52.0,-2.0,-5.977468340551496,-5.346589982823247,-6.89247274608644,1.3058760221290786,-0.010745024943807913,0.003234471794309579,-0.014089139849788879,0.012432702447688238
2020-08-07,1596772800,2020-08-18,1597723200,0.75,171.57236262961845,192.06623372384047,170.38,173.99,170.15,172.68,729288.0,185.88,188.62,183.75,185.51,713151.0,-0.33348140004224547,-13.21241909049732,-4.8873376098323575,-8.889817260525021,0,16.29720794857873,7.84838090808674,25.696838506126486,17.403346305774306,-6.075761800848085,2.1256499203226995,-1.565312759660351,-1.2560142948897275,0,0.20467238513295216,46.0,56.0,-10.0,-6.772950245269783,-5.607841444084343,-7.770914199800799,1.7889622421755993,0.0019945016441162977,0.016764594900544605,-0.009487359172012266,-0.007330907534246589
2020-08-13,1597291200,2020-08-19,1597809600,0.25,175.3106864115094,192.06623372384047,176.03,181.19,176.03,180.17,577546.0,173.21,174.32,160.66,161.63,2495823.0,14.654156255514025,-1.339796297585437,9.294479160221925,4.036173152673797,0,-8.315339104193953,-6.431631353479225,13.178639002680766,4.694304638903823,6.678182432294804,3.3636264118877475,-1.8784049818408164,-4.111866178260063,-1,-0.03757116840917608,42.0,-8.0,50.0,6.657179978964294,7.5440077250069635,5.62583237592429,0.1981414729525901,0.07164511538699503,0.07851265235414218,-0.006001361133452954,-0.12872621422025765
2020-08-17,1597636800,2020-08-20,1597896000,-0.75,165.54746303671658,192.06623372384047,183.01,187.4,183.01,186.88,478752.0,160.2,162.79,157.53,157.86,1286890.0,17.91577793986133,-0.3134720992430715,11.502913974407676,6.124730774103597,0,-10.737603510157498,-7.462336596517962,3.375819784551565,2.0272593272464263,8.46453644554623,3.4359641365741855,-1.7811986918248515,-2.078185669899773,-1,-0.16242698159087135,38.0,-12.0,50.0,8.801152920309121,9.149282789229929,7.828835808734908,-1.0669078262332468,0.014823261117445696,0.031230203978208415,-0.0020904599011782876,-0.023324877807337607
2020-08-19,1597809600,2020-08-21,1597982400,-0.75,155.9390413315518,185.0966192766709,173.21,174.32,160.66,161.63,2495823.0,157.99,158.09,153.87,155.65,974188.0,20.194423008255797,-0.33126849492462895,12.72138344576507,7.156333654566865,0,-12.096697960329706,-7.65351527736577,-4.129837872840421,-4.726608097702105,9.191052088116948,3.4294969858174533,-1.2706995249039323,-1.5593399547353668,-1,-0.20120240649487212,34.0,-16.0,50.0,9.931577256665577,9.680085001774103,8.99279315931014,-1.959466650278943,0.01503372952136206,0.015676196594924585,-0.011435913909412121,-0.013999746610921071
2020-08-20,1597896000,2020-08-24,1598241600,-0.75,146.37664974818452,175.3106864115094,160.2,162.79,157.53,157.86,1286890.0,156.82,157.86,152.88,154.6,662782.0,21.526243075241197,-1.1394384180614026,13.129581716257022,7.323630875377333,0,-12.741711974165796,-8.838964561589721,-9.816532850346116,-4.569981481160056,9.389166873885287,3.4362482332065833,-0.6862919397963871,-1.0602824030414357,0,-0.18555505809420697,30.0,-20.0,50.0,10.193402328589897,9.432144206245525,9.351353842564578,-2.4932717415226437,0.0143596377749029,0.021086675291073886,-0.011125485122897794,-0.006745904272406067
2020-08-21,1597982400,2020-08-26,1598414400,-0.25,146.37664974818452,165.54746303671658,157.99,158.09,153.87,155.65,974188.0,155.92,158.02,152.98,156.97,537627.0,20.13967455795236,-4.494009781243449,10.649062453547401,4.967722070034625,0,-10.260863224349656,-7.463302481872308,-15.626605563377527,0.6213991878457747,6.833396162959772,3.2869348519826915,0.006658282205641797,0.8518661158082343,0,-0.1114923514390562,22.0,-20.0,42.0,7.822832388354456,6.323559485955272,7.088533237578275,-2.480863613265735,-0.00668917627572152,0.00668917627572152,-0.025418869847741665,0.0052513608709574555
2020-08-24,1598241600,2020-08-27,1598500800,0.25,146.37664974818452,165.24269065896428,156.82,157.86,152.88,154.6,662782.0,157.96,157.96,154.38,155.65,590310.0,21.345707137389496,-4.633211152808741,11.213727379805121,5.480351215333542,0,-11.19093838539451,-7.080174317951158,-17.8270759628387,-0.2528812093017123,7.160066293036735,3.242325789685835,0.14620960119131965,-0.9297959117583656,0,-0.14834597238363872,18.0,-20.0,38.0,8.356247992290378,6.537124965260148,7.683108287551946,-2.3515415037126974,0.014840989399293347,0.014840989399293347,-0.008159331834243555,-0.008409250175192673
2020-08-25,1598328000,2020-08-28,1598587200,-0.25,146.855017166589,165.24269065896428,154.13,156.52,153.22,156.15,632881.0,156.23,157.96,155.76,157.18,577319.0,20.228536196687912,-6.271289727671487,9.790473766806642,4.157441574415728,0,-9.492097165452279,-6.065857885615254,-18.876048174363337,-1.683090618360545,5.52041924608406,3.0863996324231557,0.2757929688208769,0.9086036504173349,0,-0.13413626132853682,14.0,-20.0,34.0,6.97862323450822,4.976268189946651,6.374721431269677,-2.0370200294205474,-0.006044025957501087,0.00496246341773765,-0.009034228273317346,0.00982974622550592
2020-08-27,1598500800,2020-09-01,1598932800,0.25,146.855017166589,164.6712066275887,157.96,157.96,154.38,155.65,590310.0,155.49,156.98,153.44,154.25,607129.0,22.470589800434524,-6.385014435766777,10.909346299297667,5.260075634792031,0,-11.675466134124754,-8.484129338475237,-21.75458108705426,-6.952072903875653,6.3890802738397525,3.0287874085900137,1.0464994911517742,-0.9761999949319135,0,-0.22959250842715426,6.000000000000007,-43.99999999999999,50.0,8.04278768233388,5.7617145372214935,7.774204519706117,-1.6610278879144658,0.008038897893030805,0.017698541329011386,-0.005251215559157196,-0.006441223832528209
2020-08-28,1598587200,2020-09-02,1599019200,-0.25,147.3728878423747,164.6712066275887,156.23,157.96,155.76,157.18,577319.0,155.63,161.24,154.27,160.58,658975.0,17.474390379661514,-10.409376056582701,6.369514675966272,0.6309420019097445,0,-4.737541905982752,-4.785057812036758,-19.96888177920926,-6.918252925867847,1.5370066060465177,3.0125064280710663,0.2922437678799277,1.0524372896862249,0,-0.2120071604932846,2.0,-44.0,46.0,3.5325071615394137,1.4409506254001343,3.387521864499618,-1.0332204803892933,-0.030825756632208323,0.00411010088429431,-0.03929505542408773,0.04103727714748784
2020-08-31,1598846400,2020-09-09,1599624000,0.25,146.89053432873763,164.64651041150555,157.68,158.13,154.57,155.25,691178.0,151.45,152.54,150.13,151.24,478208.0,23.145187177853785,-8.51215358885618,10.578440447853296,4.130410826060114,0,-10.771946745602854,-11.8802074229447,-23.189578218230547,-15.955476189910286,2.921343463779678,3.29986048562404,0.3743571548151188,0.7755613578785044,0,-0.14151944746519668,-14.0,-60.0,46.0,7.31651679449881,5.342614931998298,8.419364401567606,-0.9097606036077002,0.0013885215551439067,0.008595609627082723,-0.007339328220047681,0.013876784876315718
2020-09-02,1599019200,2020-09-11,1599796800,-0.75,137.79677785988673,164.64651041150555,155.63,161.24,154.27,160.58,658975.0,147.51,148.21,145.07,146.6,366381.0,24.229258184632684,-7.103064460212465,12.036721236925871,5.4623692587539665,0,-13.818654887833333,-18.632402730754286,-26.11347816861767,-10.405728402666846,5.244272842308646,3.353007700877606,1.8282914913717612,-0.602903843434866,0,-0.07390212607431845,-21.999999999999996,-72.0,50.0,8.563096862210102,7.1168738838598244,10.945828259189597,-1.0344095098707324,0.0062073669849931346,0.010982264665757357,-0.01043656207366983,-0.0016344320348679053
2020-09-03,1599105600,2020-09-15,1600142400,-0.25,137.79677785988673,155.9390413315518,159.7,159.79,153.09,155.51,1175137.0,150.56,150.97,148.77,150.37,667039.0,14.085095196113741,-7.043797064837548,6.855534126931346,0.637538516104712,0,-9.591322339186597,-19.536601027397253,-25.317628029213118,-4.115960062471316,2.1092504098696168,3.0814842772970557,1.8784962636630702,1.084163626255809,0,-0.06562149916595546,-30.0,-72.0,42.0,3.5206490656380964,3.556374545297089,7.505402790344036,-0.4557136502830721,0.0012635499102213732,0.003990157611225564,-0.010640420296601727,0.008314893046335481
2020-09-10,1599710400,2020-09-16,1600228800,0.25,137.79677785988673,155.56802842687947,151.37,152.35,146.5,146.84,539750.0,150.94,152.44,146.34,146.49,636877.0,10.87428817111578,-1.0128641831302616,8.446537875167806,1.9798848613101967,0,-12.384358667231908,-21.033906527949966,-25.857201566887888,-10.69994733532986,4.4591750900192295,3.2346022059541153,2.205215455800605,-1.0309909691383425,0,-0.16921888990985062,-34.0,-84.0,50.0,4.930711993992759,5.699289978236834,9.946845526712991,-0.43369551350018476,0.0303775001706601,0.040617106969758954,-0.001023960679909952,-0.025803019219259093
2020-09-14,1600056000,2020-10-23,1603425600,-0.25,138.3614705400337,155.8659507039627,149.01,150.19,147.72,149.13,470265.0,148.51,149.63,147.83,148.98,320200.0,4.854132241591287,-0.544828979408436,4.236586566429509,0.4837338345191853,1,-7.362484062899732,-1.6698567751303552,-11.41532272986253,4.358207896389381,2.3529100145820934,2.165603891233678,-5.5460193676785465,0.493136637628075,0,-0.2844589560814559,14.0,48.0,-34.0,2.1546516310914257,1.716311502130253,3.9713023805000915,-0.25108810066107434,-0.0031547858772990045,0.0043630017452007674,-0.007719156933816418,0.0031647700491548303
2020-09-16,1600228800,2020-10-27,1603771200,0.25,138.3614705400337,155.8659507039627,150.94,152.44,146.34,146.49,636877.0,145.63,146.52,142.27,142.31,369219.0,10.871681752955098,1.723357246412462,8.593680462839345,4.463963647436358,0,-14.874669216929604,-6.724782067247816,-18.37119182734974,-10.768555783910223,6.277204693441746,2.424455372792182,-1.5484627243872566,-0.5758231835943628,0,-0.3497709184177451,6.000000000000007,-43.99999999999999,50.0,6.297519499683773,5.472217125225114,8.236324929813165,-0.7691488706468061,0.02332935141592296,0.029583304054528803,-0.00028107652308340114,-0.018754740398538194
2020-09-17,1600315200,2020-10-30,1604030400,-0.75,134.6318569454931,155.8659507039627,144.96,152.52,144.31,152.22,895759.0,139.55,141.4,138.04,139.51,541154.0,14.181689172777354,-0.054386470462119973,9.447231978591745,5.129978735096657,0,-17.58816293818076,-8.241252302025783,-28.714516032100207,-31.986660576689445,5.436253564870782,2.4132549729243333,5.231095079967606,-0.9233097414352586,0,-0.30228234122995434,-6.0,-56.0,50.0,7.063651351157631,5.753008105957136,9.291223821071213,-1.1250795961573776,0.0002867177980074853,0.013547415955845521,-0.010536879076768702,-0.007258236675443008
2020-10-26,1603684800,2020-11-02,1604293200,-0.25,134.6318569454931,146.93751424675642,147.71,147.71,143.48,145.03,378097.0,141.74,143.55,140.5,142.83,563803.0,11.3825510307326,-2.911641557932782,6.5713318863917465,2.287918037760491,0,-11.310944746454261,-6.359404707270694,-28.378777512290306,-22.805721957998486,2.2699783518468166,2.390830065984917,6.1776333308826,0.9756155551122606,0,-0.17334139742966867,-10.0,-56.0,46.0,4.235454736399902,2.9810467510091883,6.486075332749138,-0.8620765043345049,-0.0076314499754953635,0.00504095778197855,-0.016313099488903027,0.02379757723460707
2020-10-28,1603857600,2020-11-04,1604466000,0.75,134.6318569454931,153.2995748501823,141.23,142.36,139.31,140.75,654868.0,148.81,153.84,148.37,152.84,741294.0,3.6413427323117133,-9.313287249453808,-0.6081523161476099,-4.848534415074582,0,2.9789508022673488,-1.2342487883683337,-17.259642380887904,-5.363176236342461,-4.438843951851496,2.4698197680668366,3.531198786164648,1.287170853701404,0,-0.074390588621404,-18.0,-56.0,38.0,-2.835972258571047,-3.413427917620808,-0.5959695669877476,0.3617188144722321,-0.026367443077728314,0.006542789845590091,-0.029246270609788017,0.04015244317408473
2020-11-02,1604293200,2020-11-05,1604552400,0.25,138.7149415835984,153.2995748501823,141.74,143.55,140.5,142.83,563803.0,158.21,158.21,143.33,144.6,1211946.0,9.007162056956446,-4.299001614356186,5.245735361917951,-0.04679575841402084,0,-6.077469242356479,-6.486451529457415,-16.014831593558295,-15.988967954712024,1.0725610362166265,3.159125811878758,2.241401434720693,-2.056251015234343,-1,-0.19792728173276222,-21.999999999999996,-56.0,34.0,2.354080221300123,1.8914384062260154,4.869781216296218,0.29627270373444414,0.09412171507607203,0.09412171507607203,-0.008782849239280632,-0.05391258832766299
