unix,date,open,high,low,close,volume_base
1557806400,2019-05-14,123.84,125.99,123.63,125.19,617633.0
1557892800,2019-05-15,124.44,125.71,124.44,124.84,475680.0
1557979200,2019-05-16,125.18,126.8,125.1,126.01,472607.0
1558065600,2019-05-17,125.02,126.58,124.77,125.69,444011.0
1558324800,2019-05-20,124.82,126.29,124.31,125.62,395517.0
1558411200,2019-05-21,126.2,127.38,126.14,126.56,478392.0
1558497600,2019-05-22,126.51,127.44,125.6,125.97,416021.0
1558584000,2019-05-23,124.98,125.99,122.47,122.84,452686.0
1558670400,2019-05-24,123.89,125.04,122.5,123.03,383815.0
1559016000,2019-05-28,123.51,124.39,121.52,121.61,664467.0
1559102400,2019-05-29,121.51,122.17,120.0,122.06,411125.0
1559188800,2019-05-30,122.19,123.07,121.43,122.78,290721.0
1559275200,2019-05-31,122.11,122.99,121.15,121.85,460320.0
1559534400,2019-06-03,122.07,122.21,120.55,121.37,512668.0
1559620800,2019-06-04,122.57,123.23,120.91,123.2,316531.0
1559707200,2019-06-05,122.57,123.23,120.91,123.2,316531.0
1559793600,2019-06-06,123.83,124.1,123.19,123.86,279114.0
1559880000,2019-06-07,124.49,126.35,124.49,125.72,305864.0
1560139200,2019-06-10,126.5,127.53,126.27,127.15,244120.0
1560225600,2019-06-11,127.67,128.08,126.03,127.02,250977.0
1560312000,2019-06-12,127.15,128.97,126.41,128.7,333711.0
1560398400,2019-06-13,129.18,129.4,127.49,128.12,479306.0
1560484800,2019-06-14,128.01,128.59,127.63,127.97,234653.0
1560744000,2019-06-17,128.5,129.3,127.16,127.3,273027.0
1560830400,2019-06-18,128.65,128.65,126.57,127.54,522560.0
1560916800,2019-06-19,128.04,128.47,126.84,128.32,479066.0
1561003200,2019-06-20,128.74,129.95,128.06,128.72,373120.0
1561089600,2019-06-21,128.84,128.91,127.16,127.54,586802.0
1561348800,2019-06-24,127.84,127.87,126.89,127.14,392792.0
1561435200,2019-06-25,127.06,127.11,125.92,125.97,263800.0
1561521600,2019-06-26,126.71,127.59,124.79,124.81,468678.0
1561608000,2019-06-27,125.4,125.77,124.78,124.94,525985.0
1561694400,2019-06-28,125.36,126.21,124.03,124.37,1125807.0
1561953600,2019-07-01,126.84,127.49,125.65,126.68,417267.0
1562040000,2019-07-02,126.96,127.05,125.22,126.24,533802.0
1562126400,2019-07-03,126.42,127.8,125.71,127.79,262526.0
1562299200,2019-07-05,127.11,127.93,125.81,127.36,280121.0
1562558400,2019-07-08,126.74,127.49,125.98,126.4,454545.0
1562644800,2019-07-09,126.24,126.99,125.64,126.92,332109.0
1562731200,2019-07-10,127.23,127.68,126.77,127.59,421627.0
1562817600,2019-07-11,128.0,129.08,127.83,128.97,383027.0
1562904000,2019-07-12,129.49,130.28,129.45,129.92,439755.0
1563163200,2019-07-15,129.91,130.93,129.63,130.47,368016.0
1563249600,2019-07-16,130.82,130.91,130.2,130.43,306690.0
1563336000,2019-07-17,130.74,131.4,130.16,130.98,246891.0
1563422400,2019-07-18,130.75,132.85,129.71,132.42,456034.0
1563508800,2019-07-19,132.75,134.06,131.45,131.49,537278.0
1563768000,2019-07-22,131.64,131.93,128.64,128.93,455199.0
1563854400,2019-07-23,129.79,129.85,128.15,128.94,374026.0
1563940800,2019-07-24,128.44,129.44,125.77,126.75,644545.0
1564027200,2019-07-25,126.75,128.27,126.31,128.15,475904.0
1564113600,2019-07-26,128.86,130.7,128.86,130.25,414320.0
1564372800,2019-07-29,130.12,131.04,129.57,130.94,340871.0
1564459200,2019-07-30,130.67,130.86,126.3,129.19,401024.0
1564545600,2019-07-31,129.24,130.72,128.93,129.73,615238.0
1564632000,2019-08-01,129.84,131.34,126.42,130.44,409964.0
1564718400,2019-08-02,130.28,130.28,127.66,128.86,306597.0
1564977600,2019-08-05,127.28,127.95,123.78,124.25,722789.0
1565064000,2019-08-06,124.93,126.31,124.55,126.17,457158.0
1565150400,2019-08-07,124.57,128.14,124.2,127.29,525388.0
1565236800,2019-08-08,127.57,130.92,125.37,130.77,357794.0
1565323200,2019-08-09,130.52,131.15,129.23,130.58,264792.0
1565582400,2019-08-12,129.93,130.66,128.1,128.45,243405.0
1565668800,2019-08-13,128.35,130.7,128.12,130.2,274735.0
1565755200,2019-08-14,128.33,129.24,127.68,128.32,469918.0
1565841600,2019-08-15,128.75,133.32,128.5,131.81,772328.0
1565928000,2019-08-16,132.79,133.73,131.7,131.79,761637.0
1566187200,2019-08-19,133.31,133.71,130.85,131.43,666731.0
1566273600,2019-08-20,131.3,132.43,130.14,130.72,735353.0
1566360000,2019-08-21,132.86,135.45,130.67,132.2,822964.0
1566446400,2019-08-22,132.5,133.51,131.6,132.7,372397.0
1566532800,2019-08-23,132.08,133.66,128.51,128.94,448081.0
1566792000,2019-08-26,129.84,130.42,128.52,130.35,390953.0
1566878400,2019-08-27,131.3,132.72,130.7,132.42,590959.0
1566964800,2019-08-28,132.07,132.81,130.67,132.41,446030.0
1567051200,2019-08-29,133.72,134.88,133.08,134.65,307736.0
1567137600,2019-08-30,135.56,135.72,134.03,134.61,473487.0
1567483200,2019-09-03,134.09,134.95,133.06,134.25,482212.0
1567569600,2019-09-04,135.0,135.53,133.98,135.42,368173.0
1567656000,2019-09-05,137.27,138.33,136.45,137.91,418088.0
1567742400,2019-09-06,137.75,138.6,137.51,137.56,358399.0
1568001600,2019-09-09,138.3,138.46,136.49,137.35,313761.0
1568088000,2019-09-10,137.31,137.38,132.17,132.83,539153.0
1568174400,2019-09-11,132.44,135.32,132.22,135.03,429001.0
1568260800,2019-09-12,135.99,137.22,134.74,136.3,335390.0
1568347200,2019-09-13,136.03,136.96,134.96,135.21,279070.0
1568606400,2019-09-16,134.78,136.3,134.55,136.05,237734.0
1568692800,2019-09-17,135.93,137.17,135.4,137.08,347131.0
1568779200,2019-09-18,136.63,137.52,135.49,137.37,628973.0
1568865600,2019-09-19,137.99,138.26,136.99,137.68,360441.0
1568952000,2019-09-20,138.14,139.13,137.04,137.52,678187.0
1569211200,2019-09-23,137.15,137.8,135.21,135.35,309954.0
1569297600,2019-09-24,136.06,138.37,135.74,136.72,392571.0
1569384000,2019-09-25,136.38,136.9,135.03,136.64,310836.0
1569470400,2019-09-26,136.54,137.02,135.3,136.63,524433.0
1569556800,2019-09-27,137.47,137.47,132.98,133.82,366192.0
1569816000,2019-09-30,134.19,136.14,133.6,135.93,793236.0
1569902400,2019-10-01,136.31,137.07,135.01,136.19,425192.0
1569988800,2019-10-02,135.16,135.22,133.2,134.59,506362.0
1570075200,2019-10-03,134.18,135.43,133.29,134.55,348305.0
1570161600,2019-10-04,135.15,136.05,134.82,135.89,500119.0
1570420800,2019-10-07,135.83,135.94,133.98,134.84,561843.0
1570507200,2019-10-08,134.14,134.21,132.38,132.48,290044.0
1570593600,2019-10-09,132.98,133.92,132.34,132.54,500197.0
1570680000,2019-10-10,132.5,133.53,132.19,132.92,306821.0
1570766400,2019-10-11,133.79,134.34,132.28,132.31,516521.0
1571025600,2019-10-14,131.81,132.8,131.05,132.2,255803.0
1571112000,2019-10-15,132.78,133.79,131.57,132.81,886277.0
1571198400,2019-10-16,133.1,134.16,131.41,133.8,466711.0
1571284800,2019-10-17,133.89,134.76,132.74,133.52,304345.0
1571371200,2019-10-18,133.22,133.81,132.29,133.6,428376.0
1571630400,2019-10-21,134.45,134.45,131.65,131.97,332941.0
1571716800,2019-10-22,132.21,133.05,129.5,129.58,312990.0
1571803200,2019-10-23,129.19,130.3,128.66,128.95,335775.0
1571889600,2019-10-24,130.57,130.94,128.87,129.45,536572.0
1571976000,2019-10-25,129.26,130.8,128.97,129.92,908360.0
1572235200,2019-10-28,130.74,131.49,130.31,131.06,392061.0
1572321600,2019-10-29,131.2,132.23,130.58,131.6,445455.0
1572408000,2019-10-30,131.89,132.33,131.35,131.74,425649.0
1572494400,2019-10-31,131.8,132.61,131.22,131.81,429506.0
1572580800,2019-11-01,132.17,132.5,131.43,131.98,657048.0
1572843600,2019-11-04,133.1,133.38,131.77,132.89,944302.0
1572930000,2019-11-05,136.09,141.21,134.38,135.61,1849999.0
1573016400,2019-11-06,135.61,137.55,133.22,137.33,1101410.0
1573102800,2019-11-07,137.86,139.61,137.41,138.41,732807.0
1573189200,2019-11-08,137.51,139.4,137.1,139.21,418377.0
1573448400,2019-11-11,138.72,139.67,137.76,138.42,384853.0
1573534800,2019-11-12,138.64,139.13,136.63,137.16,492361.0
1573621200,2019-11-13,137.11,138.57,137.11,138.09,349131.0
1573707600,2019-11-14,138.03,138.06,137.15,137.89,470127.0
1573794000,2019-11-15,138.38,139.49,137.69,139.4,510317.0
1574053200,2019-11-18,139.61,140.4,138.91,140.28,414243.0
1574139600,2019-11-19,140.57,141.58,140.36,140.7,519950.0
1574226000,2019-11-20,140.47,141.25,138.87,139.99,396879.0
1574312400,2019-11-21,139.86,139.93,138.33,138.61,514454.0
1574398800,2019-11-22,138.8,139.56,137.58,139.16,400553.0
1574658000,2019-11-25,139.59,140.44,139.23,140.2,859271.0
1574744400,2019-11-26,140.46,141.85,139.95,141.34,975717.0
1574830800,2019-11-27,142.03,142.4,140.89,142.1,368269.0
1575003600,2019-11-29,141.95,142.47,141.36,141.85,186043.0
1575262800,2019-12-02,142.03,142.25,139.84,140.45,654420.0
1575349200,2019-12-03,140.47,141.88,139.47,140.18,429296.0
1575435600,2019-12-04,139.85,141.49,138.81,141.06,473379.0
1575522000,2019-12-05,141.57,141.57,140.12,140.71,305854.0
1575608400,2019-12-06,141.57,141.83,140.44,140.64,298900.0
1575867600,2019-12-09,140.6,141.2,138.94,138.98,329755.0
1575954000,2019-12-10,138.58,139.47,138.34,138.83,372219.0
1576040400,2019-12-11,135.77,136.77,134.86,135.87,658284.0
1576126800,2019-12-12,135.79,137.28,135.26,137.04,472528.0
1576213200,2019-12-13,136.97,137.53,135.92,136.17,656641.0
1576472400,2019-12-16,137.03,137.86,136.31,136.66,489227.0
1576558800,2019-12-17,137.09,138.01,136.57,137.22,479260.0
1576645200,2019-12-18,137.81,137.96,135.98,136.1,347887.0
1576731600,2019-12-19,135.92,136.96,134.84,136.39,398833.0
1576818000,2019-12-20,137.25,137.93,135.56,137.07,764224.0
1577077200,2019-12-23,137.25,137.47,136.49,136.6,327926.0
1577163600,2019-12-24,136.71,137.06,136.07,136.69,77955.0
1577336400,2019-12-26,136.69,136.83,135.93,136.41,187764.0
1577422800,2019-12-27,136.56,137.23,135.65,136.87,300948.0
1577682000,2019-12-30,136.99,136.99,135.28,135.73,243538.0
1577768400,2019-12-31,135.52,136.11,135.28,135.99,347124.0
1577941200,2020-01-02,136.74,137.03,135.65,136.2,586040.0
1578027600,2020-01-03,135.73,136.32,135.1,136.04,259963.0
1578286800,2020-01-06,135.29,137.06,134.91,136.98,276404.0
1578373200,2020-01-07,136.67,137.21,135.97,136.75,385547.0
1578459600,2020-01-08,137.27,137.93,136.63,136.97,600356.0
1578546000,2020-01-09,137.67,138.78,137.64,138.75,359477.0
1578632400,2020-01-10,139.08,139.22,135.7,135.84,373195.0
1578891600,2020-01-13,136.11,137.76,136.06,137.41,364504.0
1578978000,2020-01-14,137.4,137.78,135.95,137.3,456285.0
1579064400,2020-01-15,137.25,139.44,136.88,138.78,504207.0
1579150800,2020-01-16,139.74,140.3,138.71,139.36,398708.0
1579237200,2020-01-17,139.51,139.98,138.97,139.54,359011.0
1579582800,2020-01-21,138.93,140.8,138.93,139.67,336839.0
1579669200,2020-01-22,140.56,141.25,139.63,139.7,417999.0
1579755600,2020-01-23,140.06,142.44,138.95,142.29,473487.0
1579842000,2020-01-24,142.32,143.25,140.4,141.2,469601.0
1580101200,2020-01-27,139.15,140.12,138.39,139.14,403495.0
1580187600,2020-01-28,139.79,141.07,138.92,140.08,914599.0
1580274000,2020-01-29,139.63,140.62,139.55,139.66,378098.0
1580360400,2020-01-30,138.69,143.08,138.69,142.9,577706.0
1580446800,2020-01-31,142.83,142.83,139.34,139.61,1007391.0
1580706000,2020-02-03,141.13,142.75,140.84,141.89,467525.0
1580792400,2020-02-04,142.93,145.01,142.64,143.56,558457.0
1580878800,2020-02-05,150.71,153.89,149.45,153.09,1023954.0
1580965200,2020-02-06,154.28,154.73,151.93,153.35,1039218.0
1581051600,2020-02-07,153.28,155.04,152.68,154.31,700970.0
1581310800,2020-02-10,154.31,157.51,153.93,157.2,401402.0
1581397200,2020-02-11,158.21,158.51,156.48,156.95,473856.0
1581483600,2020-02-12,157.34,157.98,155.1,157.89,482995.0
1581570000,2020-02-13,157.25,158.7,157.08,157.73,618283.0
1581656400,2020-02-14,157.92,160.74,157.52,160.65,408402.0
1582002000,2020-02-18,160.22,162.58,159.82,161.38,791268.0
1582088400,2020-02-19,162.22,162.56,160.59,162.27,655757.0
1582174800,2020-02-20,162.49,163.31,160.69,162.87,425405.0
1582261200,2020-02-21,162.2,162.2,158.79,159.65,558780.0
1582520400,2020-02-24,154.53,158.07,154.1,156.78,550757.0
1582606800,2020-02-25,157.51,157.85,152.54,152.87,836922.0
1582693200,2020-02-26,153.56,154.3,149.82,149.89,733480.0
1582779600,2020-02-27,147.25,150.3,143.98,144.28,835636.0
1582866000,2020-02-28,142.09,144.09,138.31,142.06,1366070.0
1583125200,2020-03-02,142.87,148.69,140.83,148.61,942625.0
1583211600,2020-03-03,148.58,151.1,145.81,147.73,1978371.0
1583298000,2020-03-04,150.69,155.03,148.25,154.85,743879.0
1583384400,2020-03-05,150.22,154.99,150.22,154.47,937516.0
1583470800,2020-03-06,150.0,153.39,146.92,151.14,978342.0
1583726400,2020-03-09,142.71,147.06,141.21,141.96,873661.0
1583812800,2020-03-10,146.15,153.06,142.14,153.01,1025992.0
1583899200,2020-03-11,150.73,152.62,147.23,150.74,992150.0
1583985600,2020-03-12,142.34,151.04,139.68,145.2,1606099.0
1584072000,2020-03-13,150.25,151.8,137.78,150.64,1744939.0
1584331200,2020-03-16,138.56,146.12,135.19,138.52,1211102.0
1584417600,2020-03-17,141.22,152.19,141.0,146.23,1145824.0
1584504000,2020-03-18,135.81,149.42,134.88,148.51,934289.0
1584590400,2020-03-19,152.26,152.26,137.1,139.09,1282464.0
1584676800,2020-03-20,143.21,144.09,121.99,125.76,1532019.0
1584936000,2020-03-23,125.84,126.78,115.75,121.34,1029558.0
1585022400,2020-03-24,125.44,134.23,125.36,133.16,1052532.0
1585108800,2020-03-25,132.31,136.73,129.3,132.81,920934.0
1585195200,2020-03-26,133.15,143.43,132.33,141.38,981825.0
1585281600,2020-03-27,137.58,145.32,136.01,139.53,651889.0
1585540800,2020-03-30,141.02,146.78,137.15,146.1,633206.0
1585627200,2020-03-31,144.66,147.98,142.97,145.34,985128.0
1585713600,2020-04-01,140.31,142.82,135.46,137.7,736805.0
1585800000,2020-04-02,135.13,142.16,133.47,141.52,614555.0
1585886400,2020-04-03,140.36,147.71,139.99,146.25,813973.0
1586145600,2020-04-06,150.48,157.91,149.22,156.67,1141296.0
1586232000,2020-04-07,160.63,162.73,155.42,156.52,1145282.0
1586318400,2020-04-08,148.7,159.63,148.7,158.58,1021959.0
1586404800,2020-04-09,159.79,161.0,158.41,159.31,481991.0
1586750400,2020-04-13,157.65,158.95,151.87,152.72,479283.0
1586836800,2020-04-14,155.34,157.61,153.59,157.29,571975.0
1586923200,2020-04-15,153.78,155.15,151.0,152.81,495117.0
1587009600,2020-04-16,155.43,156.73,152.43,154.86,546909.0
1587096000,2020-04-17,157.9,159.8,157.14,158.84,584554.0
1587355200,2020-04-20,156.31,157.41,155.38,156.04,548494.0
1587441600,2020-04-21,154.15,154.3,145.11,146.41,524698.0
1587528000,2020-04-22,147.3,150.79,146.06,149.46,578689.0
1587614400,2020-04-23,149.42,150.42,145.77,146.24,581679.0
1587700800,2020-04-24,147.23,149.01,145.36,148.96,1060921.0
1587960000,2020-04-27,150.98,153.77,150.03,153.04,466475.0
1588046400,2020-04-28,154.29,155.23,149.72,150.12,620224.0
1588132800,2020-04-29,151.98,154.94,150.63,150.99,579129.0
1588219200,2020-04-30,150.66,153.91,149.21,153.12,1023452.0
1588305600,2020-05-01,150.27,152.45,147.36,148.39,506700.0
1588564800,2020-05-04,148.47,152.37,147.27,151.7,737294.0
1588651200,2020-05-05,153.88,166.25,153.88,164.96,1161517.0
1588737600,2020-05-06,164.0,168.34,163.4,167.12,751584.0
1588824000,2020-05-07,168.85,173.71,167.15,172.09,784975.0
1588910400,2020-05-08,172.56,173.83,170.77,171.13,533618.0
1589169600,2020-05-11,170.49,175.91,168.91,174.84,503342.0
1589256000,2020-05-12,175.25,176.72,173.0,173.44,601363.0
1589342400,2020-05-13,172.91,175.44,170.64,173.28,524369.0
1589428800,2020-05-14,172.52,173.59,170.66,173.42,620688.0
1589515200,2020-05-15,172.17,177.98,170.87,177.69,1116554.0
1589774400,2020-05-18,181.6,182.59,178.21,178.73,690055.0
1589860800,2020-05-19,178.8,181.34,176.7,176.71,417360.0
1589947200,2020-05-20,179.78,181.15,177.89,178.32,429762.0
1590033600,2020-05-21,178.39,178.39,173.38,173.67,482873.0
1590120000,2020-05-22,173.04,175.16,171.93,175.0,363343.0
1590465600,2020-05-26,177.69,177.69,170.17,170.57,688893.0
1590552000,2020-05-27,170.59,173.71,164.44,165.84,988989.0
1590638400,2020-05-28,166.57,168.87,165.85,166.92,826775.0
1590724800,2020-05-29,168.0,170.23,166.35,169.74,1379496.0
1590984000,2020-06-01,170.75,171.76,168.62,169.61,585254.0
1591070400,2020-06-02,171.11,171.65,169.11,171.37,861250.0
1591156800,2020-06-03,171.16,171.51,167.09,167.43,422124.0
1591243200,2020-06-04,165.39,167.8,165.39,167.12,609252.0
1591329600,2020-06-05,168.25,169.07,164.42,168.81,736978.0
1591588800,2020-06-08,167.11,167.15,162.9,165.45,744525.0
1591675200,2020-06-09,166.1,168.46,165.75,167.86,536239.0
1591761600,2020-06-10,169.43,171.77,167.77,171.13,674057.0
1591848000,2020-06-11,170.98,171.75,163.85,164.14,698860.0
1591934400,2020-06-12,165.89,167.22,159.79,161.66,644998.0
1592193600,2020-06-15,158.31,164.54,158.31,163.24,453744.0
1592280000,2020-06-16,168.73,168.73,162.89,165.07,415900.0
1592366400,2020-06-17,165.31,168.42,165.31,166.87,402086.0
1592452800,2020-06-18,166.32,170.47,165.63,168.75,551809.0
1592539200,2020-06-19,171.29,171.72,167.76,170.14,1489185.0
1592798400,2020-06-22,169.64,173.4,169.15,171.91,482147.0
1592884800,2020-06-23,172.51,174.43,170.06,170.92,448432.0
1592971200,2020-06-24,170.51,172.64,168.14,168.64,614707.0
1593057600,2020-06-25,168.62,169.3,165.38,169.16,615008.0
1593144000,2020-06-26,169.49,171.19,166.76,167.51,1487913.0
1593403200,2020-06-29,167.9,170.32,165.1,170.32,764104.0
1593489600,2020-06-30,169.76,173.47,169.76,172.71,919048.0
1593576000,2020-07-01,173.44,173.56,169.56,172.52,432185.0
1593662400,2020-07-02,173.96,175.5,172.37,173.16,298084.0
1594008000,2020-07-06,174.36,176.82,171.3,171.8,461078.0
1594094400,2020-07-07,170.87,173.95,168.57,168.76,513072.0
1594180800,2020-07-08,170.46,171.5,169.69,170.77,311371.0
1594267200,2020-07-09,170.92,171.6,168.37,171.09,633744.0
1594353600,2020-07-10,172.19,172.55,169.21,170.37,415845.0
1594612800,2020-07-13,170.39,171.58,166.95,167.41,767779.0
1594699200,2020-07-14,167.56,169.87,165.18,168.99,394986.0
1594785600,2020-07-15,170.44,171.08,167.79,169.05,618880.0
1594872000,2020-07-16,168.62,168.93,166.74,167.82,514461.0
1594958400,2020-07-17,168.2,170.91,167.94,170.41,433870.0
1595217600,2020-07-20,168.33,171.93,168.33,171.6,618582.0
1595304000,2020-07-21,173.28,173.59,170.75,172.01,321180.0
1595390400,2020-07-22,171.75,173.23,170.31,172.74,384764.0
1595476800,2020-07-23,173.14,175.36,170.01,170.59,355308.0
1595563200,2020-07-24,170.09,170.39,167.89,168.55,261056.0
1595822400,2020-07-27,168.37,170.08,168.24,169.59,316487.0
1595908800,2020-07-28,168.37,169.17,165.13,165.68,489397.0
1595995200,2020-07-29,166.42,170.07,165.19,169.63,425116.0
1596081600,2020-07-30,167.33,169.54,166.02,167.51,478183.0
1596168000,2020-07-31,168.25,168.25,165.35,167.33,686308.0
1596427200,2020-08-03,168.65,171.8,167.29,170.81,608858.0
1596513600,2020-08-04,171.71,171.71,167.72,168.55,645931.0
1596600000,2020-08-05,169.46,170.3,168.34,168.65,494470.0
1596686400,2020-08-06,168.79,171.41,168.68,171.21,400737.0
1596772800,2020-08-07,170.38,173.99,170.15,172.68,729288.0
1597032000,2020-08-10,171.82,174.05,171.01,172.48,829251.0
1597118400,2020-08-11,172.51,173.54,169.86,171.63,462020.0
1597204800,2020-08-12,173.2,176.5,171.53,176.31,445360.0
1597291200,2020-08-13,176.03,181.19,176.03,180.17,577546.0
1597377600,2020-08-14,180.45,183.0,179.84,182.41,674109.0
1597636800,2020-08-17,183.01,187.4,183.01,186.88,478752.0
1597723200,2020-08-18,185.88,188.62,183.75,185.51,713151.0
1597809600,2020-08-19,173.21,174.32,160.66,161.63,2495823.0
1597896000,2020-08-20,160.2,162.79,157.53,157.86,1286890.0
1597982400,2020-08-21,157.99,158.09,153.87,155.65,974188.0
1598241600,2020-08-24,156.82,157.86,152.88,154.6,662782.0
1598328000,2020-08-25,154.13,156.52,153.22,156.15,632881.0
1598414400,2020-08-26,155.92,158.02,152.98,156.97,537627.0
1598500800,2020-08-27,157.96,157.96,154.38,155.65,590310.0
1598587200,2020-08-28,156.23,157.96,155.76,157.18,577319.0
1598846400,2020-08-31,157.68,158.13,154.57,155.25,691178.0
1598932800,2020-09-01,155.49,156.98,153.44,154.25,607129.0
1599019200,2020-09-02,155.63,161.24,154.27,160.58,658975.0
1599105600,2020-09-03,159.7,159.79,153.09,155.51,1175137.0
1599192000,2020-09-04,155.23,156.34,150.5,153.14,682514.0
1599537600,2020-09-08,150.83,151.34,147.63,149.17,668580.0
1599624000,2020-09-09,151.45,152.54,150.13,151.24,478208.0
1599710400,2020-09-10,151.37,152.35,146.5,146.84,539750.0
1599796800,2020-09-11,147.51,148.21,145.07,146.6,366381.0
1600056000,2020-09-14,149.01,150.19,147.72,149.13,470265.0
1600142400,2020-09-15,150.56,150.97,148.77,150.37,667039.0
1600228800,2020-09-16,150.94,152.44,146.34,146.49,636877.0
1600315200,2020-09-17,144.96,152.52,144.31,152.22,895759.0
1600401600,2020-09-18,152.16,154.98,151.65,152.29,2760407.0
1600660800,2020-09-21,151.06,151.36,147.9,149.92,600897.0
1600747200,2020-09-22,150.9,153.91,149.62,153.5,457396.0
1600833600,2020-09-23,153.27,153.77,149.66,150.01,618289.0
1600920000,2020-09-24,149.0,150.23,147.45,148.33,599614.0
1601006400,2020-09-25,149.49,151.59,147.76,151.51,643639.0
1601265600,2020-09-28,153.23,155.63,152.28,153.13,532149.0
1601352000,2020-09-29,153.16,154.84,152.57,152.57,427455.0
1601438400,2020-09-30,151.87,154.43,151.87,153.0,464433.0
1601524800,2020-10-01,154.14,155.82,152.92,153.9,526317.0
1601611200,2020-10-02,152.07,153.47,151.32,152.04,411793.0
1601870400,2020-10-05,153.62,153.87,151.77,152.53,451836.0
1601956800,2020-10-06,153.39,155.54,152.3,152.51,401805.0
1602043200,2020-10-07,153.39,155.27,152.99,154.75,432779.0
1602129600,2020-10-08,155.65,156.67,153.51,154.63,350428.0
1602216000,2020-10-09,154.92,156.0,154.33,154.79,598410.0
1602475200,2020-10-12,156.19,156.19,153.93,155.0,578541.0
1602561600,2020-10-13,154.89,156.42,152.11,152.36,520725.0
1602648000,2020-10-14,153.62,153.64,150.82,151.44,403063.0
1602734400,2020-10-15,148.69,152.95,148.38,152.74,382886.0
1602820800,2020-10-16,151.62,154.09,151.62,152.69,375523.0
1603080000,2020-10-19,153.24,153.62,148.39,148.75,358913.0
1603166400,2020-10-20,148.69,151.74,148.69,149.86,319675.0
1603252800,2020-10-21,150.13,151.36,149.58,149.62,347930.0
1603339200,2020-10-22,149.67,149.76,147.82,148.51,418920.0
1603425600,2020-10-23,148.51,149.63,147.83,148.98,320200.0
1603684800,2020-10-26,147.71,147.71,143.48,145.03,378097.0
1603771200,2020-10-27,145.63,146.52,142.27,142.31,369219.0
1603857600,2020-10-28,141.23,142.36,139.31,140.75,654868.0
1603944000,2020-10-29,140.57,142.08,139.42,140.53,544857.0
1604030400,2020-10-30,139.55,141.4,138.04,139.51,541154.0
1604293200,2020-11-02,141.74,143.55,140.5,142.83,563803.0
1604379600,2020-11-03,144.24,147.92,144.24,146.94,455115.0
1604466000,2020-11-04,148.81,153.84,148.37,152.84,741294.0
1604552400,2020-11-05,158.21,158.21,143.33,144.6,1211946.0
1604638800,2020-11-06,146.99,150.22,145.41,147.89,623227.0
1604898000,2020-11-09,152.42,156.15,149.36,149.47,768254.0
1604984400,2020-11-10,149.48,151.25,148.42,151.06,847792.0
1605070800,2020-11-11,151.71,153.2,150.22,151.58,463770.0
1605157200,2020-11-12,151.56,152.44,149.25,150.43,344808.0
1605243600,2020-11-13,151.58,152.91,149.46,151.96,365572.0
1605502800,2020-11-16,153.58,154.1,148.45,149.65,516031.0
1605589200,2020-11-17,149.78,150.56,148.18,149.49,573025.0
1605675600,2020-11-18,150.08,151.01,147.7,149.35,468890.0
1605762000,2020-11-19,149.39,153.39,146.56,152.0,531763.0
1605848400,2020-11-20,152.21,152.71,150.62,150.73,529009.0
1606107600,2020-11-23,150.66,152.05,150.07,150.56,375451.0
1606194000,2020-11-24,151.09,151.56,147.78,147.87,829111.0
1606280400,2020-11-25,148.95,149.93,147.29,148.56,654748.0
1606453200,2020-11-27,149.27,149.62,147.15,148.5,300690.0
1606712400,2020-11-30,149.02,152.51,147.64,151.3,1839793.0
1606798800,2020-12-01,152.19,153.69,151.1,152.23,887837.0
1606885200,2020-12-02,152.37,153.65,150.23,150.95,436118.0
1606971600,2020-12-03,150.23,151.1,147.73,149.09,675598.0
1607058000,2020-12-04,149.91,151.37,148.97,149.53,534361.0
1607317200,2020-12-07,148.37,150.94,148.37,149.54,588728.0
1607403600,2020-12-08,149.86,151.37,149.27,150.97,861700.0
1607490000,2020-12-09,150.61,150.8,148.07,148.14,745261.0
1607576400,2020-12-10,148.51,148.87,145.03,145.16,692760.0
1607662800,2020-12-11,144.6,147.28,144.16,147.02,762904.0
1607922000,2020-12-14,147.66,150.07,147.59,148.5,670833.0
1608008400,2020-12-15,149.16,149.94,146.92,149.65,440188.0
1608094800,2020-12-16,150.0,151.57,149.67,150.19,572789.0
1608181200,2020-12-17,151.28,153.86,149.82,153.57,688399.0
1608267600,2020-12-18,154.52,156.01,151.66,152.51,1657529.0
1608526800,2020-12-21,150.08,150.52,145.82,149.28,621392.0
1608613200,2020-12-22,148.98,148.98,145.53,145.99,687612.0
1608699600,2020-12-23,148.0,149.07,146.23,147.13,529441.0
1608786000,2020-12-24,147.1,149.51,146.86,148.79,229223.0
1609131600,2020-12-28,149.68,151.55,148.94,150.7,400109.0
1609218000,2020-12-29,151.01,152.01,150.08,150.29,353114.0
1609304400,2020-12-30,149.79,150.67,149.19,149.79,365732.0
1609390800,2020-12-31,149.96,153.01,149.1,152.85,517342.0
1609736400,2021-01-04,152.86,154.03,147.02,149.7,972372.0
1609822800,2021-01-05,149.7,150.7,146.68,150.13,490282.0
1609909200,2021-01-06,148.53,152.98,147.98,152.37,703572.0
1609995600,2021-01-07,153.62,156.61,153.28,155.63,656107.0
1610082000,2021-01-08,156.16,158.04,155.37,157.53,549458.0
1610341200,2021-01-11,158.51,159.68,155.2,155.67,698865.0
1610427600,2021-01-12,155.02,155.02,150.97,151.34,676332.0
1610514000,2021-01-13,151.72,152.36,148.78,148.98,491755.0
