unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1572408000,2019-10-30,241.76,241.77,238.18,240.25,633304.0,0.006285119667013506,0.006326742976066724,-0.008616024973985392,-0.007682458386683799,1.0414151925077988,5.477638796906106,-3.3948084118904944,3.7601984044398193,-1.3448671522719593,1.2076656260839371,0,-7.179150248444081,-8.577190912896237,-11.469587159536276,-5.285788291085623,0.7384500736133504,2.8566538150309495,-9.56980567198571,-0.2963148565163909,0,-0.20526787131631344,-34.0,-56.0,22.0,1.0414151925077988,1.038329988822852,7.554776905742003,0.9619610153029186
1572494400,2019-10-31,239.96,240.25,229.79,233.15,2535034.0,0.029208663950246683,0.030452498391593474,-0.014411323182500602,-0.029552549427679486,3.5976838944885117,7.506386054449891,-0.3110182654728817,6.330921438272924,1.2462463364071823,3.7885838873400672,1,-10.662606061805931,-9.431690168201065,-12.93222004181854,-16.940893964010826,3.0953390102206555,3.0538414962150098,-8.969438691494528,-1.1645437984055547,-1,-0.2961568165257012,-38.0,-88.0,50.0,3.5976838944885117,3.7232758016970706,10.405379220532197,0.46845851266815597
1572580800,2019-11-01,235.16,235.4699,232.9,233.11,1593250.0,0.008794131525889037,0.010123546823388008,-0.0009008622538716482,-0.00017156337122026244,3.240315730770888,7.023454950616099,-0.5428234890743084,5.82534282813549,0.9656027912430432,3.3954728096892666,1,-10.681574395508072,-6.979249800478843,-14.1675426603178,-18.31588205390301,2.6974146745554037,2.9149423273356185,-8.411955066752714,-0.7266848662399958,0,-0.33400254523210743,-42.0,-92.0,50.0,3.240315730770888,3.3847812110260094,10.015526970611973,0.17282415860643674
1572843600,2019-11-04,233.95,237.5799,232.09,237.19,1954082.0,-0.01365993507314811,0.0016438298410557106,-0.02150174965217755,0.017502466646647452,1.3472321767359574,5.094658082344168,-2.4001937288722672,3.7330621021122425,-0.9094312576415433,1.4118154222353354,0,-7.694574956121912,-2.290422245108137,-13.961191504084033,-9.553504645959428,0.6332089483612151,2.825498147063439,-8.289758794881788,0.8850521490338462,0,-0.1952024532135967,-46.0,-92.0,46.0,1.3472321767359574,1.4534260486255022,7.804552742431909,0.27924224179237633
1572930000,2019-11-05,237.51,247.64,237.51,245.42,1597281.0,-0.03223046206503133,0.009045717545432375,-0.03223046206503133,0.03469792149753359,-1.8804498410887334,1.7894307301673251,-5.550330412344806,0.4606864422894006,-4.20296362697961,-1.8711385923450905,0,-2.235032620254941,3.539636332953629,-11.263317167957679,-2.6452113741060117,-2.686709735772098,2.839836889392441,-9.212791009010223,0.7202328804429137,0,-0.12608155222204095,-46.0,-88.0,42.0,-1.8804498410887334,-1.7631534735407541,4.025107129985557,0.8962872471162786
1573016400,2019-11-06,246.11,246.75,241.35,243.99,675081.0,0.008688880691831713,0.011311939013894046,-0.010820115578507372,-0.005826745986472037,-1.1834501413992342,2.5112545281461536,-4.878154810944622,1.1786493981993544,-3.5287320518600467,-1.1750413268303674,0,-3.047659351429928,2.4995799025373957,-9.420214393918098,-4.250361741939209,-2.2911501432098476,2.8105326336942986,-10.069892350700913,-0.30585246012334627,0,-0.12619905144891252,-46.0,-84.0,38.0,-1.1834501413992342,-1.074312058857032,4.453031086954823,1.1825153435361941
1573102800,2019-11-07,246.59,248.88,243.45,243.77,836630.0,0.011568281576896267,0.020962382573737504,-0.0013127128030521185,-0.0009016762982089199,-1.0528366903228488,2.674629057531149,-4.780302438176832,1.3758378799688273,-3.342060138655299,-0.9831111293432429,0,-3.1766644885571296,0.8355739400206866,-7.960506667296572,2.2105562222390134,-2.1984995766075883,2.771243427597424,-10.564520408438016,-0.37897245579650474,0,-0.0933314898744093,-46.0,-80.0,34.0,-1.0528366903228488,-0.8912199801081044,4.368973461033221,1.320913442212997
1573189200,2019-11-08,242.23,243.2,238.3,239.29,906930.0,0.012286347110201046,0.016340005850641548,-0.004137239333026788,-0.01837797924272888,0.6080488110660838,4.152188712640907,-2.936091090508725,3.11402343042613,-1.6698455152046847,0.7220889576107226,1,-5.780963015863669,-3.6907349271512584,-7.933491770826182,4.823557552948479,-0.2719172603404587,2.7847555370621757,-11.377088987867273,-0.4197683671745052,0,-0.027310535030518387,-30.0,-60.0,30.0,0.6080488110660838,0.8724617476566436,6.07501508705144,1.0845256284313787
1573448400,2019-11-11,238.78,243.68,238.78,241.96,639081.0,-0.0131426682096214,0.007108612993883323,-0.0131426682096214,0.01115800911028475,-0.5974127955033879,2.74028606925647,-3.93511166026326,1.8838017303135501,-2.901418967322428,-0.508808618504446,1,-3.9002236003990447,-1.8696516202295435,-7.075967658275796,3.6407777835747837,-1.30488078213304,2.701961948263852,-12.206543468262884,0.3463421753887732,0,0.028901696213051997,-34.0,-60.0,26.0,-0.5974127955033879,-0.2177345211844539,4.712156899118497,1.0794455483533967
1573534800,2019-11-12,241.16,246.1,239.74,243.97,902791.0,-0.01151780956674997,0.008730581628888734,-0.017338197319342497,0.008307158207968124,-1.4456695495347702,1.802900437088013,-4.694239536157539,1.011823858124643,-3.7921766337391176,-1.3901763878072586,1,-2.4975933412473452,-0.5827220863895709,-5.736707712616738,9.587329532993657,-1.9367979974552156,2.674499578117034,-12.882387988793086,0.5154561713262759,0,-0.008722915356707144,-38.0,-60.0,22.0,-1.4456695495347702,-0.9407826977497251,3.698503647766472,1.1750310479037855
1573621200,2019-11-13,241.99,245.14,238.6429,244.04,623403.0,-0.008400262252089785,0.004507457793804237,-0.022115636780855596,0.000286920523015155,-1.4931978364202507,1.714434091124744,-4.70082976396526,0.9721589356936278,-3.9237761569141725,-1.4758086106102866,1,-2.4475603687103344,-0.3837047922279361,-4.605558953935757,4.5288077855078654,-1.89516098646628,2.6729165028425568,-13.69396309378051,0.3709435959948852,0,0.006507473395360743,-42.0,-60.0,18.0,-1.4931978364202507,-0.8768922230996594,3.5248860531007296,1.2022166314661256
1573707600,2019-11-14,244.95,245.6647,241.35,242.87,763051.0,0.008564252480750989,0.011506979042285925,-0.006258492197471988,-0.0047942960170462845,-1.126322724091068,1.7954967136869726,-4.048142161869109,1.307532150258723,-3.513775545216234,-1.1031216974787696,1,-3.2317698043423846,-2.1080209592906045,-4.008248217971718,4.758345414460997,-1.3627096266090888,2.620846856224691,-14.357699211157781,-0.4688386079537928,0,-0.022478423876869935,-46.0,-60.0,14.0,-1.126322724091068,-0.36134141611711357,3.865817541986587,1.1032313615808649
1573794000,2019-11-15,243.14,246.73,240.13,246.3,942826.0,-0.012829882257409775,0.0017458384084449996,-0.02505075111652466,0.014122781735084633,-2.3737312220868887,0.7061298386309858,-5.453592282804763,-0.07834483691976857,-4.798466639599411,-2.4384057382595614,1,-0.6539235943917276,2.6592197399133144,-2.369449507599473,3.94860103444433,-2.720394651353402,2.591156541855687,-15.037506808278241,0.5881959539373168,0,0.06707270791172319,-34.0,-44.0,10.0,-2.3737312220868887,-1.5823561674525735,2.324493819484587,1.221400382630575
1574053200,2019-11-18,245.47,245.99,242.76,244.33,855547.0,0.004665820816109223,0.006794089960299621,-0.006425735685343659,-0.00799837596427122,-1.4017926574714465,1.6175125950407647,-4.421097909983658,0.8213768264232755,-3.8316170752670615,-1.505120124421893,1,-2.057560343641498,3.837654058648534,-1.6392204766244824,4.2147498496807785,-1.8669920305587056,2.5289637935133764,-15.668756719890096,-0.5438479045671128,0,0.03942916468577453,-38.0,-44.00000000000001,6.000000000000007,-1.4017926574714465,-0.7137014453184634,3.0260117952988423,1.1220836877607991
1574139600,2019-11-19,243.79,243.85,238.28,239.6,1163598.0,0.01748747913188642,0.017737896494157024,-0.005509181969949872,-0.019359063561576684,0.6007929883138559,3.595854520512546,-2.39426854388482,2.898874513077331,-1.9064927657206425,0.49619087367835846,1,-5.273019467423204,1.1354522814570924,-2.585027896946227,2.406332303941987,0.0898947734336133,2.575042454000299,-15.436706371114441,-0.751365575056397,0,-0.006229878310173516,-42.0,-44.0,2.0,0.6007929883138559,1.127634388950142,4.861446171341385,0.7129632969739474
1574226000,2019-11-20,236.83,236.95,231.97,234.29,1838030.0,0.010841265098809227,0.01135345085150874,-0.009902257885526455,-0.022161936560934903,2.804430406760858,6.068183689479767,-0.4593228759580512,5.156161167783523,0.33493106833412867,2.74554611805884,1,-8.557583332136765,-1.5050237524698418,-5.07683009516163,4.7385009411768735,2.464116856712792,2.6779212074535623,-14.287936499109035,-1.1826712026964978,-1,0.04455477948402215,-46.0,-44.0,-2.0,2.804430406760858,3.0939358410631854,6.954203951196433,0.09247148582000597
1574312400,2019-11-21,234.35,237.635,226.71,228.49,2456479.0,0.025646636614293783,0.04002363341940551,-0.007790275285570525,-0.024755644713816194,5.1855661079259505,9.273416931800085,1.0977152840518016,7.794959662713168,2.5736545727748705,5.1843071177440265,0,-11.7842930387393,-4.369480601012848,-8.881862799427948,1.980596173149408,4.7274512944993035,2.8912900458369024,-12.592914509317536,-1.569887168340047,-1,0.022170612890416035,34.0,-16.0,50.0,5.1855661079259505,5.166983724587553,9.289952342065419,-0.6594580471122469
1574398800,2019-11-22,229.0,231.95,227.13,228.86,1921653.0,0.0006117276937864791,0.013501704098575429,-0.007559206501791538,0.001619326885202943,4.752468758192791,9.378352686283293,0.1265848301022885,7.380801945876669,2.1646610737277427,4.772731509802213,0,-11.462943042104087,-4.997924449979241,-11.76398553836476,-9.723898380067517,4.232911403608057,2.8308639135131144,-11.01896551879686,1.2165397489094745,0,-0.11540268778870841,30.0,-16.0,46.0,4.752468758192791,4.521058437345587,8.755879467478863,-1.0590947850233712
1574658000,2019-11-25,227.81,231.5123,222.0,231.21,2483086.0,-0.01470524631287573,0.0013074694001125042,-0.03983391721811347,0.01026828628856058,3.460057955970754,8.290002511593329,-1.369886599651835,6.0379553940861825,0.7488718769372582,3.3934136355117346,0,-9.397510598225061,-4.355919583023083,-13.191277664062909,-21.17033670345549,2.3205892132283736,2.8958089115664642,-9.004790415538164,1.5518254566180438,0,-0.025428579322395544,26.0,-16.0,42.0,3.460057955970754,3.129313332024978,7.350474033997884,-1.0881987402842657
1574744400,2019-11-26,231.13,236.8522,231.13,235.97,1995691.0,-0.020511081917192864,0.0037386108403612006,-0.020511081917192864,0.020587344838026045,1.2429546128745415,5.976238107315538,-3.4903288815664695,3.74235566668078,-1.4024127360822831,1.1699714652992697,0,-5.426247973871398,-2.5360373383999066,-12.509901552020084,-16.177862634471666,0.05140611347296442,2.807935548635925,-8.321084166742004,1.2519458193898445,0,0.05253163125808905,22.0,-16.0,38.0,1.2429546128745415,0.9490799222767095,4.981661175658928,-0.7272534535164561
1574830800,2019-11-27,237.47,242.43,233.475,233.98,1474087.0,0.014915804769638497,0.03611419779468328,-0.0021583041285579974,-0.008433275416366515,1.970040174373878,6.821223252313075,-2.881142903565319,4.665856056073167,-0.7519617061287107,1.956947174972214,0,-6.70024473759527,-2.6097814776274757,-12.558923913408151,-14.053301770608442,0.7453165138853421,2.9029194095805053,-8.72811882388282,-0.9281729125637791,0,0.020722745322962845,18.0,-16.0,34.0,1.970040174373878,1.6354945672876227,5.644156513577656,-0.5698658797611884
1575003600,2019-11-29,234.36,236.51,232.821,233.86,699572.0,0.002138031300778165,0.011331565894124651,-0.004442829043017293,-0.0005128643473800709,2.037543829641649,6.863844971898985,-2.788757312615658,4.574804013797419,-0.5562615810028859,2.0092712163972664,0,-6.77865843627,0.30452498391593735,-12.634721720405354,-13.614438088035016,0.682006837539916,2.809625442846576,-9.01415893396233,-0.44322721456102,0,0.03347656592335744,14.0,-16.0,30.0,2.037543829641649,1.526918294263396,5.474900125540017,-0.4276769826897917
1575262800,2019-12-02,233.37,237.185,232.617,236.27,1215337.0,-0.012274093198459401,0.003872688026410387,-0.015461124984128438,0.010305310869751061,1.063613662335456,5.744589490115246,-3.617362165444348,3.5827979289231138,-1.5804982999675588,1.0011498144777846,0,-4.685087872541388,1.3555832010638738,-11.745852155711024,-11.772300564848244,-0.4317597802310047,2.720424900940602,-9.406582069025628,0.7839560047453664,0,0.060305739501524964,10.0,-16.0,26.0,1.063613662335456,0.4445312029281183,4.22652440872983,-0.14003464684464184
1575349200,2019-12-03,235.24,238.11,234.26,237.1,1234415.0,-0.007844791227330172,0.004259805989034193,-0.011978068325600999,0.00351293012231757,0.7079291438211897,5.373641286840396,-3.9577829991980167,3.2039575425277604,-1.872098973710095,0.6659292844088469,0,-3.9637445779615845,-0.037944264092079516,-10.686291142488656,-10.805727128630679,-0.9027580883041963,2.633250674064009,-9.95096541343526,0.8093080041713211,0,0.07396622580951999,6.000000000000007,-15.999999999999993,22.0,0.7079291438211897,0.08406305537158687,3.7102277669287815,0.12318365842543111
1575435600,2019-12-04,238.49,242.45,237.51,239.425,1436010.0,-0.003905189516550056,0.01263443667119124,-0.007998329330688225,0.009805989034162854,-0.3952177090947231,4.050125733944057,-4.840561152133489,2.0155233023563284,-2.794471476802073,-0.38947408722285104,0,-1.9434032634405227,-2.4427512020210154,-8.877692598865893,-5.224889850264297,-1.8206915400741366,2.581025538169571,-10.798441116167123,0.9535280744598779,0,0.03514266319374393,2.0,-16.0,18.0,-0.3952177090947231,-0.8032745798428778,2.597117290682263,0.45242176292563174
1575522000,2019-12-05,241.1,244.2764,234.69,236.02,3174529.0,0.021523599694940998,0.03498178120498263,-0.00563511566816377,-0.014221572517489789,0.8729133124311517,5.2715347452062815,-3.5257081203439498,3.4551845888766337,-1.6015775499251532,0.9268035194757545,0,-4.565672755960847,-3.2665273166933066,-8.544621234643095,-13.419660736782113,-0.3287800703633508,2.7213633569767826,-11.54332820809143,-2.0624844770955413,0,-0.058911828336956885,-2.0,-16.0,14.0,0.8729133124311517,0.5680195969472379,3.917367052539447,0.4390742187006884
1575608400,2019-12-06,256.86,269.89,254.4,262.2,6901070.0,-0.02036613272311205,0.029328756674294354,-0.029748283752860316,0.1109228031522751,-8.847540045766593,-3.264931363274087,-14.430148728259098,-6.362410373760483,-11.297944317315029,-8.830177345537734,0,12.149873311116856,7.5604053000779325,1.4649850756798481,0.9586286975536495,-7.938725835130128,3.197354890944095,-9.828159628017575,4.18335972523007,1,-0.07346877660685822,50.0,40.0,10.0,-8.847540045766593,-8.57120778029163,-6.205241350317976,2.0987451722513972
1575867600,2019-12-09,260.39,260.84,252.52,252.64,2889579.0,0.03067606079797347,0.03245725142495237,-0.0004749841671943811,-0.036460717009916155,-5.134084072197581,1.120135449576594,-11.38830359397177,-2.453190310322995,-7.71085734642179,-5.082023828372371,0,5.602595566905556,5.579004555142294,5.214246529056688,-2.6375242660767384,-3.9711278226207014,3.355000871163948,-8.534572596076224,-1.7363972394256089,0,-0.15872401578005532,46.0,39.99999999999999,6.000000000000007,-5.134084072197581,-4.62469520338685,-2.551852424329695,2.434402244968828
1575954000,2019-12-10,251.7,252.73,248.58,250.37,1933291.0,0.00531213803570707,0.009426049446818574,-0.00714941886008702,-0.00898511716276118,-4.106023085832959,2.4667142692434254,-10.678760440909357,-1.4022872814900609,-6.6776677184433595,-4.03997749996671,0,4.176092996594903,3.4757811208464195,7.107386548072175,-3.8957175597794773,-2.876652487604872,3.2619998006325424,-7.945720051481434,-1.169633159274395,0,-0.14391577982525855,42.0,40.0,2.0,-4.106023085832959,-3.401875115779035,-1.6029061168020462,2.382279643277938
1576040400,2019-12-11,250.27,251.79,245.92,251.64,1337099.0,-0.0054442854872038815,0.0005960896518837355,-0.022730885391829547,0.0050724927107879125,-4.437589413447796,2.3749777059429107,-11.250156532838488,-1.7802177714194727,-7.009501669051005,-4.39485972023526,0,4.858135198037289,3.1438291593228627,8.831727077833389,-3.308166086063679,-3.0484827659649483,3.1803340290825917,-7.796886989109691,0.8403345025289557,0,-0.1014734360938579,38.0,40.0,-2.0,-4.437589413447796,-3.5189768418251077,-2.0171721053981884,2.3103214398397074
1576126800,2019-12-12,252.51,259.62,250.91,258.87,1253824.0,-0.024568316143237956,0.0028972070923629634,-0.03074902460694562,0.0287315212207917,-6.8201220689921485,0.47697414883324996,-14.11721828681759,-4.2129807754214,-9.381698664709447,-6.797339720065395,0,8.554755229070892,6.076872643828886,11.977123949361301,2.624492074513192,-5.141479888934498,3.1110183037317314,-6.942168737321605,0.8015324792860752,0,-0.015599029552865178,34.0,40.0,-6.0,-6.8201220689921485,-5.621831019625688,-4.5673207341952775,2.604790419897116
1576213200,2019-12-13,259.4,260.22,253.4,253.5,1052859.0,0.023274161735700183,0.026508875739645,-0.00039447731755426485,-0.020744002781318827,-4.636587771203153,3.1070267778951575,-12.380202320301464,-1.889660749506902,-7.266698224852064,-4.578179487179483,0,5.031462294438086,4.376827109153043,12.65541475534927,3.88050405977517,-2.5636259415993408,3.1421642738042923,-6.097232852120481,-0.6850909273198561,0,-0.032563230055911774,30.0,40.0,-10.0,-4.636587771203153,-3.277570118335589,-2.4458965544800577,2.303452900809386
1576472400,2019-12-16,254.53,255.84,248.35,249.1,1111282.0,0.02179847450822958,0.02705740666399037,-0.003010839020473721,-0.017357001972386654,-2.895925331192302,5.05156605107328,-10.843416713457898,-0.0041308711360699135,-5.511874749096748,-2.758002810116409,0,2.31640343707749,1.1368250101502162,11.833410946339333,6.1286670614647605,-0.10170167394247187,3.1840346287555334,-6.09312416770333,-0.7294699076284331,0,-0.150167708813554,26.0,40.0,-14.0,-2.895925331192302,-1.4196663177846744,-0.694398190464014,1.7011251202362896
1576558800,2019-12-17,249.0,256.08,248.8,255.96,1110940.0,-0.02719174871073604,0.0004688232536331771,-0.02797312080012504,0.02753914090726628,-5.271233786529166,2.820743855616925,-13.363211428675243,-2.424255091941447,-7.942613429181648,-5.183434260561555,0,5.88807898640642,4.759955797487003,12.795815145171934,4.908780209086174,-2.2893220086534996,3.0805202091562967,-6.064493067538148,0.742629866172876,0,-0.1665292104602831,22.0,40.0,-18.0,-5.271233786529166,-3.674893159541881,-3.224290167350347,1.6564271788073186
1576645200,2019-12-18,256.22,256.486,249.0,250.07,1487786.0,0.024593113928100374,0.025656816091494283,-0.004278801935458043,-0.02301140803250512,-2.8307074019274694,5.536553232403236,-11.19796803625816,0.1377387664787335,-5.58721424667759,-2.7247377400994424,0,2.344503761786285,4.369782971619365,11.82565915778762,-0.48173661356983644,0.34683237100026076,3.1416830103466435,-5.993240249406181,-1.0257373420042484,0,-0.1573020591925466,18.0,40.0,-21.999999999999996,-2.8307074019274694,-1.2721937684515865,-0.9078380602854423,1.146133411141749
1576731600,2019-12-19,251.42,251.8794,247.05,250.69,1210165.0,0.002911962982169225,0.004744505165742652,-0.014519925006980627,0.0024793057943774954,-2.7439267621364962,5.545463417003376,-11.033316941276354,0.19562141821904788,-5.509165370244787,-2.656771976012891,0,2.676970196370199,6.9998719535618275,11.222084307254985,-1.4789526586049675,0.24864882180773407,3.047665219755192,-6.257230769092221,0.8382482501529248,0,-0.1207401663333767,14.0,40.0,-26.0,-2.7439267621364962,-1.3719491190708055,-1.1076980571304347,0.7836043637726915
1576818000,2019-12-20,251.18,251.18,247.56,250.5,2608564.0,0.002714570858283416,0.002714570858283416,-0.011736526946107828,-0.0007579081734413462,-2.2308383233532822,5.642563600006184,-10.104240246712749,0.5010924817032674,-4.916404524284772,-2.2076560212907452,0,2.55868847521959,9.632806687382375,10.694376786705357,-7.880287926294535,0.5372655487614537,2.935343461997599,-6.502364823086399,-1.7738351421678513,0,-0.0835703786868205,10.0,40.0,-30.0,-2.2308383233532822,-1.1736041381118412,-0.9921922798449572,0.4792174515768881
1577077200,2019-12-23,252.05,253.5499,250.84,252.975,1130199.0,-0.0036564877952366404,0.0022725565767369726,-0.008439569127384083,0.009880239520958067,-2.7107421681984363,4.627806079432489,-10.049290415829375,-0.06648351286358434,-5.347566623842937,-2.7070250683532464,0,3.9757273932800388,10.53700952547408,10.836228697062014,-7.933131158202542,-0.17519193242439712,2.7851244431254307,-6.418317977902891,0.7705330922439374,0,-0.08164272169651939,6.000000000000007,40.00000000000001,-34.0,-2.7107421681984363,-1.9366244350031394,-1.8839468473368584,0.3962112087863501
1577163600,2019-12-24,253.22,257.69,252.22,252.49,571493.0,0.002891203612024107,0.02059487504455615,-0.0010693492811596483,-0.0019171854926375298,-2.1024595033466653,4.8006655877306486,-9.005584594423993,0.5581712807107806,-4.572958665029645,-2.0073936921594253,0,3.6452064811276657,9.203754162882229,10.811837143218138,-9.573359193126002,0.29043966651289566,2.745899166585247,-5.83327206208347,-0.3910287397670152,0,-0.09111211212386405,2.0,40.0,-38.0,-2.1024595033466653,-1.5817568941822344,-1.6289894790278652,0.2665100747407414
1577336400,2019-12-26,253.0,255.49,248.7818,251.33,831011.0,0.006644650459555201,0.016551943659730117,-0.010138861258106924,-0.00459424135609332,-1.345044363983618,5.309695961533521,-7.999784689500757,1.3844162389421655,-3.809627448639901,-1.212605604848875,0,2.8307278800808717,6.509302029919064,10.45218382587119,-6.161922110703095,1.4755186679637546,2.752180413748691,-5.953226019252206,-0.5680579669027424,0,-0.017162385447497944,-2.0,40.0,-42.0,-1.345044363983618,-1.0201306508478467,-1.128886412476021,0.07065628180779804
1577422800,2019-12-27,252.62,255.62,251.75,253.17,784241.0,-0.0021724532922541284,0.009677291938223309,-0.005608879409092604,0.00732105200334221,-1.6830588142354799,4.467612247217772,-7.833729875688746,0.8806151334412817,-4.074825874577044,-1.59710537056786,0,3.996924695072181,8.201555688520386,10.600444541329274,-24.714191197496902,-0.29210674309099716,2.6580591087967314,-6.04708711081193,0.5360196268341975,0,-0.03594375022171384,-6.0,40.0,-46.0,-1.6830588142354799,-1.573834124835031,-1.775016561012805,0.03489821482723787
1577682000,2019-12-30,253.18,254.05,249.7098,251.35,691773.0,0.00728068430475437,0.010741993236522918,-0.006525561965386895,-0.007188845439823011,-0.6232345335189962,4.936940816537032,-6.183409883575038,1.9683018367482248,-3.0489291161063647,-0.5403136396790416,0,2.641817925636623,7.4788334901222875,10.16578020994,-21.40820661846925,0.22318162905416727,2.6094093948287505,-6.536634236386469,-0.4761003767781629,0,0.1135380117013591,-10.0,36.0,-46.0,-0.6232345335189962,-0.7791268336327022,-1.022062524706115,-0.13229264540083197
1577768400,2019-12-31,251.29,253.7,250.31,253.14,836198.0,-0.0073082088962629355,0.002212214584814687,-0.011179584419688693,0.007121543664213137,-0.9927312949355951,3.9759483962851903,-5.96141098615638,1.5602933817913822,-3.3749242843222333,-0.9073154512654185,0,3.8410909427483375,7.1401362847589525,10.261252593173802,-14.246154484042307,-0.4113582448515274,2.5015450705066318,-6.991213710134257,0.5803066197057165,0,0.17285026522390445,-14.0,32.0,-46.0,-0.9927312949355951,-1.3397135902658732,-1.6544263163419544,-0.1424153249164597
1577941200,2020-01-02,254.32,254.8289,250.6456,254.55,1344858.0,-0.0009035552936554891,0.0010956590060891003,-0.015338440384993213,0.005570040293908507,-1.198389314476529,3.134303237210773,-5.531081866163859,1.3352844889674742,-3.5856897793491953,-1.1252026451908677,0,4.790375499817102,7.359763812737249,10.711105908705896,-5.882005751271912,-0.8461310807969795,2.427382930360197,-7.226272203952849,0.9387282191185311,0,0.16632494197734618,-18.0,20.0,-38.0,-1.198389314476529,-1.7065721706013903,-2.112938434855934,-0.07748618300831023
1578027600,2020-01-03,252.28,252.48,249.22,250.17,991512.0,0.008434264700003968,0.009233721069672685,-0.0037974177559259026,-0.017206835592221692,0.7461925890394809,4.573497649724416,-3.0811124716454543,3.292314559432924,-1.6476622563323389,0.8223261515502713,1,1.3380507076711012,4.487835439072768,9.636471915686137,-13.166872748350293,0.7158652789622977,2.4456438833026253,-7.763604395717053,-0.6929149309934267,0,0.0770072898561033,-21.999999999999996,20.000000000000004,-42.0,0.7461925890394809,0.012990980513237105,-0.3834706478838399,-0.3382473731556441
1578286800,2020-01-06,248.71,251.09,246.74,250.95,954426.0,-0.008926080892608046,0.0005578800557881625,-0.016776250249053493,0.003117879841707749,0.7305240087666931,3.1990814316670253,-1.7380334141336249,3.0913687985654406,-1.6245905558876217,0.7333891213389307,1,1.9061106391643818,6.325735107194295,8.961437189660808,-12.877070977325516,0.2450130538691866,2.3877116937681473,-8.797968465163951,0.6675613124793158,0,0.1997409547016496,-26.0,20.0,-46.0,0.7305240087666931,-0.26949987792957586,-0.6659173374177385,-0.4594053418071371
1578373200,2020-01-07,250.41,254.84,250.01,253.09,1241214.0,-0.010589118495396899,0.006914536330949517,-0.01216958394247114,0.008527595138473787,-0.301177446758075,1.4583092408626328,-2.060664134378783,1.8210741896822071,-2.433815375294685,-0.3063705928062461,1,3.474630602689217,-3.474446987032794,9.011847411716847,-5.311041497034104,-0.556001158029872,2.334728821527214,-9.066085713277648,0.8657624995841081,0,0.2760060367102128,-30.0,4.0,-34.0,-0.301177446758075,-1.0067920301195556,-1.4467833139589885,-0.39887231437397475
1578459600,2020-01-08,252.45,259.1759,252.45,257.96,1244687.0,-0.02135990075980765,0.004713521476197968,-0.02135990075980765,0.019242166818127737,-2.0802643820747306,-0.10846966237131994,-4.052059101778127,-0.10892515635498512,-4.221690701400732,-2.1653079288778514,1,6.846046443569236,2.105763141228623,10.469563785236579,-4.793473859879676,-2.3387966586745392,2.313272469354107,-8.624567335679178,0.8615509382932458,0,0.25613115877868287,-34.0,4.0,-38.0,-2.0802643820747306,-2.6018007411920934,-3.1776588753358936,-0.05250079894834725
1578546000,2020-01-09,259.67,266.3218,259.395,263.5,1701372.0,-0.014535104364326368,0.010708918406072021,-0.015578747628083534,0.02147619786013344,-3.889848197343454,-1.2895168564265589,-6.4901795382603495,-1.9189867172675292,-6.050664136622402,-3.9848254269449797,1,10.291622444933658,5.244238526980068,13.24416330412039,5.355242146057087,-3.9436468280630805,2.329545394559396,-7.303023961668586,1.1699233622261163,1,0.33808979691744784,50.0,92.0,-42.0,-3.889848197343454,-4.2067497722527065,-5.008872663660426,0.4977488706472375
1578632400,2020-01-10,264.18,267.3,262.44,267.28,1638317.0,-0.011598323855133041,7.482789583979077e-05,-0.01810835079317563,0.014345351043643095,-4.956506285543227,-1.5407487965694031,-8.372263774517037,-3.027734959592948,-7.0631921580365,-5.045463558814717,0,12.445221625266498,6.215228103640116,16.520161934715148,13.929597414452317,-4.748911528127337,2.2624368637125363,-5.9661638243415,1.1158899527463686,1,0.3903533887482111,50.0,96.0,-46.0,-4.956506285543227,-5.031836193680093,-6.103172951978948,1.0334868618962059
1578891600,2020-01-13,269.24,279.45,269.05,275.7,2042163.0,-0.023431265868697815,0.013601741022850833,-0.024120420747188898,0.031502544148458655,-7.553953572723984,-2.8284368361992733,-12.279470309248694,-5.62738362954903,-9.600894692298397,-7.614139160923713,0,16.682195590341777,6.501332715262481,21.327599377935982,28.921242654395087,-6.439277574903684,2.3519751344966395,-3.6355196699534567,1.3647648019617684,1,0.33798940319436116,50.0,72.0,-21.999999999999996,-7.553953572723984,-7.176757755857736,-8.619026596374411,1.8258033780318654
1578978000,2020-01-14,276.35,283.16,276.1718,282.62,1681450.0,-0.022185266435496342,0.0019106928030572234,-0.02281579506050524,0.025099746100834208,-9.302331752883745,-3.0239422310629607,-15.580721274704501,-7.493839784870133,-11.376010190361626,-9.434924987615872,0,19.64492693532361,11.487179487179489,26.701521286575726,29.83274403068856,-7.781527747780004,2.3190437638498462,-1.2189639504025926,1.1366707122035473,1,0.37330328590785194,50.0,76.0,-26.0,-9.302331752883745,-8.549593792861629,-10.430760350168853,2.637515930850589
