start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-03-02,1583125200,2020-03-04,1583298000,-0.25,0,85.04867128703941,95.81155884772384,87.31,90.92,86.6,90.91,1912175.0,91.96,95.0,91.27,94.9,1680451.0,10.03718859656324,-7.859106404782409,4.148949771689487,-1.8268458025992373,0,1.6169606753514998,-0.3360638521318979,-7.715223170109284,-9.302280139987857,-0.4904482071243166,3.217888838779775,7.245469456739109,1.0748324315841373,0,0.02427373285211194,10.0,-28.0,38.0,1.0890410958904084,-0.589842360851847,-1.6085364471806685,-0.9266642604877638,-0.03097997892518456,0.0010537407797681642,-0.03825079030558498,0.051174124944616706
2020-03-02,1583125200,2020-03-05,1583384400,-0.25,0,85.04867128703941,95.81155884772384,87.31,90.92,86.6,90.91,1912175.0,92.13,93.86,91.77,93.01,2093063.0,12.217305790147904,-6.2469800187254805,6.168892233809984,-0.03154857900582897,0,-1.401133832064886,-3.064095883272535,-7.317823472425249,-9.091645093499153,1.0216540573601236,3.2891313225940446,5.09554369753463,-1.39277383608103,0,-0.004558760117020153,6.000000000000007,-27.999999999999993,34.0,2.9851628857112047,1.2940007675303917,0.3754908637201453,-0.7324805389406452,-0.009461348242124634,0.009138802279324842,-0.013331899795721025,-0.019915700737618502
2020-03-02,1583125200,2020-03-06,1583470800,-0.25,1,85.04867128703941,95.81155884772384,87.31,90.92,86.6,90.91,1912175.0,89.78,91.19,88.03,90.62,2286903.0,15.122938437903727,-4.418899594381344,8.703582726403297,2.123324505260072,0,-4.910497242744718,-6.529138731304794,-8.628461886614556,-14.963148328107025,3.059432813707815,3.5272782388688535,4.12658130457196,-1.4991267986253125,0,0.046876530416386834,2.0,-28.0,30.0,5.352019421761199,3.5878473249739926,2.904240473361284,-0.7245315342504991,-0.009269476936658583,0.006290002207018253,-0.028580887221363982,-0.025696161703042675
2020-03-03,1583211600,2020-03-09,1583726400,0.25,0,83.92303133064358,95.81155884772384,90.53,93.09,89.15,90.28,2930585.0,83.8,86.685,82.46,82.62,2137025.0,27.402669767261628,2.069612972994946,18.629266521423375,11.097797143548789,0,-14.055823870775512,-14.044943820224717,-14.40558617579653,-21.48835578808402,11.680155445475691,4.2979435989918064,4.364270522088447,-1.3683768517757724,0,-0.06911847368679806,-2.0,-52.0,50.0,14.73614137012828,12.321174261503458,12.36369945868492,-1.190093282174141,0.014282256112321479,0.04920116194626001,-0.0019365770999759668,-0.08828073273008163
2020-03-03,1583211600,2020-03-10,1583812800,0.25,0,83.92303133064358,95.81155884772384,90.53,93.09,89.15,90.28,2930585.0,84.79,86.82,82.435,86.15,2333389.0,22.369181978524892,-3.4150322396972825,13.352099052041027,5.735151866898818,0,-8.54084474243173,-10.03550543024227,-15.836735804489496,-20.042865701545196,5.872727064163925,4.190986901528181,4.538103803917831,1.4673455837248863,0,-0.03687187079637193,-6.0,-52.0,46.0,9.477074869413798,6.98368456580323,7.455294257519583,-1.1895067531390806,-0.01578641903656408,0.0077771329077189755,-0.04312246082414395,0.042725732268215966
2020-03-03,1583211600,2020-03-11,1583899200,0.25,1,83.92303133064358,95.81155884772384,90.53,93.09,89.15,90.28,2930585.0,84.22,87.84,84.11,87.02,2789160.0,21.06208280458688,-5.371436976041693,11.794223550141723,3.9523481192063343,0,-7.261841906745694,-9.702189478053343,-16.247490705775526,-12.069493449891283,3.6483029153064734,4.158892685069514,4.334683598413363,1.7114870136698057,0,0.041865794781839535,-10.0,-52.0,42.0,7.8453229142726,5.350846593303686,6.130753447253582,-1.063822120972437,-0.03217651114686271,0.00942312112158139,-0.033440588370489466,0.0100986651189785
2020-03-04,1583298000,2020-03-12,1583985600,-0.75,1,76.71815983775706,95.81155884772384,91.96,95.0,91.27,94.9,1680451.0,81.62,88.8,79.81,80.05,3533660.0,32.181824361227285,0.11548981741110254,20.674994794919854,11.813033520716232,0,-13.911137451523054,-17.855310415597746,-19.776006013055735,-14.152268206545628,11.141454577587126,5.000257820033673,4.929256969271687,-2.096393025299705,0,-0.059474604757349774,-14.0,-64.0,50.0,16.148657089319187,13.140586383769943,14.768811180272195,-1.3642228359458084,0.019612742036227537,0.10930668332292326,-0.002998126171142923,-0.0800965295334406
2020-03-09,1583726400,2020-03-13,1584072000,-0.25,1,76.71815983775706,91.49784057403821,83.8,86.685,82.46,82.62,2137025.0,84.38,86.93,81.1558,85.73,3145411.0,22.60648256032877,-7.317785488125352,11.953388545433327,3.4669543916948413,0,-6.385867952393696,-13.925702811244973,-18.695583496133647,-6.471754104968568,2.8289549353706605,4.9086986555948435,5.4813608136401335,1.8158070770091514,0,0.0012688126292627754,-18.0,-64.0,46.0,7.644348536101717,5.106938650355673,6.883883833663518,-1.1055353029036026,-0.015747113029278115,0.013997433803802695,-0.053355884754461735,0.07095565271705184
2020-03-12,1583985600,2020-03-16,1584331200,0.25,1,75.32200703320571,91.49784057403821,81.62,88.8,79.81,80.05,3533660.0,76.75,87.37,75.1801,83.23,3046551.0,25.4311967320388,-5.651069374114982,14.89483359365613,4.866706716328224,0,-8.6420423301929,-16.494431624360388,-18.937349725027094,-8.033257562890292,4.928522664691698,5.7411352059472875,6.859196878724088,-1.721676410613713,0,0.06623907788643278,-21.999999999999996,-64.0,42.0,9.890063678961909,7.4770081526263255,9.6985232728439,-1.0294916667338485,-0.07785654211221915,0.04974167968280674,-0.09671873122672126,-0.029161320424588855
2020-03-13,1584072000,2020-03-17,1584417600,-0.25,1,75.32200703320571,93.01155389255018,84.38,86.93,81.1558,85.73,3145411.0,85.31,90.9,82.33,88.43,3488140.0,16.548058328640636,-11.108727784707568,7.742625051830061,-2.385623280183964,0,-2.675856648260229,-12.410855784469083,-16.224892932305647,-0.2188333755301599,-1.6167876548848596,5.7098034615619335,6.961793421904645,1.9167057300673187,0,0.15310109140838546,-26.0,-64.0,38.0,2.7196652719665195,1.0467878183544315,3.1204911180308983,-0.5781695886383784,-0.03528214406875496,0.027931697387764354,-0.06898111500621973,0.06247747206536114
2020-03-16,1584331200,2020-03-18,1584504000,0.75,1,75.32200703320571,103.40196770003487,76.75,87.37,75.1801,83.23,3046551.0,82.47,97.645,82.47,97.1,4633405.0,4.990563298652802,-18.457092649837122,-1.6953621695846124,-12.297226227257127,0,5.304832515557024,-5.323712948517948,-9.93491969615896,8.457009449521337,-9.914702169295339,5.944852847857131,5.299655746147518,2.472533978735121,1,0.29060451427073825,-30.0,-64.0,34.0,-6.733264675592167,-7.21603575657663,-5.848366057065434,0.3074757562878827,-0.1506694129763131,0.005612770339855855,-0.1506694129763131,0.09804365034490536
2020-03-17,1584417600,2020-03-19,1584590400,0.25,0,82.10138392845725,103.40196770003487,85.31,90.9,82.33,88.43,3488140.0,93.7,98.255,88.44,88.79,3266246.0,12.812164526048278,-10.248812797249997,7.350080714795197,-5.065630513946772,0,-2.0280464161946625,-12.496304326401884,-8.646686805111155,8.841348129932868,-0.9385574426867294,6.826450653910557,3.619138836102344,-1.7315776479598797,0,0.1914527736150774,-34.0,-64.0,30.0,1.2816758643991335,1.3279786080005351,2.847224700071834,0.3345947871147108,0.055299020159927936,0.10659984232458597,-0.003941885347449103,-0.08558187435633358
2020-03-17,1584417600,2020-03-20,1584676800,0.25,0,82.10138392845725,103.40196770003487,85.31,90.9,82.33,88.43,3488140.0,90.02,90.03,81.95,82.37,4291543.0,19.623693843563856,-3.4758244736476485,15.08474363643721,1.0433329286552606,1,-6.697196621486285,-18.056108237166725,-9.976534444110191,1.0407546396774237,6.300776314632444,7.533574287005791,3.1793042835275216,-2.2277756776385504,0,0.04251093724354995,-38.0,-64.0,26.0,8.073934684958118,8.346955486268712,10.43723061528911,-0.05796269231136608,0.09287361903605662,0.09299502245963343,-0.005098943790214916,-0.0723054398017795
2020-03-17,1584417600,2020-03-23,1584936000,0.25,0,82.10138392845725,103.40196770003487,85.31,90.9,82.33,88.43,3488140.0,84.16,88.21,81.8,85.67,3437936.0,13.575792899893372,-7.0892748655756606,10.173499085638696,-3.765931286720374,1,-3.8607281075386055,-11.780455153949127,-9.609130382861721,1.3977336520397827,1.7178836022970927,7.260440129290694,2.7939888984411105,1.755839416211239,0,0.08855506262192007,-42.0,-64.0,22.0,3.2432590171588487,3.7759707763872967,5.940720915708695,-0.07254696512877867,-0.0176257733162134,0.02964865180343157,-0.04517333955877212,0.04006312978025983
2020-03-17,1584417600,2020-03-24,1585022400,0.25,0,82.10138392845725,103.40196770003487,85.31,90.9,82.33,88.43,3488140.0,87.29,90.25,85.33,89.98,2597994.0,7.591877855280458,-11.412726932853275,4.532455360450484,-8.753174779580647,1,-0.3946336146309406,-4.000853515416622,-7.728547105951593,2.337925595712619,-3.3473013711052033,6.80946938715932,1.9312385945546353,1.3094947875787388,0,0.10343998624152213,-46.0,-64.0,18.0,-1.9104245387864012,-1.0810545667032159,0.8322408207465344,0.2151607667428388,-0.029895532340520115,0.0030006668148476745,-0.05167815070015569,0.05030932648535069
2020-03-17,1584417600,2020-03-25,1585108800,0.25,1,82.10138392845725,103.40196770003487,85.31,90.9,82.33,88.43,3488140.0,90.12,93.78,88.48,89.35,3195550.0,7.938328176889954,-10.732956044825002,5.224924454392848,-8.400604364857301,1,-0.8809931438629164,-3.447157985735911,-6.534451864795536,8.57606271303743,-2.690392849410017,6.7913571995649065,0.32923152282358714,-1.5781441960606877,0,0.04343810926330748,-46.0,-60.0,14.0,-1.39731393396751,-0.34705279309677906,1.4826835255687456,0.36150750189582226,0.008617795187465083,0.049580302182428815,-0.009736989367655213,-0.0070015559013114625
2020-03-18,1584504000,2020-03-26,1585195200,-0.25,1,82.10138392845725,104.19791226346327,82.47,97.645,82.47,97.1,4633405.0,90.02,94.86,86.74,94.38,3208307.0,2.9085010907229645,-15.676036585531193,-0.041354100445005315,-13.438694638694628,1,2.9924749599610934,5.676855895196499,-3.891864350849984,14.751381002843345,-7.657331201468779,6.584703898491371,-0.8246569551556995,1.5538352491302503,0,0.07286089576065487,-46.0,-56.0,10.0,-6.383767747404107,-5.119211179830657,-3.7719002286399927,0.7719641937256314,-0.04619622801440981,0.005085823267641398,-0.08094935367662637,0.056295467263570265
2020-03-19,1584590400,2020-03-27,1585281600,0.25,1,81.92350683384518,104.19791226346327,93.7,98.255,88.44,88.79,3266246.0,93.03,93.1,88.93,90.61,3388971.0,7.427018938017312,-11.951905815845365,4.411915535444962,-9.614582643563992,1,-0.009986349113795256,4.739336492890988,-3.049796159229375,12.699449616756596,-3.3501322584914135,6.798395479224148,-1.896124827565039,-1.6071677239793052,0,0.09930090985902741,-46.0,-52.00000000000001,6.000000000000007,-2.262443438914019,-1.059943910267421,0.22275919954878987,0.7630881675618708,0.026707868888643738,0.02748041055071182,-0.018540999889636867,-0.03994490358126723
2020-03-26,1585195200,2020-03-30,1585540800,-0.25,1,81.92350683384518,104.19791226346327,90.02,94.86,86.74,94.38,3208307.0,92.09,94.5,90.32,94.19,2845816.0,3.8230395762018503,-15.42936721183193,0.6231765580210151,-12.855334961248545,1,2.6704976877912117,3.6079639203607976,-1.2509617987941104,13.296322077324064,-6.544717311410579,6.3898457425284025,-3.231497369654022,1.3312902429660736,0,0.11535618540377222,18.0,16.0,2.0,-5.803163817815047,-4.3613915320488275,-3.445887152900241,0.9591684103119824,-0.02229536044166036,0.0032912198747212518,-0.041087164242488594,0.03950998786005955
2020-03-27,1585281600,2020-03-31,1585627200,0.25,0,81.92350683384518,103.84502616134769,93.03,93.1,88.93,90.61,3388971.0,92.89,95.1,91.29,91.49,2071457.0,7.015099311998085,-12.92940688659641,3.6832477137756428,-10.178824643859073,1,0.5207693708965095,1.3402747009304317,-0.6929172548103181,8.149584415270802,-3.4485484961880815,6.405988489260146,-4.618784078431613,-0.9609058462595363,0,0.04311468304907059,14.0,16.0,-2.0,-2.9571537872991627,-1.3923925589941604,-0.5730482567797992,0.8704713538205346,0.015302218821729108,0.039457864247458785,-0.002186031260246857,-0.0286654634249921
2020-03-27,1585281600,2020-04-01,1585713600,0.25,1,81.92350683384518,103.84502616134769,93.03,93.1,88.93,90.61,3388971.0,89.24,92.89,88.75,91.6,2613991.0,6.340564569428125,-12.84820649082549,3.4368304221251975,-10.453355167394463,1,0.6072233351074914,-3.477344573234996,-0.22038971338219385,8.942048352844445,-2.926630980525445,6.2641067759445885,-5.330781821599434,1.2008355050813753,0,0.139720796797924,10.0,16.0,-6.0,-3.2538209606986896,-1.366921350189827,-0.6652926332790372,0.7852747045177813,-0.025764192139738018,0.014082969432314574,-0.031113537117903878,0.0012023171931359045
2020-03-30,1585540800,2020-04-02,1585800000,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,91.44,95.96,90.7501,93.12,2167013.0,4.622606937800015,-14.276816559793147,1.9372494272623157,-12.061247136311579,1,1.831425286347752,0.11826685302655568,0.6354214730655939,8.27828108786862,-3.9527344234008126,6.12135520127241,-6.713860440915479,0.9849779625798072,0,0.09685633506409279,6.000000000000007,16.000000000000007,-10.0,-4.827104810996559,-2.693396087930779,-2.197059551076748,0.7949312978505582,-0.01804123711340211,0.030498281786941472,-0.025449957044673566,0.01659388646288229
2020-03-30,1585540800,2020-04-03,1585886400,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,94.21,96.69,93.48,95.36,2264021.0,2.881445328412397,-16.509801033110392,-0.18040408277404651,-13.85532019015659,1,3.6148287890214306,5.2306334142573325,2.0311232446397853,14.2765412448136,-5.343400350673576,5.8180037695142675,-7.8254078600186645,1.0165183690573818,0,0.08504440355862422,2.0,16.0,-14.0,-6.814177852349005,-4.504919618115892,-4.318191350098914,0.9076707601981793,-0.012059563758389347,0.013947147651006686,-0.01971476510067105,0.02405498281786933
2020-03-30,1585540800,2020-04-06,1586145600,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,98.13,98.4,95.4,97.79,2434924.0,1.4186218658912395,-18.126874243434955,-2.0447216825169647,-15.254559089204761,1,5.496379022346318,18.36117162914549,3.9241172220369136,13.650598578897636,-7.032588609314118,5.490236303004577,-8.456885425722465,1.0805034833013956,0,0.08638391203890314,50.0,68.0,-18.0,-8.354126188771858,-6.222855370783407,-6.433223981385936,1.0891671697478555,0.0034768381225072087,0.006237856631557515,-0.02444012680233154,0.025482382550335636
2020-03-30,1585540800,2020-04-07,1586232000,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,98.26,99.43,94.65,95.23,2526840.0,4.7884545038539414,-15.615924838832427,1.2026672267142686,-12.40375931954216,1,3.1074555675321918,10.539756239117814,4.59424804109924,5.187881366407403,-4.3499156292735535,5.593654989364568,-8.807169982766137,-1.1065714721964655,0,-0.06326037496939178,46.0,68.0,-21.999999999999996,-5.413735167489236,-3.3493484483527283,-3.764290723150509,0.9833121853172905,0.03181770450488286,0.044103748818649535,-0.006090517694003927,-0.026178545863585256
2020-03-30,1585540800,2020-04-08,1586318400,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,96.27,97.77,95.4,97.37,1628093.0,3.4162759990383336,-17.338428612779737,-0.551025298688856,-13.71873609256788,0,4.81883084765375,11.893817513215362,5.810775419407065,11.87954806301343,-6.267365052868385,5.266281004917501,-9.132434214306686,0.7088326421390796,0,0.04038431816798975,42.0,68.0,-26.0,-6.961076306870709,-4.952249202597841,-5.648798070170088,1.0006018598315012,-0.011297114100852546,0.004108041491218906,-0.02023210434425382,0.022471910112359605
2020-03-30,1585540800,2020-04-09,1586404800,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,97.04,97.79,94.94,95.39,2218551.0,5.274361711766275,-13.725981378397975,1.8808400601041342,-10.916518153545098,1,2.9372175314997975,19.16302311055591,6.101372245357186,14.641009387757123,-3.221434711651824,5.205031344132077,-9.580660982058829,-0.9558313527449307,0,0.1062637778021059,38.0,68.0,-30.0,-4.22580983331585,-2.6956053056784697,-3.5456402789231873,0.8289605185876521,0.017297410630045196,0.025159870007338325,-0.004717475626375922,-0.020334805381534427
2020-03-30,1585540800,2020-04-13,1586750400,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,95.0,95.365,93.12,95.19,2524953.0,5.74005707150566,-12.795420029799573,2.4323213222677396,-10.02117169170431,1,2.7447219274173236,11.034643648664403,6.267732517758867,6.882353222491886,-2.133920564743235,5.013734350035166,-10.564064692823061,-1.0733829968479278,0,0.1487166409537377,34.0,68.0,-34.0,-3.5276814791469633,-2.2539092301936137,-3.2118863787631398,0.6596046724926414,-0.001996007984031878,0.0018384284063450718,-0.021745981720768914,-0.002096655833944916
2020-03-30,1585540800,2020-04-14,1586836800,-0.25,0,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,98.13,101.25,97.01,100.5,2285152.0,0.8556558626247863,-16.386999146206875,-2.49668656716419,-13.501154228855711,0,7.104025965372443,20.74972966478433,8.12694882767913,6.851154792098718,-6.552580224246768,4.840331091782528,-10.061872801999442,0.962829955046037,0,0.12639499288189907,50.0,88.0,-38.0,-7.7656716417910445,-6.711889491978425,-7.999265194679296,0.8506911989415303,-0.02358208955223884,0.00746268656716409,-0.034726368159203935,0.05578317050110315
2020-03-30,1585540800,2020-04-15,1586923200,-0.25,1,82.46204392866679,103.84502616134769,92.09,94.5,90.32,94.19,2845816.0,100.5,100.88,98.86,100.39,2465304.0,1.9427002981824018,-16.080562635068546,-2.0774014676096613,-12.44147159411628,0,6.989386177245123,13.52482189302272,9.602518104479124,6.289631957311052,-5.705371329016046,4.643243188289864,-9.595551760520369,-1.0256676351991088,0,0.22765556425188607,46.0,88.0,-42.0,-7.068931168443086,-5.9801787243715125,-7.588714103466714,0.9098483148885272,0.00109572666600255,0.004880964239466046,-0.015240561808945174,-0.0010945273631840502
2020-03-31,1585627200,2020-04-16,1587009600,0.75,0,82.46204392866679,111.95146983952539,92.89,95.1,91.29,91.49,2071457.0,100.63,107.22,100.31,105.84,3777668.0,-1.5470313763538712,-21.335621684870603,-6.9408257747543445,-15.990325018896442,0,11.06581570510258,9.001029866117415,12.555390002977006,7.5762757606328535,-9.33833770209425,4.555904726636872,-8.034425632521781,1.5384397727349641,1,0.2080652082979558,50.0,96.0,-46.0,-11.441326530612244,-9.790903025525267,-11.863026587209717,1.235966000933086,-0.04922524565381714,0.013038548752834389,-0.05224867724867721,0.05428827572467387
2020-03-31,1585627200,2020-04-17,1587096000,0.75,0,82.46204392866679,111.95146983952539,92.89,95.1,91.29,91.49,2071457.0,106.89,107.04,102.8,105.35,3356416.0,0.5393896157656002,-21.02633788344474,-6.144442335073563,-14.706843853820601,0,10.522940147915278,18.650748958216003,14.746849744675448,17.12578180950362,-7.6277346028602295,4.537636742473527,-6.584808513665951,-1.3415206685406247,0,0.2463209721257107,46.0,72.0,-26.0,-10.24347413383957,-8.478818608362275,-11.003946502419296,1.3304198328394903,0.0146179401993356,0.016041765543426845,-0.02420503084954906,-0.004629629629629761
2020-03-31,1585627200,2020-04-20,1587355200,0.75,0,82.46204392866679,111.95146983952539,92.89,95.1,91.29,91.49,2071457.0,106.88,108.25,105.13,106.24,2454371.0,0.47874677314842984,-20.222722676762885,-6.140188880522075,-14.163993473895587,0,11.182717756027323,28.978997207721246,16.823487459658956,17.095201465921434,-7.456975874792022,4.387989727204323,-5.047753207538303,0.9688163449079993,0,0.15907209157494998,50.0,80.0,-30.0,-9.871987951807228,-8.364989990062185,-11.288725201811616,1.3597559032537285,0.006024096385542244,0.018919427710843317,-0.010448042168674676,0.008448030374940574
2020-03-31,1585627200,2020-04-21,1587441600,0.75,0,82.46204392866679,111.95146983952539,92.89,95.1,91.29,91.49,2071457.0,106.23,107.391,101.74,103.36,1611886.0,3.597987196187219,-16.607855617239863,-2.645546310629527,-10.819491744066042,0,7.8872679515231,20.64900198435858,17.266940809178884,17.568770508060965,-4.2805708476504805,4.578615913890725,-4.7592664390034045,-0.6349568582085413,0,0.19517474846949526,46.0,80.0,-34.0,-6.504934210526315,-5.258197973951397,-8.471133465857548,1.1030478256722525,0.02776702786377716,0.03899961300309607,-0.01567337461300311,-0.027108433734939763
2020-03-31,1585627200,2020-04-22,1587528000,0.75,1,82.46204392866679,111.95146983952539,92.89,95.1,91.29,91.49,2071457.0,104.86,105.93,102.58,104.29,1924402.0,3.3971470855129695,-16.70235372085675,-2.8340237159203667,-10.78453670853709,0,8.644426516602167,15.903534118693043,17.925922518492456,24.29536842710573,-4.256401379633729,4.443101400748386,-4.491385868220998,0.7564157621472839,0,0.17109061798786523,42.0,80.0,-38.0,-6.6526033176718755,-5.5218093818814395,-8.923127515190615,0.9211411093668431,0.005465528813884291,0.015725381148719908,-0.016396586441653205,0.008997678018575872
2020-04-02,1585800000,2020-04-23,1587614400,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,104.81,104.81,101.56,102.26,2436174.0,5.620157511816174,-13.956750510055954,-0.40201773257709306,-8.30988982332616,0,6.317893044117369,14.448796866256309,17.533898756545394,17.3059482187725,-1.7323264453920473,4.4346508801742335,-4.5812845745386035,-0.954351541214273,0,0.13460263490801447,38.0,80.0,-42.0,-4.16829649911989,-3.299023268555345,-6.836103177866917,0.6046545360052047,0.024936436534324313,0.024936436534324313,-0.006845296303540027,-0.019464953495061832
2020-04-02,1585800000,2020-04-24,1587700800,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,101.1,102.83,99.74,102.78,2668497.0,5.555067678891007,-14.044073322012238,-0.6743562301355723,-8.052824803788013,0,6.780219576826632,8.900190718372542,17.381099337778124,9.993877784645782,-1.790523154016114,4.311800647072821,-5.247773005675771,1.0620418101316889,0,0.19696277720160518,34.0,80.0,-46.0,-4.244502821560616,-3.427479993980171,-7.020885202634375,0.38176357736914923,-0.016345592527729158,0.0004864759680871522,-0.029577738859700387,0.005085077254058268
2020-04-02,1585800000,2020-04-27,1587960000,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,104.39,104.39,101.335,103.07,2453904.0,5.398027098828024,-13.216985088543751,-0.4232754438731092,-7.672804889880652,0,7.047095152458809,13.75124158481403,17.352247519898924,10.176897601070394,-1.6711538833173165,4.2042643117575285,-5.489247999696932,0.9738642625687121,0,0.16448265120692573,30.0,76.0,-46.0,-3.9094789948578637,-3.3468939194557237,-6.996905296649942,0.2136726700625271,0.012806830309498363,0.012806830309498363,-0.01683322014165134,0.0028215606149055716
2020-04-02,1585800000,2020-04-28,1588046400,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,104.78,104.78,101.71,101.93,3080670.0,6.768760340314614,-11.678992852823185,1.1168416233362706,-6.104869354785976,0,5.625795161320639,8.217432848497728,16.757357642131346,8.939768910256248,-0.09605313991066566,4.162755808585045,-5.6194084308392505,-1.2040881283055533,0,0.14107488735729956,26.0,68.0,-42.0,-2.4551162562542856,-2.050110378872418,-5.723147261261545,-0.0030052861020140043,0.027960364956342465,0.027960364956342465,-0.0021583439615423528,-0.011060444358203081
2020-04-02,1585800000,2020-04-29,1588132800,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,98.06,98.51,92.79,97.87,11146025.0,10.817422625359967,-6.982743970000826,5.601372569054178,-2.1150778243247856,0,0.8741203798908614,6.97343972018801,14.201412998900476,-6.677545054923641,2.8393213404356317,4.692833127324845,-5.917846506074248,-4.054947139011287,0,0.28138986971246255,22.0,68.0,-46.0,1.9173393276795707,1.8214700416729386,-1.7411371260153174,-0.4251187753902892,0.001941350771431427,0.006539286809032374,-0.05190558904669462,-0.039831256744824906
2020-04-02,1585800000,2020-04-30,1588219200,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,96.84,97.95,94.61,97.71,3997389.0,10.52377939602745,-5.730001891166111,6.023842663664581,-1.6233684713267138,0,0.6944810188934838,6.670305676855895,12.004487622754642,0.03205794568205533,2.8895252628276467,4.608929131560357,-6.1949675759353156,-1.4274794791136116,0,0.37753652671089766,18.0,60.0,-42.0,2.3968887524306695,1.7988499430248623,-1.5182682318490919,-0.704009569704227,-0.008903899293828621,0.002456248081056378,-0.03172653771364231,-0.00163482170225826
2020-04-02,1585800000,2020-05-01,1588305600,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,96.36,97.87,94.92,95.86,2078219.0,12.383910823563937,-3.3519892713002406,8.105466305028159,0.5464218652201112,0,-1.3944245970438658,2.9424398625429498,9.231028205580907,0.45364712272772323,5.014678381093148,4.58212873743101,-6.452294283663452,-0.739600418850159,0,0.3181426252278533,14.0,60.0,-46.0,4.5159607761318625,3.405038563543144,0.3673352360745099,-0.9847585088458239,0.005215939912372125,0.020968078447736405,-0.00980596703525971,-0.018933578958141406
2020-04-02,1585800000,2020-05-04,1588564800,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,96.05,97.64,95.53,97.6,2051637.0,10.262461129564329,-4.72762506399053,6.21130464480872,-1.1002732240437183,0,0.6200540170449855,2.3489932885905986,7.671011412588272,0.14265113954557052,3.0251330270198764,4.333399582854052,-6.691240512268145,0.7264424599362488,0,0.3307004962635609,10.0,52.0,-42.0,2.7674180327868783,1.4128283261727574,-1.3662357299150045,-1.0206048969184698,-0.015881147540983576,0.0004098360655737654,-0.021209016393442526,0.0181514708950552
2020-04-02,1585800000,2020-05-05,1588651200,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,98.92,100.47,97.83,99.19,2076653.0,8.493959824911428,-6.1126713885771125,4.589743589743605,-2.568336861914844,0,2.4141622667058726,1.4316392269148086,7.082102297851966,-0.3049347629712216,1.337240586606626,4.166043085222604,-7.7899276352403,0.7332699510860763,0,0.3068096509679407,6.000000000000007,52.00000000000001,-46.0,1.190644218167165,-0.19253628291315295,-2.831738207865186,-0.9083184682012637,-0.0027220485936081396,0.01290452666599462,-0.0137110595826192,0.016290983606557452
2020-04-02,1585800000,2020-05-06,1588737600,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,100.36,100.84,98.88,99.17,1653947.0,8.346601175184446,-5.527200146647601,4.629659507243474,-2.2455043527948533,0,2.388959566566122,4.137351674892363,6.581607770054601,-2.9905158783888055,0.9741504303424762,4.0104204735749525,-8.918806101551414,-0.5831895493484366,0,0.2421036520288554,2.0,48.0,-46.0,1.4097005142684367,-0.15598793996886684,-2.7018618314499037,-0.8097476970910904,0.011999596652213285,0.01683977009176174,-0.002924271453060512,-0.00020163322915611737
2020-04-02,1585800000,2020-05-07,1588824000,0.25,0,93.01155389255018,111.95146983952539,91.44,95.96,90.7501,93.12,2167013.0,101.28,102.47,99.88,100.6,2036479.0,6.80991560858746,-6.552460340197783,3.3589131875414466,-3.4403909874088754,0,4.05179551574053,3.3172435041593813,6.8373073483856865,-4.86379005369912,-0.8145177507526,3.9053352589729937,-9.693224239957193,0.7174772438110547,0,0.21173548868146355,-2.0,44.0,-46.0,0.12872763419484556,-1.425218761775767,-3.9247336088214695,-0.6305596858222373,0.006759443339960258,0.018588469184890766,-0.007157057654075483,0.014419683371987402
