unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1631764800,2021-09-16,180.96,181.62,179.14,180.34,6659886.0,0.0034379505378729913,0.007097704336253674,-0.006654097815237958,-0.005788632228898916,-1.2274037928357586,2.588748981163519,-5.043556566835051,0.3810395179475705,-2.9071938190824653,-1.2630771505674545,0,5.022159975978134,4.922038631603449,15.934158484438148,12.104847643941447,-0.23852218629082245,1.768072134578163,-4.970476271900292,-0.7594976187129695,0,0.0777938889521301,30.0,56.0,-26.0,-1.2274037928357586,-0.8090020127084614,-1.9104116049252724,0.1168745800390334
1631851200,2021-09-17,179.92,182.86,179.74,180.47,12325231.0,-0.0030475979387156737,0.013243198315509686,-0.004044993627749682,0.0007208605966506632,-1.020114146395528,2.2847602555260806,-4.324988548317137,0.6246652259840175,-2.718826767145046,-1.0470807705805214,0,5.215964934575155,5.8971951648867575,15.317443895652264,13.206348093426442,-0.07156647472072564,1.7640857102279515,-4.909209651924389,1.3906973916004424,0,-0.04692568346323412,26.0,56.0,-30.0,-1.020114146395528,-0.7966006845788911,-1.9033805860708952,0.020459571129602505
1632110400,2021-09-20,176.8,177.92,173.66,175.69,8947325.0,0.006317946382833561,0.012692811201548082,-0.011554442483920568,-0.026486396631019038,1.7704479480903785,4.839297620045286,-1.2984017238645151,3.5339708198152096,-9.486405978975654e-05,1.7669379778777028,0,-2.6763664288254816,1.9911761291071677,10.994676572612445,6.280140966862156,2.557264086145622,1.9595143741911076,-5.6409971793732545,-1.008708999131498,0,-0.04293313722800932,22.0,56.0,-34.0,1.7704479480903785,1.721243861516598,0.7355143558292099,-0.36103382603608103
1632196800,2021-09-21,177.37,179.25,166.27,168.37,23980501.0,0.05345370315376852,0.06461958781255572,-0.012472530735879284,-0.04166429506517155,6.005523549325886,10.08339418644988,1.9276529122018928,8.258696125596401,3.9402308408069473,6.099463483201674,0,-11.53830348031179,-3.650929899856936,2.403456278226648,-6.912247368595402,6.145752113623686,2.4493131815225238,-4.71264154214294,-2.704222123403275,-1,-0.1807728090684515,18.0,-32.0,50.0,6.005523549325886,5.558535014032913,4.914468641263454,-1.0624843167849605
1632283200,2021-09-22,170.11,172.47,168.85,170.81,14886110.0,-0.004098120718927345,0.009718400562027885,-0.011474738012996921,0.014491892855021726,4.352496926409444,8.771263360538924,-0.0662695077200226,6.601194309466635,2.2659680346583997,4.433581172062517,0,-7.744159707505041,-2.700085445741959,-2.2846323475888446,-14.626410788014908,4.0752172537007,2.4133252422693197,-3.8505970218576486,1.6737742554053914,0,-0.18478375697505176,14.0,-32.0,46.0,4.352496926409444,3.6648685857975494,3.2818261744039603,-1.3024245058389736
1632369600,2021-09-23,172.08,174.29,171.52,173.37,8804728.0,-0.007440733690949997,0.005306569764088387,-0.010670819634308049,0.014987412914934772,2.7533598661821514,7.223080984236901,-1.7163612518726126,5.0021149372248175,0.6680317625117738,2.8350733498682956,0,-4.062918420264104,-1.1517190261702388,-4.107867999751858,-8.854447310722925,2.305226536381525,2.3512310995543353,-3.6794704142964925,0.9924473069269885,0,-0.11959046927931005,10.0,-32.0,42.0,2.7533598661821514,1.9308904049587028,1.687863281596222,-1.2298943089780687
1632456000,2021-09-24,172.43,173.81,172.21,173.12,6310609.0,-0.003985674676524886,0.003985674676524997,-0.005256469500924177,-0.0014420026532848684,2.8858595194084984,7.400691292298902,-1.628972253481919,5.087800369685766,0.8023336414047861,2.9450670055452832,0,-4.361999722601382,-0.3166925778775741,-5.614343601452951,-8.486874727715467,2.329102105041514,2.2524541872221397,-3.5205671358468464,-0.7148374291117068,0,-0.1349564286520703,6.000000000000007,-31.999999999999993,38.0,2.8858595194084984,1.880174203592901,1.7627598219739298,-1.141840337968353
1632715200,2021-09-27,173.74,176.51,173.08,175.34,8409292.0,-0.009125128322116982,0.006672750085547907,-0.012889243754990232,0.01282347504621062,1.5304551157750552,6.036585335835937,-2.975675104285827,3.7047070453594984,-0.48315653397207825,1.6107752556936816,0,-1.2434438318283085,-1.0440769795135134,-5.381550158702387,-9.989997776295517,0.8024343475015314,2.2048115887478437,-4.279870061818933,0.9541478624900394,0,-0.1662438509627195,2.0,-32.0,34.0,1.5304551157750552,0.5340425416725338,0.45572859437533,-0.8884401859998712
1632801600,2021-09-28,174.84,175.09,171.02,171.67,9979079.0,0.018465660860954358,0.019921943263237596,-0.0037863342459368843,-0.020930763088855997,3.5445913671579206,8.418875905785669,-1.3296931714698133,5.835809013417219,1.46579678064505,3.6508028970311273,0,-5.668881992853933,-3.0332128332580233,-7.202492893144743,-17.008719524417046,2.557761668610482,2.270840080063748,-4.4891194614800725,-1.1474235788888583,0,-0.19469614091684626,-2.0,-32.0,30.0,3.5445913671579206,2.427731324462613,2.501203875555902,-0.9185490107735081
1632888000,2021-09-29,171.4,172.1,169.77,169.86,6880656.0,0.009066289885788281,0.013187330742964631,-0.0005298481102083974,-0.01054348459253207,4.3986223949134455,9.719975328382361,-0.9227305385554558,6.685407590564779,2.389516857019487,4.537462223792147,0,-7.663795538926308,-4.749621488252116,-9.532940430572708,-22.74852943220094,3.247108985256247,2.229086354762352,-4.399112539663541,-0.7952982933809172,0,-0.23684256121068994,-6.0,-32.0,26.0,4.3986223949134455,3.184023843988996,3.4525205066822338,-1.0039830016406235
1632974400,2021-09-30,170.27,170.84,166.33,166.4,15243288.0,0.023257211538461497,0.02668269230769238,-0.00042067307692306155,-0.02036971623690098,6.146334134615387,12.204887133364764,0.08778113586598124,8.59765625,4.085036057692307,6.341346153846132,0,-11.179040386456151,-7.801418439716304,-13.032992097127414,-24.330070717956644,4.749311756613196,2.306500646831701,-3.614340802176507,-1.728875626479303,0,-0.2852756728525882,-10.0,-60.0,50.0,6.146334134615387,4.821980171892022,5.383886162564494,-1.2226260087679095
1633060800,2021-10-01,169.46,174.42,169.16,173.13,12995661.0,-0.021197943741696923,0.007451048345174183,-0.02293074568243514,0.04044471153846141,1.8538092762663894,7.708019620082624,-4.000401067549859,4.199830570476919,-0.22805598875605426,1.9858872908604184,0,-2.2896014288106272,-3.219855777293304,-11.600797383825181,-16.442792064948947,0.33866603383512484,2.38937800629846,-4.044525137090158,1.4510563252119915,0,-0.24714583551274422,-14.0,-60.0,46.0,1.8538092762663894,0.6761152537327462,1.2368643097259877,-0.8602116125876751
1633320000,2021-10-04,172.69,173.08,169.84,170.62,7814351.0,0.012132223654905516,0.014418004923221206,-0.004571562536631157,-0.014497776237509363,3.1347438752783887,9.229592810312369,-2.960105059755591,5.559039581135465,1.0314343765873417,3.2952369788614106,0,-4.864302992680884,-4.167602785890804,-11.686530074178346,-16.551729217724045,1.5604655809608374,2.389080657516235,-4.443982019509978,-0.8680224909610027,0,-0.23430037658952144,-18.0,-60.0,42.0,3.1347438752783887,1.9517225256058452,2.619256825648563,-0.7403146718832194
1633406400,2021-10-05,170.99,173.36,170.77,171.75,7472644.0,-0.004425036390101833,0.009374090247452838,-0.005705967976710302,0.006622904700503973,2.177583697234354,8.145359885861495,-3.790192491392787,4.539349830179518,0.20572537603105445,2.3725376031053003,0,-3.496202734355826,-5.277961614824616,-11.119311121469181,-16.420831400369295,0.6662871198473255,2.3177892465005034,-4.906046891709309,0.8276454814446754,0,-0.2842744578504028,-21.999999999999996,-60.0,38.0,2.177583697234354,1.1589533649569717,1.8678519713463828,-0.5447245464953485
1633492800,2021-10-06,170.17,172.84,168.74,172.61,6440143.0,-0.014135913330629912,0.0013324836336248147,-0.022420485487515185,0.005007278020378481,1.3930247378483216,7.099414247120436,-4.313364771423807,3.7156016453276237,-0.6323503852615886,1.5416256300330105,0,-2.448453982298574,-5.221831759279591,-10.211407358414416,-16.294838805676093,-0.06397683591275438,2.3111738022643937,-4.847293707436023,0.7143777874244246,0,-0.24526872337642502,-26.0,-60.0,34.0,1.3930247378483216,0.5925702500809109,1.3069671091078447,-0.3279337887416569
1633579200,2021-10-07,174.79,176.69,174.43,174.8,8896723.0,-5.7208237986383637e-05,0.010812356979404969,-0.0021167048054919757,0.012687561554950433,-0.10812356979404569,5.136181411519502,-5.352428551107579,2.176773455377571,-2.076659038901596,0.05005720823798754,0,0.1677222338434703,-4.412970962979162,-8.320151594578421,-18.055244508094717,-1.6275680866293811,2.2859235984452186,-5.999135052700247,0.98257872446178,0,-0.2470835303847641,-30.0,-60.0,30.0,-0.10812356979404569,-0.6041224075234481,0.036252528654841853,-0.02359449478053377
1633665600,2021-10-08,175.02,175.68,173.52,173.85,4634568.0,0.006729939603106194,0.010526315789473717,-0.0018981880931836503,-0.005434782608695787,0.2289329882082285,5.216228437700181,-4.758362461283738,2.4883520276099915,-1.737704918032776,0.375323554788622,0,-0.9494850496262117,-4.008613549776389,-7.263232207404869,-17.05936841690118,-1.182350087673413,2.2229889416602635,-6.833334427791748,-0.5141946655302368,0,-0.27415213704447755,-34.0,-60.0,26.0,0.2289329882082285,-0.055168341582614744,0.5600399441071602,0.11933086913094715
1633924800,2021-10-11,173.14,173.63,170.64,170.68,8687864.0,0.014412936489336614,0.01728380595265988,-0.00023435669088367472,-0.018234109864825876,1.760311694398851,6.468924122148877,-2.9483007333511466,4.117744707444729,-0.22957190844465458,1.9440863995000512,0,-4.507906244354835,-6.194009343226151,-7.868600533310987,-13.125012641247338,0.7020734895144329,2.2368786022294347,-6.914445214031151,-0.9622543189370094,0,-0.2461181259902474,-38.0,-60.0,22.0,1.760311694398851,1.6295520139334485,2.332513575440842,0.011645532181454588
1634011200,2021-10-12,170.78,171.64,169.72,170.3,5635143.0,0.00281855549031107,0.007868467410452107,-0.003405754550792839,-0.002226388563393411,1.7196124486200688,6.247824606914179,-2.8085997096740414,4.036308475239764,-0.2614014484243512,1.8874535134077064,0,-4.9205667986463055,-5.083045368409306,-8.520335802334259,-10.258508253937308,0.9760798528209165,2.1622664699986403,-6.7836087806677305,-0.6249032103828931,0,-0.29468693284926334,-42.0,-60.0,18.0,1.7196124486200688,1.6795310284442024,2.460428244937532,-0.06944795409931959
1634097600,2021-10-13,170.79,170.86,168.14,170.13,10019308.0,0.0038793863516135563,0.00429083641920891,-0.011696937635925497,-0.000998238402818652,1.4903309234115056,5.511326312667279,-2.5306644658442536,3.80346401771196,-0.4526930386567045,1.6753854895276419,0,-5.112312652490836,-6.207618942609842,-9.124217672446232,-18.03254994305675,0.9183348099294193,2.1240235357541684,-6.316346044865277,-1.1122926033554554,0,-0.277578162051407,-46.0,-60.0,14.0,1.4903309234115056,1.6115011626227016,2.462308013080005,-0.11606313366227328
1634184000,2021-10-14,171.22,173.14,171.15,171.56,8679916.0,-0.001981813942643962,0.009209605968757195,-0.0023898344602470978,0.008405337095162668,0.3884938214035998,3.8117860633394116,-3.034798420532212,2.6786546980648325,-1.5134646770809042,0.582595010491957,1,-3.111974168864201,-4.868581568149052,-8.8254560080061,-11.505108536030896,0.04695161228394795,2.08118842795196,-6.647683996183137,0.9585747197108678,0,-0.3212054513092024,-42.0,-52.0,10.0,0.3884938214035998,0.6917277762446048,1.5451874895423146,-0.036251540322638665
1634270400,2021-10-15,172.82,175.96,171.25,173.57,14964253.0,-0.004321023218298081,0.013769660655643445,-0.013366365155268678,0.011716017719748173,-0.9728063605461585,1.653893766257596,-3.599506487349913,1.321368900155548,-2.913809990205664,-0.7962205450250508,1,-0.4051137091975434,-3.823350141297726,-7.457897047746862,-8.360732121545723,-1.106385115285974,2.1039814842478943,-7.7914627008047646,1.6344145964482766,0,-0.327354959995938,-46.0,-52.00000000000001,6.000000000000007,-0.9728063605461585,-0.4291438534314551,0.35477870369169295,0.15571491898108403
1634529600,2021-10-18,169.54,170.5,167.02,168.34,21474612.0,0.007128430557205689,0.012831175002970152,-0.007841273612926192,-0.030131935242265317,1.8854698823808747,4.532315119230006,-0.7613753544682424,4.2340897390202485,-0.0863332145261353,2.0738782622470353,1,-6.480075898505618,-4.183505037281572,-8.841516125502304,-11.664758516636894,1.6496687521113813,2.2923186327295904,-7.861440085054095,-2.268605591586417,-1,-0.2889447460590129,-42.0,-44.0,2.0,1.8854698823808747,2.410585302375054,3.3364279155384082,-0.05448011537414943
1634616000,2021-10-19,168.64,168.77,167.4,168.38,10339367.0,0.0015441263808053662,0.0023161895712080494,-0.005820168666112346,0.0002376143519067231,1.8615631310131846,4.5069426028220505,-0.7838163407956671,3.7721225798788396,0.14223779546264836,1.957180187670744,1,-6.424433148947585,0.005939300350413319,-9.915490936689904,-12.54938917040404,1.5152174860444205,2.1861927707049067,-7.926419084714187,1.0817009740066554,0,-0.2065904024060442,-46.0,-44.0,-2.0,1.8615631310131846,2.1589943003734504,3.182001901602689,-0.16928015223799253
1634702400,2021-10-20,168.17,168.22,167.1,167.76,10338201.0,0.002443967572723027,0.0027420123986647837,-0.003934191702432033,-0.0036821475234588563,2.147114926084896,4.972583900240224,-0.6783540480704318,3.9912176124622647,0.4969400731203564,2.2440788427913247,1,-7.113782150448408,-1.7856097418184014,-11.073624777891494,-11.24396046026012,1.9480792023073548,2.0920382874799026,-7.917568669186835,-1.0709507085904246,0,-0.09384701905064328,-42.0,-36.0,-6.0,2.147114926084896,2.294972905068704,3.4235986667930547,-0.26000427956286454
1634788800,2021-10-21,167.42,169.68,167.32,168.54,7974396.0,-0.006645306752106395,0.006763972944108243,-0.0072386377121158585,0.004649499284692382,1.5310905423045114,4.377885996156024,-1.3157049115470016,3.3629009928404656,-0.09087852537477659,1.6360112337328445,1,-5.941824178904369,-2.785949126146399,-11.558725949733377,-13.649500716571154,1.3171800761648313,2.0336352796280543,-8.387671114575863,0.8224522175174828,0,-0.1449994482094598,-46.0,-36.0,-10.0,1.5310905423045114,1.6480723627942524,2.8294676896063464,-0.2409448528563536
1634875200,2021-10-22,167.78,168.01,165.84,166.65,8382458.0,0.0067806780678068,0.008160816081608013,-0.004860486048604895,-0.011213955144179333,2.4884488448844593,5.536349907461172,-0.5594522176922396,4.365836583658364,0.8386838683868376,2.6022602260225938,1,-8.133044724802588,-3.7372920517560067,-12.856102242028616,-13.746305813275043,2.304065783982395,2.0255177962241904,-8.448846847926045,-0.8707135936524737,0,-0.12999511165617175,-46.0,-32.0,-14.0,2.4884488448844593,2.534126613941808,3.8389775137403603,-0.323918348321395
1635134400,2021-10-25,167.12,169.2,167.12,169.2,915772.0,-0.012293144208037732,0.0,-0.012293144208037732,0.015301530153015275,0.7624113475177268,3.5222042395417645,-1.9973815445062968,2.561859732072506,-0.8323483057525323,0.8647557131599655,1,-4.297771106532942,-3.5017679936124186,-12.342583925930079,-17.06710737552892,0.7028478366482176,1.9601414343253531,-8.905682202756772,0.10199536431040251,0,-0.11522795332152191,-30.0,-12.0,-18.0,0.7624113475177268,0.8946672869679873,2.1848508008363297,-0.18240579216971686
1635220800,2021-10-26,170.12,170.28,167.92,169.23,6428774.0,0.0052591148141583055,0.00620457365715299,-0.007740944277019435,0.00017730496453904898,0.6724576020800157,3.4304641154130167,-2.0855489112529852,2.391222990407556,-0.9013374303216182,0.7449427800429618,1,-4.253445154323913,-1.4213316246286467,-11.906173784481265,-12.028439768914886,0.6177373027905162,1.919419513148651,-9.685150086596618,0.7204514735127872,0,-0.15456682692164347,-34.0,-12.000000000000004,-21.999999999999996,0.6724576020800157,0.7932783487518265,2.0817660869444126,-0.06801282303734912
1635307200,2021-10-27,168.96,169.23,166.66,166.78,7720260.0,0.013071111644082034,0.014690010792660857,-0.0007195107327018224,-0.014477338533356865,2.0589998800815295,5.009375063723638,-0.891375303560551,3.8120078346724426,0.4566894511732045,2.1343486429228307,1,-7.253297728929411,-1.8132579771576662,-12.760674623667082,-18.837390074431212,1.7834083679714894,1.9185684026570073,-10.04535793559883,-0.8676164121190567,0,-0.16405617544963633,-38.0,-12.0,-26.0,2.0589998800815295,2.0573676769014497,3.440903299848628,-0.13472734540882736
1635393600,2021-10-28,166.71,167.56,165.84,166.9,8696416.0,-0.0011384062312761456,0.003954463750748927,-0.006351108448172549,0.0007195107327018224,2.0005991611743497,4.904977316932758,-0.9037789945840871,3.621130417415614,0.4353904533652866,2.0282604353904645,0,-7.060381950414694,0.3004807692307692,-13.381600454660674,-19.74445113871495,1.4927410687739098,1.8538581257111886,-10.147440601227443,0.9749024207586132,0,-0.1187054045511842,-42.0,-12.0,-30.0,2.0005991611743497,1.7950377591140665,3.2345091889106783,-0.1471407824324107
1635480000,2021-10-29,166.26,167.67,165.4,166.3,8834591.0,-0.000240529164161285,0.00823812387251932,-0.0054119061936259705,-0.0035949670461353778,2.163259170174399,5.137373045461516,-0.8108547051127601,3.73130887953495,0.7138705151332942,2.2225896973341293,0,-7.808615909378474,-3.9450124184138997,-14.199777438760439,-19.716046289323586,1.6488800754715953,1.8251507496587767,-10.115464639389396,-0.9904862813418103,0,-0.06775858706927398,-46.0,-96.0,50.0,2.163259170174399,1.9563738046349357,3.465522926653989,-0.17048197260780418
1635739200,2021-11-01,166.44,168.45,166.32,167.41,8736927.0,-0.005794158055074328,0.006212293172450867,-0.006510961113434077,0.006674684305471912,1.3900005973358702,4.405956741298894,-1.6259555466271252,2.8972781394978426,-0.033849033311440735,1.4317145530931867,0,-5.911353649015652,-1.8813738131520386,-14.117785699824859,-13.902556236670101,0.8723495911481223,1.7752794276188093,-10.396288521431146,0.9755891507827135,0,-0.04794032447649683,-18.0,-64.0,46.0,1.3900005973358702,1.1584203909151114,2.6705021102852555,-0.08993211496572373
1635825600,2021-11-02,167.25,168.06,166.22,167.05,7346882.0,0.0011972463334330996,0.006046093983837153,-0.004968572283747474,-0.0021504091750790266,1.4678240047889801,4.514644446528052,-1.578996436950078,2.9514117529681556,0.05886461139380117,1.5051381821809713,0,-6.399869324855359,-2.736535662299848,-14.240429091734786,-13.129598360292462,0.9920672065972127,1.730702474327465,-10.624114731046246,-0.8214647217119843,0,-0.08988798382884863,-21.999999999999996,-64.0,42.0,1.4678240047889801,1.2453334459938645,2.778359086555014,-0.042094910226288196
1635912000,2021-11-03,166.92,167.41,165.62,167.3,7425941.0,-0.0022713687985655984,0.0006575014943215329,-0.010041841004184149,0.0014965579167913745,1.157501494321565,4.125815557736459,-1.8108125690933008,2.590456266188454,-0.1596931659693155,1.215381550109555,0,-5.946721102542085,-3.0762991715427854,-14.161266725755976,-19.540912935555752,0.6451836897140311,1.6811032483875155,-10.630789994385546,0.8283649613865415,0,-0.0011095649323642702,-26.0,-64.0,38.0,1.157501494321565,0.9898460395959034,2.5218428073370234,0.021755649847689185
1635998400,2021-11-04,167.25,167.63,165.91,167.49,8572189.0,-0.0014329213684399766,0.0008358707982565328,-0.00943339900889617,0.0011356843992826882,0.8245268374231358,3.395745480493815,-1.7466918056475578,2.2102812108185503,-0.5045077318048783,0.8528867395068289,0,-5.589411861002375,-4.181922196796339,-13.950448067332077,-23.467264686758554,0.09596464637688484,1.6326055521088714,-10.740038535984072,0.949146372385635,0,0.058897054824538254,-30.0,-64.0,34.0,0.8245268374231358,0.7919232153343927,2.311207433128203,0.08841727359214113
1636084800,2021-11-05,170.66,174.09,169.51,172.76,17667925.0,-0.012155591572123092,0.007698541329011377,-0.018812225052095344,0.031464565048659576,-2.282646445936564,0.07579795765015263,-4.64109084952328,-0.9021185459597092,-3.674172262097713,-2.288145404028711,1,3.147124170211818,-0.626977279263735,-9.775779466232224,-7.550285295507969,-2.6754952912325507,1.7426265798115026,-10.376167449414817,1.9023589064165234,1,0.16623798386377886,-34.0,-64.0,30.0,-2.282646445936564,-2.0653080057688413,-0.7780143238769881,0.4773385164584161
1636347600,2021-11-08,175.77,176.32,173.22,173.98,11891361.0,0.010288538912518908,0.013449821818599883,-0.004368318197493948,0.007061819865709751,-2.873031382917574,-0.23092107068291057,-5.515141695152252,-1.5117638042686963,-4.270701613212253,-2.8912327087404748,0,4.875296949920568,1.9334426997890688,-5.529745091277198,1.9183109359381518,-3.0002428229172295,1.7529642910790475,-9.485901920038858,1.2731684380258548,0,0.07716751159868854,-38.0,-64.0,26.0,-2.873031382917574,-2.489954951159092,-1.41599304574747,0.7883084616747504
1636434000,2021-11-09,174.06,174.22,170.38,172.25,8011145.0,0.0105079825834542,0.011436865021770659,-0.010856313497823011,-0.009943671686400646,-1.8409288824383054,0.9360837312684112,-4.617941496145022,-0.4166424770198205,-3.314755684567018,-1.8656990807934193,0,2.0116829249496675,1.1450381679389245,-3.2297524236874673,2.8333457293686735,-1.8338812485769296,1.8033379455546859,-9.714341426593126,-0.8559666215174083,0,0.061357409298682664,-42.0,-64.0,22.0,-1.8409288824383054,-1.3667412773932028,-0.4091600825132531,0.8440596626053136
1636520400,2021-11-10,171.83,173.98,171.03,171.6,11906663.0,0.0013403263403264365,0.01386946386946386,-0.0033216783216782897,-0.0037735849056603765,-1.4262820512820582,1.4232142645226276,-4.275778367086772,0.039918414918417966,-2.8825757575757507,-1.4213286713286664,0,0.959938684545314,0.8640451419502726,-1.8093060130304193,-5.43719363463309,-1.2639008166173227,1.803664874535185,-9.926463825536375,-1.2666456141022908,0,-0.0024357055084732212,-46.0,-64.0,18.0,-1.4262820512820582,-0.898546596622424,-0.03067020732578385,0.8039214231653284
1636606800,2021-11-11,160.23,161.28,155.74,159.46,63864621.0,0.004828797190517875,0.0114135206321333,-0.023328734478866187,-0.07074592074592068,5.69892135958861,9.668876769868007,1.7289659493091847,7.3559722396420995,3.9883565366444884,5.6721643881433295,0,-13.53621316985415,-7.052926089997665,-8.389221176406297,-18.64437842982592,3.9440016399543367,2.5127732893663834,-8.509047764721824,-6.069281981994889,0,0.13329525475717738,38.0,-12.0,50.0,5.69892135958861,6.013264612224646,7.282927014546871,-0.02931160377999542
1636693200,2021-11-12,160.85,160.93,156.33,157.02,26783744.0,0.024391797223283662,0.024901286460323524,-0.004394344669468864,-0.015301643045277813,6.814418545408202,11.700754686091372,1.9280824047250178,8.527151530590587,5.114210503969744,6.8206810172801795,0,-15.606127828696088,-9.535057901711115,-14.409211338978684,-22.912834394298287,4.91084968375921,2.5788019603466004,-7.192875708251172,-2.453007513770109,-1,0.019936281633818127,34.0,-16.0,50.0,6.814418545408202,6.9310637790276814,8.599059635870361,-0.6968634805040841
1636952400,2021-11-15,157.47,158.09,155.08,155.84,22941911.0,0.01045944558521561,0.014437885010266882,-0.004876796714578968,-0.007514966246338073,7.222150924024632,13.154000856774559,1.290300991274691,8.939724503764552,5.531100273785071,7.23541238877479,0,-16.572108055218294,-7.425448497089223,-19.380049136600363,-27.802194395250268,5.061942669492296,2.550695442934649,-5.792463435869433,-2.042913328521732,0,-0.03629811020583329,30.0,-20.0,50.0,7.222150924024632,7.003519194618306,9.051892445896485,-1.1435769003483804
1637038800,2021-11-16,156.46,157.62,155.96,156.23,16830868.0,0.0014721884401205365,0.008897138833770857,-0.0017282212123150842,0.0025025667351128433,6.5656404019714785,13.194686700891566,-0.06340589694863752,8.306449892252886,4.887772301521281,6.5971110968871045,0,-15.92791579204534,-7.21582135645564,-22.842507417969543,-21.55598754218586,4.382797958345378,2.443972216672381,-4.492080611514961,1.4848298296064877,0,-0.05383872225947396,26.0,-20.0,46.0,6.5656404019714785,6.094841913325894,8.435363525076411,-1.3256554228737416
1637125200,2021-11-17,156.13,156.29,154.19,154.76,15718592.0,0.008852416645128036,0.009886275523391053,-0.0036831222538122876,-0.009409204378160396,7.157857327474801,14.602788632591029,-0.28707397764142684,8.959356422848288,5.444882398552608,7.202119410700462,0,-17.187679974234,-7.749165474487363,-26.151481444263343,-22.287065805918743,4.943234965563278,2.38788314271842,-3.019752318747976,-1.37065708794996,0,-0.09116960615425827,22.0,-28.0,50.0,7.157857327474801,6.4261547496766696,9.094155318622612,-1.4480004794077934
1637211600,2021-11-18,154.52,154.73,151.2,153.04,15621657.0,0.009670674333507767,0.011042864610559366,-0.012023000522739191,-0.011113982941328482,7.855789336121276,16.163357573192982,-0.45177890095042983,9.714998257536138,6.084574838822093,7.8997865481791365,0,-18.61682071707763,-9.196629880147146,-29.440355230808613,-22.934806184862765,5.631491886271277,2.4083966550165856,-1.2434429827154148,-1.3441947630120124,0,-0.0783808221718062,18.0,-32.0,50.0,7.855789336121276,6.896336616676393,9.915536932340089,-1.5391463566203791
1637298000,2021-11-19,152.48,152.67,150.27,151.48,19121689.0,0.006601531555320728,0.007855822550831837,-0.007987853181938065,-0.010193413486670133,8.46580406654347,17.70169485526496,-0.7700867221780356,10.345480151395137,6.662485696681642,8.503982924038382,0,-19.869713394020522,-9.102910291029112,-32.63395586376439,-27.474063699285367,6.082184036784952,2.390015331155738,0.5257991790835703,-1.6091146373808087,0,-0.07535281389610203,14.0,-36.0,50.0,8.46580406654347,7.235558917256711,10.61425501511117,-1.592240323073077
1637557200,2021-11-22,150.72,153.27,150.07,151.64,13789607.0,-0.00606700079134781,0.010749142706410142,-0.0103534687417568,0.0010562450488513786,7.772355579002905,17.552177914031162,-2.0074667560253516,9.710498549195478,5.957530994460569,7.834014771828038,0,-19.569859400199135,-10.37825059101655,-35.04699246913215,-22.917989827384687,5.53498493814925,2.3676912380474087,1.9410411577089128,1.1495233675200933,0,-0.07171780859029414,10.0,-36.0,46.0,7.772355579002905,6.444086505299168,10.085874198276997,-1.5053053960546143
1637643600,2021-11-23,151.32,151.73,147.73,148.56,18483436.0,0.01857835218093684,0.021338179859989204,-0.005586968228325384,-0.020311263518860367,9.311052773290257,20.020408893475633,-1.3983033468951476,11.373743493089194,7.432574941662182,9.403159217375688,0,-22.00440393328057,-12.214146427938303,-38.105135588761215,-23.87304396378819,7.108125977125752,2.4364744842812995,3.577948820446373,-1.5117480351652746,0,-0.13267915293070032,6.000000000000007,-43.99999999999999,50.0,9.311052773290257,7.827026526273741,11.883186592320172,-1.5384986792259987
1637730000,2021-11-24,148.23,148.93,146.37,148.86,17130783.0,-0.004232164449818776,0.00047024049442434546,-0.016727126158807004,0.0020193861066235552,8.488848582560806,19.78354930679525,-2.8058521416736397,10.493864481167975,6.561310403511115,8.527587442339524,0,-21.418573581020908,-10.744693608346317,-40.3050277607402,-27.759836009192597,6.274644855121096,2.3807193921435226,5.274131700907901,1.3779186858801515,0,-0.09638865857756262,2.0,-44.0,46.0,8.488848582560806,6.884985622195757,11.200541607405711,-1.4260356971211445
1637902800,2021-11-26,144.4,146.42,143.46,145.69,12897555.0,-0.008854416912622676,0.005010639028073305,-0.015306472647401925,-0.021295176676071614,10.121490836708077,22.444373259291964,-2.201391585875797,12.200105246299202,8.096872354542754,10.148488800420978,0,-23.79042355042209,-12.708208508088681,-43.14447523932165,-34.21405518323813,7.554340873869421,2.5235188969182625,7.1958901328703035,-1.0271113458458552,0,-0.10122705233120988,-2.0,-52.0,50.0,10.121490836708077,8.333441271153404,13.085980110904629,-1.446370754766332
1638162000,2021-11-29,146.38,146.86,141.89,145.39,23874479.0,0.006809271614278911,0.010110736639384,-0.02407318247472312,-0.0020591667238658573,9.62961689249606,22.61337730370174,-3.354143518709634,11.776715500836858,7.4793085264919625,9.628012013664417,0,-24.00531849700893,-12.573662056524368,-45.5088346103354,-39.37018411820449,6.583006363307334,2.592273532860525,9.151219414347246,-1.8669293794556971,0,-0.04190056800613098,-6.0,-56.0,50.0,9.62961689249606,7.742027884636229,12.79699707959621,-1.3624217869999118
