start,start_unix,bottom,top,end,end_unix,direction
2024-11-04,1730696400,62.47147703609145,69.56702493775387,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,55.749826039249875,62.47147703609145,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,62.47147703609145,69.27872439030149,2024-11-11,1731301200,1.0
2024-11-12,1731387600,56.091917838861335,62.47147703609145,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,62.47147703609145,68.45399491533578,2024-11-21,1732165200,1.0
2024-11-22,1732251600,68.45399491533578,73.76561579399251,2024-11-29,1732856400,1.0
2024-12-02,1733115600,73.76561579399251,79.27921995985177,2024-12-06,1733461200,1.0
2024-12-09,1733720400,79.27921995985177,84.79877426303345,2024-12-12,1733979600,1.0
2024-12-13,1734066000,74.15931522085833,79.27921995985177,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,69.14067501984937,74.15931522085833,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,74.15931522085833,78.9330012503084,2025-01-22,1737522000,1.0
2025-01-23,1737608400,78.9330012503084,83.30824231359253,2025-01-29,1738126800,1.0
2025-01-30,1738213200,83.30824231359253,87.89954325239398,2025-01-30,1738213200,1.0
2025-01-31,1738299600,78.72217715613404,83.30824231359253,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,72.4078454642438,78.72217715613404,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,65.98396603606002,72.4078454642438,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,59.65250656703222,65.98396603606002,2025-02-07,1738904400,-1.0
