start,start_unix,bottom,top,end,end_unix,direction
2024-03-12,1710216000,73.8222076643921,76.22962440018391,2024-03-14,1710388800,1.0
2024-03-15,1710475200,71.4404180985996,73.8222076643921,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,73.8222076643921,76.24553642265195,2024-03-20,1710907200,1.0
2024-03-21,1710993600,76.24553642265195,78.65848826013111,2024-03-21,1710993600,1.0
2024-03-22,1711080000,73.9432240021356,76.24553642265195,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,76.24553642265195,78.41847242406392,2024-04-01,1711944000,1.0
2024-04-02,1712030400,74.11245829032612,76.24553642265195,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,71.74580418643292,74.11245829032612,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,74.11245829032612,76.58263710108409,2024-04-09,1712635200,1.0
2024-04-10,1712721600,71.57433990576516,74.11245829032612,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,74.11245829032612,76.74185393313272,2024-04-11,1712808000,1.0
2024-04-12,1712894400,71.33787662200571,74.11245829032612,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,68.33333650142247,71.33787662200571,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,65.33490713907402,68.33333650142247,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,68.33333650142247,71.37473519503173,2024-04-25,1714017600,1.0
2024-04-26,1714104000,71.37473519503173,74.4534440686306,2024-04-29,1714363200,1.0
2024-04-30,1714449600,68.30870560504087,71.37473519503173,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,71.37473519503173,74.56706500888374,2024-05-08,1715140800,1.0
2024-05-09,1715227200,74.56706500888374,77.37291043301502,2024-05-14,1715659200,1.0
2024-05-15,1715745600,77.37291043301502,80.00374251232087,2024-05-15,1715745600,1.0
2024-05-16,1715832000,74.8181377879453,77.37291043301502,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,77.37291043301502,79.82619931772263,2024-05-22,1716350400,1.0
2024-05-23,1716436800,74.95402736772624,77.37291043301502,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,77.37291043301502,79.77715899364031,2024-05-28,1716868800,1.0
2024-05-29,1716955200,75.01314509247587,77.37291043301502,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,77.37291043301502,80.00523266219186,2024-06-11,1718078400,1.0
2024-06-12,1718164800,80.00523266219186,82.59285155134101,2024-06-17,1718596800,1.0
2024-06-18,1718683200,82.59285155134101,85.03838479511936,2024-06-18,1718683200,1.0
2024-06-20,1718856000,80.13171353926111,82.59285155134101,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,82.59285155134101,84.92334750962277,2024-07-05,1720152000,1.0
2024-07-08,1720411200,84.92334750962277,87.12005582607503,2024-07-15,1721016000,1.0
2024-07-16,1721102400,87.12005582607503,89.53074410304544,2024-07-16,1721102400,1.0
2024-07-17,1721188800,84.54855956888824,87.12005582607503,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,81.80459875864335,84.54855956888824,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,84.54855956888824,87.38068904302796,2024-07-22,1721620800,1.0
2024-07-23,1721707200,81.78372505718707,84.54855956888824,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,78.68666443917884,81.78372505718707,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,81.78372505718707,85.25032827690603,2024-07-31,1722398400,1.0
2024-08-01,1722484800,77.9681649245909,81.78372505718707,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,73.8697162300373,77.9681649245909,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,69.21029958509467,73.8697162300373,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,73.8697162300373,78.64631740034116,2024-08-06,1722916800,1.0
2024-08-07,1723003200,68.93801514332657,73.8697162300373,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,73.8697162300373,78.91072438198297,2024-08-12,1723435200,1.0
2024-08-13,1723521600,78.91072438198297,83.63691203133598,2024-08-15,1723694400,1.0
2024-08-16,1723780800,83.63691203133598,88.06016577245427,2024-08-30,1724990400,1.0
2024-09-03,1725336000,79.57943792907332,83.63691203133598,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,75.46473071235647,79.57943792907332,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,79.57943792907332,83.67023748745326,2024-09-11,1726027200,1.0
2024-09-12,1726113600,83.67023748745326,87.93556716302204,2024-09-18,1726632000,1.0
2024-09-19,1726718400,87.93556716302204,92.01674978267263,2024-09-19,1726718400,1.0
2024-09-20,1726804800,83.98004044477507,87.93556716302204,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,87.93556716302204,91.69727054425138,2024-09-30,1727668800,1.0
2024-10-01,1727755200,84.50393996954715,87.93556716302204,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,87.93556716302204,91.21506459161692,2024-10-04,1728014400,1.0
2024-10-07,1728273600,84.63831955075537,87.93556716302204,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,87.93556716302204,91.2274399458411,2024-10-11,1728619200,1.0
2024-10-14,1728878400,91.2274399458411,94.33643235916094,2024-10-14,1728878400,1.0
2024-10-15,1728964800,88.08594699061554,91.2274399458411,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,91.2274399458411,94.2988262614077,2024-10-22,1729569600,1.0
2024-10-23,1729656000,88.22879388083533,91.2274399458411,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,91.2274399458411,94.10002007554304,2024-10-29,1730174400,1.0
2024-10-30,1730260800,88.39804411111785,91.2274399458411,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,85.30531940744628,88.39804411111785,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,88.39804411111785,91.54649752728639,2024-11-05,1730782800,1.0
2024-11-06,1730869200,91.54649752728639,95.07691855658574,2024-11-06,1730869200,1.0
2024-11-07,1730955600,95.07691855658574,98.58273808379228,2024-11-13,1731474000,1.0
2024-11-14,1731560400,91.88663393240553,95.07691855658574,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,95.07691855658574,98.36976127631702,2024-12-03,1733202000,1.0
2024-12-04,1733288400,98.36976127631702,101.1416410644833,2024-12-06,1733461200,1.0
2024-12-09,1733720400,95.82369061501917,98.36976127631702,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,98.36976127631702,100.92877118325241,2024-12-11,1733893200,1.0
2024-12-12,1733979600,95.8598235055913,98.36976127631702,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,98.36976127631702,100.84269741536114,2024-12-16,1734325200,1.0
2024-12-17,1734411600,95.91146343291891,98.36976127631702,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,92.77118686404924,95.91146343291891,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,89.56721576438454,92.77118686404924,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,92.77118686404924,96.34158859945217,2024-12-23,1734930000,1.0
2024-12-24,1735016400,96.34158859945217,99.97263907538633,2024-12-26,1735189200,1.0
2024-12-27,1735275600,92.60020324010077,96.34158859945217,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,88.7225393333131,92.60020324010077,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,92.60020324010077,96.66002569034117,2025-01-08,1736312400,1.0
2025-01-10,1736485200,88.29509601911691,92.60020324010077,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,92.60020324010077,96.97705840209113,2025-01-21,1737435600,1.0
2025-01-22,1737522000,96.97705840209113,101.00835807622708,2025-01-24,1737694800,1.0
2025-01-27,1737954000,92.89026781022645,96.97705840209113,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,96.97705840209113,101.10107823739405,2025-01-28,1738040400,1.0
2025-01-29,1738126800,92.92775426930986,96.97705840209113,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,96.97705840209113,100.97626938253089,2025-01-30,1738213200,1.0
2025-01-31,1738299600,92.89321963453993,96.97705840209113,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,96.97705840209113,101.06965234243734,2025-02-06,1738818000,1.0
2025-02-07,1738904400,92.96830138209873,96.97705840209113,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,96.97705840209113,100.89104706351264,2025-02-11,1739250000,1.0
