unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1585713600,2020-04-01,72.32,76.07,71.78,75.78,1337612.0,-0.04565848508841397,0.003826867247294752,-0.052784375824755925,-0.0006593696426215878,1.0873581419899665,23.19202385387129,-21.017307569891358,8.618368962787002,-7.6537344945895995,0.4823172340987014,0,-4.5308566000656185,-21.787594178965836,-17.21656574884765,-0.43307092873379105,-5.315067411940987,8.148860047175086,12.36285413127321,-0.9308291451848708,0,0.25916995626003353,-30.0,-52.0,22.0,1.0873581419899665,1.3801117676349293,9.078541796320565,0.783772639154722
1585800000,2020-04-02,74.73,78.87,74.52,77.65,1267521.0,-0.03760463618802323,0.015711526078557636,-0.04030907920154547,0.024676695698073514,-2.338055376690278,16.954268226302347,-21.630378979682902,4.95793088645631,-10.985404593260355,-3.0137368534020226,0,-2.895104662336493,-16.54127257093723,-15.071826355535642,-2.784628767564918,-8.339872128656907,7.784718965020758,10.76600269596242,0.8795757443800795,0,0.20033313621122678,-34.0,-52.0,18.0,-2.338055376690278,-0.9602842269793399,6.198659891401448,1.0909446625277859
1585886400,2020-04-03,76.79,77.67,73.37,75.54,1108533.0,0.01654752449033614,0.028196981731532844,-0.028726502515223795,-0.02717321313586607,-0.5659253375695101,17.309236539177505,-18.441087214316525,7.036669314270554,-9.481731532962684,-1.2225311093460505,0,-4.51562540592284,-16.04801066903756,-13.902390093505504,-0.7168560696399169,-5.993260214568835,7.837176670108743,9.456530398384324,-0.7695054452082966,0,0.20341677054004564,-38.0,-52.0,14.0,-0.5659253375695101,1.6341040796588544,8.805611645251915,1.1350258962274529
1586145600,2020-04-06,78.05,81.18,77.95,79.8,1187339.0,-0.021929824561403466,0.017293233082706916,-0.02318295739348364,0.05639396346306591,-6.148496240601517,10.194537723169034,-22.49153020437207,0.8226817042606456,-14.28258145363408,-6.729949874686724,0,-0.8014038691739671,-5.203136136849619,-11.439808164194561,-3.967183131499958,-11.14206812820882,7.39372022339795,7.520988501914097,0.825391870994786,0,0.14415505800594114,-42.0,-52.0,10.0,-6.148496240601517,-3.4303829685098606,2.8796548430965174,1.4158276736729523
1586232000,2020-04-07,81.79,83.09,78.24,78.32,875925.0,0.044305413687436346,0.06090398365679284,-0.0010214504596527396,-0.018546365914786977,-5.010214504596533,9.86117855735607,-19.881607566549135,2.3344399046646487,-13.191607082056521,-5.428583588695943,0,-1.9974276826639112,-11.272232921717462,-9.872905831351373,3.045559178281138,-9.075670114251551,7.437659929732448,5.356630135262044,-0.6087410777916369,0,0.03308241243807292,-46.0,-52.00000000000001,6.000000000000007,-5.010214504596533,-1.4526160421558814,4.63458770641212,1.4607408607485142
1586318400,2020-04-08,79.43,80.35,76.78,77.42,1251450.0,0.02596228364763631,0.037845517954016916,-0.008266597778351814,-0.011491317671092793,-4.342547145440463,9.68162572039843,-18.366720011279355,3.09050202359424,-12.530784465685002,-4.720141221045367,0,-2.7329615879770515,-8.030411023996203,-8.859033938249745,4.160257572528074,-7.5148650546320965,7.3160569749938995,3.6116455776898917,-0.8694086937117876,0,0.01618130293051221,-46.0,-48.0,2.0,-4.342547145440463,-0.2777729884066815,5.621505450064475,1.389134146934679
1586404800,2020-04-09,78.31,80.22,76.19,77.78,1918600.0,0.006814091025970637,0.03137053227050646,-0.020442273077912132,0.004649961250322798,-4.650295705836982,9.438642291808293,-18.739233703482228,2.4252164223879333,-12.639067455215567,-5.106925516413824,0,-2.3949249335621445,2.7748414376321273,-7.893649516055855,4.799447874020601,-6.0994007959515955,7.1321297276681115,2.100364555766742,1.3140411688974933,0,0.12535335795358873,-46.0,-44.0,-2.0,-4.650295705836982,-0.6689187515988095,4.931362627938938,1.3254928975680285
1586750400,2020-04-13,77.09,77.4,75.65,76.36,970447.0,0.009559979046621425,0.013619696176008445,-0.009298061812467173,-0.0182566212393932,-3.311288632792028,10.10980453734858,-16.732381802932636,3.763532390431294,-11.049196787148603,-3.642832198358647,0,-3.629134953685245,-7.988914327027348,-7.534493321720504,6.687473497035931,-2.1261621947542864,6.945092468789133,0.8011199085743961,-0.6629893400111836,0,0.08650609507209271,-42.0,-36.0,-6.0,-3.311288632792028,1.0660396184191825,6.612770230500885,1.1535639184255184
1586836800,2020-04-14,77.82,79.09,76.96,78.26,800658.0,-0.005622284692052282,0.010605673396371085,-0.01661129568106323,0.024882137244630842,-5.478533094812178,7.822413216222785,-18.77947940584714,1.187707641195999,-12.796447738308217,-5.804370048556095,0,-1.7398283249461173,3.738069989395556,-6.524632497425392,4.834953332316154,-3.070098287632945,6.541614391513266,-0.7973635248867303,0.5521146472728437,0,0.05515413231062635,-46.0,-36.0,-10.0,-5.478533094812178,-1.2554896864010914,3.8665999221427114,1.1320205276898263
1586923200,2020-04-15,76.15,77.06,75.17,76.54,684286.0,-0.005095374967337363,0.006793833289783002,-0.01789913770577478,-0.02197802197802201,-3.3903841128821455,10.169967872157557,-16.95073609792186,3.283686090061849,-10.625381064367218,-3.670847487152699,0,-3.307307623845574,-0.7134518095732224,-6.257481117160922,-1.6271438754900842,-0.06167189626833647,6.499223234945095,-1.9066833854054437,-0.478046159455206,0,0.06204706690305532,-46.0,-32.0,-14.0,-3.3903841128821455,0.8717273045545824,5.957516865572686,0.9722652036689126
1587009600,2020-04-16,76.05,76.9,74.51,75.62,1103877.0,0.00568632636868549,0.016926738957947718,-0.01467865644009525,-0.01201985889730861,-2.238825707484807,11.469392667923998,-15.947044082893598,3.94736842105263,-8.446178259719645,-2.2494049193335144,0,-4.145854473358149,-0.4738088970781777,-6.351090836176378,-7.834108754638784,1.2285826206497603,6.334168118066903,-2.7989363138403043,-0.7812486619448983,0,0.009110411650258882,-42.0,-24.0,-18.0,-2.238825707484807,1.8990429276215366,6.96242531119367,0.7830940975291707
1587096000,2020-04-17,77.69,81.25,77.54,80.54,1121349.0,-0.03538614353116476,0.008815495406009344,-0.03724857213806809,0.06506215286961115,-7.646511050409742,5.619079298590293,-20.91210139940975,-1.9925916728747524,-13.468876748613539,-7.73073421074416,0,0.8254720027129352,12.722183344996504,-4.475027949290006,-1.4050210686562679,-4.390509276102989,6.021734816902735,-4.111737398574171,0.7938954634110044,0,0.08714918469227984,-46.0,-24.000000000000004,-21.999999999999996,-7.646511050409742,-3.913756608636902,0.41154352716974074,0.9563127378532827
1587355200,2020-04-20,80.06,80.29,76.64,77.19,1799283.0,0.037180981992486206,0.04016064257028118,-0.007125275294727285,-0.04159423888750946,-2.706309107397331,9.365591475009879,-14.778209689804541,2.6713304832232296,-8.546443839875622,-2.9375566783262315,0,-2.3126265262124974,22.914012738853508,-4.157660371992724,-9.648046029320433,0.18477440082789087,6.195174049186147,-5.540164499289752,-1.2589337879652798,0,-0.022192119727454437,46.0,72.0,-26.0,-2.706309107397331,0.23191679903473528,4.582311553166335,0.8176381333050373
1587441600,2020-04-21,76.27,76.55,74.61,74.81,698710.0,0.019516107472262956,0.02325892260392992,-0.002673439379762055,-0.03083300945718348,1.3607806442988988,9.892971850732096,-7.171410562134312,6.749988860669248,-4.360825201621893,1.194581829523699,1,-4.417341775506259,24.124771859963495,-4.7718870840196415,-16.81988042371445,3.4658705532413734,6.182014726007622,-6.531193022681041,-0.48947339721088085,0,-0.0654038384168412,42.0,72.0,-30.0,1.3607806442988988,3.094908050637727,7.599309836070063,0.5507840083725217
1587528000,2020-04-22,76.24,76.97,75.66,76.06,543482.0,0.0023665527215355198,0.011964238758874535,-0.005259006047857007,0.016708996123512954,0.32540099921114063,6.536607054503165,-5.885805056080855,5.43408712420019,-4.987948111140341,0.22306950652995283,1,-3.1211569860220933,14.427561305852269,-4.7630699329625,-11.712906839920805,2.038814078346988,5.84894893268866,-7.5577710871867225,0.3823532590043059,0,-0.15804296721495734,38.0,72.0,-34.0,0.32540099921114063,1.2672147014862531,5.602314497064668,0.4479811489885075
1587614400,2020-04-23,77.06,78.02,76.22,76.29,732637.0,0.010093065932625489,0.02267662865382092,-0.0009175514484206504,0.0030239284775177566,0.43059378686589866,5.361381423413221,-4.5001938496814375,5.184384148206391,-4.400096124437468,0.3921440118844828,1,-2.877211738526398,8.87683744826604,-4.660280270990648,-13.93292210207445,1.7484594599892205,5.598303209242824,-8.782955439047889,0.516273207567188,0,-0.24703196576072223,34.0,72.0,-38.0,0.43059378686589866,0.8703023261525971,5.076729916466888,0.38727648366189293
1587700800,2020-04-24,76.04,76.93,75.23,76.52,823660.0,-0.006272869837950723,0.005358076319916583,-0.016858337689492853,0.003014811901952852,0.13983272347097397,5.053581458330342,-4.77391601138838,4.657170238717569,-4.256839170587213,0.20016553406519222,1,-2.6228361205064346,0.22265880812049996,-4.476496296689966,-13.263192421253592,1.5483539359146334,5.341487915232952,-9.665614470034678,0.5823455779187023,0,-0.22321115683121878,30.0,72.0,-42.0,0.13983272347097397,0.513100792062744,4.574193736620373,0.3552577082147652
1587960000,2020-04-27,77.48,78.05,76.12,76.32,1093057.0,0.015199161425576646,0.0226677148846961,-0.002620545073375058,-0.00261369576581294,0.7095125786163834,4.627751318193646,-3.2087261609609072,5.056560097833682,-3.566343466107597,0.7451083158630354,1,-2.830540850320155,6.5475359486248745,-4.402383318257558,-13.862614898156565,1.5183838867195476,5.153581272983239,-10.726535969846948,-0.773515995306779,0,-0.2967563611926656,26.0,72.0,-46.0,0.7095125786163834,0.7025475314242016,4.658108257179123,0.3146458703036843
1588046400,2020-04-28,78.3,80.82,77.49,79.87,962874.0,-0.019656942531613986,0.011894328283460487,-0.02979842243645936,0.046514675052411025,-3.436834856642051,0.41245370707274276,-7.286123420356844,0.5492258252994304,-7.27473811610534,-3.3627561454029404,1,1.169319730539435,7.064343163538888,-2.739777465715599,-13.494624194739657,-3.0165066980416384,4.975207207965667,-10.999560815153945,0.6811177310081755,0,-0.20807152990137756,22.0,68.0,-46.0,-3.436834856642051,-3.4140298673632827,0.006096742306112901,0.5093761046981445
1588132800,2020-04-29,81.41,82.2,79.01,79.14,1032335.0,0.02868334596916844,0.038665655799848375,-0.0016426585797321147,-0.00913985225992242,-2.336997725549679,1.6225131724106632,-6.296508623509993,1.559472664476445,-5.938631960239235,-2.189579647881388,1,0.3442688412810071,4.365027034155351,-1.6716347405525966,-5.534163993744244,-1.9593808021965629,4.95036589416841,-10.926830700792546,-0.732878770328621,0,-0.22144445157469722,18.0,64.0,-46.0,-2.336997725549679,-2.282809695067087,0.8921544826471859,0.567105537698316
1588219200,2020-04-30,78.77,79.92,77.61,79.16,883523.0,-0.004926730672056623,0.009600808489135915,-0.019580596260737715,0.00025271670457405193,-2.1481808994441565,1.836135197906927,-6.13249699679524,1.68372073437763,-5.562363146370217,-1.9393212059962934,1,0.3673481131976146,4.460279757191865,-0.7651110363204973,-2.072035462885374,-1.9607303619146137,4.80404554901316,-11.292951625569893,0.6254120905354544,0,-0.18539869795205507,14.0,56.0,-42.0,-2.1481808994441565,-2.0877364867324673,0.8326769764087487,0.5825099498890652
1588305600,2020-05-01,77.99,78.28,76.04,77.27,873814.0,0.009317975928562205,0.01307104956645544,-0.01591820887796025,-0.023875694795351232,0.2206548466416507,4.302114207877963,-3.8608045145946477,4.046201630645797,-3.1040507312022783,0.4710754497217522,1,-1.8584266103990927,-0.48937540244688943,-0.8871976579088954,-1.7551369575503344,0.5105722251801836,4.858425182179798,-12.099271194761682,-0.6197477433046825,0,-0.16632369097706848,10.0,56.0,-46.0,0.2206548466416507,0.2779128316262103,3.1696396296087386,0.44735893836956975
1588564800,2020-05-04,76.26,77.63,74.68,77.51,981728.0,-0.01612695136111464,0.0015481873306668614,-0.036511417881563646,0.00310599197618755,0.03741452715777882,3.947646769295062,-3.8728177149794902,3.7066185008386014,-3.247322926074048,0.22964778738226244,1,-1.5539040226634597,2.6078898596769906,-0.8718486790270161,-8.392695361027435,0.06488119685189986,4.769280166385377,-12.806184436009747,0.6988375325458798,0,-0.10968134921987913,6.000000000000007,52.00000000000001,-46.0,0.03741452715777882,-0.02948180849450921,2.7384157021645734,0.35983954578172883
1588651200,2020-05-05,77.91,79.2,77.77,78.0,742797.0,-0.001153846153846172,0.01538461538461533,-0.0029487179487179827,0.0063217649335569615,-0.7064102564102654,2.958901488947376,-4.371722001767893,2.85512820512821,-3.8243589743589723,-0.4846153846153669,1,-0.9113991274588642,-2.2556390977443574,-0.6084520399077222,-3.0397474993732416,-0.42408491720074437,4.555558401149173,-13.43736929277001,0.5323240310455953,0,-0.16980065327374788,2.0,-8.0,10.0,-0.7064102564102654,-0.5948825180413735,2.010928972514847,0.32189690918238845
1588737600,2020-05-06,78.18,79.96,74.16,74.95,1251381.0,0.0430953969312875,0.0668445630420278,-0.01054036024016014,-0.039102564102564075,3.1094062708472308,7.146893035699975,-0.9280804940055134,6.868801423171007,-0.2092506115187689,3.329775405826112,1,-4.6172334815597225,-4.302860061287015,-1.9616445866375027,-3.5758947011822784,3.682923905801843,4.955052147875022,-13.523836909064025,-0.8989625983640501,0,-0.2293933629123079,-2.0,-8.000000000000007,6.000000000000007,3.1094062708472308,3.121690084349993,5.920488308009709,0.09036884039941506
1588824000,2020-05-07,75.55,76.67,73.43,75.14,1514910.0,0.005456481235027955,0.020361990950226172,-0.022757519297311624,0.0025350233488992124,2.696965664093696,6.909209390203316,-1.515278062015895,6.370109129624694,-0.6461272291722082,2.861990950226229,1,-4.348191161348197,-2.944975458537847,-2.990257033422621,-12.932833525980463,2.8188668653455835,4.897481900720586,-13.424356955012502,1.0926693628857154,0,-0.266547402060201,-6.0,-8.0,2.0,2.696965664093696,2.5884651917174324,5.4309835589464655,-0.04379448105340106
1588910400,2020-05-08,75.7,77.09,75.58,76.5,813760.0,-0.010457516339869244,0.007712418300653612,-0.012026143790849653,0.018099547511312153,0.7875816993464042,4.92435954254718,-3.3491961438543427,4.2050108932461825,-2.3570806100217823,0.9239651416122001,1,-2.4032311792893566,-1.6456672666495258,-3.081719761733533,-3.8001636048187066,0.7776359830937452,4.648887273820619,-13.469822950826282,0.5944981452616359,0,-0.17602177248575185,-10.0,-8.0,-2.0,0.7875816993464042,0.6918445164066753,3.4171782971530433,-0.03513191899564083
1589169600,2020-05-11,75.6,76.21,74.66,75.16,1399281.0,0.0058541777541245565,0.013970196913251742,-0.006652474720596047,-0.01751633986928114,2.5046567323043973,6.845602174079033,-1.8362887094702245,5.974587546567321,-0.67788717402874,2.6483501862692975,1,-4.106635551036625,-1.571503404924048,-3.894044889521432,-6.120865231048249,2.456111702408009,4.568652012672589,-13.265414776570951,-1.0366520176183303,0,-0.16272852096233628,-14.0,-8.0,-6.0,2.5046567323043973,2.250181203652616,5.054652779137399,-0.10963058552574312
1589256000,2020-05-12,75.42,75.83,71.38,71.42,1056688.0,0.05600672080649671,0.06174740968916259,-0.0005600672080650071,-0.04976051091005851,7.393587230467659,13.029693807700824,1.757480653234495,11.32059180434986,3.994912722860107,7.657752263604991,1,-8.47294596782556,-8.740097112190139,-6.622324161658648,-11.370115350588016,7.431663744794918,4.9095276518603574,-12.283334225363374,-0.7868982273238743,0,-0.21516251191862318,-18.0,-68.0,50.0,7.393587230467659,6.880391491021626,10.142014770706908,-0.3852602787132642
1589342400,2020-05-13,71.12,71.4,68.02,68.94,1105651.0,0.03162170002901088,0.03568320278503068,-0.013344937626922015,-0.03472416690002811,10.705686103858454,18.335208408068254,3.0761637996486115,14.939802727008981,7.134464751958248,11.037133739483636,0,-11.0589480133088,-9.929448654298415,-10.15471874389709,-17.17013847394813,10.485256333380491,5.075117124255324,-10.705761709759647,-0.8376867269190411,0,-0.19781496179901326,-21.999999999999996,-72.0,50.0,10.705686103858454,9.703782202250764,13.551082228727026,-0.6912176963652111
1589428800,2020-05-14,67.74,68.79,66.17,68.49,1058464.0,-0.010950503723171301,0.004380201489268654,-0.03387355818367632,-0.006527415143603221,10.912541976930967,20.068252369862492,1.7568315839994142,15.13797634691197,7.247773397576296,11.192874872244147,0,-11.516676082113264,-9.42872256016928,-13.240270663809389,-17.434763198551053,10.33257976560165,5.032456739357264,-8.919381841790685,-0.8063841160101436,0,-0.16828602030746326,-26.0,-76.0,50.0,10.912541976930967,9.431753092519727,13.736474720389594,-0.8690198682629872
1589515200,2020-05-15,67.57,69.23,67.11,68.98,829448.0,-0.020440707451435336,0.0036242389098288808,-0.027109307045520503,0.007154329099138712,9.286749782545641,18.85399541982349,-0.2804958547321945,13.383106214361646,5.779452981540544,9.581279597951095,0,-10.698888401285771,-14.353116463868886,-15.430893055000784,-19.119946126625578,8.82011249552022,4.85932620948259,-7.433484590014011,0.6367609618688852,0,-0.06791977104763625,-30.0,-76.0,46.0,9.286749782545641,7.830174803481228,12.42154489973639,-0.8952068551936736
1589774400,2020-05-18,71.69,74.43,71.36,74.01,1328382.0,-0.03134711525469536,0.0056749087961085465,-0.03580597216592363,0.07291968686575823,1.6443723821105323,10.523091792879669,-7.234347028658632,5.315497905688389,-1.693014457505754,1.8112417240913317,0,-3.0748545617393575,-4.119704624951409,-13.746310194624797,-17.81949920686297,0.8286410920379268,4.731553829686546,-7.824299527665904,1.0225176934366975,0,-0.029172566535401477,-34.0,-76.0,42.0,1.6443723821105323,0.45385353391020544,4.593462513546669,-0.5332190650974635
1589860800,2020-05-19,73.88,74.13,71.21,71.24,777999.0,0.037057832678270675,0.040567097136440244,-0.0004211117349803839,-0.037427374679097514,5.3460134755755035,14.886762326581547,-4.194735375430525,9.25954519932624,1.8409601347557611,5.5502526670409935,0,-6.259601929548715,-4.772089292875294,-13.835059141925813,-24.666023441174033,4.023016651830915,4.857192875347234,-8.152074300972313,-0.6098936574568476,0,-0.016943491555321575,-38.0,-76.0,38.0,5.3460134755755035,3.944549812070022,8.320712606585843,-0.4434693067385136
1589947200,2020-05-20,72.18,73.59,71.7,73.28,833231.0,-0.015010917030567561,0.004230349344978235,-0.021561135371178985,0.028635597978663663,2.223662663755462,11.53324199366061,-7.0859166661496715,6.027338064046589,-1.2638737263464463,2.381732168850064,0,-3.4475461931221005,-3.6550092032605854,-12.548739568635456,-18.802808619799706,0.6331650025299496,4.613754937730604,-8.456436590471121,0.6607255492588255,0,0.0006906958394322457,-42.0,-76.0,34.0,2.223662663755462,0.9508115276210418,5.097185851358631,-0.2210841839653479
1590033600,2020-05-21,73.35,74.21,72.88,73.81,737397.0,-0.006232217856659061,0.005419319875355599,-0.01259991871020194,0.007232532751091814,1.3216366346023563,10.54439911330067,-7.901125844095958,5.016709569615685,-2.158469945355179,1.4291198121302529,0,-2.7268025804743345,-3.250753702975493,-11.188059278659738,-13.298938092329259,-0.3803454598524496,4.382146731840132,-8.94908114611238,0.5963167658545334,0,0.015112527297664253,-46.0,-76.0,30.0,1.3216366346023563,0.2044076529424501,4.172230018300965,-0.023084356749793145
1590120000,2020-05-22,73.19,74.21,73.12,73.94,865808.0,-0.01014335948066003,0.0036516094130374377,-0.011090073032188119,0.0017612789594905198,0.9690289423857337,10.12324647422929,-8.185188589457837,4.623794067261741,-2.4562708502389228,1.083761608511395,0,-2.54385828658846,-3.3716675378985865,-10.011172095445882,-6.819002977436135,-0.8223231820148982,4.16727969937262,-9.406536804922123,0.7102944322881869,0,-0.017246871102177118,-21.999999999999996,-48.0,26.0,0.9690289423857337,0.025541461165417445,3.832641883691849,0.1237773099015258
1590465600,2020-05-26,75.83,77.87,75.44,77.31,922644.0,-0.019143707153020384,0.0072435648687103615,-0.02418833268658649,0.04557749526643229,-3.368257663950331,5.467288852381344,-12.203804180282006,0.09830552321821528,-6.737808821627226,-3.319751649204491,0,2.000638835998849,1.2971698113207668,-6.874079199364218,-6.137267870212433,-5.184829269085057,4.06403957409959,-10.02146107514377,0.7724442281845145,0,0.05204229767605231,-26.0,-48.0,22.0,-3.368257663950331,-3.9218223619609205,-0.6663035999379616,0.43737495422112604
1590552000,2020-05-27,78.86,80.91,78.51,80.77,1163913.0,-0.023647393834344443,0.0017333168255539988,-0.02798068589822944,0.044754882938817575,-7.452024266435544,1.1855255709128727,-16.08957410378396,-4.2057694688621865,-10.633898724774028,-7.419834096818121,0,6.103755209423042,1.126831100538364,-2.2444850670317225,2.750559287233287,-8.898720310413324,3.930456581436982,-9.798727998267188,0.9886903715256276,0,0.18691319760158723,50.0,32.0,18.0,-7.452024266435544,-7.272104594032868,-4.728528266962101,0.8437868961708084
1590638400,2020-05-28,81.63,81.66,80.08,80.83,904877.0,0.009897315353210479,0.010268464678955702,-0.00927873314363481,0.0007428500680946026,-7.416182110602492,1.5207239863161135,-16.35308820752111,-4.330694049239128,-10.554868241989354,-7.442781145614262,0,6.172143249452013,2.1354561536517536,1.4339370585885969,12.025868935649271,-8.579558772289687,3.7866233497769963,-9.411925186943725,0.7899113715944038,0,0.1857568319387878,50.0,36.0,14.0,-7.416182110602492,-6.641799587105595,-4.6110423420744695,1.0681650382054357
1590724800,2020-05-29,79.74,80.96,79.13,80.58,1630839.0,-0.01042442293373047,0.004715810374782858,-0.017994539587987135,-0.003092911047878233,-7.0408289898237655,2.1644747916751044,-16.246132771322635,-3.981343592289221,-10.165260196905763,-7.073301894597506,0,5.790918181903251,1.793835270338557,4.239571109974812,2.399755270185132,-7.5919758607333705,3.68927591897331,-9.399745042133478,-1.4291780347634948,0,0.22844908058151492,46.0,36.0,10.0,-7.0408289898237655,-5.747187977572821,-4.145877942024285,1.1444676080881435
1590984000,2020-06-01,80.55,82.28,79.81,81.6,807856.0,-0.012867647058823484,0.008333333333333526,-0.021936274509803844,0.012658227848101111,-7.937499999999986,1.7645723731237695,-17.639572373123755,-4.920343137254889,-11.055147058823536,-7.987745098039213,0,7.042995091693683,5.603727190371423,7.1113229827436,10.648192566310342,-8.377016651141801,3.5991457424381137,-9.046407814324336,0.720048876503029,0,0.2993797079690735,50.0,43.99999999999999,6.000000000000007,-7.937499999999986,-6.265791163295702,-5.13448370430784,1.202399331116926
1591070400,2020-06-02,82.13,82.36,81.15,81.86,804017.0,0.003298314194966956,0.006107989249938939,-0.008673344734913213,0.0031862745098039102,-7.9642071829953665,2.287453255534473,-18.21586762152522,-5.012012378858202,-10.914773189999181,-7.963392784428706,0,7.366972892231324,5.612179073667907,9.616753673503002,17.64613986336576,-7.9899681906150875,3.437029949721083,-8.69733222579534,0.7392274133563801,0,0.39036214919796103,50.0,48.0,2.0,-7.9642071829953665,-5.938409723670901,-5.222622948626892,1.1945377507938848
1591156800,2020-06-03,82.99,84.4,82.7,84.21,785931.0,-0.014487590547440865,0.0022562641016508067,-0.01793136207101287,0.02870754947471288,-10.163876024225146,0.7430545473841903,-21.070806595834483,-7.323358270989175,-13.093456834105211,-10.2084075525472,0,10.22129394213718,7.961538461538453,13.000776787506076,24.78361386374975,-9.398682428392817,3.3179114559639866,-7.852153439333382,0.7391838734968914,0,0.48246198620051006,50.0,52.0,-2.0,-10.163876024225146,-7.747776918030496,-7.558990435711664,1.2765066438039188
1591243200,2020-06-04,83.52,84.0,83.05,84.0,781240.0,-0.005714285714285783,0.0,-0.01130952380952388,-0.0024937655860348684,-9.40059523809525,2.3473632254515735,-21.148553701642044,-6.944246031746033,-12.151388888888889,-9.54781746031746,0,9.844409626606478,12.074716477651764,15.62062958642865,25.25326990270716,-7.839590188789401,3.1872595307716454,-7.067344566190137,-0.7487972939475643,0,0.4899711342469808,46.0,52.0,-6.0,-9.40059523809525,-6.8012276593421745,-7.0405197583969965,1.2441999561496961
1591329600,2020-06-05,86.31,87.73,85.11,85.41,842686.0,0.010537407797681864,0.027163095656246528,-0.0035124692658938805,0.01678571428571418,-10.295047418335102,2.176545832703397,-22.766640669373587,-7.872614447956906,-12.921203606135109,-10.396909027046007,0,11.545327373708943,13.667820069204147,18.552780279524196,25.630199897920107,-8.051506665693324,3.222680020407979,-5.499491532227658,0.8192175153811689,0,0.39214510925720164,50.0,60.0,-10.0,-10.295047418335102,-7.545541864903811,-8.238870712563397,1.2425099503809034
1591588800,2020-06-08,85.5,86.63,85.13,85.84,1013548.0,-0.003960857409133323,0.009203168685927299,-0.008271202236719621,0.005034539281114636,-10.200372786579706,3.0618699926650947,-23.462615565824493,-7.78269648959305,-12.80483069276174,-10.293763591177381,0,12.061204853290391,12.20915032679739,21.206610691361927,16.89729137015904,-7.206251895909475,3.102315193599047,-4.043628000691076,0.9836367666185156,0,0.32257455539590263,50.0,64.0,-14.0,-10.200372786579706,-7.2459447715280305,-8.357412657941367,1.1947252385170575
1591675200,2020-06-09,84.43,85.6,84.21,84.96,776424.0,-0.006238229755178737,0.007532956685499137,-0.008827683615819204,-0.010251630941286227,-8.693502824858754,5.248550454931376,-22.635556104648884,-6.273148148148138,-11.32846829880728,-8.800808223477702,0,10.3180523963847,13.038850452368278,22.679694250352817,16.265842783101306,-5.340136643474509,3.047598509248932,-3.138092090691085,-0.7557587739285065,0,0.38659460883491953,46.0,64.0,-18.0,-8.693502824858754,-5.686623444405953,-7.11767817504122,1.03423005134428
1591761600,2020-06-10,85.13,85.13,81.36,81.39,880524.0,0.045951591104558265,0.045951591104558265,-0.00036859565057134613,-0.042019774011299305,-4.076053569234546,10.18118484796915,-18.333291986438226,-1.6048245075152607,-6.798337224065207,-4.201580865790234,0,3.8581156853247336,13.95967516101932,20.868833134012114,9.705946124581764,-0.40387978360958243,3.2848995151170373,-3.5352555435261017,-0.8599635779947833,0,0.2747566585895619,42.0,64.0,-21.999999999999996,-4.076053569234546,-1.4021700506660295,-2.9242352723930622,0.6374768095702044
1591848000,2020-06-11,78.65,79.44,76.33,76.85,1429867.0,0.023422251138581762,0.03370201691607022,-0.006766428106701361,-0.05578080845312705,2.1054001301236127,16.21914922877741,-12.008348968530186,4.716547386684013,-0.7486445456517004,1.9839514205161493,0,-2.89510612107145,11.473745285755726,15.733037073699387,1.7259218093737942,5.522167877750121,3.700765526498637,-4.58997256060562,-1.39875141118287,-1,0.16926037362836935,38.0,64.0,-26.0,2.1054001301236127,4.001406705672508,2.7004039108057754,0.05008398428814331
1591934400,2020-06-12,79.43,79.5,75.36,77.19,1147173.0,0.029019303018525733,0.029926156237854773,-0.023707734162456306,0.004424202992843185,2.219199378157782,14.998313372315181,-10.559914615999617,4.971282981387915,-0.6667530336399494,2.152264973873997,0,-2.377376445029725,12.702584318878674,11.938385502899193,-5.072542847977289,5.249277017637581,3.804387873381511,-5.3064373330585894,1.1264060376156204,0,0.12480848773051337,34.0,64.0,-30.0,2.219199378157782,3.205851980140338,2.1598794892983193,-0.3146898882133029
1592193600,2020-06-15,76.1,79.23,75.25,79.01,1102815.0,-0.036830780913808536,0.0027844576635869256,-0.04758891279584865,0.023578183702552158,0.4993038855840979,11.576960816129429,-10.578353044961233,3.2651984980803945,-2.478378264354731,0.39341011686282457,0,0.3603206768839371,14.540446506233693,10.035472476012439,-4.354667354390692,2.848952744660167,3.8110809656120783,-5.941032033103454,1.086364872016571,0,0.1575704220854359,30.0,64.0,-34.0,0.4993038855840979,0.7495944290316601,-0.1857958433735547,-0.4256410804402504
1592280000,2020-06-16,82.35,84.47,81.05,81.63,1261010.0,0.008820286659316334,0.03479113071174811,-0.0071052309200049235,0.033160359448171084,-2.2595859365429476,8.076970082479122,-12.596141955565017,0.5306464126750825,-5.071460655804643,-2.270407121564773,0,4.0034393257799366,10.295905958654222,10.11967853288459,-3.850790013005202,-0.20920233201067617,3.903042992080235,-6.5119212030833395,1.2384797011251023,0,0.025115955656386267,26.0,64.0,-38.0,-2.2595859365429476,-2.247490907918987,-3.2565177521869657,-0.31966063602415584
