unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1626408000,2021-07-16,183.81,184.71,181.9,182.26,156108.0,0.008504334467244634,0.013442335125644744,-0.0019752002633599552,-0.0031721723911617428,3.4448041259738744,7.502827717411705,-0.6132194654639278,5.308990818976554,1.6230476608508013,3.4660192399136776,0,-11.053170213097133,-5.14702055685663,-21.76143741855857,-15.418606045684442,2.829207888495702,1.9702156126558044,3.1664913715360896,-0.49695611672604895,0,-0.08789126104553395,-46.0,-96.0,50.0,3.4448041259738744,3.2374034182118123,4.110081039279038,-0.743542187264151
1626667200,2021-07-19,179.68,180.19,175.89,177.33,307607.0,0.013252128799413398,0.01612812270907349,-0.008120453391981197,-0.027049270273235893,6.0170303953081685,11.017538471833404,1.0165223187829469,7.963119607511416,4.09067839621045,6.026899001860926,0,-15.855129851611807,-5.725677830940979,-25.0446382798751,-16.675530837527845,5.078216938336212,2.1369317367597174,4.872663777580904,-0.9936508576407234,0,-0.11033727537472188,-42.0,-92.0,50.0,6.0170303953081685,5.525864823737919,6.729788722336764,-0.9744716010247858
1626753600,2021-07-20,177.95,184.77,177.95,184.21,353976.0,-0.03398295423701225,0.0030400086857391706,-0.03398295423701225,0.038797721761687276,1.8071765919331,6.500834573505259,-2.8864813896390444,3.7149629951323675,-0.1268479814704193,1.794057506830967,0,-5.756552045337031,-4.766582226128315,-22.96730995543462,-6.8566698186354955,0.7463571341244943,2.198673626929982,4.698107599114824,1.1358290837396392,0,0.060830217756653,-46.0,-92.0,46.0,1.8071765919331,1.4336977142225038,2.635981129004179,-0.6058579864800753
1626840000,2021-07-21,185.71,187.44,183.81,185.91,403387.0,-0.001075789360443169,0.008229788607390764,-0.01129578828465383,0.00922859779599361,0.7092141358721875,5.232154609613943,-3.8137263378695536,2.619278145339152,-1.2062288203969729,0.7065246624710966,0,-3.6180081935076416,-3.2323547782635895,-20.303909137900646,-4.414582823530992,-0.33002912277679286,2.162424865571681,3.696012633924635,1.283444690755267,1,0.02591782556244913,-46.0,-88.0,42.0,0.7092141358721875,0.45796037068670614,1.6308892986295547,-0.2099803773235296
1626926400,2021-07-22,185.41,185.57,182.98,183.55,122320.0,0.010133478616180858,0.011005175701443548,-0.003105420866249098,-0.012694314453229993,1.8229365295559887,6.420138521022324,-2.7742654619103746,3.766094615454449,-0.13692908381005964,1.814582765822209,0,-6.079664278937749,-3.4963196635120806,-19.241321837924357,-9.558218988889237,0.6915145666412883,2.1478045249871993,2.946022135841499,-0.3925759497420623,0,-0.040618562172714444,-21.999999999999996,-60.0,38.0,1.8229365295559887,1.5829730676143754,2.8224112515052013,-0.07638791030952685
1627012800,2021-07-23,185.01,185.4,182.34,184.99,119845.0,0.00010811395210552632,0.0022163360181630676,-0.01432509865398135,0.007845273767365768,0.8505865181901697,5.274873473434255,-3.573700437053901,2.767627078941203,-1.0887975926626723,0.8394147431392724,0,-4.231022926890503,-3.470048006679179,-17.54514611401176,-9.978574352502939,-0.26577695064172246,2.097018281798323,2.3914873837561466,0.38865594863313874,0,-0.017266119061871327,-26.0,-60.0,34.0,0.8505865181901697,0.7167799095064993,1.9427256455277586,0.12848739905158002
1627272000,2021-07-26,185.33,186.75,184.76,186.28,191865.0,-0.005099849688640745,0.002523083530169723,-0.008159759501825237,0.006973349910806004,-0.045361820914763484,3.987802968148884,-4.078526609978411,1.8431930427313716,-1.940358599957051,-0.04858277861283966,0,-2.5960739689123926,-3.800867589341038,-15.447522319938619,-3.0321488629205717,-1.0847297612568099,2.010052591854173,1.4277921009540115,0.6232013917043813,0,0.05858327893793801,-30.0,-60.0,30.0,-0.045361820914763484,0.017471188720634245,1.1882656133443277,0.3574360124152016
1627358400,2021-07-27,185.92,187.7,184.46,185.61,138881.0,0.0016701686331555,0.01126016917191941,-0.006195786864931829,-0.003596736096199149,0.15085394105921068,3.961865520746045,-3.6601576386276378,2.070111164987523,-1.7615789379164255,0.15426611353555586,0,-3.3647306023935,-3.1869392864594124,-14.074209538370475,-1.290411263588446,-0.8147654813541152,1.9979002665103238,0.22290028217706137,-0.4515139947198471,0,5.741435514940472e-05,-34.0,-60.0,26.0,0.15085394105921068,0.3424579770852745,1.492604227526968,0.46357415166121063
1627444800,2021-07-28,186.86,188.41,184.22,186.0,141531.0,0.004623655913978508,0.012956989247311812,-0.009569892473118236,0.0021011798933245895,-0.13145161290321994,3.608804893073355,-3.871708118879795,1.7465053763440608,-2.064784946236557,-0.15913978494623393,0,-2.83974788858135,-1.425618739731834,-12.736662456170134,4.901978113242009,-1.019824635909032,2.012209481593992,-1.128807822420164,0.46474598411146734,0,0.023330954278967562,-38.0,-60.0,22.0,-0.13145161290321994,0.119485119664418,1.2296090304546539,0.5537632727040469
1627531200,2021-07-29,187.97,189.29,186.03,188.15,166833.0,-0.000956683497209676,0.0060589954823278,-0.011267605633802802,0.01155913978494616,-1.3574275843741646,2.136120154443759,-4.8509753231921025,0.47462131278234665,-3.1947913898485325,-1.3600850385330858,0,0.013836592050928687,-1.667189296540189,-10.382655001072944,1.9206653508077096,-2.2493948263145143,1.9720293559448285,-2.674036285596099,0.5486748341655776,0,0.059063330273117234,-42.0,-60.0,18.0,-1.3574275843741646,-0.9270059570266795,0.06999595687248927,0.7402849451712092
1627617600,2021-07-30,187.23,189.07,185.75,186.24,251602.0,0.005315721649484351,0.01519544673539519,-0.0026310137457045135,-0.010151474887058143,-0.5170747422680506,2.5680910310613427,-3.6022405155974724,1.4089347079037537,-2.382946735395194,-0.48700601374569885,0,-2.3904981766974345,-3.312220953172046,-9.388606020479513,1.366080363037078,-1.1678898715006767,1.9772816961114887,-4.0186600505345105,-0.8307607251149518,0,-0.035895956756798165,-46.0,-60.0,14.0,-0.5170747422680506,0.08056495318973589,1.0532811578768815,0.7166212460822958
1627876800,2021-08-02,186.83,189.11,184.51,184.69,152957.0,0.011586983594130684,0.023931994152363467,-0.0009746060967026349,-0.008322594501718239,0.10774811846879118,2.658347654504098,-2.4428514175665157,2.132582525673655,-1.7777537134297035,0.1774144061219829,1,-4.268495549432018,-4.032216160041565,-9.337253135657518,2.628748917952933,-0.31047168214524845,2.0293604960008085,-4.867123725272727,-0.5103862093717635,0,-0.027178542296517994,-34.0,-44.0,10.0,0.10774811846879118,0.832819968791739,1.8268015677894454,0.5837989524749887
1627963200,2021-08-03,184.43,185.8,181.21,185.54,246055.0,-0.005982537458229964,0.0014013150803062757,-0.023337285760482884,0.00460230656776206,-0.3877870001077923,2.10780166867292,-2.883375668888533,1.4840465667780478,-2.26447127304084,-0.390212353131389,1,-3.060306976826851,-0.732973088652295,-8.79151449081808,2.4638876214403567,-0.732689069399413,2.0524775828404587,-4.7288880951847325,0.8200424500404164,0,0.06574001111038745,-38.0,-44.00000000000001,6.000000000000007,-0.3877870001077923,0.33556026442427367,1.3069648420188003,0.5413527279455674
1628049600,2021-08-04,183.66,184.25,180.23,181.96,255983.0,0.009342712684106358,0.012585183556825585,-0.009507584084414211,-0.01929503072113825,1.410474829632875,3.92334977728963,-1.1024001180238656,3.367864732175562,-0.5071627463911454,1.430350992892187,1,-7.277151939260513,-3.130323679727425,-10.128776947209454,1.1700847570761184,1.1759441249655112,2.1518139698532024,-4.357673122574319,-0.864852369694074,0,0.038139516274541395,-42.0,-44.0,2.0,1.410474829632875,2.0896631331229827,3.170726876260261,0.2738314707840592
1628136000,2021-08-05,183.86,184.53,182.04,184.49,201891.0,-0.003414819231394639,0.00021681391945360673,-0.013279852566534855,0.013904154759287746,0.011111713372002896,2.488528530678053,-2.4663051039340473,1.8869134731782822,-1.8916111080998093,-0.002348817460756436,1,-3.6891876570734468,-0.17315080352794393,-9.67416898244577,1.9100537869567091,-0.1946650160851391,2.070213991237757,-4.13168373578721,0.6942319646897676,0,0.13954517033599464,-46.0,-44.0,-2.0,0.011111713372002896,0.6239767726107459,1.6870384236577536,0.26856325856859886
1628222400,2021-08-06,187.02,188.55,186.02,186.65,178688.0,0.001982319849986647,0.010179480310742006,-0.0033753013661933506,0.011707951650495874,-1.1618001607286317,1.2534860181717704,-3.5770863396290338,0.6967586391642016,-3.0310742030538336,-1.167157781944809,1,-0.8277941757206122,-0.3097794156919212,-8.027103750672188,10.126322431314257,-0.8969644177609126,2.055466354201867,-5.425095663763074,0.6422174905069783,0,0.14975591236752817,-46.0,-40.0,-6.0,-1.1618001607286317,-0.489015085326443,0.4902585020984276,0.40372169702563454
1628481600,2021-08-09,185.79,187.1,184.99,186.24,288413.0,-0.0024162371134021088,0.004617697594501591,-0.0067117697594502035,-0.002196624698633798,-0.9334729381443196,1.5018404440282325,-3.3687863203168718,0.9263137170675719,-2.7898589633447983,-0.9317726231386132,1,-1.3458978986032974,0.21523891519587046,-6.9211853275268425,-0.8109406690749665,-0.4402413515585408,1.9937739073826086,-6.314933054708174,-1.0828340469428699,0,0.06839311129703732,22.0,32.0,-10.0,-0.9334729381443196,-0.24423648130611753,0.6835825080664364,0.4548800515018372
1628568000,2021-08-10,185.77,189.74,185.22,187.89,150802.0,-0.011283197615626017,0.00984618659854175,-0.014210442280057412,0.00885953608247414,-1.6999308105806534,0.833923437155093,-4.2337850583164,0.15310376638812784,-3.60547838274168,-1.7261873081767618,1,0.8479917124613081,2.1141304347826013,-5.056676836374176,-5.708388119107468,-1.2716325291450943,2.0069363847548276,-7.31587231645835,0.5756839955176648,0,0.061218572319321346,18.0,32.0,-14.0,-1.6999308105806534,-1.0135731502704317,-0.19272750234414104,0.5811345990283077
1628654400,2021-08-11,188.29,189.82,186.51,189.69,154555.0,-0.007380462860456571,0.0006853286941852499,-0.016764194211608463,0.009580073447229775,-2.4587484843692238,0.26539633568518184,-5.182893304423629,-0.677421055406171,-4.3618535505298155,-2.5196373029680075,1,3.1468528689424176,3.604784532197277,-2.5042775048091754,-0.36240915123368467,-2.0747197876400634,1.9705393782753058,-8.22094746236943,0.6003032530606319,0,0.1403585310898475,50.0,68.0,-18.0,-2.4587484843692238,-1.7668840451166972,-1.0951166919769548,0.7560876397666372
1628740800,2021-08-12,189.85,190.32,187.15,188.39,179852.0,0.007749880566909173,0.010244705132968823,-0.006582090344497971,-0.00685328694185261,-1.6383566006688284,1.1554533634527928,-4.432166564790464,0.18410389794220805,-3.5607870198347342,-1.688341560946256,1,1.3220225825798693,3.0354408225771072,-1.1616724787559678,-5.929579183185851,-1.2620488899372475,1.9626045478018832,-8.901787059065118,-0.709771853409373,0,0.09024579991817949,46.0,68.0,-21.999999999999996,-1.6383566006688284,-0.9853026411384462,-0.3964347614048904,0.7528345906052467
1628827200,2021-08-13,188.71,189.38,186.81,186.98,113463.0,0.009252326452027004,0.012835597390095321,-0.0009091881484649678,-0.007484473698179284,-0.7704032516846553,1.9665127891089043,-3.5073192924782575,1.0606303704496156,-2.699664848290368,-0.8195172389203691,1,-0.6139593170654294,2.5897070119609342,-0.869473088312973,-11.943580510689081,-0.474644568013332,1.9343382485083038,-9.66371245147346,-0.4606349416426767,0,0.016771933735285433,42.0,68.0,-26.0,-0.7704032516846553,-0.21591362628988975,0.3407585911094486,0.6293201415981573
1629086400,2021-08-16,186.12,187.84,184.31,186.81,185443.0,-0.003693592420106029,0.005513623467694462,-0.013382581232268098,-0.0009091881484649678,-0.42636903806007354,1.4382706051013798,-2.2910086812215127,1.3599379048230702,-2.3625608907446036,-0.5013114929607809,1,-0.8492657188839559,5.345965149720853,-0.7289207035563496,-12.612671016117744,-0.37089697977812364,1.932778665175111,-10.256718720302548,-0.7637999288438627,0,0.06052488149901705,38.0,68.0,-30.0,-0.42636903806007354,-0.11319345783721246,0.4151263081516561,0.5146025637659479
1629172800,2021-08-17,186.17,187.7,185.28,186.73,293150.0,-0.0029989824880843896,0.0051946660954318435,-0.00776522251378986,-0.00042824259943263776,-0.3162319927167516,1.5016040890684366,-2.1340680745019256,1.3996144165372613,-2.088844856209491,-0.34461521983611476,1,-0.964997648393684,1.368003908582586,-0.6598425122861797,-9.232388553392163,-0.305495196960095,1.88806258529799,-10.807367398500986,-1.2316806670293434,0,0.0854386573755198,34.0,68.0,-34.0,-0.3162319927167516,-0.06369464628399157,0.4401802262115524,0.41598308576160453
1629259200,2021-08-18,185.54,186.14,182.6,182.65,203711.0,0.015822611552148924,0.019107582808650214,-0.00027374760470855186,-0.021849729556043362,1.8212428141253838,3.8580994629902534,-0.2156138347394858,3.6095446664841546,0.048088329227113036,1.828816497855641,1,-6.467760133793419,-1.753536657522452,-3.032962936294697,-15.602137971595496,1.776005118560903,1.9538747194810593,-10.467670278470246,-0.8584298484508559,0,-0.002519960866262763,30.0,68.0,-38.0,1.8212428141253838,1.9621236753323075,2.578546542823659,0.07640461598743531
1629345600,2021-08-19,181.74,184.41,180.83,181.73,186673.0,5.502668794377108e-05,0.014747152368898897,-0.004952401914928628,-0.005036955926635778,2.2866340174984856,4.503917252825403,0.06935078217161106,4.114253746400351,0.48029127460151244,2.2972725105009317,1,-7.597225455279066,-0.9915554344865277,-5.48796114070576,-14.737555781976837,2.1040123058191966,1.9642082161416072,-9.668607454046905,-0.803887710228524,0,0.027697178539032533,26.0,68.0,-42.0,2.2866340174984856,2.2422735708624373,2.9763616975722726,-0.19491134107533414
1629432000,2021-08-20,182.01,185.02,182.01,184.06,137173.0,-0.011137672498098494,0.005215690535694817,-0.011137672498098494,0.012821218290871128,0.9665326523959408,3.1890310209260093,-1.2559657161340994,2.780071715744853,-0.805172226447894,0.9874497446484867,1,-3.8710619112534417,-0.502729877290668,-5.965353092578597,-9.618284876552629,0.7451736736589396,1.9284946944910772,-9.196664126791461,0.5950335973859175,0,0.09654003037751933,22.0,68.0,-46.0,0.9665326523959408,0.8577118084226925,1.6071929180905045,-0.2013671970573978
1629691200,2021-08-23,185.32,187.84,184.8,187.01,229077.0,-0.009036949895727453,0.004438265333404745,-0.011817549863643584,0.016027382375312316,-0.6066520506924604,1.5957701133240363,-2.8090742147089713,1.2034115822683304,-2.381423453291262,-0.5890059355114659,1,0.40497053048321163,0.3918831866008105,-4.44139746447035,-1.0702974056549763,-0.7348488459188047,1.9068741683349093,-9.892624976561567,0.9946193117238009,0,0.055743846838187575,18.0,-24.0,42.0,-0.6066520506924604,-0.6634383509648671,0.004212472299712999,-0.0014495380950994008
1629777600,2021-08-24,187.62,188.96,186.72,187.07,157818.0,0.002940075907414297,0.010103169936387602,-0.0018709573956272596,0.00032083845783659193,-0.5995082054845824,1.6183684841611523,-2.817384895130303,1.1885925054792494,-2.3416368204415363,-0.5765221574811505,1,0.4891084619797752,0.7865955498087277,-3.1889414984374427,6.591037040065288,-0.5254938289985205,1.8556304350793245,-10.938553762631061,0.6882507968494442,0,0.030424108042232247,14.0,-24.0,38.0,-0.5995082054845824,-0.6290801544277542,-0.026769789667298483,0.13290928324134
1629864000,2021-08-25,186.41,188.44,185.79,187.23,195069.0,-0.004379640014954833,0.006462639534262626,-0.007691075148213433,0.0008552948094295854,-0.6516049778347508,1.5844185745705204,-2.887628530240022,1.0861863305382116,-2.358774412932405,-0.6362940411970897,1,0.7237669702405753,0.6612903225806397,-2.068483657468957,-0.8416789387119437,-0.47111058066160183,1.8227108794278086,-11.589464925426386,0.8530315375339299,0,-0.03674773157357678,10.0,-24.0,34.0,-0.6516049778347508,-0.6459990552204005,-0.10780317414985063,0.22521262304822515
1629950400,2021-08-26,187.24,187.44,185.05,186.63,113171.0,0.0032684991694797993,0.004340138241440306,-0.008465948668488377,-0.0032046146450889212,-0.3729303970422677,1.8144143712795824,-2.560275165364132,1.3490149850863702,-2.060404722356182,-0.35569486863491306,1,-0.2077799019077986,-0.8078660643103961,-1.5222858535089434,-6.516322158783353,-0.17737104074245735,1.7894305973693139,-11.941516537800297,-0.5022734139804131,0,0.011062468282398184,6.000000000000007,-23.999999999999993,30.0,-0.3729303970422677,-0.29548091310522295,0.20497561742614323,0.23730297856058352
1630036800,2021-08-27,187.59,189.8,187.13,188.98,142169.0,-0.007355275690549168,0.004339083500899621,-0.009789395703248993,0.01259175909553667,-1.5393163297703438,0.7321472073103905,-3.810779866851078,0.11429780929199751,-3.218329982008669,-1.5520160863583499,1,3.3261644881116936,1.4712199312714673,0.46805893213911676,1.9380624215872615,-1.3348611561037416,1.7607678140662872,-12.602875889204077,0.6386517430953297,0,0.012353751616766268,2.0,-24.0,26.0,-1.5393163297703438,-1.3891030175639116,-1.0002640206213584,0.38620483985902626
1630296000,2021-08-30,189.0,190.6,188.57,189.0,467494.0,0.0,0.00846560846560851,-0.002275132275132319,0.00010583130490005033,-1.4357142857142975,0.9052270716888131,-3.7766556431173797,0.1226631393298021,-3.073633156966494,-1.4754850088183389,1,3.3555766501285476,2.3336401537711855,2.111344061960879,7.553920677280679,-1.1158961550160456,1.7115452454758922,-12.944279283533001,2.113541159560978,0,-0.09664676017580862,-2.0,-24.0,22.0,-1.4357142857142975,-1.266248696630214,-0.9711033132310689,0.46347642524060023
1630382400,2021-08-31,188.92,189.84,186.03,186.4,596923.0,0.013519313304720892,0.018454935622317592,-0.0019849785407725085,-0.013756613756613745,-0.03782188841202583,2.328712270714533,-2.4043560475385846,1.5852110157367605,-1.6138233190271905,-0.014306151645200771,1,-0.8801707571823556,0.46351191117818996,1.6805579175339869,-5.276648136817215,0.2704796818253925,1.757459636777386,-13.431006912739516,-2.6247365800837437,0,-0.2780315636724781,-6.0,-24.0,18.0,-0.03782188841202583,0.10037321949747025,0.39411472441376816,0.32354220146851287
1630468800,2021-09-01,186.34,186.45,183.48,185.33,217079.0,0.005449738304645679,0.006043274159607037,-0.00998219392435129,-0.005740343347639398,0.6302271623590343,2.770018739853654,-1.509564415135614,2.2227018471555198,-0.9381463695390266,0.6422777388082466,1,-2.5132581749939504,1.8520553967905058,0.5952384660361193,-5.739345980656111,0.7322344224212287,1.755816339902938,-13.108612859616729,-0.9617261531086785,0,-0.24627094664170737,-10.0,-24.0,14.0,0.6302271623590343,0.6137011185124663,0.9355528238347119,0.15170677525318307
1630555200,2021-09-02,186.28,187.84,185.83,187.28,175353.0,-0.005339598462195672,0.0029901751388294873,-0.007742417770183585,0.01052177197431603,-0.343069201196073,1.722509104082448,-2.4086475064746082,1.2335362380748904,-1.8687704684607809,-0.317617115192931,1,0.635194999374967,1.5122770881890573,1.040850495790666,-1.2424930313489284,-0.3272291110203156,1.709156171647018,-13.331064815251636,0.7771535049355827,0,-0.18829508645596174,-14.0,-24.0,10.0,-0.343069201196073,-0.39258575456550204,-0.11088417078933333,0.16126776466364398
1630641600,2021-09-03,186.68,186.68,184.66,185.49,131470.0,0.006415440185454813,0.006415440185454813,-0.00447463475119958,-0.009557881247330147,0.5873632001725184,2.6902133550219105,-1.515486954676902,2.1572591514367474,-0.9474904307509746,0.6048843603428793,1,-2.137598780518722,-0.62148406107688,0.1580028076906376,-0.425754592547797,0.6222349625199683,1.7032801081839977,-13.185971779223337,-0.5884865934992263,0,-0.2224312607023223,-18.0,-24.000000000000007,6.000000000000007,0.5873632001725184,0.5144814013371359,0.8196041446380207,0.04497768575722246
1630987200,2021-09-07,183.99,184.18,181.87,181.9,178411.0,0.011489829576690536,0.012534359538207918,-0.00016492578339744046,-0.01935414308048955,2.453271028037392,4.87359615597363,0.03294590010114007,4.083837273227047,0.9068169323804369,2.4953271028037562,1,-7.097422908725434,-2.3303264604811016,-2.979347966090627,-7.91698820604838,2.486846579305933,1.7549825471105185,-12.300904160283366,-0.8117041615380954,0,-0.3046399345103404,-21.999999999999996,-23.999999999999996,2.0,2.453271028037392,2.2603188427829224,2.6992195956252942,-0.25907159464898827
1631073600,2021-09-08,181.49,182.97,180.79,182.13,178130.0,-0.0035139735353867385,0.004612090265195157,-0.007357382089716147,0.0012644310060472286,2.165760720364588,4.750829836485821,-0.4193083957566728,3.7329563132560963,0.6884276798623716,2.210691996559234,0,-6.701168973121689,-3.0656235031135193,-5.281676614070017,-7.551379382335533,2.3115726093380573,1.713064933662864,-11.217601344325448,0.8094623067217317,0,-0.23026188601730702,-26.0,-24.0,-2.0,2.165760720364588,1.9282113907496807,2.4687617202717718,-0.4204919870060862
1631160000,2021-09-09,182.05,183.63,181.67,181.99,126493.0,0.00032968844441993994,0.009011484147480653,-0.0017583383702401978,-0.0007686817108657484,2.032804000219784,4.62739940161147,-0.5617914011719023,3.6041357583749942,0.6314449511877882,2.1177903547814196,0,-6.892851695954455,-4.059254573251088,-7.21943909950106,-2.6681115967375817,2.436320854874978,1.6688541414301519,-10.493012866442852,-0.5846460943664544,0,-0.2323077180324612,-30.0,-24.0,-6.0,2.032804000219784,1.8155151568630288,2.4476827571372297,-0.5067075811301822
1631246400,2021-09-10,183.24,183.24,180.21,180.94,206105.0,0.01271139604288729,0.01271139604288729,-0.004034486570133722,-0.005769547777350503,2.4190339339007494,5.170992560533321,-0.33292469273183656,4.003721307247332,1.0215172617073875,2.512619284477367,0,-8.348560381266019,-3.9545623440734587,-9.470471470437099,-8.00825779086459,2.915731719647013,1.6782563863259146,-9.44869384754053,-0.9558888186817979,0,-0.2774007902383534,-34.0,-84.0,50.0,2.4190339339007494,2.177176981728394,2.9228880404076136,-0.5981858857726674
1631505600,2021-09-13,182.6,185.2,180.82,183.49,264114.0,-0.0048504005667884265,0.009319308954166328,-0.01455120170036528,0.014093069525809687,0.9005940378222164,3.6139069985837438,-1.8127189229393252,2.4836049194324943,-0.5557977728123262,0.9639035733100911,0,-3.711726196117816,-1.8665097871429996,-9.327486168369127,-7.4492885781102345,1.333057226658724,1.707227422686928,-9.30859705142299,1.2200025091640843,0,-0.2889512446731296,-38.0,-84.0,46.0,0.9005940378222164,0.6850846052087292,1.4340152895585732,-0.457060335144549
1631592000,2021-09-14,184.02,184.02,179.42,180.54,226741.0,0.019275506812894694,0.019275506812894694,-0.006203611388058028,-0.016077170418006492,2.3756508253018893,5.310472870300572,-0.5591712196968075,4.049518112329693,0.9011853328902362,2.4753517226099575,0,-7.795900674070431,-3.35635137305284,-11.07453882902921,-13.226807412150336,2.7642370084421515,1.7931796187844087,-8.797218876327456,-1.0388856948535752,0,-0.28519594355291505,-42.0,-92.0,50.0,2.3756508253018893,2.1083356570461405,2.9702011404320956,-0.5274966469206916
1631678400,2021-09-15,180.57,183.44,180.55,181.87,229960.0,-0.0071479628305933796,0.008632539726177946,-0.007257931489525471,0.007366788523319068,1.4933743882993298,4.447551777631389,-1.4608030010327155,3.1746119022745063,0.023459980572198447,1.5990359414233666,0,-5.473049617528872,-2.602688373587525,-11.419117648991667,-6.607706761629807,1.8202168534958076,1.7668147691362686,-8.32236771373875,1.059620372431955,0,-0.2934552168219365,-46.0,-92.0,46.0,1.4933743882993298,1.2319473278765543,2.130240150073462,-0.4525015748641601
1631764800,2021-09-16,182.7,183.41,178.01,178.11,194761.0,0.025770591207680438,0.029756891808432995,-0.0005614507888385134,-0.02067410787925439,3.508505979450888,6.891150579030807,0.12586137987098311,5.2939194879568845,1.9718151704003049,3.6328673291785805,0,-10.229646796364172,-2.485628250752802,-13.953010157225812,-7.588574620130991,3.771988008730105,1.8918075614654553,-7.220997527028086,-0.9026187116402921,0,-0.3534412411448699,2.0,-48.0,50.0,3.508505979450888,3.048151343043017,4.118176807304508,-0.6140848607071819
1631851200,2021-09-17,177.25,179.07,176.7,178.02,673330.0,-0.004325356701494254,0.00589821368385568,-0.00741489720256161,-0.000505305709954551,3.456634086057747,7.132249336197674,-0.21898116408216595,5.18977268471707,1.9339587312286852,3.561865707972885,0,-10.336403847488754,-2.041490122709503,-15.968227373506046,-16.92787485661256,3.070952329730403,1.8526602075384626,-5.8955884184599725,-3.0026281748044834,0,-0.29923049866779367,-2.0,-52.0,50.0,3.456634086057747,2.804986726605989,4.007253545680186,-0.6798699653246798
1632110400,2021-09-20,175.72,177.33,173.86,176.78,208479.0,-0.005996153411019334,0.0031112116755289687,-0.016517705622807966,-0.006965509493315425,3.976411358750994,8.102945571972171,-0.15012285447016893,5.722649620997842,2.417977146736064,4.07031338386696,0,-11.822675454750751,-3.9552319895686194,-18.263363728873525,-27.7845672545823,3.1160940989154824,1.9004805859979157,-4.0864982330355915,-0.9424105211996372,0,-0.2065508817903234,-6.0,-56.0,50.0,3.976411358750994,3.1902798216609085,4.551041899192015,-0.7540028141961748
1632196800,2021-09-21,177.24,177.33,172.55,172.85,236583.0,0.025397743708417853,0.02591842638125552,-0.0017356089094590077,-0.022231021608779322,5.930864911773213,10.880100496231975,0.981629327314451,7.820750168739778,4.3402757689711535,6.080512968855459,0,-16.064976708974044,-7.57178760494091,-22.19503134592213,-25.11026112960282,4.575344925080557,2.0023845836213274,-2.170771069487305,-1.0680393568731195,0,-0.14505728395631726,-10.0,-60.0,50.0,5.930864911773213,5.009181004887566,6.656471513895539,-0.9994326917437015
1632283200,2021-09-22,174.02,175.95,174.02,174.81,197205.0,-0.004519192265888594,0.006521366054573541,-0.004519192265888594,0.011339311541799235,4.392483267547618,9.581472839230216,-0.7965063041349651,6.240966382548677,2.8172492038975605,4.529107793223105,0,-12.423448423666663,-6.5536964772544986,-23.637727252254606,-18.932003737718844,3.0324168176089756,1.965177816987547,-0.3918815604781791,0.8925667459606722,0,-0.1735660234646763,-14.0,-60.0,46.0,4.392483267547618,3.46686655639769,5.246478693131834,-0.9611984394007851
1632369600,2021-09-23,175.13,179.44,175.13,177.61,263635.0,-0.013963177749000688,0.010303473903496396,-0.013963177749000688,0.016017390309478907,2.4759304093237944,7.562533934414105,-2.610673115766531,4.338062796764433,0.8748568961957801,2.6064598464800923,0,-7.645350558529977,-5.138065480959235,-22.50596233824543,-17.313109209065345,1.0818009142824252,1.9822426119984835,-0.376949639274784,1.190459418399603,0,-0.18037113161277066,-18.0,-60.0,42.0,2.4759304093237944,1.6608931585667221,3.4466031078196835,-0.6913757053362102
1632456000,2021-09-24,177.71,181.58,177.71,178.37,314879.0,-0.003700173796041928,0.017996299826203987,-0.003700173796041928,0.004279038342435593,1.8077591523238112,6.800516532944883,-3.1849982282972604,3.7344658107678868,0.2030423651211919,1.9687540879445464,0,-6.411654777905241,-4.425869367197123,-21.037839787327954,-9.98545473106713,0.5073479138709303,1.9917905133477198,-1.1914764478663855,1.40480510185717,0,-0.22351886886665107,-21.999999999999996,-60.0,38.0,1.8077591523238112,1.1108085771330565,2.887961213143967,-0.4191546002281914
1632715200,2021-09-27,179.8,182.03,179.14,179.91,236314.0,-0.0006114168195208158,0.011783669612584147,-0.004279917736646155,0.008633738857431128,0.6842310043910942,5.272639381808489,-3.904177373026286,2.6226076000963587,-0.8908157782595083,0.865895910918411,0,-3.948961054292255,-4.7994496772145165,-18.70469592056175,-3.927552734165893,-0.4070085646497432,1.9789989281370153,-2.1144798139500445,1.0468026392924725,0,-0.2020580073890489,-26.0,-60.0,34.0,0.6842310043910942,0.22195319674685265,1.9285412246249507,-0.10896740687017692
1632801600,2021-09-28,180.51,181.39,178.73,179.44,382088.0,0.005962995987516706,0.010867142220240655,-0.003956754346856939,-0.002612417319771021,0.6815648684797253,4.831671490483686,-3.4685417535242493,2.6432233615693406,-0.9145118145341087,0.8643557735176159,0,-4.585882648863425,-5.0582010582010595,-17.106332350434002,-6.4108568872631295,-0.18142688237855964,1.94834009899636,-2.84539849129521,-1.6814441246622485,0,-0.24932606453988687,-30.0,-60.0,30.0,0.6815648684797253,0.43832144261186556,2.1094197999868385,0.08073052433031869
