start,start_unix,bottom,top,end,end_unix,direction
2024-10-09,1728446400,21.253334741777994,22.880421335839277,2024-10-09,1728446400,1.0
2024-10-10,1728532800,22.880421335839277,24.464573173181897,2024-10-15,1728964800,1.0
2024-10-16,1729051200,24.464573173181897,26.058211309019633,2024-10-16,1729051200,1.0
2024-10-17,1729137600,22.885792047046856,24.464573173181897,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,24.464573173181897,26.259253585338428,2024-11-05,1730782800,1.0
2024-11-06,1730869200,26.259253585338428,28.13867609813525,2024-11-15,1731646800,1.0
2024-11-18,1731906000,24.53164856747781,26.259253585338428,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,26.259253585338428,28.064029673351857,2024-11-19,1731992400,1.0
2024-11-20,1732078800,24.481818646468813,26.259253585338428,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,26.259253585338428,28.02737174286021,2024-11-29,1732856400,1.0
2024-12-02,1733115600,28.02737174286021,29.676164198834865,2024-12-02,1733115600,1.0
2024-12-03,1733202000,26.356207319455176,28.02737174286021,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,24.605417880240495,26.356207319455176,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,26.356207319455176,28.158083227297382,2024-12-17,1734411600,1.0
2024-12-18,1734498000,24.522904220186387,26.356207319455176,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,26.356207319455176,28.3027676448451,2024-12-20,1734670800,1.0
2024-12-23,1734930000,24.396972731593102,26.356207319455176,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,26.356207319455176,28.253925151041386,2024-12-24,1735016400,1.0
2024-12-26,1735189200,24.52179647583941,26.356207319455176,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,26.356207319455176,28.02587353714532,2025-01-21,1737435600,1.0
2025-01-22,1737522000,24.640181925772506,26.356207319455176,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,26.356207319455176,28.036445185017655,2025-01-23,1737608400,1.0
2025-01-24,1737694800,24.698272158575733,26.356207319455176,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,26.356207319455176,28.053218540271804,2025-01-27,1737954000,1.0
2025-01-28,1738040400,28.053218540271804,29.9041575310301,2025-01-31,1738299600,1.0
2025-02-03,1738558800,26.222482111829287,28.053218540271804,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,28.053218540271804,29.835134134183974,2025-02-06,1738818000,1.0
2025-02-07,1738904400,26.24145631899039,28.053218540271804,2025-02-10,1739163600,-1.0
