unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,145.22,145.22,143.67,143.95,3331893.0
1554868800,2019-04-10,144.62,144.99,142.98,144.17,3724904.0
1554955200,2019-04-11,144.39,144.76,143.23,144.45,2541351.0
1555041600,2019-04-12,145.42,147.02,144.74,146.9,3322025.0
1555300800,2019-04-15,146.9,147.55,144.75,145.28,3455467.0
1555387200,2019-04-16,145.41,145.91,144.68,145.59,2622138.0
1555473600,2019-04-17,148.2,149.32,146.18,146.71,6066567.0
1555560000,2019-04-18,151.84,154.07,151.32,153.11,9539011.0
1555905600,2019-04-22,153.15,155.61,152.64,154.03,5226725.0
1555992000,2019-04-23,153.62,153.82,151.97,153.17,3678802.0
1556078400,2019-04-24,153.87,155.22,153.17,153.27,3166639.0
1556164800,2019-04-25,151.79,153.53,150.93,152.1,2414516.0
1556251200,2019-04-26,152.16,153.63,151.78,153.6,2459224.0
1556510400,2019-04-29,153.47,154.05,152.81,152.89,2017051.0
1556596800,2019-04-30,152.61,153.98,151.55,153.44,2842469.0
1556683200,2019-05-01,153.41,154.29,151.71,151.98,2805841.0
1556769600,2019-05-02,151.29,152.51,150.64,152.44,2434074.0
1556856000,2019-05-03,154.18,156.02,153.87,155.31,2561198.0
1557115200,2019-05-06,152.75,155.68,152.26,153.54,2868752.0
1557201600,2019-05-07,151.53,152.29,149.36,151.45,5237558.0
1557288000,2019-05-08,151.57,153.55,151.27,152.17,2519233.0
1557374400,2019-05-09,150.8,152.58,149.69,152.22,2371033.0
1557460800,2019-05-10,151.09,152.76,148.91,152.47,2833548.0
1557720000,2019-05-13,149.07,150.26,147.45,148.89,3906893.0
1557806400,2019-05-14,149.46,152.7,149.46,151.23,2822380.0
1557892800,2019-05-15,150.37,151.53,149.4,150.6,4283950.0
1557979200,2019-05-16,150.87,153.0,150.69,152.22,5363106.0
1558065600,2019-05-17,150.8,152.62,150.19,151.34,4793882.0
1558324800,2019-05-20,150.86,152.26,150.1,151.45,3260747.0
1558411200,2019-05-21,152.54,152.82,151.2,151.71,2786101.0
1558497600,2019-05-22,151.5,151.83,149.95,151.2,2125934.0
1558584000,2019-05-23,149.31,149.86,147.14,149.63,3862988.0
1558670400,2019-05-24,150.53,150.79,148.18,149.22,1968194.0
1559016000,2019-05-28,149.94,150.81,147.11,147.17,4799745.0
1559102400,2019-05-29,146.85,147.15,145.72,146.47,3349502.0
1559188800,2019-05-30,147.17,147.99,146.35,147.65,2281604.0
1559275200,2019-05-31,145.71,146.3,143.22,145.3,4577192.0
1559534400,2019-06-03,145.18,146.9,144.25,144.91,3148815.0
1559620800,2019-06-04,146.34,148.62,145.52,148.46,3475963.0
1559707200,2019-06-05,146.34,148.62,145.52,148.46,3475963.0
1559793600,2019-06-06,150.0,150.06,147.78,148.69,2522104.0
1559880000,2019-06-07,148.97,150.31,148.56,149.82,2470368.0
1560139200,2019-06-10,151.18,152.39,149.91,150.18,2317848.0
1560225600,2019-06-11,150.72,151.38,147.17,148.98,2197547.0
1560312000,2019-06-12,148.81,149.87,147.79,149.17,2408333.0
1560398400,2019-06-13,147.63,148.3,144.96,145.62,4412910.0
1560484800,2019-06-14,145.91,146.06,143.59,145.48,4163332.0
1560744000,2019-06-17,144.42,144.42,143.01,143.52,4753951.0
1560830400,2019-06-18,144.51,145.89,143.89,144.22,4325335.0
1560916800,2019-06-19,144.47,145.07,142.44,144.56,4043034.0
1561003200,2019-06-20,146.54,146.85,145.18,145.86,3845293.0
1561089600,2019-06-21,146.04,148.47,145.49,147.12,7838490.0
1561348800,2019-06-24,147.21,147.44,145.4,145.71,3100107.0
1561435200,2019-06-25,145.72,146.15,142.83,144.93,2899533.0
1561521600,2019-06-26,145.27,145.68,144.19,144.47,2737910.0
1561608000,2019-06-27,144.76,146.21,144.62,144.63,3628854.0
1561694400,2019-06-28,145.19,147.57,145.09,147.33,6113401.0
1561953600,2019-07-01,149.06,151.09,148.79,149.41,3541772.0
1562040000,2019-07-02,149.64,149.83,147.9,149.17,2491883.0
1562126400,2019-07-03,149.21,149.85,148.56,149.67,1349396.0
1562299200,2019-07-05,149.22,149.31,145.43,148.13,2793690.0
1562558400,2019-07-08,147.49,148.16,146.91,147.75,2495945.0
1562644800,2019-07-09,147.16,148.1,146.84,147.75,2263312.0
1562731200,2019-07-10,148.97,149.01,147.14,147.73,1878319.0
1562817600,2019-07-11,147.93,150.06,147.34,149.63,2526893.0
1562904000,2019-07-12,150.18,151.89,149.95,151.63,2241574.0
1563163200,2019-07-15,151.2,151.56,150.22,150.45,2229031.0
1563249600,2019-07-16,151.08,153.96,150.72,152.59,3182573.0
1563336000,2019-07-17,148.97,149.42,142.7,143.35,11191157.0
1563422400,2019-07-18,151.47,152.37,148.54,151.81,7967138.0
1563508800,2019-07-19,151.94,154.71,151.63,152.72,5289904.0
1563768000,2019-07-22,152.71,153.45,150.18,151.22,4259661.0
1563854400,2019-07-23,151.67,151.81,149.37,150.91,2739718.0
1563940800,2019-07-24,149.64,152.73,149.1,151.91,3640236.0
1564027200,2019-07-25,151.64,152.55,150.59,150.9,2172666.0
1564113600,2019-07-26,152.07,153.09,151.02,151.79,1826540.0
1564372800,2019-07-29,151.76,154.85,151.57,154.64,3963644.0
1564459200,2019-07-30,154.06,156.36,153.81,156.2,3283109.0
1564545600,2019-07-31,155.2,157.08,154.46,156.77,5090174.0
1564632000,2019-08-01,154.51,157.28,152.08,152.47,4674897.0
1564718400,2019-08-02,151.66,152.29,149.93,151.17,2507573.0
1564977600,2019-08-05,148.56,149.33,144.19,145.35,4462953.0
1565064000,2019-08-06,146.46,147.62,144.94,146.65,2290492.0
1565150400,2019-08-07,144.98,145.7,142.7,145.42,2414843.0
1565236800,2019-08-08,146.49,148.63,145.64,147.84,2738880.0
1565323200,2019-08-09,146.88,147.82,144.58,146.37,2549312.0
1565582400,2019-08-12,145.66,146.98,144.07,144.43,2108004.0
1565668800,2019-08-13,143.87,147.8,143.11,147.04,2473840.0
1565755200,2019-08-14,144.65,145.35,142.06,142.61,3528737.0
1565841600,2019-08-15,142.56,142.84,139.95,141.53,3092433.0
1565928000,2019-08-16,142.97,145.39,142.4,144.84,2401492.0
1566187200,2019-08-19,147.19,148.35,146.59,147.02,2786314.0
1566273600,2019-08-20,146.97,147.07,145.89,145.98,2853077.0
1566360000,2019-08-21,146.8,147.69,146.17,146.82,1858683.0
1566446400,2019-08-22,147.3,148.18,144.57,144.68,4488579.0
1566532800,2019-08-23,143.84,144.15,138.56,139.37,4066190.0
1566792000,2019-08-26,140.66,141.5,137.9,138.62,3486414.0
1566878400,2019-08-27,140.01,140.01,137.02,137.19,4612892.0
1566964800,2019-08-28,137.19,139.15,136.44,138.0,6126116.0
1567051200,2019-08-29,139.74,142.66,138.66,141.74,4719853.0
1567137600,2019-08-30,142.34,143.8,141.51,141.94,3501309.0
1567483200,2019-09-03,141.15,142.07,139.09,139.64,2861105.0
1567569600,2019-09-04,140.44,141.02,139.02,140.3,4470448.0
1567656000,2019-09-05,142.37,146.06,142.07,145.6,4394337.0
1567742400,2019-09-06,145.84,146.55,143.85,144.26,2262752.0
1568001600,2019-09-09,144.71,145.89,143.74,145.59,3645311.0
1568088000,2019-09-10,144.92,147.0,144.48,146.86,3330385.0
1568174400,2019-09-11,147.11,147.23,145.24,146.62,2914276.0
1568260800,2019-09-12,146.98,147.75,145.62,146.98,2579245.0
1568347200,2019-09-13,148.4,150.93,148.13,150.26,3382636.0
1568606400,2019-09-16,147.19,149.77,146.36,148.07,2949508.0
1568692800,2019-09-17,148.02,148.71,145.78,146.27,3374939.0
1568779200,2019-09-18,145.49,147.3,144.66,147.12,1849141.0
1568865600,2019-09-19,147.12,147.32,145.92,146.46,2850405.0
1568952000,2019-09-20,147.43,147.74,145.14,145.82,4493361.0
1569211200,2019-09-23,145.49,146.53,144.91,145.53,2522198.0
1569297600,2019-09-24,146.44,148.42,143.81,144.68,4048652.0
1569384000,2019-09-25,144.86,145.19,143.34,143.38,5268999.0
1569470400,2019-09-26,143.61,145.13,143.38,143.5,4994611.0
1569556800,2019-09-27,144.02,144.44,141.86,142.58,3581563.0
1569816000,2019-09-30,143.75,144.53,141.86,141.96,3892321.0
1569902400,2019-10-01,142.74,143.02,136.29,136.68,6952133.0
1569988800,2019-10-02,135.0,135.59,131.76,133.23,5839365.0
1570075200,2019-10-03,133.61,134.75,130.66,134.68,3633544.0
1570161600,2019-10-04,134.97,137.08,134.48,137.0,4105585.0
1570420800,2019-10-07,136.24,137.51,135.73,136.64,3768668.0
1570507200,2019-10-08,135.25,135.67,132.58,132.75,4543159.0
1570593600,2019-10-09,134.04,135.45,133.64,134.29,4114171.0
1570680000,2019-10-10,133.99,136.68,133.71,136.52,3878270.0
1570766400,2019-10-11,138.39,142.19,137.95,141.44,5355495.0
1571025600,2019-10-14,140.68,140.87,139.23,139.83,2575619.0
1571112000,2019-10-15,140.59,143.43,139.79,142.98,4337825.0
1571198400,2019-10-16,142.8,144.53,142.42,143.13,4064489.0
1571284800,2019-10-17,142.08,145.58,139.88,143.45,6757194.0
1571371200,2019-10-18,143.01,143.67,140.1,141.54,5979769.0
1571630400,2019-10-21,142.15,146.71,141.76,146.42,3522173.0
1571716800,2019-10-22,146.39,149.81,145.26,149.67,4410602.0
1571803200,2019-10-23,148.94,149.87,147.57,149.02,3661700.0
1571889600,2019-10-24,149.74,150.7,148.8,149.33,2236452.0
1571976000,2019-10-25,149.33,151.34,148.46,151.03,2131448.0
1572235200,2019-10-28,151.51,151.67,149.49,149.65,2376693.0
1572321600,2019-10-29,148.55,149.49,148.21,149.16,2393851.0
1572408000,2019-10-30,148.31,148.68,145.8,147.19,3209332.0
1572494400,2019-10-31,146.67,147.19,143.4,145.01,4508513.0
1572580800,2019-11-01,146.54,151.23,146.09,151.21,4156119.0
1572843600,2019-11-04,151.84,154.86,151.73,154.8,4048727.0
1572930000,2019-11-05,154.8,157.3,154.64,155.8,5479898.0
1573016400,2019-11-06,155.73,155.99,153.62,154.55,3210839.0
1573102800,2019-11-07,155.72,157.75,154.84,155.13,2818060.0
1573189200,2019-11-08,154.61,154.84,153.5,154.34,1602092.0
1573448400,2019-11-11,153.29,155.22,152.88,154.95,1362457.0
1573534800,2019-11-12,154.59,154.98,153.29,153.78,1965705.0
1573621200,2019-11-13,152.77,154.6,152.2,153.85,2832232.0
1573707600,2019-11-14,153.85,154.42,152.58,153.17,2605131.0
1573794000,2019-11-15,153.53,155.21,153.17,154.49,2445607.0
1574053200,2019-11-18,154.09,154.66,153.0,154.47,3369864.0
1574139600,2019-11-19,154.31,155.38,153.75,155.27,4676227.0
1574226000,2019-11-20,154.83,155.74,152.3,152.58,3365793.0
1574312400,2019-11-21,152.36,153.22,151.01,152.65,1918635.0
1574398800,2019-11-22,153.17,154.24,152.32,154.2,2196715.0
1574658000,2019-11-25,154.41,157.75,153.96,157.67,2965861.0
1574744400,2019-11-26,157.11,157.71,156.05,156.08,3537276.0
1574830800,2019-11-27,156.4,156.68,155.03,156.14,2339947.0
1575003600,2019-11-29,155.59,155.97,154.6,155.08,1174644.0
1575262800,2019-12-02,155.26,155.6,152.27,152.45,2492981.0
1575349200,2019-12-03,150.27,150.75,147.29,148.04,4701829.0
1575435600,2019-12-04,149.08,152.35,148.88,151.09,4091773.0
1575522000,2019-12-05,151.23,151.47,149.24,150.24,3069601.0
1575608400,2019-12-06,151.84,153.44,151.38,151.57,2486356.0
1575867600,2019-12-09,150.94,152.08,150.26,151.0,2683665.0
1575954000,2019-12-10,150.54,152.01,149.92,151.44,2080914.0
1576040400,2019-12-11,152.26,153.93,151.58,153.73,2288170.0
1576126800,2019-12-12,153.41,155.38,152.6,154.41,3609938.0
1576213200,2019-12-13,154.94,156.44,153.47,156.0,3126394.0
1576472400,2019-12-16,157.12,159.36,156.87,158.7,4184271.0
1576558800,2019-12-17,158.39,159.2,156.04,156.32,3901672.0
1576645200,2019-12-18,156.64,158.0,155.57,157.05,4152870.0
1576731600,2019-12-19,156.72,157.92,156.0,156.39,2954917.0
1576818000,2019-12-20,157.57,159.11,155.73,158.97,8417940.0
1577077200,2019-12-23,158.97,159.22,157.74,158.11,2084172.0
1577163600,2019-12-24,158.41,159.04,158.05,158.52,741569.0
1577336400,2019-12-26,158.94,159.43,158.18,159.33,1302925.0
1577422800,2019-12-27,159.5,160.02,159.2,159.86,1567261.0
1577682000,2019-12-30,159.63,159.83,158.27,158.75,1695005.0
1577768400,2019-12-31,158.58,159.73,158.21,159.31,2048425.0
1577941200,2020-01-02,159.45,160.72,158.59,160.62,2814944.0
1578027600,2020-01-03,158.29,159.67,157.11,159.48,2716087.0
1578286800,2020-01-06,158.35,158.69,156.8,158.12,3736108.0
1578373200,2020-01-07,157.94,158.25,156.51,156.92,4812377.0
1578459600,2020-01-08,156.76,159.54,156.4,158.64,3151905.0
1578546000,2020-01-09,159.07,159.35,157.36,157.83,3644483.0
1578632400,2020-01-10,157.83,158.56,156.7,156.8,3459753.0
1578891600,2020-01-13,156.85,158.61,156.54,158.53,2376339.0
1578978000,2020-01-14,159.06,161.02,158.75,159.32,3360656.0
1579064400,2020-01-15,160.05,160.75,159.17,159.32,4200950.0
1579150800,2020-01-16,160.2,162.29,159.42,162.06,3624755.0
1579237200,2020-01-17,161.86,163.6,161.26,163.31,4699452.0
1579582800,2020-01-21,162.28,162.61,159.61,160.79,3990070.0
1579669200,2020-01-22,161.5,161.62,159.01,159.44,3320481.0
1579755600,2020-01-23,161.7,165.39,159.44,164.95,5367991.0
1579842000,2020-01-24,164.03,166.51,162.61,163.62,2970194.0
1580101200,2020-01-27,160.41,162.11,157.12,157.27,4671201.0
1580187600,2020-01-28,158.86,160.1,158.13,158.3,3659206.0
1580274000,2020-01-29,160.03,162.38,159.01,160.19,2489175.0
1580360400,2020-01-30,158.33,161.7,157.75,161.32,3470410.0
1580446800,2020-01-31,160.11,160.8,157.3,158.11,4387649.0
1580706000,2020-02-03,159.39,160.43,158.09,158.87,2902518.0
1580792400,2020-02-04,161.0,163.04,161.0,161.47,2101330.0
1580878800,2020-02-05,163.77,163.77,162.47,163.1,2491785.0
1580965200,2020-02-06,164.62,165.37,162.88,164.0,3431194.0
1581051600,2020-02-07,162.81,163.6,161.46,161.99,2438191.0
1581310800,2020-02-10,160.37,162.87,160.01,162.73,1991161.0
1581397200,2020-02-11,163.62,163.62,161.35,161.53,1674301.0
1581483600,2020-02-12,162.87,163.87,161.87,162.9,3146531.0
1581570000,2020-02-13,162.11,163.51,161.54,162.71,2117363.0
1581656400,2020-02-14,162.64,163.49,160.96,162.14,2566511.0
1582002000,2020-02-18,161.67,162.58,160.08,160.47,3858793.0
1582088400,2020-02-19,161.34,163.47,160.98,161.7,3132138.0
1582174800,2020-02-20,161.55,162.6,160.08,161.61,2422664.0
1582261200,2020-02-21,160.49,161.11,159.31,160.13,3446997.0
1582520400,2020-02-24,155.26,156.68,153.68,155.8,7393926.0
1582606800,2020-02-25,156.37,156.96,149.82,150.59,8197923.0
1582693200,2020-02-26,149.48,152.29,145.88,146.06,5542775.0
1582779600,2020-02-27,142.26,146.41,138.59,141.51,8917849.0
1582866000,2020-02-28,137.42,141.83,135.46,141.68,8069830.0
1583125200,2020-03-02,142.37,143.6,137.71,142.15,7943524.0
1583211600,2020-03-03,142.47,148.61,138.62,139.49,6257535.0
1583298000,2020-03-04,141.72,144.49,140.27,143.77,4875663.0
1583384400,2020-03-05,139.76,141.67,136.28,137.38,5483176.0
1583470800,2020-03-06,132.56,139.13,131.99,138.38,5037581.0
1583726400,2020-03-09,128.73,129.07,118.07,128.55,10078044.0
1583812800,2020-03-10,125.74,130.33,123.38,130.17,8705306.0
1583899200,2020-03-11,125.91,127.16,123.15,125.5,7642933.0
1583985600,2020-03-12,115.78,126.05,110.82,117.07,9483572.0
1584072000,2020-03-13,123.72,127.53,119.52,127.53,8470978.0
1584331200,2020-03-16,113.53,120.46,108.43,110.91,7842463.0
1584417600,2020-03-17,112.89,117.66,106.73,114.04,8514074.0
1584504000,2020-03-18,107.07,109.32,93.16,102.03,11601530.0
1584590400,2020-03-19,101.32,109.65,99.01,107.85,8984233.0
1584676800,2020-03-20,110.02,111.49,100.59,104.47,7947037.0
1584936000,2020-03-23,97.87,105.8,97.18,101.1,6451444.0
1585022400,2020-03-24,107.54,115.35,105.32,114.25,7788023.0
1585108800,2020-03-25,112.93,125.09,112.59,117.83,7594018.0
1585195200,2020-03-26,121.49,127.13,118.82,126.33,7182733.0
1585281600,2020-03-27,120.24,127.33,118.94,123.28,5795150.0
1585540800,2020-03-30,121.94,127.05,120.86,124.3,3674479.0
1585627200,2020-03-31,122.1,128.3,121.93,125.04,4932379.0
1585713600,2020-04-01,118.83,122.32,117.47,121.01,5670159.0
1585800000,2020-04-02,119.93,126.22,119.51,125.72,6606042.0
1585886400,2020-04-03,124.89,126.38,121.1,122.85,4541665.0
1586145600,2020-04-06,129.24,132.36,129.18,131.08,5486322.0
1586232000,2020-04-07,135.05,136.1,128.78,129.23,5106262.0
1586318400,2020-04-08,130.79,133.69,128.92,132.65,3985574.0
1586404800,2020-04-09,134.76,135.81,130.37,131.86,5422961.0
1586750400,2020-04-13,131.07,132.17,128.29,130.24,2924199.0
1586836800,2020-04-14,132.18,134.16,131.04,132.07,2466930.0
1586923200,2020-04-15,128.78,130.7,127.34,130.02,3980480.0
1587009600,2020-04-16,129.95,130.34,125.25,127.66,5920598.0
1587096000,2020-04-17,131.74,133.74,130.87,132.89,5831955.0
1587355200,2020-04-20,130.6,132.26,128.16,129.98,5176198.0
1587441600,2020-04-21,126.34,129.27,125.2,128.03,4484404.0
1587528000,2020-04-22,129.91,131.53,128.44,130.41,4553891.0
1587614400,2020-04-23,139.12,140.31,134.75,135.02,6598403.0
1587700800,2020-04-24,138.73,140.14,136.04,138.38,5218096.0
1587960000,2020-04-27,141.75,142.94,140.1,140.93,5057044.0
1588046400,2020-04-28,143.2,144.03,140.96,143.06,3517595.0
1588132800,2020-04-29,146.43,147.37,144.32,144.56,3060561.0
1588219200,2020-04-30,142.37,143.49,140.28,141.66,4203562.0
1588305600,2020-05-01,139.81,139.81,137.19,138.87,3519215.0
1588564800,2020-05-04,137.54,137.6,135.1,137.26,2600960.0
1588651200,2020-05-05,138.81,141.12,138.2,138.64,2424819.0
1588737600,2020-05-06,138.82,139.31,136.43,136.8,2258649.0
1588824000,2020-05-07,138.8,140.04,137.9,138.5,2680639.0
1588910400,2020-05-08,140.69,141.28,139.97,140.31,2515014.0
1589169600,2020-05-11,138.91,140.03,138.13,139.06,3317457.0
1589256000,2020-05-12,138.59,139.35,136.52,136.52,2901095.0
1589342400,2020-05-13,135.59,136.49,133.46,135.41,3790449.0
1589428800,2020-05-14,133.7,135.36,130.37,135.15,4401865.0
1589515200,2020-05-15,133.86,135.54,132.77,134.08,6705358.0
1589774400,2020-05-18,139.6,142.61,138.15,141.07,6118557.0
1589860800,2020-05-19,141.07,144.43,140.74,141.2,3562525.0
1589947200,2020-05-20,146.28,149.56,145.53,147.2,4658047.0
1590033600,2020-05-21,146.51,147.15,144.52,145.03,2545364.0
1590120000,2020-05-22,145.11,146.67,143.77,146.43,1966426.0
1590465600,2020-05-26,151.0,151.61,149.19,150.63,4817425.0
1590552000,2020-05-27,152.39,154.33,151.69,154.12,3489301.0
1590638400,2020-05-28,154.35,154.82,150.98,152.03,4655167.0
1590724800,2020-05-29,151.74,152.85,150.11,151.45,4499727.0
1590984000,2020-06-01,151.01,151.99,149.59,151.13,3106926.0
1591070400,2020-06-02,152.24,154.69,151.13,152.41,3273112.0
1591156800,2020-06-03,154.82,159.46,154.27,158.75,4357986.0
1591243200,2020-06-04,157.26,158.43,156.26,157.31,3164277.0
1591329600,2020-06-05,163.26,167.47,162.66,164.8,6161393.0
1591588800,2020-06-08,164.02,165.83,160.36,161.97,3720542.0
1591675200,2020-06-09,158.76,160.86,157.82,158.85,3862058.0
1591761600,2020-06-10,159.07,159.38,155.99,156.42,3657192.0
1591848000,2020-06-11,151.57,151.7,145.52,145.59,6685354.0
1591934400,2020-06-12,149.68,150.29,144.85,148.17,3646485.0
1592193600,2020-06-15,144.19,150.81,143.92,149.73,3309116.0
1592280000,2020-06-16,154.51,155.57,150.11,152.44,4022496.0
1592366400,2020-06-17,153.54,154.74,152.17,152.62,3898834.0
1592452800,2020-06-18,151.6,153.26,151.32,152.33,3012399.0
1592539200,2020-06-19,154.72,154.72,148.72,149.66,9370553.0
1592798400,2020-06-22,148.95,150.55,147.92,149.97,3063103.0
1592884800,2020-06-23,151.9,152.7,150.9,151.0,3375750.0
1592971200,2020-06-24,149.53,150.64,147.14,147.61,3554292.0
1593057600,2020-06-25,147.55,149.11,145.14,148.92,3846810.0
1593144000,2020-06-26,148.9,149.92,144.56,145.01,10329019.0
1593403200,2020-06-29,146.08,147.95,144.62,147.57,2924072.0
1593489600,2020-06-30,146.74,151.76,146.55,150.74,4681518.0
1593576000,2020-07-01,151.12,152.23,148.21,148.79,3114788.0
1593662400,2020-07-02,150.84,152.19,149.69,150.75,2540423.0
1594008000,2020-07-06,152.58,153.68,151.67,153.5,2700939.0
1594094400,2020-07-07,151.88,153.54,150.91,151.38,2705975.0
1594180800,2020-07-08,151.21,153.6,150.5,150.72,3684840.0
1594267200,2020-07-09,151.12,151.12,146.87,148.0,3177696.0
1594353600,2020-07-10,148.01,149.13,146.82,148.36,2534119.0
1594612800,2020-07-13,150.0,152.43,148.64,150.83,3305616.0
1594699200,2020-07-14,149.97,153.88,149.8,153.26,3270435.0
1594785600,2020-07-15,155.83,156.46,154.62,155.49,2782151.0
1594872000,2020-07-16,155.34,159.04,155.11,157.7,3877565.0
1594958400,2020-07-17,158.59,162.74,157.72,161.6,7245342.0
1595217600,2020-07-20,160.73,161.42,157.18,158.16,3188829.0
1595304000,2020-07-21,158.56,160.85,158.56,159.3,2419528.0
1595390400,2020-07-22,158.12,160.93,157.97,159.94,3204592.0
1595476800,2020-07-23,159.39,160.06,154.11,156.03,4295918.0
1595563200,2020-07-24,156.6,157.88,155.78,157.03,2943957.0
1595822400,2020-07-27,156.54,159.81,156.09,157.65,2915011.0
1595908800,2020-07-28,157.24,158.07,155.22,155.51,2115167.0
1595995200,2020-07-29,155.53,159.05,155.4,158.69,3014272.0
1596081600,2020-07-30,156.57,157.3,153.69,154.07,3030939.0
1596168000,2020-07-31,153.72,154.86,149.41,154.56,5802571.0
1596427200,2020-08-03,155.14,155.53,153.05,153.41,2170798.0
1596513600,2020-08-04,153.25,154.87,152.86,154.86,1884608.0
1596600000,2020-08-05,155.56,158.7,155.39,158.23,3223553.0
1596686400,2020-08-06,158.47,161.0,157.99,160.14,2106504.0
1596772800,2020-08-07,160.2,163.13,159.73,163.1,2403816.0
1597032000,2020-08-10,163.83,166.98,163.57,166.6,3694561.0
1597118400,2020-08-11,169.11,172.87,168.21,169.72,4486775.0
1597204800,2020-08-12,170.8,172.53,170.09,171.04,3130338.0
1597291200,2020-08-13,169.41,170.9,168.6,169.16,2546991.0
1597377600,2020-08-14,169.04,172.64,168.64,171.12,2703412.0
1597636800,2020-08-17,172.08,173.94,171.51,172.86,3991484.0
1597723200,2020-08-18,172.97,173.32,169.94,170.03,1944444.0
1597809600,2020-08-19,170.86,171.35,170.06,170.25,1982609.0
1597896000,2020-08-20,168.8,170.08,167.69,169.34,2344565.0
1597982400,2020-08-21,169.82,171.0,168.3,170.81,2252355.0
1598241600,2020-08-24,171.23,172.13,170.39,171.69,2393102.0
1598328000,2020-08-25,172.71,173.94,171.89,173.78,2293424.0
1598414400,2020-08-26,172.75,174.17,171.47,173.26,1700444.0
1598500800,2020-08-27,173.94,174.58,173.22,173.37,1714621.0
1598587200,2020-08-28,173.4,175.3,172.8,174.85,2080397.0
1598846400,2020-08-31,174.73,175.8,172.08,172.43,2675621.0
1598932800,2020-09-01,172.26,175.53,171.23,175.45,2214981.0
1599019200,2020-09-02,175.71,177.02,174.2,175.88,3720639.0
1599105600,2020-09-03,177.19,177.38,169.62,170.74,4790086.0
1599192000,2020-09-04,172.03,173.94,169.06,171.27,3911935.0
1599537600,2020-09-08,170.87,171.56,168.9,169.05,3129238.0
1599624000,2020-09-09,170.42,174.68,170.37,172.81,2944432.0
1599710400,2020-09-10,173.64,174.41,172.08,173.01,2290204.0
1599796800,2020-09-11,173.83,176.82,173.72,175.57,2178710.0
1600056000,2020-09-14,176.73,179.07,175.54,178.17,1904619.0
1600142400,2020-09-15,178.78,181.76,178.78,181.33,2548367.0
1600228800,2020-09-16,182.56,184.39,180.2,180.48,3254858.0
1600315200,2020-09-17,177.99,182.18,176.36,180.69,3047326.0
1600401600,2020-09-18,180.29,183.27,178.93,179.03,5316178.0
1600660800,2020-09-21,175.62,176.44,170.9,173.83,3301453.0
1600747200,2020-09-22,174.1,177.41,174.03,176.81,2074795.0
1600833600,2020-09-23,177.51,179.94,173.5,174.12,2496101.0
1600920000,2020-09-24,174.1,177.68,172.88,175.33,1875299.0
1601006400,2020-09-25,174.76,178.79,174.42,177.55,1932364.0
1601265600,2020-09-28,180.63,181.18,178.43,178.72,2362223.0
1601352000,2020-09-29,178.84,179.55,176.21,176.74,2490816.0
1601438400,2020-09-30,177.53,181.18,175.91,176.4,4376305.0
1601524800,2020-10-01,177.42,177.42,172.13,174.04,3385727.0
1601611200,2020-10-02,171.17,177.95,171.03,175.94,3640251.0
1601870400,2020-10-05,177.6,181.23,176.92,180.39,3731524.0
1601956800,2020-10-06,181.0,182.79,178.57,178.68,3658513.0
1602043200,2020-10-07,180.18,184.21,180.11,183.35,2558139.0
1602129600,2020-10-08,183.59,184.14,180.61,182.6,1909210.0
1602216000,2020-10-09,183.37,185.02,183.29,184.39,1997079.0
1602475200,2020-10-12,186.38,187.11,184.1,184.9,2261974.0
1602561600,2020-10-13,184.15,185.36,181.67,181.9,2126486.0
1602648000,2020-10-14,182.44,184.02,182.29,183.52,2248293.0
1602734400,2020-10-15,181.14,187.65,180.2,187.1,2834671.0
1602820800,2020-10-16,187.6,189.02,186.21,188.04,3855015.0
1603080000,2020-10-19,186.73,188.75,183.84,184.28,2365097.0
1603166400,2020-10-20,185.08,188.25,184.59,185.28,1752207.0
1603252800,2020-10-21,179.25,181.24,178.0,178.74,4516373.0
1603339200,2020-10-22,173.82,174.07,166.51,167.69,7907577.0
1603425600,2020-10-23,165.79,170.02,165.77,168.58,4121151.0
1603684800,2020-10-26,167.14,167.5,163.08,165.5,4341840.0
1603771200,2020-10-27,165.3,165.49,159.56,160.9,4923501.0
1603857600,2020-10-28,157.52,159.69,155.07,155.35,4503429.0
1603944000,2020-10-29,154.86,159.19,153.67,157.74,6431831.0
1604030400,2020-10-30,157.07,158.95,155.13,158.77,4090364.0
1604293200,2020-11-02,161.04,162.8,158.51,160.61,4215292.0
1604379600,2020-11-03,162.63,167.52,162.02,166.11,4390022.0
1604466000,2020-11-04,169.91,171.8,167.02,167.33,4940777.0
1604552400,2020-11-05,169.91,173.74,169.62,172.1,4362398.0
1604638800,2020-11-06,171.37,171.87,169.38,170.31,2230574.0
1604898000,2020-11-09,179.21,186.18,175.92,177.42,4870617.0
1604984400,2020-11-10,178.19,182.35,177.37,180.34,4686890.0
1605070800,2020-11-11,180.62,180.96,177.18,179.21,3382225.0
1605157200,2020-11-12,178.79,180.36,177.19,179.65,3552282.0
1605243600,2020-11-13,181.14,183.26,180.19,182.29,2575406.0
1605502800,2020-11-16,185.03,188.12,183.26,185.22,3603175.0
1605589200,2020-11-17,183.79,185.12,180.63,184.45,2772106.0
1605675600,2020-11-18,183.81,186.27,182.75,182.82,2629880.0
1605762000,2020-11-19,181.56,183.51,179.77,183.29,2220132.0
1605848400,2020-11-20,183.55,184.58,181.55,182.25,2375120.0
