unix,date,open,high,low,close,volume_base
1556769600,2019-05-02,170.43,175.11,170.17,173.72,1214946.0
1556856000,2019-05-03,174.21,174.9,172.68,173.63,500872.0
1557115200,2019-05-06,172.29,174.68,171.44,173.68,770028.0
1557201600,2019-05-07,173.74,173.88,169.37,170.48,779737.0
1557288000,2019-05-08,172.93,173.62,169.96,170.23,1056849.0
1557374400,2019-05-09,170.61,171.56,169.65,170.68,1057303.0
1557460800,2019-05-10,171.13,173.02,171.01,172.68,812263.0
1557720000,2019-05-13,172.19,175.38,172.11,175.12,831875.0
1557806400,2019-05-14,174.68,175.75,173.65,174.36,698820.0
1557892800,2019-05-15,174.26,175.9,173.82,174.93,649009.0
1557979200,2019-05-16,174.83,175.56,174.27,175.45,725370.0
1558065600,2019-05-17,175.02,176.41,174.37,176.21,777735.0
1558324800,2019-05-20,176.5,177.58,175.97,176.53,849494.0
1558411200,2019-05-21,176.06,177.56,175.95,176.83,559465.0
1558497600,2019-05-22,177.18,178.25,176.44,177.47,514963.0
1558584000,2019-05-23,177.48,180.36,177.35,179.51,839715.0
1558670400,2019-05-24,180.17,181.46,180.17,180.89,579632.0
1559016000,2019-05-28,181.86,182.22,178.62,178.62,1135019.0
1559102400,2019-05-29,179.06,179.48,176.43,177.28,697285.0
1559188800,2019-05-30,177.4,179.05,177.4,178.62,590825.0
1559275200,2019-05-31,178.65,182.66,178.65,182.15,1179220.0
1559534400,2019-06-03,182.38,184.16,181.86,183.73,1222864.0
1559620800,2019-06-04,183.05,183.64,180.58,182.02,1289398.0
1559707200,2019-06-05,183.05,183.64,180.58,182.02,1289398.0
1559793600,2019-06-06,187.25,187.94,185.82,187.39,925430.0
1559880000,2019-06-07,188.27,189.62,187.56,187.77,725879.0
1560139200,2019-06-10,187.91,187.91,185.35,186.63,809040.0
1560225600,2019-06-11,187.33,187.56,184.46,185.96,796148.0
1560312000,2019-06-12,186.85,188.6,186.23,186.79,594935.0
1560398400,2019-06-13,186.63,187.2,185.67,187.05,489875.0
1560484800,2019-06-14,186.96,188.29,186.15,187.86,631771.0
1560744000,2019-06-17,188.32,189.45,187.49,188.55,755631.0
1560830400,2019-06-18,189.11,190.01,185.32,186.45,845253.0
1560916800,2019-06-19,186.27,187.87,183.73,187.09,746485.0
1561003200,2019-06-20,187.89,189.02,187.01,187.22,722816.0
1561089600,2019-06-21,186.69,186.69,184.42,185.69,1561749.0
1561348800,2019-06-24,186.08,186.69,184.74,185.2,740989.0
1561435200,2019-06-25,185.95,186.4,183.84,184.08,721942.0
1561521600,2019-06-26,183.8,183.94,179.42,180.76,892018.0
1561608000,2019-06-27,181.41,183.06,181.41,183.02,650901.0
1561694400,2019-06-28,182.89,184.93,182.89,183.89,1665315.0
1561953600,2019-07-01,184.82,184.82,180.49,182.56,782206.0
1562040000,2019-07-02,184.15,188.51,184.15,187.24,1614316.0
1562126400,2019-07-03,188.09,191.42,187.65,191.16,1003612.0
1562299200,2019-07-05,187.87,190.84,187.12,189.33,909920.0
1562558400,2019-07-08,189.6,191.55,189.05,190.43,993566.0
1562644800,2019-07-09,190.83,191.77,190.2,191.1,715159.0
1562731200,2019-07-10,191.67,192.94,190.44,192.69,785731.0
1562817600,2019-07-11,192.22,193.33,190.65,191.97,1070879.0
1562904000,2019-07-12,192.42,192.54,191.01,192.01,465435.0
1563163200,2019-07-15,192.78,194.01,191.68,192.74,627684.0
1563249600,2019-07-16,192.79,193.54,191.77,192.24,681586.0
1563336000,2019-07-17,193.21,193.21,190.71,192.04,647072.0
1563422400,2019-07-18,191.41,192.29,190.15,191.13,851523.0
1563508800,2019-07-19,192.25,192.57,188.38,188.45,1027582.0
1563768000,2019-07-22,189.01,189.01,187.13,187.32,773337.0
1563854400,2019-07-23,187.57,188.96,186.84,188.61,854556.0
1563940800,2019-07-24,189.0,189.0,186.56,187.01,797113.0
1564027200,2019-07-25,186.08,187.29,184.66,186.92,828690.0
1564113600,2019-07-26,187.2,187.61,183.98,184.86,1012664.0
1564372800,2019-07-29,185.64,188.04,185.29,187.43,1216772.0
1564459200,2019-07-30,187.42,189.16,185.94,187.7,1019507.0
1564545600,2019-07-31,188.38,190.94,186.92,187.43,1354458.0
1564632000,2019-08-01,187.38,191.34,186.85,190.22,1129797.0
1564718400,2019-08-02,191.0,194.08,190.24,192.67,805097.0
1564977600,2019-08-05,192.69,193.61,187.5,189.74,835355.0
1565064000,2019-08-06,189.18,194.55,188.22,193.09,932351.0
1565150400,2019-08-07,193.12,197.69,192.13,196.28,1621487.0
1565236800,2019-08-08,195.6,197.96,194.58,197.66,827757.0
1565323200,2019-08-09,198.2,199.75,196.85,198.47,1004583.0
1565582400,2019-08-12,198.11,200.2,197.65,199.43,446852.0
1565668800,2019-08-13,199.12,200.1,197.05,199.42,949590.0
1565755200,2019-08-14,199.94,200.88,197.07,197.38,1086432.0
1565841600,2019-08-15,197.56,200.98,197.05,200.71,772779.0
1565928000,2019-08-16,200.75,201.56,199.7,199.8,856436.0
1566187200,2019-08-19,200.17,202.07,198.88,201.56,1031208.0
1566273600,2019-08-20,202.61,203.04,200.91,201.16,696497.0
1566360000,2019-08-21,201.73,202.94,200.11,201.56,513177.0
1566446400,2019-08-22,201.7,202.67,201.17,202.2,633479.0
1566532800,2019-08-23,202.41,204.27,199.45,200.36,894657.0
1566792000,2019-08-26,200.07,201.95,200.0,201.74,423480.0
1566878400,2019-08-27,202.27,204.32,201.9,202.47,960239.0
1566964800,2019-08-28,202.51,203.96,201.63,202.24,774820.0
1567051200,2019-08-29,202.3,203.11,201.31,202.47,668675.0
1567137600,2019-08-30,202.89,204.84,202.58,204.41,980559.0
1567483200,2019-09-03,204.75,205.96,202.23,202.41,1432212.0
1567569600,2019-09-04,202.4,203.98,201.29,203.89,1288567.0
1567656000,2019-09-05,203.29,203.29,199.07,199.4,1071030.0
1567742400,2019-09-06,199.6,200.24,197.91,198.82,965131.0
1568001600,2019-09-09,198.92,199.15,196.28,196.74,1881868.0
1568088000,2019-09-10,196.5,196.68,191.56,193.02,1790527.0
1568174400,2019-09-11,193.19,194.35,191.26,194.33,1090182.0
1568260800,2019-09-12,195.96,197.6,193.55,194.24,1153263.0
1568347200,2019-09-13,193.34,193.74,189.44,189.47,1463110.0
1568606400,2019-09-16,191.01,192.62,189.75,192.51,1056760.0
1568692800,2019-09-17,193.01,195.37,192.08,195.22,1200490.0
1568779200,2019-09-18,195.78,196.04,192.9,194.94,1265651.0
1568865600,2019-09-19,195.68,196.73,194.38,194.87,884997.0
1568952000,2019-09-20,194.94,196.07,192.8,192.86,1583199.0
1569211200,2019-09-23,192.99,193.36,190.86,191.03,1023511.0
1569297600,2019-09-24,191.47,193.3,190.94,192.85,1547349.0
1569384000,2019-09-25,193.17,193.5,191.37,191.46,705000.0
1569470400,2019-09-26,192.06,192.69,190.54,191.82,1277766.0
1569556800,2019-09-27,191.99,192.44,190.24,190.69,956469.0
1569816000,2019-09-30,190.88,192.45,190.6,190.89,1062898.0
1569902400,2019-10-01,189.11,189.69,184.62,186.96,1333830.0
1569988800,2019-10-02,187.77,189.39,187.42,188.56,1499526.0
1570075200,2019-10-03,188.58,191.82,188.56,191.35,931061.0
1570161600,2019-10-04,191.54,193.39,190.52,192.1,883935.0
1570420800,2019-10-07,191.33,192.76,190.66,191.94,837888.0
1570507200,2019-10-08,192.21,193.24,190.59,192.1,1293484.0
1570593600,2019-10-09,192.1,193.82,191.96,192.49,538271.0
1570680000,2019-10-10,192.27,193.19,191.16,192.0,707562.0
1570766400,2019-10-11,192.23,192.95,191.25,191.43,571845.0
1571025600,2019-10-14,191.83,191.83,190.74,190.94,748777.0
1571112000,2019-10-15,191.28,192.03,188.34,189.04,1262359.0
1571198400,2019-10-16,189.11,189.15,187.28,188.38,1571060.0
1571284800,2019-10-17,188.75,189.66,187.28,187.32,715511.0
1571371200,2019-10-18,187.19,188.45,185.74,187.99,1986455.0
1571630400,2019-10-21,188.33,189.79,187.57,189.74,1043441.0
1571716800,2019-10-22,190.01,191.14,187.13,187.21,839214.0
1571803200,2019-10-23,187.57,188.31,185.42,187.11,1035333.0
1571889600,2019-10-24,187.25,188.33,186.46,187.85,579315.0
1571976000,2019-10-25,186.83,187.01,182.06,182.12,1476677.0
1572235200,2019-10-28,182.63,182.63,181.03,181.03,921027.0
1572321600,2019-10-29,181.08,183.18,181.08,182.66,984646.0
1572408000,2019-10-30,176.34,176.34,169.85,173.76,2221321.0
1572494400,2019-10-31,174.28,176.41,173.17,173.45,1358367.0
1572580800,2019-11-01,174.16,174.71,170.16,170.65,1719908.0
1572843600,2019-11-04,170.51,170.51,167.63,168.2,1292217.0
1572930000,2019-11-05,167.84,167.9,166.25,167.54,1823423.0
1573016400,2019-11-06,168.19,168.66,165.98,166.93,1035560.0
1573102800,2019-11-07,166.48,168.09,165.05,166.92,1355836.0
1573189200,2019-11-08,166.16,166.66,164.11,164.49,1105504.0
1573448400,2019-11-11,164.8,166.02,164.52,164.58,923504.0
1573534800,2019-11-12,165.0,166.03,162.4,162.79,1646737.0
1573621200,2019-11-13,164.18,165.91,163.39,164.75,1068512.0
1573707600,2019-11-14,165.2,166.23,164.73,165.74,742818.0
1573794000,2019-11-15,165.74,166.28,164.74,165.94,1587564.0
1574053200,2019-11-18,166.36,167.74,165.5,166.19,1054277.0
1574139600,2019-11-19,164.36,167.07,164.16,166.35,865217.0
1574226000,2019-11-20,166.62,167.06,164.55,166.16,983611.0
1574312400,2019-11-21,165.9,165.9,163.64,164.09,1125199.0
1574398800,2019-11-22,164.1,164.1,161.74,162.68,816651.0
1574658000,2019-11-25,163.57,163.88,162.09,162.2,946494.0
1574744400,2019-11-26,162.1,165.11,161.92,165.08,2258431.0
1574830800,2019-11-27,163.98,165.21,163.64,165.09,746905.0
1575003600,2019-11-29,165.13,165.56,163.85,163.97,513812.0
1575262800,2019-12-02,163.75,164.44,162.55,162.68,865791.0
1575349200,2019-12-03,163.38,165.37,162.01,164.95,1124831.0
1575435600,2019-12-04,163.7,165.83,163.7,165.74,935202.0
1575522000,2019-12-05,165.33,166.3,165.1,166.13,1325989.0
1575608400,2019-12-06,166.29,167.15,165.39,166.44,1207933.0
1575867600,2019-12-09,166.41,166.52,164.39,166.05,1413352.0
1575954000,2019-12-10,164.42,166.3,163.46,164.49,908170.0
1576040400,2019-12-11,164.88,164.98,162.73,163.38,1186466.0
1576126800,2019-12-12,163.66,164.3,160.21,160.52,1790026.0
1576213200,2019-12-13,160.52,161.67,159.55,161.45,1544425.0
1576472400,2019-12-16,161.76,162.53,159.41,162.04,1802045.0
1576558800,2019-12-17,162.14,162.38,160.7,161.3,1103462.0
1576645200,2019-12-18,161.34,164.18,161.06,163.63,1281405.0
1576731600,2019-12-19,163.47,165.25,162.79,165.13,818656.0
1576818000,2019-12-20,166.59,166.73,165.31,166.22,2039748.0
1577077200,2019-12-23,166.72,167.4,164.5,165.22,1191513.0
1577163600,2019-12-24,165.8,165.8,164.37,164.93,438552.0
1577336400,2019-12-26,165.06,166.12,163.9,166.11,1121554.0
1577422800,2019-12-27,166.55,166.83,165.66,166.33,609512.0
1577682000,2019-12-30,165.97,166.68,164.91,165.99,691238.0
1577768400,2019-12-31,166.03,167.37,165.28,167.37,948872.0
1577941200,2020-01-02,168.04,168.31,165.51,166.16,938806.0
1578027600,2020-01-03,165.94,168.09,165.64,167.95,928599.0
1578286800,2020-01-06,167.21,168.91,167.03,168.54,1365063.0
1578373200,2020-01-07,167.57,168.69,166.43,167.88,1252933.0
1578459600,2020-01-08,167.41,168.32,166.71,168.18,1620729.0
1578546000,2020-01-09,167.98,168.78,167.49,168.25,1194225.0
1578632400,2020-01-10,168.61,170.05,168.14,169.61,1275175.0
1578891600,2020-01-13,169.81,171.26,169.55,170.37,886528.0
1578978000,2020-01-14,170.04,170.33,168.52,170.0,1331624.0
1579064400,2020-01-15,170.5,171.88,170.4,171.52,945516.0
1579150800,2020-01-16,171.7,172.99,171.62,172.91,793784.0
1579237200,2020-01-17,172.9,173.72,172.11,173.49,1268467.0
1579582800,2020-01-21,173.91,175.44,173.19,174.98,941077.0
1579669200,2020-01-22,175.64,175.66,172.9,173.68,1404397.0
1579755600,2020-01-23,173.97,175.58,173.49,175.41,1037219.0
1579842000,2020-01-24,175.6,176.67,175.2,176.41,722439.0
1580101200,2020-01-27,176.0,177.47,175.86,176.25,736552.0
1580187600,2020-01-28,176.03,176.85,175.01,175.87,870411.0
1580274000,2020-01-29,176.04,176.04,173.09,174.53,884548.0
1580360400,2020-01-30,174.19,176.22,173.44,176.12,704924.0
1580446800,2020-01-31,176.4,176.6,174.89,175.85,1786831.0
1580706000,2020-02-03,176.41,177.14,175.81,176.18,949844.0
1580792400,2020-02-04,176.41,177.02,174.44,175.37,1390114.0
1580878800,2020-02-05,175.37,175.37,173.02,174.58,1047515.0
1580965200,2020-02-06,174.64,176.71,174.59,176.07,563359.0
1581051600,2020-02-07,176.97,177.57,175.92,177.01,517141.0
1581310800,2020-02-10,177.46,178.0,176.89,177.94,678286.0
1581397200,2020-02-11,177.93,179.37,177.28,177.9,803165.0
1581483600,2020-02-12,177.8,180.2,177.0,178.6,993258.0
1581570000,2020-02-13,178.35,180.41,178.35,179.63,600532.0
1581656400,2020-02-14,179.96,183.12,179.7,182.97,678140.0
1582002000,2020-02-18,183.19,183.41,181.27,182.14,816148.0
1582088400,2020-02-19,181.82,181.82,171.67,171.96,2121545.0
1582174800,2020-02-20,171.94,174.94,171.57,174.77,1339857.0
1582261200,2020-02-21,174.34,178.7,174.3,177.43,1577532.0
1582520400,2020-02-24,177.01,178.95,176.1,177.98,1796885.0
1582606800,2020-02-25,177.82,178.53,172.38,173.59,1824619.0
1582693200,2020-02-26,172.73,180.73,172.11,179.37,2033512.0
1582779600,2020-02-27,178.76,180.0,165.97,166.07,2017009.0
1582866000,2020-02-28,164.06,167.16,160.64,164.35,2762732.0
1583125200,2020-03-02,165.31,172.74,164.99,172.31,1794807.0
1583211600,2020-03-03,171.46,173.79,168.14,171.11,1958177.0
1583298000,2020-03-04,172.9,177.87,172.25,177.68,1152412.0
1583384400,2020-03-05,176.11,180.43,174.19,180.02,1102308.0
1583470800,2020-03-06,176.82,180.79,174.81,179.92,1217105.0
1583726400,2020-03-09,173.45,179.02,172.9,175.7,1893150.0
1583812800,2020-03-10,178.27,180.73,171.75,180.67,1695365.0
1583899200,2020-03-11,177.65,179.19,172.95,173.24,1823860.0
1583985600,2020-03-12,165.83,171.79,158.12,164.06,2574734.0
1584072000,2020-03-13,163.6,169.34,160.86,167.66,2747455.0
1584331200,2020-03-16,157.09,163.43,148.2,148.33,2233053.0
1584417600,2020-03-17,151.81,163.26,151.12,157.37,1943185.0
1584504000,2020-03-18,151.28,161.37,148.4,150.7,2320111.0
1584590400,2020-03-19,150.72,153.57,146.02,148.83,2193359.0
1584676800,2020-03-20,147.77,150.73,134.19,135.84,2830575.0
1584936000,2020-03-23,135.12,137.39,123.26,127.42,2358568.0
1585022400,2020-03-24,129.31,135.22,126.2,133.8,2097257.0
1585108800,2020-03-25,132.66,148.42,130.91,140.06,1776162.0
1585195200,2020-03-26,140.06,150.21,138.04,148.97,1780402.0
1585281600,2020-03-27,146.61,157.04,145.61,151.94,1938170.0
1585540800,2020-03-30,155.38,161.04,150.98,159.96,1386165.0
1585627200,2020-03-31,158.22,159.99,152.4,157.57,1966757.0
1585713600,2020-04-01,152.53,156.38,150.85,155.99,1728186.0
1585800000,2020-04-02,154.02,155.63,146.55,153.01,2476999.0
1585886400,2020-04-03,151.63,156.29,151.5,153.97,1124994.0
1586145600,2020-04-06,159.4,162.54,156.29,161.63,1437554.0
1586232000,2020-04-07,160.58,168.43,156.26,156.49,1333781.0
1586318400,2020-04-08,157.33,159.98,153.35,157.93,1486106.0
1586404800,2020-04-09,159.11,166.22,158.9,165.48,1851074.0
1586750400,2020-04-13,162.65,164.91,158.84,159.8,921530.0
1586836800,2020-04-14,163.41,166.82,160.04,162.53,1114303.0
1586923200,2020-04-15,160.91,162.21,152.54,154.94,1322091.0
1587009600,2020-04-16,157.25,158.67,153.73,153.88,1188972.0
1587096000,2020-04-17,156.45,157.19,153.96,155.88,1010547.0
1587355200,2020-04-20,154.5,156.05,152.65,153.37,1024887.0
1587441600,2020-04-21,151.38,152.85,148.93,151.45,1009004.0
1587528000,2020-04-22,153.17,154.78,152.31,153.12,885761.0
1587614400,2020-04-23,152.47,153.56,148.49,148.75,1208141.0
1587700800,2020-04-24,149.18,150.57,148.24,148.54,702567.0
1587960000,2020-04-27,149.85,153.55,148.81,153.08,1201615.0
1588046400,2020-04-28,154.38,157.03,151.26,151.54,1124375.0
1588132800,2020-04-29,153.49,153.65,148.1,148.13,1095851.0
1588219200,2020-04-30,147.03,147.71,143.17,147.12,1772401.0
1588305600,2020-05-01,143.05,148.12,139.63,146.26,1704746.0
1588564800,2020-05-04,146.18,146.18,141.73,143.67,1050529.0
1588651200,2020-05-05,144.33,145.54,141.96,142.36,1394500.0
1588737600,2020-05-06,142.65,143.61,139.47,139.7,795527.0
1588824000,2020-05-07,141.21,146.15,140.58,145.59,1427435.0
1588910400,2020-05-08,147.37,152.04,146.72,151.0,1302074.0
1589169600,2020-05-11,149.8,150.96,147.81,148.3,881037.0
1589256000,2020-05-12,148.31,149.02,138.69,141.59,1482158.0
1589342400,2020-05-13,141.12,142.79,139.74,140.1,1296133.0
1589428800,2020-05-14,138.83,142.01,136.54,142.01,1114227.0
1589515200,2020-05-15,140.21,140.32,137.37,139.6,1535709.0
1589774400,2020-05-18,142.79,147.12,142.55,145.47,1190243.0
1589860800,2020-05-19,144.53,146.34,144.01,145.64,786088.0
1589947200,2020-05-20,146.59,147.09,143.86,145.91,1075198.0
1590033600,2020-05-21,145.28,146.23,144.2,145.0,697698.0
1590120000,2020-05-22,145.99,148.01,145.18,147.93,682985.0
1590465600,2020-05-26,151.0,153.28,149.82,152.7,1416614.0
1590552000,2020-05-27,153.48,156.87,153.31,156.26,1047394.0
1590638400,2020-05-28,157.51,159.71,156.29,159.61,918068.0
1590724800,2020-05-29,158.72,161.94,157.2,160.84,1535828.0
1590984000,2020-06-01,160.45,163.62,159.21,162.45,1329382.0
1591070400,2020-06-02,164.47,165.86,161.52,164.81,1375177.0
1591156800,2020-06-03,165.54,169.47,164.62,164.98,1294099.0
1591243200,2020-06-04,164.13,164.61,157.82,159.18,969398.0
1591329600,2020-06-05,163.42,164.75,161.39,163.72,1255614.0
1591588800,2020-06-08,163.89,167.35,162.71,163.97,1303000.0
1591675200,2020-06-09,162.37,167.93,160.35,167.69,1011924.0
1591761600,2020-06-10,166.88,167.98,162.94,163.01,977982.0
1591848000,2020-06-11,159.5,160.72,154.38,155.44,1437312.0
1591934400,2020-06-12,158.94,159.49,153.54,157.45,1078149.0
1592193600,2020-06-15,154.34,160.63,153.54,159.63,1227985.0
1592280000,2020-06-16,163.9,164.49,158.19,159.37,1004810.0
1592366400,2020-06-17,159.73,160.5,157.82,158.49,764012.0
1592452800,2020-06-18,157.4,157.94,154.47,157.29,890645.0
1592539200,2020-06-19,159.33,159.33,152.64,152.74,4923643.0
1592798400,2020-06-22,153.07,153.97,149.94,152.49,1193514.0
1592884800,2020-06-23,153.69,154.26,150.71,150.86,715995.0
1592971200,2020-06-24,149.86,153.01,149.35,151.83,1358869.0
1593057600,2020-06-25,151.64,153.18,149.81,153.09,943980.0
1593144000,2020-06-26,152.79,154.91,151.17,151.69,1702363.0
1593403200,2020-06-29,152.88,153.66,151.57,153.15,865449.0
1593489600,2020-06-30,153.3,155.15,151.54,153.78,1310828.0
1593576000,2020-07-01,153.61,160.38,153.25,159.61,760256.0
1593662400,2020-07-02,161.09,161.91,158.3,159.77,977804.0
1594008000,2020-07-06,162.08,163.16,156.83,157.5,1066601.0
1594094400,2020-07-07,156.01,157.18,155.54,155.84,699513.0
1594180800,2020-07-08,155.64,156.33,154.7,154.96,1018278.0
1594267200,2020-07-09,154.47,157.33,153.91,156.57,613100.0
1594353600,2020-07-10,156.6,157.78,155.45,155.82,712204.0
1594612800,2020-07-13,156.02,156.54,154.35,154.59,577299.0
1594699200,2020-07-14,154.72,157.81,154.63,155.35,658118.0
1594785600,2020-07-15,156.78,156.78,153.19,154.51,1116579.0
1594872000,2020-07-16,154.18,156.06,150.89,150.97,688834.0
1594958400,2020-07-17,151.23,154.66,150.15,154.11,1023717.0
1595217600,2020-07-20,154.11,154.29,150.47,150.5,562927.0
1595304000,2020-07-21,151.61,151.85,149.63,149.74,671815.0
1595390400,2020-07-22,148.62,151.63,147.62,150.91,760294.0
1595476800,2020-07-23,151.39,152.27,148.6,149.88,622581.0
1595563200,2020-07-24,150.38,150.86,148.31,148.55,584230.0
1595822400,2020-07-27,148.47,149.62,146.84,148.72,517206.0
1595908800,2020-07-28,149.03,155.4,149.03,155.37,886198.0
1595995200,2020-07-29,155.61,158.58,154.41,157.75,896866.0
1596081600,2020-07-30,156.05,158.94,155.27,158.45,1107382.0
1596168000,2020-07-31,157.9,160.28,155.12,160.19,2316738.0
1596427200,2020-08-03,159.35,159.48,156.67,156.95,749773.0
1596513600,2020-08-04,157.53,161.89,157.12,161.39,1185736.0
1596600000,2020-08-05,161.71,161.87,156.99,157.85,994426.0
1596686400,2020-08-06,154.66,157.44,149.25,157.14,1796575.0
1596772800,2020-08-07,155.96,161.77,155.96,159.68,1046032.0
1597032000,2020-08-10,160.36,163.32,160.01,162.28,806299.0
1597118400,2020-08-11,163.63,163.86,158.37,159.47,725585.0
1597204800,2020-08-12,159.91,160.35,156.48,158.98,589135.0
1597291200,2020-08-13,158.24,160.11,157.41,158.12,676509.0
1597377600,2020-08-14,158.33,162.59,158.33,160.48,727567.0
1597636800,2020-08-17,159.59,160.41,158.24,160.3,1016944.0
1597723200,2020-08-18,160.31,162.09,158.9,161.04,720309.0
1597809600,2020-08-19,161.69,161.69,157.42,158.22,950198.0
1597896000,2020-08-20,158.01,163.02,157.93,162.9,697812.0
1597982400,2020-08-21,163.77,165.66,162.66,165.53,904013.0
1598241600,2020-08-24,164.59,165.55,163.08,165.54,552790.0
1598328000,2020-08-25,165.56,165.74,163.95,165.7,563783.0
1598414400,2020-08-26,165.07,167.25,163.65,167.1,763833.0
1598500800,2020-08-27,167.66,170.24,167.34,169.32,564489.0
1598587200,2020-08-28,169.88,171.22,167.52,171.05,664245.0
1598846400,2020-08-31,170.62,172.02,169.52,170.22,1032478.0
1598932800,2020-09-01,169.64,171.19,166.85,171.02,555741.0
1599019200,2020-09-02,170.12,171.74,168.54,171.63,1251062.0
1599105600,2020-09-03,172.24,175.27,169.71,170.65,1099783.0
1599192000,2020-09-04,171.08,173.01,167.87,170.01,641842.0
1599537600,2020-09-08,170.12,172.46,167.92,171.46,961263.0
1599624000,2020-09-09,172.97,177.95,172.74,173.68,1259857.0
1599710400,2020-09-10,173.47,175.92,171.32,174.82,978058.0
1599796800,2020-09-11,175.37,178.21,174.6,176.78,771441.0
1600056000,2020-09-14,177.82,182.29,176.93,181.71,845247.0
1600142400,2020-09-15,181.89,183.22,178.5,178.7,730307.0
1600228800,2020-09-16,180.05,182.98,179.13,181.53,825243.0
1600315200,2020-09-17,180.35,182.82,177.96,179.67,925207.0
1600401600,2020-09-18,178.24,179.67,177.1,178.7,1675473.0
1600660800,2020-09-21,178.0,181.09,173.42,174.88,1125808.0
1600747200,2020-09-22,174.79,178.08,174.79,177.37,882132.0
1600833600,2020-09-23,176.72,176.86,171.87,172.15,990415.0
1600920000,2020-09-24,172.84,176.01,172.64,173.55,661946.0
1601006400,2020-09-25,172.15,176.74,171.8,176.64,699952.0
1601265600,2020-09-28,178.55,180.39,177.71,178.79,653733.0
1601352000,2020-09-29,178.81,180.23,176.64,178.62,614478.0
1601438400,2020-09-30,179.63,180.69,177.24,180.08,1141143.0
1601524800,2020-10-01,180.07,182.99,179.51,182.94,968010.0
1601611200,2020-10-02,181.58,187.55,180.12,186.44,987993.0
1601870400,2020-10-05,187.42,188.1,183.22,187.71,679560.0
1601956800,2020-10-06,185.37,186.49,182.47,184.58,1246514.0
1602043200,2020-10-07,185.23,187.2,184.41,186.0,683090.0
1602129600,2020-10-08,186.65,188.47,186.22,187.6,822279.0
1602216000,2020-10-09,187.95,189.4,186.5,189.21,529229.0
1602475200,2020-10-12,189.5,191.09,188.21,190.07,725533.0
1602561600,2020-10-13,190.2,190.95,187.68,190.32,698543.0
1602648000,2020-10-14,190.23,191.24,187.97,188.8,740843.0
1602734400,2020-10-15,188.69,192.03,187.58,189.48,949087.0
1602820800,2020-10-16,189.06,190.32,187.72,188.39,2427656.0
1603080000,2020-10-19,188.79,189.32,186.7,186.93,1036593.0
1603166400,2020-10-20,187.72,190.37,186.19,188.49,555027.0
1603252800,2020-10-21,188.43,190.13,187.73,188.4,853379.0
1603339200,2020-10-22,188.22,190.65,187.41,190.1,523800.0
1603425600,2020-10-23,190.91,191.47,189.12,190.59,551872.0
1603684800,2020-10-26,189.51,191.64,188.71,191.0,1297704.0
1603771200,2020-10-27,191.82,193.57,189.67,189.69,924536.0
1603857600,2020-10-28,187.56,189.84,185.23,186.87,1367113.0
1603944000,2020-10-29,187.69,189.29,186.48,186.66,990817.0
1604030400,2020-10-30,185.84,187.78,183.71,185.21,1172320.0
1604293200,2020-11-02,187.04,189.72,186.13,188.24,902463.0
1604379600,2020-11-03,189.27,191.06,187.73,190.4,782780.0
1604466000,2020-11-04,190.28,194.66,189.83,190.22,1315412.0
1604552400,2020-11-05,189.6,191.05,185.03,186.5,1018711.0
1604638800,2020-11-06,187.05,192.17,185.8,187.04,741390.0
1604898000,2020-11-09,194.65,194.65,178.62,179.56,1658336.0
1604984400,2020-11-10,179.68,189.35,178.71,189.23,1150964.0
1605070800,2020-11-11,190.29,191.63,187.84,190.67,908942.0
1605157200,2020-11-12,191.34,191.34,184.99,187.43,675799.0
1605243600,2020-11-13,188.15,190.32,187.13,189.24,648336.0
1605502800,2020-11-16,191.48,191.48,184.96,188.95,707244.0
1605589200,2020-11-17,188.17,191.36,186.65,189.64,706611.0
1605675600,2020-11-18,189.22,191.35,185.8,185.93,1031410.0
1605762000,2020-11-19,185.76,186.48,183.69,184.99,1160284.0
1605848400,2020-11-20,185.17,185.3,180.36,180.82,1607747.0
1606107600,2020-11-23,181.42,183.3,176.51,177.18,1985742.0
1606194000,2020-11-24,177.65,180.08,175.64,179.55,1617265.0
1606280400,2020-11-25,180.19,181.57,179.35,180.55,726903.0
1606453200,2020-11-27,180.61,180.61,177.27,177.9,403934.0
1606712400,2020-11-30,177.94,182.41,177.73,181.49,1947126.0
1606798800,2020-12-01,181.83,182.68,179.67,182.21,686670.0
1606885200,2020-12-02,181.41,184.81,180.57,181.54,637308.0
1606971600,2020-12-03,181.47,183.23,180.87,182.76,748383.0
1607058000,2020-12-04,182.64,183.79,180.37,181.52,992868.0
1607317200,2020-12-07,181.11,183.16,181.09,181.66,736897.0
1607403600,2020-12-08,181.75,181.92,179.31,179.4,689051.0
1607490000,2020-12-09,179.53,180.74,175.89,177.59,833057.0
1607576400,2020-12-10,177.14,178.69,174.81,175.12,1066148.0
1607662800,2020-12-11,175.09,178.63,175.09,177.93,1667132.0
1607922000,2020-12-14,185.18,187.42,181.48,182.52,2736410.0
1608008400,2020-12-15,182.95,183.7,179.1,183.68,1516692.0
1608094800,2020-12-16,183.68,186.0,183.02,184.33,825640.0
1608181200,2020-12-17,185.83,190.29,185.25,189.72,1064061.0
1608267600,2020-12-18,189.85,190.02,185.76,186.76,2051964.0
1608526800,2020-12-21,185.65,187.79,184.46,186.58,839958.0
1608613200,2020-12-22,186.79,189.55,186.14,189.41,883031.0
1608699600,2020-12-23,188.88,189.87,184.99,185.18,842465.0
