start,start_unix,bottom,top,end,end_unix,direction
2024-11-29,1732856400,960.8152389240502,990.9399498073291,2024-12-10,1733806800,1.0
2024-12-11,1733893200,990.9399498073291,1018.239648438589,2024-12-11,1733893200,1.0
2024-12-12,1733979600,963.6359439354449,990.9399498073291,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,932.0316835307467,963.6359439354449,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,900.1728126377097,932.0316835307467,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,932.0316835307467,963.0198279004143,2025-01-10,1736485200,1.0
2025-01-13,1736744400,901.2152637589126,932.0316835307467,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,932.0316835307467,962.7219843716296,2025-01-29,1738126800,1.0
2025-01-30,1738213200,962.7219843716296,993.5188779793799,2025-01-31,1738299600,1.0
2025-02-03,1738558800,993.5188779793799,1027.0929750187156,2025-02-04,1738645200,1.0
2025-02-05,1738731600,1027.0929750187156,1061.9361505271224,2025-02-11,1739250000,1.0
