unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1612328400,2021-02-03,337.68,338.91,334.81,336.71,1946512.0,0.0028808173205430165,0.006533812479581957,-0.005642838050547883,-0.0010383907909571333,1.6644887291734847,4.784511322239538,-1.455533863892569,3.3914941641175034,0.02687772860919324,1.709185946363334,0,-6.983424272939381,-5.463683072690017,-18.074894538662583,-14.530287112333653,0.9198612766446672,1.646609205576709,-7.6386568577497975,-0.6939149060872443,0,-0.1080614727774727,-34.0,-76.0,42.0,1.6644887291734847,1.47759912136587,2.350249478279423,-0.6478739369237188
1612414800,2021-02-04,338.8,340.38,336.08,337.98,3740064.0,0.002426179063850009,0.007101011894194764,-0.005621634416237753,0.0037717917495769804,1.0935558317059986,4.02644675083809,-1.839335087426079,2.7686056374144385,-0.5380989013156636,1.1152533680493804,0,-5.714419443087891,-3.6407697790448985,-17.432431903551613,-6.258070578476627,0.40565660810256077,1.6141249298197144,-8.004654209434499,1.320275584102516,0,-0.0725673968027954,-38.0,-76.0,38.0,1.0935558317059986,0.9918768936661309,1.8885716981595237,-0.37596622369911925
1612501200,2021-02-05,338.64,338.92,336.32,337.33,2340354.0,0.003883437583375393,0.004713485311119703,-0.002994100732220617,-0.0019231907213446142,1.118933981561085,3.942083493110914,-1.704215529988744,2.758278243856168,-0.4955088489016646,1.1313846974772446,0,-6.23944874983335,-3.2773253813510745,-17.114854515103506,-5.628304562218169,0.4735884034389244,1.5567725688592509,-8.344508893141718,-0.8234408769053502,0,-0.06240349746862425,-42.0,-76.0,34.0,1.118933981561085,1.0734799042204628,2.0031396302250215,-0.19807921122112138
1612760400,2021-02-08,338.66,341.96,337.71,341.76,2714484.0,-0.00907069288389506,0.00058520599250933,-0.0118504213483146,0.013132540835383733,-0.32215589887640306,2.1552450198863795,-2.7995568176391714,1.2811134519350844,-1.889240012484393,-0.30406328027466145,0,-1.8310770888745154,-2.5408503721447584,-14.878744490517809,4.469516704975732,-0.7606434584392332,1.5236045300153789,-9.418611456474666,0.9523484947054831,0,0.08312989701452408,-46.0,-76.0,30.0,-0.32215589887640306,-0.2141265179514562,0.6542393860687952,0.23619751115751875
1612846800,2021-02-09,341.96,343.51,340.31,341.5,2347421.0,0.001346998535871169,0.005885797950219596,-0.003484626647144995,-0.000760767790262129,-0.2982430453880056,2.1137130760819645,-2.7101991668579615,1.226305514885297,-1.8419228892142598,-0.3078086871644814,0,-2.0632181888337087,-1.0288364005216668,-13.155528330963536,3.479517674816819,-0.6616035714873334,1.4827843744644897,-10.288676210238973,-0.8229335628617563,0,-0.005498450747311097,-46.0,-72.0,26.0,-0.2982430453880056,-0.12499723861490963,0.702210534640173,0.5085656480018361
1612933200,2021-02-10,342.87,342.87,337.29,338.24,2412290.0,0.01368850520340592,0.01368850520340592,-0.0028086565752127868,-0.009546120058565144,0.5593661305581605,2.9218139915304704,-1.803081730414135,2.146010722169663,-0.9816501103752984,0.5821803058971824,1,-4.9299917280795,-2.02473713176723,-12.864567963394885,-3.2311899906671186,0.21801006595040917,1.5079785339309157,-10.888888480068264,-0.8400067245388652,0,-0.07677779285131904,-46.0,-68.0,22.0,0.5593661305581605,0.757838251966362,1.6071915510393495,0.4725625168864229
1613019600,2021-02-11,337.87,338.6,333.74,334.51,2261381.0,0.010044542764042985,0.012226839257421407,-0.002301874383426439,-0.01102767265846738,1.4814205853337654,3.7287576930883404,-0.7659165224208238,3.103893256803488,-0.04130419618746828,1.5312945303080312,1,-7.958119994830852,-3.8322217111315506,-13.909795422003793,-9.297472039078833,1.1951683775016164,1.5196561646925588,-10.73526688533067,-0.7999872165114786,0,-0.1202344942900778,-42.0,-60.0,18.0,1.4814205853337654,1.7021760323994783,2.632718681932417,0.21409422522358135
1613106000,2021-02-12,334.31,335.25,332.52,335.03,2282790.0,-0.002149061278094444,0.0006566576127511325,-0.007491866400023861,0.0015545125706255547,1.1978031818046304,3.4416018721264834,-1.0459955085172226,2.7613447551960775,-0.32046881373806,1.2204379707289945,1,-7.392257585314574,-2.4601141260044384,-14.515573060306327,-8.486598750834524,0.8855238704635156,1.4671228562617002,-10.366343259224172,0.8135628521041176,0,-0.14837324030947407,-46.0,-60.0,14.0,1.1978031818046304,1.3972456179988342,2.3764254994061105,0.10047552292245854
1613451600,2021-02-16,335.35,337.51,334.36,336.22,2020248.0,-0.0025875914579739367,0.0038367735411337645,-0.005532092082564999,0.00355192072351751,0.7343406103146606,2.9195385801766776,-1.4508573595473706,2.2720242698233335,-0.7768722860032113,0.7475759919100398,1,-6.073472523126895,-2.062336149140689,-14.456857645759833,-8.48555546715658,0.3924001453498249,1.4244270794066902,-10.622403736208284,0.7221523687135881,0,-0.17844825715635312,-38.0,-48.0,10.0,0.7343406103146606,0.9394734157290401,1.9350960632822876,0.12613064786814343
1613538000,2021-02-17,335.38,340.18,334.24,340.06,2327280.0,-0.013762277245192078,0.0003528789037228197,-0.01711462683055931,0.011421093331746901,-0.3436158325001486,1.7922809422111072,-2.4795126072114044,1.0595679193867795,-1.8363916171656172,-0.3884118488894188,1,-2.0137223976543197,1.2053212702002951,-12.61176333084335,-0.3865087169626662,-0.8105935184154873,1.4325142924978633,-11.51031754626067,0.8444621100967585,0,-0.04848091192244269,-42.0,-48.00000000000001,6.000000000000007,-0.3436158325001486,-0.18126699141440383,0.7532858631315236,0.40656435736359997
1613624400,2021-02-18,334.59,340.21,334.59,339.0,2166369.0,-0.01300884955752224,0.0035693215339231976,-0.01300884955752224,-0.0031170969828854256,-0.0833333333333286,2.0038151039055663,-2.1704817705722093,1.3066371681415916,-1.526696165191737,-0.1100294985250656,1,-3.002430930723939,-1.016117729502458,-11.50274158269113,0.2873663335846146,-0.5399743434694955,1.4527666527578393,-12.342023885908958,-0.7921283169705281,0,0.035660178635446925,-46.0,-48.0,2.0,-0.0833333333333286,0.11838862074627343,1.0264305130550468,0.5183543542104818
1613710800,2021-02-19,334.59,340.21,334.59,339.0,2166369.0,-0.01300884955752224,0.0035693215339231976,-0.01300884955752224,0.0,-0.15560471976402823,1.8114394581501898,-2.122648897678232,1.252654867256652,-1.6331858407079665,-0.19026548672567856,1,-3.0024309307239463,-1.4248328002326192,-10.593206392902612,5.060714970574423,-0.4712959592056194,1.467413113928318,-13.114322629868083,0.7964764559749428,0,0.14045927660043514,-18.0,-16.0,-2.0,-0.15560471976402823,0.10711351400854596,0.9861783360725127,0.5850468120031067
1613970000,2021-02-22,335.03,335.55,331.3,332.62,2561683.0,0.0072455053815163595,0.008808850941013802,-0.003968492574108584,-0.018820058997050082,1.59701761770188,3.6189954028798894,-0.4249601674761152,3.0366985348646125,0.10392239392298563,1.570310464393799,1,-8.680192061080739,-3.1476574556678223,-12.278297495705988,5.278861541830125,1.4570280692510096,1.5540878035600678,-13.046823200030436,-0.9447533196459181,0,0.13376416476593989,-21.999999999999996,-15.999999999999996,-6.0,1.59701761770188,1.8341992068353363,2.8085637582367724,0.21148674197539208
1614056400,2021-02-23,332.23,333.37,324.85,324.97,4041951.0,0.022340523740652873,0.02584853986521818,-0.0003692648552173772,-0.022999218327220183,3.7108040742222386,6.292276709332128,1.1293314391123772,5.3071565580412425,2.1930229457077957,3.7500897518745404,0,-14.14711532321597,-5.264845640322989,-16.38057604470718,-4.161745902641989,3.5262670725687713,1.6643226205192447,-11.794131137912538,-1.477088306598661,-1,-0.008362165353602732,-26.0,-76.0,50.0,3.7108040742222386,3.828446503248472,5.023693854453597,-0.4999629013443836
1614142800,2021-02-24,324.63,325.3,320.92,323.59,3588332.0,0.003213943570567812,0.005284464909298903,-0.008251182051361217,-0.004246545835000282,3.8072869989801887,6.6647970204621885,0.949776977498189,5.3957168021261595,2.338452980623657,3.867084891374901,0,-15.025787104119061,-6.46876896840768,-20.00481766188701,-11.76857677775795,3.566875025814028,1.6487164060940886,-10.069687822208081,-1.303858063545136,0,0.017134580628852595,-30.0,-80.0,50.0,3.8072869989801887,3.864454423227002,5.2570118567012685,-0.9846235485562098
1614229200,2021-02-25,323.73,325.77,316.61,317.13,3866570.0,0.020811654526534884,0.027244347743827335,-0.0016397061142118252,-0.01996353410179541,5.5954971147479,9.470511507048585,1.7204827224472012,7.200517138082191,4.119446283858366,5.659981710970257,0,-18.794271542158242,-6.127342154337978,-24.856376212250712,-22.550786620593612,5.078022073352329,1.7684513885751711,-7.94794200689978,-1.4046614924812355,-1,-0.06359445702742539,-34.0,-84.0,50.0,5.5954971147479,5.4106513821774485,7.110877822034254,-1.623680110607661
1614315600,2021-02-26,318.66,319.02,314.32,314.38,4056890.0,0.013614097588905194,0.014759208601055951,-0.00019085183535849648,-0.008671522719389535,6.1362045931675055,10.925021543909267,1.347387642425744,7.7529316962486945,4.6624043090103555,6.207668002629504,0,-20.23158363276508,-7.11457779353542,-29.354438727983002,-23.66416468338248,5.338835038405136,1.7632839364474684,-5.730994056237705,-1.4636813645883513,-1,-0.14918377329186752,-38.0,-88.0,50.0,6.1362045931675055,5.729601965435933,7.732216257668952,-2.085544411788665
1614574800,2021-03-01,318.38,319.13,314.72,315.11,5125798.0,0.010377328551934184,0.012757449779442043,-0.001237663038304082,0.0023220306635283183,5.589476690679419,11.011706555995588,0.16724682536323598,7.208699607544446,4.118032856251233,5.663366231897854,0,-19.339178606941203,-5.675457239500697,-32.456521586067296,-19.657839323113933,4.31448704607071,1.7412141001157455,-3.7064321643601907,1.8133750688771828,0,-0.3024502739298376,-42.0,-88.0,46.0,5.589476690679419,4.96231445284883,7.189201480666412,-2.185297499115965
1614661200,2021-03-02,316.93,317.88,311.93,311.96,5070479.0,0.015931529683292922,0.018976791896397005,-9.616617515062487e-05,-0.009996509155533073,6.330298756250798,12.529414240120659,0.1311832723809232,8.033294866863287,4.829679018677638,6.431486942770448,0,-21.012226938574898,-6.109673147535066,-35.710753967686095,-27.313597587603937,4.597360486037985,1.7694030544522978,-1.5242006584655279,-1.7633911497798198,0,-0.384233214755049,-46.0,-96.0,50.0,6.330298756250798,5.448626386396711,7.947164835742342,-2.2954888717596553
1614747600,2021-03-03,311.69,311.93,307.5,307.65,4476748.0,0.013131805623273207,0.013911912888022293,-0.0004875670404680399,-0.013815873829978176,7.341947017714958,14.42886714866134,0.25502688676854746,9.069667912671349,5.892356032287765,7.48101197247955,0,-23.12438413868489,-8.725449474870949,-39.311949412970826,-28.217253661716697,5.292045505095302,1.7695848016693838,0.9196227355612088,-1.5369786710558409,0,-0.4231233612560158,-14.0,-64.0,50.0,7.341947017714958,6.266291512851836,9.088484148701653,-2.475242952140044
1614834000,2021-03-04,307.13,309.25,299.22,303.02,5782466.0,0.013563461157679368,0.020559699029767176,-0.012540426374496594,-0.015049569315780942,8.426176490000657,16.535301777329508,0.31705120267180575,10.289859855235093,6.868303522319778,8.579081688777435,0,-25.1701920832016,-10.005642838050548,-43.156813541299165,-29.650110612131826,5.950417232228105,1.9047224452503404,3.7822428136621014,-1.9857244852185476,0,-0.3901413793001486,-18.0,-68.0,50.0,8.426176490000657,7.138561825975415,10.333527151450241,-2.70395465719667
1614920400,2021-03-05,299.49,302.44,291.58,301.38,8557208.0,-0.0062711526975910425,0.0035171544229875007,-0.03251708806158338,-0.0054121840142564714,8.408985334129682,17.314166814478597,-0.4961961462192477,10.340544605923867,6.682704006016763,8.511624305970315,0,-25.855466480928357,-10.829043138647263,-46.48362801562854,-31.798833819580707,5.198581745344114,2.0494290406219147,6.836884663085165,-2.823329506363674,0,-0.2571903606873545,-21.999999999999996,-72.0,50.0,8.408985334129682,6.986183095164506,10.50514069750976,-2.75438493299393
1615179600,2021-03-08,302.89,306.14,295.31,295.78,5286274.0,0.024038136452769088,0.03502603286226247,-0.001589018865372771,-0.01858119317804774,9.759111501791878,19.742934051743163,-0.22471104815940635,11.918824802217884,7.913482994117274,9.916153898167579,0,-28.034449347755682,-12.317315388491986,-50.17027604246407,-27.667959097015014,6.427140505523482,2.2006075981700257,8.711941882149532,-1.7109907689614785,0,-0.3308775064203976,-26.0,-76.0,50.0,9.759111501791878,8.15348946018321,12.10332042412017,-2.936868372728191
1615266000,2021-03-09,298.0,304.2,297.01,302.77,5827970.0,-0.015754533143970573,0.00472305710605414,-0.01902434190970037,0.023632429508418484,6.581233279386993,16.456406223329026,-3.2939396645549976,8.73699507877268,4.727020510618615,6.732007794695676,0,-19.76224953594418,-11.408590823970039,-49.16795965274351,-23.671252445050328,3.2688501403062418,2.194887278893336,10.4530664427093,1.8398724963059507,0,-0.29196743072326814,-30.0,-76.0,46.0,6.581233279386993,5.1178472953895096,9.142064456956376,-2.38239598931953
1615352400,2021-03-10,305.01,310.95,301.38,307.57,4898494.0,-0.008323308515134742,0.010989368273888855,-0.020125499886204712,0.015853618258083735,4.366323113437588,13.88701827321617,-5.154372046340967,6.57232499918716,2.417823584874995,4.495074292031063,0,-14.797117637908883,-9.93557833089312,-45.895245517559346,-17.043084761799136,1.2375696338936137,2.228551521046767,10.462187701108817,1.510069014415574,0,-0.276616962632971,-34.0,-76.0,42.0,4.366323113437588,3.1461799461642386,7.1470546750079365,-1.5294110531240541
1615438800,2021-03-11,313.82,314.61,310.31,312.15,4665149.0,0.005349991991030034,0.007880826525708873,-0.005894601954188561,0.014890919140358339,2.417107160019242,11.517165963733206,-6.682951643694707,4.553900368412613,0.5013615249079209,2.527630946660267,0,-10.47416172920547,-7.713457899716188,-41.146492982370276,-12.404268962769969,-0.49804393826185844,2.200101299116406,9.727351163564315,1.427635020841551,0,-0.29453519932431677,-38.0,-76.0,38.0,2.417107160019242,1.4772721836713032,5.356321320708531,-0.5445931607188665
1615525200,2021-03-12,311.62,314.97,309.25,314.51,3745185.0,-0.009188897014403286,0.001462592604368762,-0.016724428476042053,0.007560467723850772,1.330641315061527,10.121225758918229,-7.459943128795189,3.4220427543374115,-0.627431030279908,1.397305862028773,0,-8.362229808171918,-5.978894502406505,-36.42415550634447,-7.482654851384012,-1.471090153512705,2.157528733301558,9.169958295545129,1.1358656530138174,0,-0.2298612927915443,-42.0,-76.0,34.0,1.330641315061527,0.6476408094415973,4.386706075164497,0.33079531765339
1615780800,2021-03-15,316.85,316.92,310.88,313.91,3511629.0,0.009365741773119662,0.009588735624860512,-0.009652448153929516,-0.0019077294839591197,1.1879201044885406,9.682998791783774,-7.307158582806707,3.348093402567585,-0.8145646841451537,1.2667643592112228,0,-8.747773052708986,-6.303913082410515,-32.89606728068315,-1.8254752315481255,-1.5527437465983525,2.1446858528237733,8.251052376985484,-1.055462072105125,0,-0.1740934620021835,-46.0,-76.0,30.0,1.1879201044885406,0.7600147310302958,4.40637621606912,0.9020520144205477
1615867200,2021-03-16,313.11,313.46,310.24,310.82,3294069.0,0.007367608262016656,0.008493661926517015,-0.0018660317868862686,-0.009843585741136085,1.7852776526607244,9.955696652764189,-6.38514134744274,3.982154730497811,-0.22413830083863218,1.8790082148295966,0,-10.719497808477719,-7.554577360061873,-30.81950458544514,-1.5186893648172557,-0.7766967528178554,2.0956314561433906,7.4843766558919,-0.9819172956673058,0,-0.217298945986484,-46.0,-72.0,26.0,1.7852776526607244,1.59393252565971,5.230823485336501,1.091776640574631
1615953600,2021-03-17,309.63,313.9,307.84,312.66,2968134.0,-0.009691038188447632,0.003965969423654903,-0.015416106953240138,0.005919824979087718,0.7480969743491244,8.096762673980763,-6.600568725282528,2.9452653574702765,-1.2401117294611907,0.8525768140045642,0,-8.953286543303093,-8.057401635005581,-28.369338716238435,-0.7878599117651319,-1.5275791601727917,2.0729350457320943,7.096616168252112,0.8886583138911676,0,-0.1431789277301457,-30.0,-52.0,22.0,0.7480969743491244,0.901191320693016,4.430696705555121,1.3445513807783485
1616040000,2021-03-18,310.08,311.66,306.19,306.76,2997000.0,0.010822793062980729,0.01597339940018272,-0.0018581301343069123,-0.01887033838674612,2.16032077193897,8.8082696571403,-4.48762811326236,4.438214456469765,0.1772286695353813,2.3077215630025876,0,-12.622979601506941,-9.510324483775815,-27.847860621081388,0.07757678285408787,0.21082464333244388,2.1125426876715534,6.953103325466746,-0.8978415565434189,0,-0.12159257316741832,-34.0,-52.0,18.0,2.16032077193897,2.5711993070788566,6.18672194178653,1.1265806188925183
1616126400,2021-03-19,307.36,312.72,306.2,312.39,6854923.0,-0.016101667787061014,0.0010563718428888702,-0.01981497487115469,0.018353109923066935,-0.10675757866769686,5.228641138652421,-5.4421562959878145,2.1302965310455875,-2.0827064460023195,0.023795042521641108,0,-7.462733545979177,-7.849557522123899,-25.075093733370224,1.290102330465551,-1.7126210044656318,2.0753743565304443,6.560125676165658,2.0061934859116954,0,0.03429686959708168,-38.0,-52.0,14.0,-0.10675757866769686,0.6538043698964202,4.105420155440413,1.3582320423738343
1616385600,2021-03-22,311.96,319.29,311.71,317.69,4435495.0,-0.018036450627970768,0.005036356196292058,-0.01882338128364136,0.016965972022151776,-2.008247033271431,2.4136478942318433,-6.430141960774691,0.21247127703108504,-4.035065630016689,-1.911297176492809,0,-3.1248464866364003,-4.4886056160182815,-20.80004807130668,8.545243601225835,-3.3249329451357568,2.0654097970787104,4.77505397647661,1.288466049097749,0,0.14728398007068755,-42.0,-52.0,10.0,-2.008247033271431,-0.9277392313970552,2.275749013901418,1.835398875982838
1616472000,2021-03-23,317.12,325.31,317.03,323.25,3927897.0,-0.018963650425367296,0.0063727764887857585,-0.01924207269914935,0.017501337782114712,-3.7203402938901746,0.5270911493036863,-7.967771737084064,-1.6056715648362996,-5.7727249291054505,-3.689198246970875,0,0.962970374919351,-0.5292796258116217,-15.407521854506937,15.036632996609413,-4.758932069738961,2.067855595987441,3.2014456949662353,1.13441961712022,0,0.24058253798391158,-46.0,-52.00000000000001,6.000000000000007,-3.7203402938901746,-2.3811639306195502,0.4963166678550124,2.453845485628613
1616558400,2021-03-24,325.03,325.31,319.91,321.06,3255700.0,0.0123652899769513,0.013237401108826985,-0.0035818850059178287,-0.006774941995359662,-3.1030025540397617,1.0432682176452204,-7.2492733257247295,-0.9369484416204727,-5.164195685126359,-3.0505720633734086,0,-0.6126626431558648,-0.7818535801477094,-11.853180473564889,22.642851936830112,-3.771453260298017,2.053387034519187,1.7402380049923174,-0.9383790404081804,0,0.24275955575644736,-46.0,-48.0,2.0,-3.1030025540397617,-1.5519297047106875,1.135471824417536,2.628243823827365
1616644800,2021-03-25,320.85,330.31,320.33,328.95,4791404.0,-0.024623803009575784,0.004134366925064636,-0.026204590363277158,0.024574845823210678,-5.247454020367826,-0.6143394834773517,-9.880568557258286,-3.1988144094847115,-7.349597203222373,-5.274205806353564,0,4.69885690375461,3.7271781288430588,-6.428047524580341,34.75418095218505,-5.204909886509782,2.0776899956431705,1.1382975812834495,1.3636475511182697,1,0.20162404934120248,-46.0,-44.0,-2.0,-5.247454020367826,-3.540556672948398,-1.2397035956100808,3.1524708110282207
1616731200,2021-03-26,328.82,334.76,326.82,334.34,3407854.0,-0.016510139379075195,0.0012562062571035426,-0.022492073936711043,0.01638546891624859,-6.476490997188492,-1.0475595123193244,-11.905422482057674,-4.470648641103864,-8.651422703435614,-6.561035672269753,0,7.877636978096675,6.349004389592207,-0.6064065012918094,34.38164846596854,-6.038448007029672,2.067811554719463,1.156621127613338,0.9633820655172197,0,0.3425147915992433,50.0,56.0,-6.0,-6.476490997188492,-4.610313458179306,-2.720796394360832,3.7017534950015696
1616990400,2021-03-29,333.8,339.8,333.38,338.26,3274940.0,-0.013185123869213,0.004552710932418824,-0.014426772305327296,0.011724591732966472,-7.218116241944088,-0.9209146895914273,-13.515317794296735,-5.240150574508775,-9.431896568714407,-7.336023571611577,0,10.025037633545594,7.346640855574236,4.9736864784006265,33.808000740694155,-6.335607696726228,2.0334268436079954,1.7397576996554207,0.9221373554358493,0,0.3258888608914444,50.0,60.0,-10.0,-7.218116241944088,-5.17139982917422,-3.6972303621903393,4.135697287547135
1617076800,2021-03-30,335.82,336.95,331.32,332.19,2825424.0,0.010927481260724292,0.014329148981004902,-0.0026189831120744245,-0.017944776207650892,-5.218248592672865,1.6214973306493192,-12.057994515995048,-3.2189911396088604,-7.4776985058751535,-5.348344822742007,0,5.419875556179122,6.484805744326202,7.381369677620811,27.799879086276874,-4.082863281796705,2.071910338219721,1.847077445485347,-0.7957303344116898,0,0.27557013891088455,46.0,60.0,-14.0,-5.218248592672865,-3.1111392674176557,-1.8615399038354923,3.8276362945456555
1617163200,2021-03-31,333.05,339.5,331.69,334.78,3367416.0,-0.0051675727343328814,0.01409881115956746,-0.00922994205149641,0.00779674282789955,-5.5463289324332266,1.6343384003173895,-12.726996265183871,-3.5245036541410144,-7.8512256805464204,-5.687864667343717,0,6.904880950206426,8.818462538599055,9.90479621695442,27.36805621053435,-4.340047528045957,2.0756664586320484,2.2383393176002535,0.9577272290341198,0,0.2817889293356882,42.0,60.0,-18.0,-5.5463289324332266,-3.493025656027953,-2.5180049228759316,3.6145871545790786
1617249600,2021-04-01,334.84,339.38,333.97,337.12,3263192.0,-0.0067631703844329705,0.006703844328429076,-0.009343853820597992,0.006989664854531341,-5.696191267204554,1.6832261258223866,-13.075608660231481,-3.773334915361488,-7.932981332067712,-5.853158123714607,0,8.228193704028683,11.253382615008919,12.460388172034257,27.269947922671037,-4.540278305381364,2.0286525826477386,2.601653913135525,0.9274930633825449,0,0.23444517482210667,38.0,60.0,-21.999999999999996,-5.696191267204554,-3.7664287202205458,-3.069361856134293,3.4480652001378713
1617595200,2021-04-05,339.55,344.46,338.92,342.7,3153756.0,-0.009191712868397928,0.005135687189961935,-0.01103005544207758,0.016551969625059337,-6.628829880361835,0.9240172876362465,-14.181677048359916,-4.782219628440814,-8.718898939791842,-6.750559284116335,0,11.21746506912963,13.71026610923087,15.820368354869085,27.237895970494833,-5.579188633138614,2.0060635421669666,3.5006067264962475,0.8928527546870696,0,0.25803191949434423,50.0,76.0,-26.0,-6.628829880361835,-4.825410334327444,-4.465371311903709,3.518345332925124
1617681600,2021-04-06,341.73,344.58,340.97,342.03,2449498.0,-0.0008771160424523305,0.007455486360845587,-0.00309914334999839,-0.001955062737087898,-5.769815513259061,1.5606657352822424,-13.100296761800351,-4.066066329464277,-7.799364578155917,-5.93271545381009,0,10.668728406764863,15.636621813510043,18.240986056889895,33.16998555187391,-4.899909965975937,1.9418124739910134,4.347938026756847,-0.6923746326729806,0,0.28381635158663976,46.0,76.0,-30.0,-5.769815513259061,-4.197166540655218,-4.1104555488986705,3.3264848061130365
1617768000,2021-04-07,342.74,343.31,339.65,340.79,2070733.0,0.005721998884943735,0.007394583174388902,-0.003345168578890334,-0.0036254129754698106,-4.869127615246924,2.356384051865419,-12.094639282359282,-3.183045277150157,-6.826344669737978,-5.00469497344406,0,9.627470531944155,12.55738679525714,19.761660065036086,34.277272694048236,-4.119887101019742,1.886384905289161,4.796572735623272,-0.5882148350297438,0,0.2382943817312115,42.0,76.0,-34.0,-4.869127615246924,-3.482046696276541,-3.6140396079755135,2.936419438094737
1617854400,2021-04-08,344.58,347.64,341.54,343.08,3142527.0,0.0043721580972369,0.013291360615599768,-0.004488748979829649,0.006719680741805734,-4.986592048501791,2.2109014435496306,-12.184085540553227,-3.3340134468151064,-6.851851851851848,-5.092932649333477,0,10.930985594096178,11.54533927236076,21.516295630858032,40.01870583039637,-4.1210601480647,1.8825668428761742,5.7026988642712055,0.8867673338681564,0,0.25386383964508014,50.0,88.0,-38.0,-4.986592048501791,-3.7333076804046215,-4.090442481951101,2.66115464601849
1617940800,2021-04-09,342.79,345.44,341.54,344.97,1899798.0,-0.006319390091892085,0.0013624373133895862,-0.009942893584949486,0.005508919202518392,-5.031452010319754,2.261534424354636,-12.324438444994158,-3.411021248224472,-6.897991129663453,-5.154506188943969,0,11.996970437275571,10.514175876982238,23.373453387983076,34.69689748954279,-3.6510137304133963,1.8192727777366664,6.544101698015712,0.5409087330948618,0,0.17739976705788219,50.0,92.0,-42.0,-5.031452010319754,-3.8549440159559936,-4.434889838598167,2.4406820908785574
1618200000,2021-04-12,344.62,346.91,343.19,346.49,1876173.0,-0.005396981153857228,0.0012121561949840487,-0.00952408438915986,0.004406180247557678,-4.986579699269811,2.425995543039349,-12.39915494157897,-3.3928829114837242,-6.806834252070786,-5.099858581777269,0,12.854951461825465,10.168198149502407,25.238261111256122,33.88909936604911,-3.4229399580089392,1.7586013390956727,7.490699260499738,0.536453037444126,0,0.16202858830501557,50.0,96.0,-46.0,-4.986579699269811,-3.8694115691516373,-4.6637621001109295,2.236934440205542
1618286400,2021-04-13,346.99,348.85,345.98,346.87,1824902.0,0.00034595093262601573,0.005708190388330037,-0.00256580275030982,0.0010967127478427319,-4.615562026119292,2.815040011427655,-12.04616406366624,-3.06397209329144,-6.382794706950719,-4.7233834001210795,0,13.074335078192348,10.499824790545054,26.866064232235846,33.145392946038385,-3.009390757182885,1.6902979530788347,8.58296005081413,0.5253203195358022,0,0.10474824073544828,50.0,96.0,-46.0,-4.615562026119292,-3.5961785981727274,-4.581215631629192,1.976499861335717
1618372800,2021-04-14,346.53,346.53,344.34,344.93,1533021.0,0.004638622329168118,0.004638622329168118,-0.0017104919838808463,-0.005592873410787846,-3.5846403618125464,3.5872229545400813,-10.756503678165174,-2.0443278346331226,-5.351955469225629,-3.69814165192939,0,11.13398325636826,10.974197284602024,27.453786181771374,28.45139211408994,-2.0148154983103694,1.630781703699285,9.101807131431293,-0.444262822424543,0,0.13927573158149417,46.0,68.0,-21.999999999999996,-3.5846403618125464,-2.763117283508933,-3.8859391783963986,1.5416256020067225
1618459200,2021-04-15,346.56,350.99,345.98,350.28,1878481.0,-0.010620075368276694,0.0020269498686766863,-0.012275893570857455,0.015510393413156187,-4.5202409500970475,2.3630269245185787,-11.403508824712688,-3.0184899699288223,-6.24562254957938,-4.632056259754108,0,14.320222524793223,12.032239493379372,29.16578717174538,26.850426037170678,-2.9103820376795113,1.614743293067776,10.094159882300644,0.5451802573967576,0,0.09107212344706188,50.0,76.0,-26.0,-4.5202409500970475,-3.843667766115516,-5.143978544862094,1.4819298503388865
1618545600,2021-04-16,351.13,354.08,350.07,352.1,2368322.0,-0.0027548991763703956,0.005623402442487713,-0.005765407554672031,0.005195843325339844,-4.36992331723944,1.785895736924246,-10.525742371403112,-2.9174003597462814,-6.086386443245303,-4.501893401495792,0,15.337779495372644,14.780284261311785,30.979481264053295,26.273424219927392,-2.956399756369663,1.5730027283330923,11.32284324720407,0.6856650946090629,0,0.007382606041967484,50.0,80.0,-30.0,-4.36992331723944,-3.927298651246815,-5.413335529123344,1.431864097633536
1618804800,2021-04-19,352.37,352.87,349.71,350.99,1586576.0,0.003931735946893111,0.005356277956636957,-0.0036468275449443865,-0.003152513490485731,-3.5176215846605174,2.0167014331405397,-9.051944602461589,-2.0776945212114413,-5.160973247101069,-3.619333884156248,0,14.16301889765191,12.356349435001128,31.992985301581207,20.240932497658406,-2.3927692870983748,1.5295725536338167,12.352044909622201,-0.46513775008077296,0,-0.05256263811688717,46.0,80.0,-34.0,-3.5176215846605174,-3.278377927871503,-4.913649657099441,1.200209508299804
1618891200,2021-04-20,350.47,356.5,350.21,353.06,2352455.0,-0.007335863592590419,0.009743386393247677,-0.008072282331615055,0.005897603920339556,-3.582393927377794,1.4730225124658887,-8.637810367221448,-2.145716497668019,-5.174380180894673,-3.6600483392813317,0,15.384751642506473,11.133494916427967,33.30301671754673,28.303238789349095,-2.5258013392551533,1.5392447899990966,13.660815321070778,0.6896221758544918,0,-0.00047699840441296824,50.0,88.0,-38.0,-3.582393927377794,-3.4792251025953647,-5.256588768676821,1.0670869211850098
