unix,date,open,high,low,close,volume_base
1557374400,2019-05-09,199.33,206.25,197.8,204.26,760244.0
1557460800,2019-05-10,203.26,206.87,199.26,204.75,754123.0
1557720000,2019-05-13,199.71,200.93,193.54,193.8,984608.0
1557806400,2019-05-14,196.21,200.6,193.96,199.73,740624.0
1557892800,2019-05-15,198.31,202.08,196.83,200.82,686366.0
1557979200,2019-05-16,201.86,211.18,201.49,208.35,941470.0
1558065600,2019-05-17,206.33,211.62,205.99,207.07,646858.0
1558324800,2019-05-20,204.86,206.22,200.22,203.67,794037.0
1558411200,2019-05-21,206.15,210.61,205.47,209.82,744504.0
1558497600,2019-05-22,209.1,211.88,209.08,209.35,448373.0
1558584000,2019-05-23,206.53,206.54,199.73,203.16,636449.0
1558670400,2019-05-24,203.84,207.23,203.46,204.59,526383.0
1559016000,2019-05-28,204.56,208.98,202.79,204.55,4285875.0
1559102400,2019-05-29,202.78,204.72,199.63,202.45,676605.0
1559188800,2019-05-30,203.49,205.68,202.26,205.49,553605.0
1559275200,2019-05-31,203.03,208.87,202.62,208.4,1281838.0
1559534400,2019-06-03,207.61,209.88,191.44,193.89,1350614.0
1559620800,2019-06-04,195.6,205.5,194.39,205.37,1116220.0
1559707200,2019-06-05,195.6,205.5,194.39,205.37,1116220.0
1559793600,2019-06-06,212.98,217.06,209.45,215.38,636453.0
1559880000,2019-06-07,216.49,219.98,215.95,218.56,693278.0
1560139200,2019-06-10,223.44,226.87,217.5,218.03,1149599.0
1560225600,2019-06-11,218.49,219.88,206.34,210.1,968628.0
1560312000,2019-06-12,210.26,210.9,206.82,210.26,684029.0
1560398400,2019-06-13,210.49,214.94,209.05,214.94,610594.0
1560484800,2019-06-14,214.89,215.02,210.03,210.6,435994.0
1560744000,2019-06-17,211.51,216.59,211.27,215.69,643792.0
1560830400,2019-06-18,217.82,222.05,217.36,218.54,573291.0
1560916800,2019-06-19,218.72,221.94,216.49,221.94,965449.0
1561003200,2019-06-20,225.79,229.35,223.04,226.13,1195349.0
1561089600,2019-06-21,225.94,227.15,223.25,224.26,1542873.0
1561348800,2019-06-24,224.35,225.95,220.3,221.81,807522.0
1561435200,2019-06-25,222.65,222.65,213.16,214.54,1022274.0
1561521600,2019-06-26,216.46,218.3,212.88,213.03,686968.0
1561608000,2019-06-27,214.89,220.8,213.97,220.64,493862.0
1561694400,2019-06-28,221.39,222.87,217.84,222.76,887479.0
1561953600,2019-07-01,226.59,228.13,222.24,223.04,679555.0
1562040000,2019-07-02,223.04,229.0,221.8,228.85,708426.0
1562126400,2019-07-03,229.97,233.24,229.51,231.62,475074.0
1562299200,2019-07-05,229.91,235.15,228.07,235.12,333634.0
1562558400,2019-07-08,233.53,236.94,232.27,234.88,538400.0
1562644800,2019-07-09,234.72,237.86,234.04,235.73,789358.0
1562731200,2019-07-10,237.43,241.09,237.11,240.2,638878.0
1562817600,2019-07-11,240.72,242.54,238.05,239.61,540918.0
1562904000,2019-07-12,240.07,241.38,237.95,239.38,501802.0
1563163200,2019-07-15,239.7,241.37,238.52,239.13,421652.0
1563249600,2019-07-16,239.51,240.56,234.99,235.78,574816.0
1563336000,2019-07-17,236.22,240.04,235.97,238.18,412986.0
1563422400,2019-07-18,237.37,238.44,233.45,237.82,636442.0
1563508800,2019-07-19,234.84,238.36,228.34,228.74,649845.0
1563768000,2019-07-22,229.33,232.0,227.52,229.84,512792.0
1563854400,2019-07-23,230.8,231.47,226.02,227.84,410284.0
1563940800,2019-07-24,227.17,231.69,224.69,231.02,484063.0
1564027200,2019-07-25,230.03,233.17,228.5,231.01,422074.0
1564113600,2019-07-26,233.23,234.81,230.46,231.09,564507.0
1564372800,2019-07-29,231.45,232.54,219.83,225.6,754771.0
1564459200,2019-07-30,223.15,225.89,221.93,224.63,907890.0
1564545600,2019-07-31,239.43,241.74,230.95,236.55,1956974.0
1564632000,2019-08-01,236.42,238.56,230.92,233.73,913456.0
1564718400,2019-08-02,230.76,234.46,229.11,232.39,533990.0
1564977600,2019-08-05,224.05,224.44,212.77,217.31,1086250.0
1565064000,2019-08-06,221.56,224.29,220.19,221.37,690465.0
1565150400,2019-08-07,221.21,228.44,218.14,227.16,600412.0
1565236800,2019-08-08,228.39,237.03,228.39,236.27,685673.0
1565323200,2019-08-09,234.93,238.08,232.34,236.42,486749.0
1565582400,2019-08-12,234.49,238.11,232.17,234.96,214691.0
1565668800,2019-08-13,234.55,240.6,233.48,239.33,481286.0
1565755200,2019-08-14,234.26,236.61,225.49,228.24,562797.0
1565841600,2019-08-15,229.62,232.06,227.52,231.03,372903.0
1565928000,2019-08-16,234.33,237.97,233.81,237.2,462467.0
1566187200,2019-08-19,240.72,242.04,237.97,239.4,484682.0
1566273600,2019-08-20,238.67,244.1,235.94,242.66,538312.0
1566360000,2019-08-21,245.63,252.35,245.12,247.5,651171.0
1566446400,2019-08-22,247.71,249.08,240.58,244.26,815434.0
1566532800,2019-08-23,245.22,252.08,244.24,244.56,760244.0
1566792000,2019-08-26,247.66,248.45,244.16,248.27,552038.0
1566878400,2019-08-27,250.99,253.07,245.87,250.64,583603.0
1566964800,2019-08-28,248.22,249.31,241.71,248.81,597609.0
1567051200,2019-08-29,253.48,255.17,249.06,249.66,453203.0
1567137600,2019-08-30,251.06,251.51,241.81,245.75,413011.0
1567483200,2019-09-03,243.86,245.95,239.37,240.0,576978.0
1567569600,2019-09-04,241.69,244.61,241.69,243.55,517824.0
1567656000,2019-09-05,245.83,248.34,242.06,248.28,591654.0
1567742400,2019-09-06,248.55,250.08,244.65,245.26,460968.0
1568001600,2019-09-09,245.77,245.77,223.04,224.73,1179763.0
1568088000,2019-09-10,221.07,221.07,201.86,207.63,1763900.0
1568174400,2019-09-11,207.31,208.3,199.62,203.09,1021727.0
1568260800,2019-09-12,205.25,211.99,205.25,208.8,923755.0
1568347200,2019-09-13,208.94,210.21,204.74,206.0,659259.0
1568606400,2019-09-16,203.47,209.87,203.36,207.6,591063.0
1568692800,2019-09-17,208.84,213.11,208.3,211.71,607573.0
1568779200,2019-09-18,210.35,213.21,207.52,212.3,947922.0
1568865600,2019-09-19,212.1,217.01,212.1,215.49,939880.0
1568952000,2019-09-20,215.96,218.99,210.74,212.19,2147032.0
1569211200,2019-09-23,212.17,215.07,210.0,213.64,808054.0
1569297600,2019-09-24,215.07,216.09,204.22,205.28,989243.0
1569384000,2019-09-25,205.74,208.05,197.77,207.57,695194.0
1569470400,2019-09-26,207.81,209.54,204.57,208.59,327132.0
1569556800,2019-09-27,209.56,209.56,200.22,202.79,456427.0
1569816000,2019-09-30,202.41,207.09,199.7,205.83,1058593.0
1569902400,2019-10-01,206.06,207.47,202.69,204.31,471513.0
1569988800,2019-10-02,203.04,203.1,195.93,201.0,511419.0
1570075200,2019-10-03,201.42,206.25,197.73,205.48,689013.0
1570161600,2019-10-04,207.35,210.69,206.34,210.55,578494.0
1570420800,2019-10-07,209.76,211.82,209.09,210.56,360961.0
1570507200,2019-10-08,209.15,210.12,203.24,203.97,371577.0
1570593600,2019-10-09,207.24,211.94,206.93,211.55,332298.0
1570680000,2019-10-10,210.56,212.22,209.61,210.44,294832.0
1570766400,2019-10-11,213.42,217.92,212.92,216.19,510064.0
1571025600,2019-10-14,216.25,219.11,215.73,216.55,312631.0
1571112000,2019-10-15,217.5,219.11,216.32,217.02,359499.0
1571198400,2019-10-16,211.52,211.97,201.6,208.41,452767.0
1571284800,2019-10-17,210.07,210.4,205.67,206.52,343326.0
1571371200,2019-10-18,206.27,207.69,195.62,199.43,780121.0
1571630400,2019-10-21,201.36,204.03,198.48,202.43,370534.0
1571716800,2019-10-22,202.99,204.46,185.91,187.27,823339.0
1571803200,2019-10-23,186.68,194.02,186.13,191.21,783240.0
1571889600,2019-10-24,193.34,200.58,193.3,199.95,526802.0
1571976000,2019-10-25,201.15,206.76,199.01,206.01,566708.0
1572235200,2019-10-28,206.44,208.65,202.91,205.43,663914.0
1572321600,2019-10-29,206.18,209.27,204.58,205.51,600287.0
1572408000,2019-10-30,203.38,209.94,191.87,209.28,1466199.0
1572494400,2019-10-31,209.11,209.11,202.47,207.84,735423.0
1572580800,2019-11-01,207.83,210.8,205.35,210.57,453491.0
1572843600,2019-11-04,211.49,211.99,206.23,208.35,671204.0
1572930000,2019-11-05,207.81,209.57,205.28,209.08,981099.0
1573016400,2019-11-06,208.04,210.14,206.18,209.83,436873.0
1573102800,2019-11-07,211.24,213.63,207.59,209.28,459396.0
1573189200,2019-11-08,209.28,216.37,208.7,214.61,632976.0
1573448400,2019-11-11,212.92,217.47,212.05,216.31,384220.0
1573534800,2019-11-12,216.26,218.3,215.48,218.12,459308.0
1573621200,2019-11-13,217.23,222.76,216.56,222.66,507003.0
1573707600,2019-11-14,222.56,226.84,221.21,226.77,619107.0
1573794000,2019-11-15,227.96,228.72,225.07,228.68,554863.0
1574053200,2019-11-18,228.64,233.76,228.3,231.15,579533.0
1574139600,2019-11-19,232.19,237.61,232.07,235.31,703162.0
1574226000,2019-11-20,238.76,256.94,238.76,256.37,1661345.0
1574312400,2019-11-21,257.41,259.06,253.83,256.89,1066552.0
1574398800,2019-11-22,256.83,258.73,253.65,258.71,646481.0
1574658000,2019-11-25,259.79,264.48,259.38,262.57,692176.0
1574744400,2019-11-26,263.32,270.52,262.93,269.31,1033471.0
1574830800,2019-11-27,270.53,275.06,269.33,274.78,513698.0
1575003600,2019-11-29,274.02,274.28,271.97,271.98,247322.0
1575262800,2019-12-02,271.98,272.99,260.55,264.34,938667.0
1575349200,2019-12-03,254.47,268.21,250.57,265.71,913591.0
1575435600,2019-12-04,266.66,270.17,264.59,265.2,504259.0
1575522000,2019-12-05,266.2,269.22,263.8,263.84,543283.0
1575608400,2019-12-06,264.3,266.11,261.51,264.1,524239.0
1575867600,2019-12-09,263.71,266.76,263.29,264.11,285850.0
1575954000,2019-12-10,265.28,266.52,260.67,260.86,378347.0
1576040400,2019-12-11,261.1,262.7,253.76,257.49,593621.0
1576126800,2019-12-12,256.22,257.83,249.96,250.04,526037.0
1576213200,2019-12-13,249.63,254.77,248.68,252.5,384561.0
1576472400,2019-12-16,254.13,257.55,252.92,254.95,479742.0
1576558800,2019-12-17,257.06,257.06,250.57,252.03,412447.0
1576645200,2019-12-18,252.29,257.41,252.29,254.81,348664.0
1576731600,2019-12-19,254.51,258.18,254.51,257.19,310811.0
1576818000,2019-12-20,258.48,259.99,256.83,258.94,388886.0
1577077200,2019-12-23,259.33,263.86,259.2,260.39,460437.0
1577163600,2019-12-24,260.2,262.01,259.41,260.02,119133.0
1577336400,2019-12-26,260.74,265.31,260.74,264.03,332600.0
1577422800,2019-12-27,265.27,266.08,261.44,264.19,463328.0
1577682000,2019-12-30,263.3,264.1,251.57,257.84,505622.0
1577768400,2019-12-31,255.47,260.8,254.48,260.14,849193.0
1577941200,2020-01-02,261.36,267.23,261.01,267.05,424632.0
1578027600,2020-01-03,264.78,268.9,263.43,267.95,361983.0
1578286800,2020-01-06,262.51,273.34,262.34,273.23,508211.0
1578373200,2020-01-07,273.54,277.66,271.95,274.61,476393.0
1578459600,2020-01-08,275.64,281.63,274.73,278.17,599631.0
1578546000,2020-01-09,280.78,282.8,278.35,280.31,528244.0
1578632400,2020-01-10,281.5,283.23,279.23,280.59,436859.0
1578891600,2020-01-13,283.95,291.9,282.57,290.27,619419.0
1578978000,2020-01-14,290.37,292.33,280.56,281.51,835902.0
1579064400,2020-01-15,283.93,287.39,282.29,284.04,426270.0
1579150800,2020-01-16,285.64,289.26,283.64,289.17,365570.0
1579237200,2020-01-17,290.83,291.34,287.26,291.07,327650.0
1579582800,2020-01-21,291.03,295.95,290.38,294.54,487278.0
1579669200,2020-01-22,297.85,301.02,295.49,297.98,534661.0
1579755600,2020-01-23,312.7,318.34,308.54,309.35,3339494.0
1579842000,2020-01-24,310.8,312.32,306.27,309.31,2197772.0
1580101200,2020-01-27,302.09,308.96,302.09,307.07,14569044.0
1580187600,2020-01-28,307.51,314.31,305.57,313.03,1222622.0
1580274000,2020-01-29,314.84,319.08,312.84,316.43,1081013.0
1580360400,2020-01-30,315.2,320.07,312.45,319.93,642400.0
1580446800,2020-01-31,317.76,318.34,312.32,312.6,920433.0
1580706000,2020-02-03,315.87,319.7,312.62,317.82,977679.0
1580792400,2020-02-04,322.47,332.09,321.38,331.84,1091757.0
1580878800,2020-02-05,335.65,336.03,313.15,316.87,1787689.0
1580965200,2020-02-06,295.82,301.63,283.07,285.63,2720510.0
1581051600,2020-02-07,285.19,294.49,285.19,288.4,1016121.0
1581310800,2020-02-10,288.4,294.76,287.39,292.79,856012.0
1581397200,2020-02-11,294.19,295.36,286.97,289.61,874978.0
1581483600,2020-02-12,290.54,291.42,283.24,291.18,651476.0
1581570000,2020-02-13,289.85,301.25,289.22,297.99,769858.0
1581656400,2020-02-14,299.4,310.23,299.4,308.94,898539.0
1582002000,2020-02-18,308.78,312.95,306.2,312.6,695312.0
1582088400,2020-02-19,315.7,320.3,314.91,318.81,887261.0
1582174800,2020-02-20,319.22,319.49,299.89,304.91,970239.0
1582261200,2020-02-21,303.51,304.1,293.99,295.14,857870.0
1582520400,2020-02-24,280.42,293.78,280.22,290.6,1079923.0
1582606800,2020-02-25,294.51,296.36,282.82,283.86,951217.0
1582693200,2020-02-26,283.14,295.27,282.66,286.82,731184.0
1582779600,2020-02-27,275.33,288.44,272.82,276.45,925627.0
1582866000,2020-02-28,266.26,278.65,259.89,277.71,1568277.0
1583125200,2020-03-02,282.85,287.22,271.3,286.86,883878.0
1583211600,2020-03-03,288.5,292.44,269.24,277.37,757649.0
1583298000,2020-03-04,282.44,288.57,277.5,288.56,627198.0
1583384400,2020-03-05,283.01,290.24,276.12,277.33,725847.0
1583470800,2020-03-06,269.2,270.17,252.84,263.03,1093687.0
1583726400,2020-03-09,235.84,251.39,231.59,236.63,1397983.0
1583812800,2020-03-10,242.14,244.19,228.44,235.3,1255270.0
1583899200,2020-03-11,230.43,234.26,213.16,216.83,1386518.0
1583985600,2020-03-12,186.08,215.79,182.13,188.63,2027121.0
1584072000,2020-03-13,202.04,222.69,193.15,222.66,1725847.0
1584331200,2020-03-16,192.92,205.18,181.17,192.84,1371085.0
1584417600,2020-03-17,196.63,213.06,187.16,212.96,1134390.0
1584504000,2020-03-18,195.73,200.79,183.72,189.03,1320986.0
1584590400,2020-03-19,190.11,200.27,178.9,194.1,1234195.0
1584676800,2020-03-20,201.41,214.62,186.7,189.44,1546808.0
1584936000,2020-03-23,187.76,188.64,170.61,175.81,1693650.0
1585022400,2020-03-24,187.12,198.46,180.97,198.1,1439558.0
1585108800,2020-03-25,199.38,215.13,189.27,206.97,1177036.0
1585195200,2020-03-26,200.68,226.36,198.61,225.21,1129942.0
1585281600,2020-03-27,216.47,220.06,203.84,205.29,1175384.0
1585540800,2020-03-30,206.08,215.17,205.29,209.4,824758.0
1585627200,2020-03-31,206.34,208.63,195.16,198.48,1184430.0
1585713600,2020-04-01,189.63,194.97,180.09,184.17,1074900.0
1585800000,2020-04-02,180.49,182.74,170.05,178.09,1385124.0
1585886400,2020-04-03,177.66,178.81,160.57,162.13,1987004.0
1586145600,2020-04-06,170.96,180.58,168.02,178.67,1581579.0
1586232000,2020-04-07,191.2,200.76,182.01,182.77,1748487.0
1586318400,2020-04-08,186.99,201.59,185.98,199.04,817909.0
1586404800,2020-04-09,205.64,226.74,203.46,218.11,2340727.0
1586750400,2020-04-13,217.19,218.1,206.37,212.57,1034888.0
1586836800,2020-04-14,225.0,229.25,218.4,224.52,938618.0
1586923200,2020-04-15,217.35,222.48,216.08,222.45,809250.0
1587009600,2020-04-16,222.35,225.49,202.41,203.1,1518549.0
1587096000,2020-04-17,212.79,223.57,209.29,221.06,1521941.0
1587355200,2020-04-20,217.73,225.12,215.3,218.48,681140.0
1587441600,2020-04-21,212.64,213.6,201.48,204.56,784267.0
1587528000,2020-04-22,210.52,215.58,209.18,213.94,581362.0
1587614400,2020-04-23,202.02,213.81,201.51,207.97,1102315.0
1587700800,2020-04-24,210.28,210.97,203.68,208.1,783550.0
1587960000,2020-04-27,214.48,223.09,212.36,222.15,821870.0
1588046400,2020-04-28,231.76,236.79,226.79,232.56,1370776.0
1588132800,2020-04-29,235.32,268.09,234.56,265.28,2306207.0
1588219200,2020-04-30,259.92,266.31,255.85,256.46,1145944.0
1588305600,2020-05-01,248.99,250.55,231.34,237.44,1380297.0
1588564800,2020-05-04,232.84,245.16,229.42,243.79,714872.0
1588651200,2020-05-05,248.89,257.13,246.72,252.49,690943.0
1588737600,2020-05-06,254.91,256.21,248.79,250.59,570130.0
1588824000,2020-05-07,257.07,270.19,257.07,264.12,1123012.0
1588910400,2020-05-08,268.84,271.12,262.03,267.28,726516.0
1589169600,2020-05-11,264.94,275.32,263.8,269.5,623304.0
1589256000,2020-05-12,270.33,271.23,258.51,258.85,585354.0
1589342400,2020-05-13,257.77,259.12,235.97,239.06,1455813.0
1589428800,2020-05-14,235.75,248.53,229.2,248.39,1139248.0
1589515200,2020-05-15,248.18,259.94,247.92,257.11,960781.0
1589774400,2020-05-18,269.21,282.04,266.52,278.94,1569964.0
1589860800,2020-05-19,280.42,285.78,274.79,274.8,892392.0
1589947200,2020-05-20,270.89,276.03,263.92,268.69,1344353.0
1590033600,2020-05-21,270.2,272.89,263.57,269.49,618342.0
1590120000,2020-05-22,269.21,269.88,262.41,264.65,666281.0
1590465600,2020-05-26,275.11,279.02,270.74,275.4,818965.0
1590552000,2020-05-27,278.16,282.46,267.49,282.05,893381.0
1590638400,2020-05-28,281.99,293.29,280.06,282.19,835379.0
1590724800,2020-05-29,282.97,292.45,281.41,292.04,1189905.0
1590984000,2020-06-01,291.52,303.88,289.46,300.27,784819.0
1591070400,2020-06-02,300.26,302.94,293.83,301.48,593177.0
1591156800,2020-06-03,303.4,305.03,300.03,301.62,502266.0
1591243200,2020-06-04,298.47,301.29,292.99,297.87,565386.0
1591329600,2020-06-05,305.02,324.84,303.39,324.02,1455658.0
1591588800,2020-06-08,323.19,327.58,318.33,325.24,857453.0
1591675200,2020-06-09,319.32,325.66,318.36,321.88,787479.0
1591761600,2020-06-10,325.21,330.98,313.5,325.71,757779.0
1591848000,2020-06-11,308.3,309.5,289.49,290.52,1070798.0
1591934400,2020-06-12,303.24,310.39,291.1,297.51,664217.0
1592193600,2020-06-15,289.45,305.8,286.2,302.35,563000.0
1592280000,2020-06-16,313.47,315.66,300.95,307.18,696851.0
1592366400,2020-06-17,311.93,311.93,303.27,303.62,443245.0
1592452800,2020-06-18,305.41,314.34,301.55,310.78,621782.0
1592539200,2020-06-19,315.05,318.65,308.93,312.6,912764.0
1592798400,2020-06-22,313.4,319.58,313.4,317.02,412247.0
1592884800,2020-06-23,320.61,325.51,318.34,323.88,550561.0
1592971200,2020-06-24,320.54,326.13,304.82,307.11,726966.0
1593057600,2020-06-25,305.57,313.36,302.31,311.5,401570.0
1593144000,2020-06-26,313.01,313.38,299.17,301.02,2199666.0
1593403200,2020-06-29,303.37,304.05,288.24,295.11,812694.0
1593489600,2020-06-30,296.66,305.05,293.79,304.32,1008165.0
1593576000,2020-07-01,305.76,317.52,304.67,314.67,602936.0
1593662400,2020-07-02,320.87,322.81,314.76,315.88,477365.0
1594008000,2020-07-06,320.47,323.67,315.46,315.8,594153.0
1594094400,2020-07-07,311.45,320.59,307.65,308.25,557891.0
1594180800,2020-07-08,309.49,314.57,307.65,313.57,418581.0
1594267200,2020-07-09,316.97,319.07,304.08,308.53,699092.0
1594353600,2020-07-10,308.52,309.72,301.65,303.6,445799.0
1594612800,2020-07-13,306.76,307.19,285.01,285.18,654620.0
1594699200,2020-07-14,283.74,284.51,271.76,281.44,903123.0
1594785600,2020-07-15,286.37,292.42,283.95,289.05,468248.0
1594872000,2020-07-16,286.2,288.12,280.91,285.23,378096.0
1594958400,2020-07-17,287.12,291.74,281.52,289.92,338719.0
1595217600,2020-07-20,291.1,298.24,287.62,297.51,356780.0
1595304000,2020-07-21,300.11,300.51,287.35,288.77,362507.0
1595390400,2020-07-22,288.58,296.66,288.58,292.85,288132.0
1595476800,2020-07-23,292.8,301.58,282.81,286.11,408224.0
1595563200,2020-07-24,282.11,289.24,277.11,281.96,309636.0
1595822400,2020-07-27,283.96,286.7,280.93,285.22,223134.0
1595908800,2020-07-28,283.62,287.28,281.55,281.78,263311.0
1595995200,2020-07-29,287.88,289.91,284.93,289.28,337684.0
1596081600,2020-07-30,283.53,284.03,273.17,281.53,539596.0
1596168000,2020-07-31,284.88,284.93,272.39,279.4,617190.0
1596427200,2020-08-03,281.13,285.25,278.29,283.05,636827.0
1596513600,2020-08-04,281.82,283.69,276.53,280.51,787879.0
1596600000,2020-08-05,279.98,299.35,278.24,296.77,1287216.0
1596686400,2020-08-06,292.96,297.21,284.25,293.44,692453.0
1596772800,2020-08-07,292.41,296.0,287.58,291.48,776408.0
1597032000,2020-08-10,290.01,290.01,277.07,284.38,692937.0
1597118400,2020-08-11,284.16,289.66,277.69,280.5,498849.0
1597204800,2020-08-12,281.93,285.22,280.41,282.67,365777.0
1597291200,2020-08-13,283.03,300.52,283.03,296.61,516672.0
1597377600,2020-08-14,298.86,303.93,295.39,297.78,754461.0
1597636800,2020-08-17,300.95,301.96,293.57,293.83,448658.0
1597723200,2020-08-18,294.58,295.8,286.05,287.2,428419.0
1597809600,2020-08-19,287.88,289.98,282.29,287.88,410259.0
1597896000,2020-08-20,284.96,292.29,284.96,288.3,451864.0
1597982400,2020-08-21,287.58,287.58,281.44,282.19,311634.0
1598241600,2020-08-24,284.59,284.93,278.14,279.46,318549.0
1598328000,2020-08-25,279.37,282.95,278.42,282.25,368502.0
1598414400,2020-08-26,284.51,294.82,284.24,290.67,432664.0
1598500800,2020-08-27,290.51,293.32,286.0,287.88,395494.0
1598587200,2020-08-28,289.79,296.38,289.6,294.6,337155.0
1598846400,2020-08-31,294.42,300.38,294.2,294.23,715905.0
1598932800,2020-09-01,297.66,306.44,295.54,302.15,422978.0
1599019200,2020-09-02,306.04,306.04,296.21,299.97,499574.0
1599105600,2020-09-03,295.4,295.4,275.17,279.04,833649.0
1599192000,2020-09-04,275.15,280.64,260.52,266.02,676516.0
1599537600,2020-09-08,254.57,275.32,253.37,267.75,719960.0
1599624000,2020-09-09,274.13,281.04,273.47,275.28,537084.0
1599710400,2020-09-10,277.59,283.95,268.99,270.68,315506.0
1599796800,2020-09-11,273.77,274.13,258.75,260.85,507800.0
1600056000,2020-09-14,264.34,269.73,264.03,267.88,307869.0
1600142400,2020-09-15,270.58,275.81,268.96,275.2,387388.0
1600228800,2020-09-16,279.66,286.62,275.53,275.65,410592.0
1600315200,2020-09-17,267.23,274.23,266.03,274.06,480904.0
1600401600,2020-09-18,274.43,277.39,265.06,268.92,816277.0
1600660800,2020-09-21,263.39,269.58,260.37,269.53,632312.0
1600747200,2020-09-22,271.16,275.44,266.71,275.19,394000.0
1600833600,2020-09-23,274.77,278.55,268.67,270.72,275927.0
1600920000,2020-09-24,268.69,274.03,261.07,268.63,355576.0
1601006400,2020-09-25,268.51,280.38,265.49,278.74,315349.0
1601265600,2020-09-28,283.64,286.56,281.0,285.75,341588.0
1601352000,2020-09-29,287.35,299.6,287.13,298.52,703372.0
1601438400,2020-09-30,297.07,307.26,296.02,305.86,1121494.0
1601524800,2020-10-01,310.05,315.68,308.05,314.84,829769.0
1601611200,2020-10-02,320.31,329.35,315.34,325.74,881616.0
1601870400,2020-10-05,326.09,338.63,321.31,336.88,729259.0
1601956800,2020-10-06,336.4,340.1,329.44,333.35,804556.0
1602043200,2020-10-07,336.03,346.98,329.75,345.68,628219.0
1602129600,2020-10-08,352.79,355.6,348.44,353.25,525504.0
1602216000,2020-10-09,354.69,361.99,354.5,359.61,548882.0
1602475200,2020-10-12,362.34,363.85,351.82,360.43,448307.0
1602561600,2020-10-13,359.83,369.82,358.78,367.25,562008.0
1602648000,2020-10-14,369.85,372.7,362.14,366.43,313901.0
1602734400,2020-10-15,357.69,371.65,355.68,369.34,291632.0
1602820800,2020-10-16,372.38,378.3,370.94,375.13,291819.0
1603080000,2020-10-19,379.66,383.03,372.04,376.43,369267.0
1603166400,2020-10-20,376.45,386.16,376.45,377.96,284538.0
1603252800,2020-10-21,389.08,390.57,368.75,369.5,411311.0
1603339200,2020-10-22,370.44,374.42,360.03,370.74,383492.0
1603425600,2020-10-23,374.33,382.19,370.9,381.86,390734.0
1603684800,2020-10-26,375.47,377.02,365.22,371.81,312172.0
1603771200,2020-10-27,374.88,380.22,373.66,376.02,320349.0
1603857600,2020-10-28,367.37,369.11,361.04,365.06,367201.0
1603944000,2020-10-29,365.67,371.28,364.79,366.57,346201.0
1604030400,2020-10-30,364.01,364.35,350.36,357.73,332392.0
1604293200,2020-11-02,357.73,364.99,348.28,354.3,461566.0
1604379600,2020-11-03,360.06,366.11,357.13,362.69,356766.0
1604466000,2020-11-04,373.36,390.89,373.36,390.49,745867.0
1604552400,2020-11-05,386.99,392.77,362.32,366.74,877875.0
1604638800,2020-11-06,366.24,383.82,358.68,381.34,499190.0
1604898000,2020-11-09,389.09,412.64,388.24,397.98,739095.0
1604984400,2020-11-10,393.19,395.88,366.14,371.08,600228.0
1605070800,2020-11-11,380.74,387.61,373.8,374.8,367041.0
1605157200,2020-11-12,376.13,386.18,371.67,373.34,322717.0
1605243600,2020-11-13,375.08,380.14,369.03,375.05,283007.0
1605502800,2020-11-16,375.32,379.0,369.74,372.7,274836.0
1605589200,2020-11-17,372.43,377.29,366.3,374.99,212300.0
1605675600,2020-11-18,374.33,380.92,369.51,373.63,271595.0
1605762000,2020-11-19,376.42,386.3,373.33,385.78,307027.0
1605848400,2020-11-20,383.63,393.65,380.05,385.85,279485.0
1606107600,2020-11-23,388.87,398.82,386.14,395.46,297910.0
1606194000,2020-11-24,400.29,400.29,389.08,393.49,271119.0
1606280400,2020-11-25,395.74,402.0,392.33,400.06,323182.0
1606453200,2020-11-27,403.01,410.76,403.01,409.49,169479.0
1606712400,2020-11-30,408.17,415.12,397.94,409.8,496830.0
1606798800,2020-12-01,411.95,414.63,404.63,408.45,303676.0
1606885200,2020-12-02,402.23,413.75,397.86,412.27,281215.0
1606971600,2020-12-03,412.42,429.37,412.42,421.0,361185.0
1607058000,2020-12-04,422.93,432.05,422.93,429.51,378862.0
1607317200,2020-12-07,428.63,435.12,425.57,429.37,291560.0
1607403600,2020-12-08,429.66,434.43,425.8,432.32,377913.0
1607490000,2020-12-09,429.79,433.31,412.89,414.3,383481.0
1607576400,2020-12-10,412.66,422.7,407.42,419.53,438875.0
1607662800,2020-12-11,418.84,422.65,412.6,416.49,320697.0
1607922000,2020-12-14,418.99,422.49,411.86,418.54,351259.0
1608008400,2020-12-15,422.3,427.13,416.98,417.87,483438.0
1608094800,2020-12-16,417.87,422.63,415.89,415.9,407937.0
1608181200,2020-12-17,416.59,434.53,415.9,434.08,555404.0
1608267600,2020-12-18,434.94,436.1,426.15,432.16,1173267.0
1608526800,2020-12-21,428.08,441.91,423.67,437.81,436034.0
1608613200,2020-12-22,440.21,458.39,438.26,457.01,556446.0
1608699600,2020-12-23,457.71,462.85,452.52,456.26,356750.0
1608786000,2020-12-24,456.9,456.9,450.0,454.06,108688.0
1609131600,2020-12-28,459.83,460.0,447.31,455.49,328271.0
1609218000,2020-12-29,455.9,456.53,437.95,439.77,380380.0
1609304400,2020-12-30,444.71,444.71,438.39,440.09,540602.0
1609390800,2020-12-31,439.28,445.82,437.0,444.35,491475.0
1609736400,2021-01-04,442.14,442.3,414.35,420.26,545199.0
1609822800,2021-01-05,416.08,425.95,413.65,419.42,506381.0
1609909200,2021-01-06,413.65,417.74,403.95,406.66,593307.0
1609995600,2021-01-07,410.82,425.7,410.82,424.2,386532.0
