start,start_unix,bottom,top,end,end_unix,direction
2024-09-19,1726718400,18.743948705162676,19.842728234030968,2024-09-23,1727064000,1.0
2024-09-24,1727150400,17.685043958470388,18.743948705162676,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,16.461748184077745,17.685043958470388,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,17.685043958470388,18.92510432040641,2024-10-08,1728360000,1.0
2024-10-09,1728446400,18.92510432040641,20.303505266169328,2024-10-09,1728446400,1.0
2024-10-10,1728532800,20.303505266169328,21.683734715806324,2024-10-11,1728619200,1.0
2024-10-14,1728878400,19.000542118268044,20.303505266169328,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,20.303505266169328,21.717313903506238,2024-10-25,1729828800,1.0
2024-10-28,1730088000,21.717313903506238,23.011924923300597,2024-11-05,1730782800,1.0
2024-11-06,1730869200,23.011924923300597,24.466359834713405,2024-11-08,1731042000,1.0
2024-11-11,1731301200,24.466359834713405,25.87211038149691,2024-11-13,1731474000,1.0
2024-11-14,1731560400,23.123224473458535,24.466359834713405,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,24.466359834713405,25.771685732938266,2024-11-29,1732856400,1.0
2024-12-02,1733115600,25.771685732938266,27.085718755209275,2024-12-06,1733461200,1.0
2024-12-09,1733720400,24.395454157296292,25.771685732938266,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,25.771685732938266,27.17368648174867,2024-12-16,1734325200,1.0
2024-12-17,1734411600,24.449113819025794,25.771685732938266,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,25.771685732938266,27.34534065089224,2024-12-20,1734670800,1.0
2024-12-23,1734930000,24.112434737695292,25.771685732938266,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,25.771685732938266,27.3934187999496,2024-12-24,1735016400,1.0
2024-12-26,1735189200,24.206005027856314,25.771685732938266,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,22.665999684087996,24.206005027856314,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,24.206005027856314,25.793778256813674,2025-01-10,1736485200,1.0
2025-01-13,1736744400,22.63971560096734,24.206005027856314,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,24.206005027856314,25.75813092425322,2025-01-16,1737003600,1.0
2025-01-17,1737090000,25.75813092425322,27.283382234159927,2025-01-17,1737090000,1.0
2025-01-21,1737435600,24.182397565054135,25.75813092425322,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,25.75813092425322,27.4324813712714,2025-01-28,1738040400,1.0
2025-01-29,1738126800,27.4324813712714,29.083072500645425,2025-01-31,1738299600,1.0
2025-02-03,1738558800,25.731803998372445,27.4324813712714,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,27.4324813712714,29.05818916582643,2025-02-06,1738818000,1.0
2025-02-07,1738904400,25.775681276327443,27.4324813712714,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,24.138277112829847,25.775681276327443,2025-02-11,1739250000,-1.0
