unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1637643600,2021-11-23,174.64,176.0,170.15,170.3,2123490.0,0.025484439224897182,0.03347034644744551,-0.0008807985907223204,-0.02962962962962956,1.9715208455666442,5.090389008200958,-1.1473473170676982,4.264527304756285,-0.20279506752790155,2.030866118614199,1,1.912769148472833,0.6620167868542408,17.979407570517562,2.2339670530145668,1.9021836324759818,2.3207136818362053,-7.267511233185427,-1.2730920714474026,0,-0.1579124045372663,-6.0,32.0,-38.0,1.9715208455666442,1.2471891579073144,-1.8109256977305392,-0.6362944901131633
1637730000,2021-11-24,168.5,170.135,166.135,169.56,1179296.0,-0.006251474404340707,0.0033911299834865627,-0.02019933946685548,-0.0043452730475631585,2.4265746638358223,5.526600388317917,-0.6734510606462862,4.6832920500117865,0.20531965086105686,2.4443058504364075,1,0.8671025510008192,0.20092187684671042,14.30282821639482,-3.8385158060832225,1.9987819210296038,2.339807240680576,-7.656843725934063,-0.7218129819738456,0,-0.08047991503180606,-10.0,32.0,-42.0,2.4265746638358223,1.5281934076547543,-1.3281933481643335,-0.894448729235914
1637902800,2021-11-26,165.57,166.52,161.17,163.41,930319.0,0.013218285294657628,0.019031882993696847,-0.01370785141668207,-0.03627034677990093,6.016461660853082,10.231287773123498,1.801635548582638,8.459084511351818,3.6651000550761808,6.062092283214014,0,-6.753507214283303,-5.032835473935025,7.217297963589264,-2.183502775478914,5.482802406429201,2.6211852328006597,-6.98170458975634,-0.5741156007862218,0,-0.04382097988277332,-14.0,-64.0,50.0,6.016461660853082,4.839795026193784,2.2918156373632,-1.4259023668383484
1638162000,2021-11-29,167.24,168.14,162.77,165.49,1718765.0,0.010574657078977534,0.01601305214816584,-0.01643603843132513,0.012728719172633296,4.46039035591275,9.097193689117063,-0.17641297729154815,6.9889358873648035,2.046129675509107,4.517532781436941,0,-3.879795017679996,-4.2801781479553345,2.9753344496163234,5.856839284271032,3.8288159578729477,2.635145164401571,-6.852399034500895,1.0713570888812525,0,-0.07669359039182252,-18.0,-64.0,46.0,4.46039035591275,3.18665412077155,0.9666805377464414,-1.5723258017061579
1638248400,2021-11-30,165.52,165.52,159.6476,160.35,2492599.0,0.032241970689117716,0.032241970689117716,-0.004380417835983641,-0.03105927850625423,7.329279700654851,13.120694772810367,1.5378646284992925,10.114584762498708,4.805517098014761,7.460050930256742,0,-9.247416594058542,-8.752062823649915,-3.2294563893809456,-3.4262446677122753,6.458708613285907,2.7869447424556144,-6.146108357980044,-1.537484808803886,-1,-0.11865009746175112,-21.999999999999996,-72.0,50.0,7.329279700654851,5.87578612810762,4.0383257393314125,-1.9269238905781445
1638334800,2021-12-01,164.91,167.91,159.831,160.0,1845989.0,0.03068749999999998,0.04943750000000002,-0.0010562500000000918,-0.002182725288431553,7.107500000000002,13.726063618712743,0.48893638128728867,10.167418749999996,4.51117499999998,7.339296874999988,0,-9.58456355884126,-8.367218372372722,-8.087337938215772,4.568274343664683,6.258544231993525,2.9542078852168983,-6.201945034585719,-1.1310902157049687,0,-0.1842201527598908,-26.0,-76.0,50.0,7.107500000000002,5.5257332759521205,4.098619005243592,-2.0833347427926183
1638421200,2021-12-02,162.56,166.435,161.16,165.77,1896424.0,-0.01936417928455092,0.004011582312843043,-0.027809615732641735,0.03606250000000011,3.00687699825059,9.269771805753592,-3.2560178092524126,5.897349741609872,0.5360117431783067,3.216680742394047,0,-2.1042256179411467,-6.933527958679539,-8.358889928324055,12.209846732806838,2.307376919157477,2.9249874616513187,-6.253793377148131,1.1565666632160385,0,-0.09073738645448796,-30.0,-76.0,46.0,3.00687699825059,1.6762264293023463,0.45659447842447776,-1.7120139154069782
1638507600,2021-12-03,166.45,166.68,160.67,162.35,1541686.0,0.025254080689867564,0.026670773021250538,-0.010348013550970148,-0.020630994751764553,4.7114259316291935,11.19028133336819,-1.7674294701098034,7.722946309413814,2.1285576429524724,4.9257519761831645,0,-5.583275621526674,-8.514594838273421,-10.202815024069858,3.451667127514284,4.151841125396928,3.0376951162537775,-6.1956245979315625,-0.9471380713397975,0,-0.15980464047147253,-34.0,-76.0,42.0,4.7114259316291935,3.4544687546082145,2.4718797644562613,-1.611968650926048
1638766800,2021-12-06,166.0,166.165,161.8,164.41,1516456.0,0.009670944589745156,0.010674533179247048,-0.01587494677939294,0.012688635663689496,3.0764552034547705,9.475790685439492,-3.3228802785299507,5.966508525434392,0.5185491555663759,3.242528840500384,0,-3.1360702733528356,-6.067531280351942,-10.417968469243984,1.7645892472910916,2.4566101588360425,2.975013436621603,-6.141610731516177,0.9248713809034702,0,-0.15348582324077678,-38.0,-76.0,38.0,3.0764552034547705,1.9526755248644463,1.141356831285492,-1.333803391529878
1638853200,2021-12-07,166.56,169.61,166.56,167.62,1643525.0,-0.006323827705524421,0.011872091635843018,-0.006323827705524421,0.01952435983212708,0.9351509366424011,7.141734937214466,-5.271433063929649,3.802869585968267,-1.5702899415344262,1.116289822216899,0,0.44280989216257893,-3.2384690873405217,-8.8132556256556,1.5386758391217157,0.21194717270027752,2.931198743967841,-7.193289699786025,0.997191645244715,0,-0.20793144799600854,-42.0,-76.0,34.0,0.9351509366424011,0.0002125777172494736,-0.7643487071655244,-0.8821475315020801
1638939600,2021-12-08,169.09,170.76,167.4,170.38,1165786.0,-0.007571311186758911,0.0022303087216808404,-0.01749031576476101,0.016465815535138928,-0.7612395821105764,5.290565849421284,-6.813045013642437,1.994095551121049,-3.2433149430684267,-0.6246096959737031,0,3.290195083442754,-1.211804951585785,-6.137937327054539,0.6403388261457366,-1.6928885926586617,2.818597896731073,-8.430839747521183,0.7123121200757825,0,-0.20518978994250042,-46.0,-76.0,30.0,-0.7612395821105764,-1.4654422290615514,-2.278860676418688,-0.37213502663198217
1639026000,2021-12-09,169.38,169.63,166.15,166.8,1020780.0,0.015467625899280524,0.016966426858513017,-0.003896882494004883,-0.021011855851625683,1.230215827338128,7.404249641169542,-4.943817986493286,4.046886490807353,-1.2717585931255115,1.3875639488409206,0,-0.5862836464368826,-2.695134756737823,-5.715653595026732,-4.991908571915118,0.07527736223906345,2.854584286307606,-9.294676339732186,-0.6258465003397957,0,-0.21844414287564873,-46.0,-72.0,26.0,1.230215827338128,0.5875417115557013,-0.17437130535132894,-0.2560372231949274
1639112400,2021-12-10,168.66,169.4504,166.39,168.97,704516.0,-0.0018346452032905747,0.002843108244066972,-0.015268982659643826,0.013009592326139074,-0.0710185239983474,6.023661254540016,-6.165698302536711,2.598826221617273,-2.518975755065,0.039925233276136396,0,1.657457167379384,-0.023667238624928727,-4.3215486337846345,-0.01740000371932382,-1.5431639006208826,2.746016015704147,-10.096810318213832,0.4387673166690239,0,-0.1845131693087863,-14.0,-36.0,22.0,-0.0710185239983474,-0.6371834977011019,-1.3992704996823164,-0.025388434344669086
1639371600,2021-12-13,168.02,168.605,162.845,162.96,1473560.0,0.031050564555719307,0.034640402552773564,-0.0007056946489937266,-0.03556844410250337,3.383038782523329,9.873733506942557,-3.1076559418959278,6.298827933235145,0.8278227785959587,3.563325355915552,0,-4.257492022769441,-4.422287390029321,-5.880211499474503,-0.6834470608168743,1.721718934183997,2.912382635640598,-9.889174315225517,-0.9187887765607529,0,-0.24008868970396194,-18.0,-36.0,18.0,3.383038782523329,2.739020672170625,2.1494144984171726,-0.2570029223504371
1639458000,2021-12-14,162.03,163.61,157.71,160.82,1878034.0,0.00752393980848165,0.017348588484019434,-0.019338390747419387,-0.01313205694649,4.407101106827511,11.208433452490823,-2.3942312388358005,7.420517763130647,1.7539402230236902,4.587228993077147,0,-6.139856582632973,-6.570615232672981,-7.944387930008628,0.22515040454742064,2.3931799417494375,3.0023914784727803,-8.646574212331114,-1.1904606451611923,0,-0.1421475580831791,-21.999999999999996,-36.0,14.0,4.407101106827511,3.7150867772906935,3.3711006516165014,-0.5186533419548589
1639544400,2021-12-15,159.53,164.47,158.49,164.44,1865519.0,-0.02985891510581362,0.00018243736317202774,-0.036183410362442214,0.022509638104713403,1.7988324008757104,8.233631048639694,-4.635966246888316,4.783412389524017,-0.926262871969513,1.928574758777259,0,-2.3070641370809923,-5.835194411040485,-7.810043711157317,7.2610402407238865,-0.10635989443071026,2.986317097153934,-7.788452574870156,1.1869063731215925,0,-0.09125329794813568,-26.0,-36.0,10.0,1.7988324008757104,1.2955209759396524,1.0525181045658627,-0.4166416947713054
1639630800,2021-12-16,164.9,168.99,161.9,162.16,1472583.0,0.01689689195855948,0.042118894918599104,-0.0016033547113960545,-0.013865239601070334,2.7876788357177986,8.916945133700096,-3.341587462264471,6.041711889491879,-0.0440552540700736,2.9988283177109025,0,-4.372325448169747,-8.129850999943343,-8.605767916606814,12.479385896249319,1.3162104462192588,3.124299538783525,-8.369475029911602,-0.9362859884551287,0,-0.14359181280208208,-30.0,-36.00000000000001,6.000000000000007,2.7876788357177986,2.460730705824602,2.3763419061572506,-0.46761593436554394
1639717200,2021-12-17,160.88,162.39,157.26,158.42,3573623.0,0.015528342381012639,0.025059967175861564,-0.007322307789420557,-0.02306364084854473,4.651243529857354,10.669491081661349,-1.3670040219466557,8.006926734839894,1.7553928376046883,4.881159786222298,0,-7.5466142282375515,-10.121411551117669,-10.649522431441275,0.7355375336250773,3.192956141504496,3.2009276298621985,-7.983788626868968,-2.2147391728205705,-1,-0.21471954719557562,-34.0,-84.0,50.0,4.651243529857354,4.414909653625344,4.605285103586738,-0.7039146079629095
1639976400,2021-12-20,155.53,156.0,151.23,153.36,1747809.0,0.014149713093374983,0.01721439749608744,-0.013888888888889062,-0.03194041156419625,7.364045383411579,13.737552169903353,0.9905385969198051,10.90173882802992,4.297552599547899,7.599645713788888,0,-11.373606367437809,-12.893331818698165,-14.05487616205852,2.5372045125614093,6.226204034833444,3.4052381029678074,-6.699843300148242,-1.0814636817185241,0,-0.14834823350497703,-38.0,-88.0,50.0,7.364045383411579,7.111430856502963,7.74071185054774,-1.1266188319879646
1640062800,2021-12-21,155.51,158.23,154.67,158.02,2503057.0,-0.015884065308188977,0.0013289457030754015,-0.02119984812049125,0.030386019822639554,3.6447917985065175,9.225019684100317,-1.9354360870872824,7.040399949373494,0.629072269332994,3.83473610935323,0,-6.441258263198819,-9.960113960113954,-14.495310298218863,3.667604691513617,2.717901665110972,3.288894308643054,-6.1063392473477975,1.5517568624589997,0,0.021377436310404396,-42.0,-88.0,46.0,3.6447917985065175,3.576271745864773,4.384486314787651,-1.0211241053191054
1640149200,2021-12-22,158.42,161.81,158.03,160.82,1405000.0,-0.01492351697550065,0.006155950752394057,-0.017348588484019323,0.017719276041007426,1.5455167267752756,6.751864024025338,-3.6608305704747863,4.741474940927759,-1.4295112548190474,1.6559818430543345,0,-3.7111190890395136,-5.566647093364661,-13.573603556831507,2.612265974470887,0.7443265539186115,3.16913497897964,-6.431961201332797,0.8723570731723551,0,-0.01004152265442819,-46.0,-88.0,42.0,1.5455167267752756,1.6040787287619764,2.466402560123811,-0.7064682234758966
1640235600,2021-12-23,162.21,163.79,161.815,162.4,833330.0,-0.0011699507389162367,0.008559113300492527,-0.003602216748768483,0.009824648675538006,0.3371305418719146,5.183004022766482,-4.508742939022653,3.4771592775041,-2.5090968801313807,0.4840311986863668,1,-2.2110005918331836,-4.222694031611227,-12.17287361564905,7.936547810176926,-0.27180043404204923,3.04476765268894,-7.180152931815378,0.5230716640129043,0,0.004561637047809618,-46.0,-84.0,38.0,0.3371305418719146,0.5569407934642641,1.4118729023274028,-0.3534563288371384
1640581200,2021-12-27,162.72,164.3,160.5,163.45,838489.0,-0.004466197613949174,0.005200367084735591,-0.018048332823493385,0.006465517241379226,-0.3062098501070665,4.508833276306419,-5.1212529765205375,2.7359477923931905,-3.1170225349240184,-0.19053737126542103,0,-1.2104737022766017,0.024478306101212925,-10.624195612028032,6.615910660155087,-0.9849460479901211,2.975183965545118,-7.628215133032192,0.5284842503513599,0,0.012219295233543308,-46.0,-80.0,34.0,-0.3062098501070665,-0.08055572191486249,0.7305849732256604,-0.027926858652141284
1640667600,2021-12-28,162.97,164.48,162.25,162.63,775004.0,0.0020906351841603055,0.011375514972637335,-0.0023365922646497728,-0.0050168247170387925,0.10852856176595083,4.89473465747183,-4.677677533939928,3.0852692205210417,-2.6041361782368995,0.2405665211420569,0,-1.967143005867868,-1.7282010997643444,-9.678181502341214,4.724658283280128,-0.7465294243993839,2.8745441665079117,-8.088165356760815,-0.49179597174600403,0,0.0122605072770739,-46.0,-76.0,30.0,0.10852856176595083,0.3829405860827251,1.1899128154264673,0.1440369871901077
1640754000,2021-12-29,163.53,164.615,162.225,163.21,629131.0,0.0019606641749891907,0.008608541143312332,-0.006035169413638908,0.0035663776670971092,-0.15961031799523084,4.559890242862579,-4.879110878853027,2.658533995057482,-2.797283663174227,-0.06937483405836531,0,-1.3739270619140243,1.7835983785469374,-8.663729377950617,3.4375577169049762,-1.3424045036627206,2.764331899913942,-8.55036212631762,0.403217882913168,0,-0.03629422783177337,-6.0,-32.0,26.0,-0.15961031799523084,0.023713218663075963,0.7977525090935984,0.2997506857142318
1640840400,2021-12-30,164.33,166.02,162.94,163.14,602543.0,0.007294348412406615,0.017653549098933574,-0.0012259409096481155,-0.000428895288279052,-0.02053451023658681,4.6275558612178145,-4.668624881691002,2.5939029872093613,-2.5578317191777984,0.01803563401578856,0,-1.4443428835086536,1.9624999999999913,-7.857515789128144,7.646944823005306,-1.445798964424327,2.7028345163682417,-9.352678192381356,-0.3884332485549896,0,-0.031369446454521235,-10.0,-32.0,22.0,-0.02053451023658681,0.06028548484270857,0.8080222404249611,0.3949516634081438
1640926800,2021-12-31,162.48,165.72,162.1101,164.95,763850.0,-0.014974234616550453,0.004668081236738564,-0.017216732343134256,0.011094765232315895,-1.1424674143679852,3.42470620204503,-5.709641030781015,1.4117550772961636,-3.5825037890269726,-1.0853743558654116,0,0.5064302334929138,-0.4946612776738985,-6.387756913243463,7.736554862444727,-2.6052077737546853,2.6385551894531223,-9.899933173642827,0.4967211009958951,0,-0.03350517760985531,-14.0,-32.0,18.0,-1.1424674143679852,-0.9388517426788638,-0.286454401887255,0.5663108806948292
1641186000,2022-01-03,166.38,168.23,165.0,166.03,1618457.0,0.0021080527615491285,0.01325061735830868,-0.006203698126844515,0.0065474386177630794,-1.6746973438535235,2.923121035792903,-6.272515723499978,0.7643337549438627,-4.029998594631479,-1.6328324198438082,0,1.6578059628597899,2.2667077302125085,-4.686221472273829,15.440440007099596,-3.1442316489096953,2.5752599876544697,-10.878845231030018,1.0481903162646153,0,0.007131956445493794,-18.0,-32.0,14.0,-1.6746973438535235,-1.4324457439254275,-0.8984062679404587,0.7285440421632305
1641272400,2022-01-04,167.65,174.38,167.29,172.21,2021983.0,-0.026479298530863504,0.012600894257011719,-0.028569769467510664,0.03722218876106731,-4.976772545148364,3.8916095164154285e-05,-9.953584006391907,-2.5644910283955653,-7.345009000638754,-4.95475001451716,0,7.599141212147131,4.744236968554231,-0.562308352963258,24.931715900861903,-6.018871000163173,2.651835136815321,-10.474403025113117,1.295316984860564,1,0.04012800726087476,50.0,40.0,10.0,-4.976772545148364,-4.496379108125126,-4.280109128121239,1.2003622244727423
1641358800,2022-01-05,172.5,173.94,168.26,168.28,1378549.0,0.02507725219871637,0.033634418825766454,-0.0001188495364868869,-0.02282097439173103,-2.7379961968148336,2.3941930440955588,-7.87018543772524,-0.1445864036130331,-5.19303541716188,-2.6688109103874353,0,3.220707162735735,0.39374776279680024,1.056073442417355,17.241567314680168,-3.520400371158104,2.7610202705705476,-10.098849548190278,-0.8693581888751232,0,-0.118381962423569,46.0,39.99999999999999,6.000000000000007,-2.7379961968148336,-2.050184917992212,-1.964489862220077,1.1935563619131937
1641445200,2022-01-06,168.88,174.2583,165.495,174.12,2207455.0,-0.030094187916379522,0.0007942798070295076,-0.0495348035837353,0.03470406465414788,-5.892775097633816,-0.5272843018418456,-11.2582658934258,-3.287535416188078,-8.476979477754796,-5.882257446971437,0,8.191893009604783,2.1950933208123073,4.717552724106698,18.549104459138903,-6.294985858375952,2.837307761769777,-10.50834214858503,1.3721161663753516,1,0.05337166623432437,50.0,48.0,2.0,-5.892775097633816,-4.82729405062598,-5.046624746817088,1.5078932141980306
1641531600,2022-01-07,173.77,175.91,169.36,169.47,1642885.0,0.025373222399244666,0.0380008261049154,-0.0006490824334689504,-0.02670572019297035,-3.2318404437363597,2.4210418751248852,-8.884722762597605,-0.42372691331799217,-5.936714462736759,-3.180220688027376,0,3.4327337118311476,1.6007194244604241,5.5283547282745955,33.89203730520357,-2.870735099411931,2.9830043063802254,-10.5386572594734,-1.0144623678263074,0,0.07829973433294407,46.0,48.0,-2.0,-3.2318404437363597,-2.004861195212186,-2.345512797669514,1.3341539542673753
1641790800,2022-01-10,167.76,169.55,160.83,165.07,1144491.0,0.016296116798933724,0.0271400012116072,-0.025686072575271002,-0.025963297338762015,-0.7705821772581345,4.876762508453837,-6.417926862970106,2.3074352294986085,-3.695363583126351,-0.6939641768138927,0,-0.5920342566810248,-2.3081020299461477,4.292524857035433,36.07915860937358,0.3774089452398073,3.221095213904637,-10.696349524225855,-0.7060453341547912,0,0.0893327378076373,42.0,48.0,-6.0,-0.7705821772581345,0.5494025021709206,0.247404412242048,0.8765193511227809
1641877200,2022-01-11,158.4,162.29,157.71,159.7,2993534.0,-0.00814026299311199,0.01621790857858496,-0.01246086412022529,-0.03253165323802021,2.4639949906074037,8.404833544104221,-3.476843562889414,5.557117512001696,-0.5736401586307665,2.4917386766854577,0,-4.9513034409536445,-2.0004909180167028,1.191481902174416,21.16091606324966,3.901579693390289,3.420780226527462,-10.320563608623518,-1.8055031666362487,-1,-0.05088344498489307,38.0,48.0,-10.0,2.4639949906074037,3.5561044665991943,3.476385044275517,0.2010337101146094
1641963600,2022-01-12,161.78,163.805,157.32,159.79,1709047.0,0.01245384567244523,0.025126728831591505,-0.015457788347205681,0.0005635566687538507,2.3740534451467568,8.356276516835678,-3.6081696265421357,5.503191689091949,-0.6607234495274952,2.4212341197822127,0,-4.865902263549955,-0.6404676035318998,-1.1352322166769828,21.60437692713039,3.7910852320474078,3.4645390951935418,-10.328188596230081,1.0320328510996053,0,-0.10624946376929029,34.0,48.0,-14.0,2.3740534451467568,3.1646559272741683,3.2840598244717256,-0.22760041950755736
1642050000,2022-01-13,160.53,163.52,158.5,158.57,2207737.0,0.012360471715961552,0.03121649744592303,-0.00044144541842716656,-0.007635020965016559,2.9766033928233497,9.152658906169322,-3.199452120522608,6.213060478022342,0.06226272308759917,3.1376616005549494,0,-5.845073708728904,-3.569691072731698,-3.4136100918556207,13.012641532446686,4.287823014417128,3.4679515699567975,-10.335268941864749,-1.330622245237122,0,-0.1871174818629533,30.0,48.0,-18.0,2.9766033928233497,3.581391736791531,3.9187537696921737,-0.5621254869486201
1642136400,2022-01-14,156.0,156.37,148.78,152.6,2527095.0,0.022280471821756187,0.024705111402359092,-0.025032765399737866,-0.03764898782871917,6.6920052424639636,13.798276570520159,-0.4142660855922031,9.99915902140674,3.5749650502403085,6.7870620358235385,0,-10.283378913921304,-5.895411938825853,-7.364555362445406,4.9612752859571785,7.479686064359029,3.8044701581279914,-8.895508231933714,-1.509993528722935,0,-0.1930018160422766,26.0,-24.0,50.0,6.6920052424639636,6.906673053222718,7.671143638082938,-1.1219811660412033
1642482000,2022-01-18,151.62,151.67,147.73,149.56,2152954.0,0.013773736293126504,0.014108050280823736,-0.012235891949719302,-0.01992136304062908,8.564455736828023,16.700759757911854,0.42815171574419253,11.870854506552561,5.395647231880176,8.633250869216354,0,-12.313843831871829,-5.59272819088498,-11.465881885145558,-1.1322892408948704,8.808013377678932,3.837116446191834,-7.433656121018945,-1.2828757031819584,0,-0.16656835160103592,22.0,-28.0,50.0,8.564455736828023,8.214956841819813,9.473043730813188,-1.604178170305256
1642568400,2022-01-19,151.3,151.36,145.74,145.88,1617634.0,0.037153825061694734,0.03756512201809725,-0.0009596928982724684,-0.02460550949451734,11.046750754044396,20.387149281972853,1.7063522261159676,14.520873320537447,7.824054017000279,11.172463668768856,0,-14.618718851460187,-4.877412623891509,-15.841317050575865,-5.389076534692762,10.862235799238135,3.928095873321448,-5.84096145594636,-0.9651784813541294,0,-0.21788676920528285,18.0,-32.0,50.0,11.046750754044396,9.902447530256083,11.75484451343847,-2.049609716230403
1642654800,2022-01-20,146.65,148.92,141.73,142.0,1676021.0,0.03274647887323945,0.04873239436619703,-0.0019014084507043005,-0.02659720318069647,13.516901408450693,24.869904728627958,2.1638980882734415,17.328673708920192,10.193237089201872,13.760955399061018,0,-16.867659310557656,-10.137957220604992,-20.41297653587557,-9.335603487783388,13.047948764729838,4.108852182093424,-3.9270243697085903,-1.006790573160734,0,-0.2487482292014285,14.0,-36.0,50.0,13.516901408450693,11.676328594420312,14.227704938331925,-2.456739185082662
1642741200,2022-01-21,140.82,144.5,139.65,140.19,3461883.0,0.004493901134174916,0.030743990298880197,-0.0038519152578643245,-0.01274647887323943,14.246736571795424,27.47382377567915,1.0196493679116827,18.212105000356658,10.908217419216797,14.560161209786713,0,-17.870499255088546,-12.828006466857353,-24.490133601087795,-15.437151633098637,12.774301408062371,4.111736688037899,-1.9431026242190548,-2.0469209153713988,-1,-0.3354150286738743,10.0,-40.0,50.0,14.246736571795424,11.868836017699095,15.086719978196768,-2.680817284900815
1643000400,2022-01-24,134.67,139.89,131.12,139.89,760966.0,-0.037315033240403195,0.0,-0.06269211523339757,-0.002139952921035859,13.687182786475091,28.336695867523247,-0.9623302945730359,17.7898467843782,9.984556913765601,13.887201849071886,0,-18.039276998311053,-13.860837438423657,-27.800618746131562,-20.35261379058987,12.248108909257581,4.289348141830024,0.5978560247038693,-0.4572671487138748,0,-0.2968871455334139,6.000000000000007,-43.99999999999999,50.0,13.687182786475091,10.955529788746759,14.732213463719674,-2.6759409914081655
1643086800,2022-01-25,136.03,138.26,132.89,135.93,2407723.0,0.0007356727727505508,0.017141175605090764,-0.022364452291620873,-0.028307956251340194,15.98690502464504,32.686671715906925,-0.7128616666168455,20.28388386179158,12.135704651904163,16.2097942568479,0,-20.213392287068245,-16.83695319669623,-31.48246853825396,-28.27398864229724,13.402270644178856,4.466836843694667,2.957317627275156,-1.4374337632765684,0,-0.3094877827641538,2.0,-48.0,50.0,15.98690502464504,12.836723446874913,17.365855512503884,-2.755289781900612
1643173200,2022-01-26,138.9,141.57,132.89,135.21,1496623.0,0.027290880852008037,0.04703794098069669,-0.017158494194216556,-0.00529684396380492,15.5905628281932,33.76165602315663,-2.5805303667702475,20.18062026970388,11.512015876537717,15.846318073120827,0,-20.596202141119804,-16.860357867552107,-34.60811103174105,-23.33251381131666,12.727961476865104,4.628410154640089,4.250334330546842,-0.9081929579025961,0,-0.28417901837528714,-2.0,-52.0,50.0,15.5905628281932,12.157814667321915,17.2853116286674,-2.6702205350886032
1643259600,2022-01-27,137.43,139.39,130.05,132.01,2303360.0,0.041057495644269526,0.05590485569275061,-0.014847360048480973,-0.023666888543746878,17.210817362321038,37.28483119365231,-2.863196469010248,22.23850465873798,12.83329293235363,17.535898795545776,0,-22.263841910063874,-19.116475706145465,-37.897428531493034,-31.89404435578814,13.182570308213641,4.907363825854925,5.713866281254873,-1.3965858031829006,-1,-0.4068454119106072,-6.0,-56.0,50.0,17.210817362321038,13.459768308390522,19.339028427777166,-2.6387385518273163
1643346000,2022-01-28,131.77,132.04,127.63,130.98,3522051.0,0.006031455183997725,0.008092838601313268,-0.025576423881508603,-0.007802439209150802,16.904870972667567,38.371411180318205,-4.561669234983043,21.95962487911642,12.378910266198389,17.169267572657404,0,-22.78677068162311,-19.713129827142332,-40.79056704389903,-39.067756792599496,11.423546021647795,4.833166613476656,7.284386678270955,-2.088967691480476,0,-0.26738613983260046,-10.0,-60.0,50.0,16.904870972667567,12.9851363252194,19.482290664761308,-2.497995815379954
1643605200,2022-01-31,130.89,136.93,130.42,136.58,3975872.0,-0.04166056523649164,0.0025626006735979256,-0.04510177185532305,0.042754619025805685,11.072997510616474,31.901411540499026,-9.755416519266092,15.981026992727095,6.580800019524574,11.280913506125827,0,-15.697931465100723,-17.19915125795694,-40.14578999678138,-28.53233620080215,5.362051111994376,4.6443874440052095,7.503165648767364,2.2910480488925393,0,-0.13521301465166666,-14.0,-60.0,46.0,11.072997510616474,7.557081480823214,14.011429217990639,-1.8673439735120745
1643691600,2022-02-01,138.31,141.26,135.44,139.99,4187993.0,-0.012000857204086057,0.009072076576898125,-0.0325023215943997,0.02496705227705376,7.437316951210789,27.500745434398425,-12.626111531976818,12.265318951353677,2.909057789842123,7.587188370597886,0,-11.83765479761486,-15.68391254592543,-37.84444126508515,-16.934506708958025,1.349215973529823,4.504554244858821,6.76105285480671,2.336311354285752,0,-0.049527143529466085,-18.0,-60.0,42.0,7.437316951210789,4.466910080096142,10.793679818455516,-1.098191036256864
1643778000,2022-02-02,140.43,141.81,138.04,139.79,2129635.0,0.004578296015451899,0.014450246798769717,-0.012518778167250888,-0.0014286734766770781,6.431432863581094,25.435703336613898,-12.572837609451668,11.183599208336318,2.0514509860028056,6.617525097169576,0,-11.975591935201663,-18.825852157249876,-36.05807243528953,-16.60424309197417,0.7514232501869316,4.381420668549367,5.956826422626456,-1.1778924286622139,0,-0.04152549342260781,-21.999999999999996,-60.0,38.0,6.431432863581094,4.176718172544696,10.522696460866896,-0.5104273304297857
1643864400,2022-02-03,134.51,139.385,131.69,131.86,2829520.0,0.020097072652813353,0.05706810253298933,-0.001289246170180669,-0.05672794906645673,11.45116032155316,31.135564968443617,-8.233244325337324,16.587203599777496,6.753038576267741,11.67012108802264,0,-16.959922102223985,-21.642500594247675,-36.54470710982991,-16.784851443264273,5.486206540727309,4.751914551328631,6.010531734040285,-1.5358689326997357,0,-0.056718721996854175,-26.0,-60.0,34.0,11.45116032155316,9.447395590366554,16.496167827280388,-0.559313599637079
1643950800,2022-02-04,129.28,134.104,128.84,132.2,2857955.0,-0.022087745839636796,0.01440242057488672,-0.025416036308623213,0.002578492340360894,9.579046898638424,27.35375330127053,-8.195659503993681,14.658169440242077,5.113993948562822,9.88608169440242,0,-16.566118486936574,-24.075350333103614,-36.751669947482625,-16.72233929551267,4.0351889549277615,4.685561317050202,6.3715666979091985,1.5390322163179704,0,-0.03431588531890092,-30.0,-60.0,30.0,9.579046898638424,8.292968110499572,15.561396843100823,-0.4756301716205602
1644210000,2022-02-07,132.24,134.19,130.63,130.84,1797108.0,0.010700091715071913,0.025603790889636047,-0.0016050137572608536,-0.010287443267775975,9.241822072760613,25.553269172415,-7.069625026893803,14.218842351982047,4.803984510343412,9.511413431162751,0,-17.374031417025364,-22.79459491355402,-37.24012600375958,-11.171796180033155,4.325726787491874,4.590451630935536,6.686708091220417,-0.9613605705240619,0,-0.07555288904037065,-34.0,-84.0,50.0,9.241822072760613,8.521595733048287,16.10522902845544,-0.42064742038171055
1644296400,2022-02-08,131.3,134.77,129.89,134.24,2196955.0,-0.02190107270560193,0.003948152562574414,-0.032404648390941815,0.02598593702231744,5.326653754469618,19.520805591111312,-8.867498082172105,9.98418255860149,1.0938369090186768,5.53900973381009,0,-13.345821138251644,-18.67692494093414,-35.86910295173805,-5.556637111944184,1.1432570792641314,4.414263892011575,7.0656140293639424,1.159544395383329,0,0.017149844566927714,-38.0,-84.0,46.0,5.326653754469618,5.223177439315748,12.648285794548869,-0.08180516366586321
