unix,date,open,high,low,close,volume_base
1557720000,2019-05-13,85.36,85.46,83.72,84.04,842574.0
1557806400,2019-05-14,84.0,85.67,83.96,85.01,498431.0
1557892800,2019-05-15,84.65,85.2,84.35,84.91,394008.0
1557979200,2019-05-16,85.22,86.07,85.22,85.4,345089.0
1558065600,2019-05-17,84.63,85.42,84.09,84.1,550650.0
1558324800,2019-05-20,84.04,85.35,83.84,85.29,811207.0
1558411200,2019-05-21,86.1,89.62,85.96,88.46,1059175.0
1558497600,2019-05-22,88.06,89.05,87.87,89.0,728152.0
1558584000,2019-05-23,88.47,88.96,87.75,88.95,1295458.0
1558670400,2019-05-24,89.25,90.34,89.13,90.05,974214.0
1559016000,2019-05-28,89.97,90.64,89.88,89.89,911382.0
1559102400,2019-05-29,89.88,90.21,89.04,90.09,1087580.0
1559188800,2019-05-30,90.38,91.08,89.7,90.01,464250.0
1559275200,2019-05-31,89.37,89.69,88.71,89.26,790638.0
1559534400,2019-06-03,89.31,90.79,89.3,90.7,531083.0
1559620800,2019-06-04,91.48,92.63,91.03,92.61,887874.0
1559707200,2019-06-05,91.48,92.63,91.03,92.61,887874.0
1559793600,2019-06-06,93.11,93.76,93.03,93.21,467085.0
1559880000,2019-06-07,93.05,93.76,92.96,93.17,320356.0
1560139200,2019-06-10,93.08,93.34,92.37,92.39,520407.0
1560225600,2019-06-11,92.87,93.29,92.23,92.87,716147.0
1560312000,2019-06-12,92.87,93.05,92.47,92.86,450897.0
1560398400,2019-06-13,93.32,93.97,92.85,93.8,722615.0
1560484800,2019-06-14,94.04,95.32,93.37,94.76,1020298.0
1560744000,2019-06-17,94.94,95.96,94.76,95.34,618159.0
1560830400,2019-06-18,95.34,96.44,95.04,95.89,588637.0
1560916800,2019-06-19,96.31,96.8,95.82,96.09,588505.0
1561003200,2019-06-20,96.3,96.53,95.22,96.18,438075.0
1561089600,2019-06-21,96.23,96.3,95.16,95.45,1146618.0
1561348800,2019-06-24,95.51,95.65,94.44,94.55,445861.0
1561435200,2019-06-25,94.4,95.09,93.98,94.66,699674.0
1561521600,2019-06-26,94.83,94.83,91.72,91.75,870714.0
1561608000,2019-06-27,91.88,93.35,91.83,93.19,1040741.0
1561694400,2019-06-28,93.56,95.05,93.56,94.99,853351.0
1561953600,2019-07-01,95.52,97.38,95.3,97.32,676649.0
1562040000,2019-07-02,97.43,97.89,96.71,97.17,716109.0
1562126400,2019-07-03,97.52,98.22,97.35,98.17,329350.0
1562299200,2019-07-05,98.1,98.33,97.7,98.33,448944.0
1562558400,2019-07-08,98.07,98.74,97.84,98.65,509082.0
1562644800,2019-07-09,98.25,98.9,98.08,98.83,461292.0
1562731200,2019-07-10,99.07,99.12,98.11,98.23,341677.0
1562817600,2019-07-11,98.52,98.78,97.85,98.31,274849.0
1562904000,2019-07-12,98.68,99.67,98.28,99.64,372166.0
1563163200,2019-07-15,99.98,100.25,99.28,100.21,312935.0
1563249600,2019-07-16,100.2,100.69,99.83,100.06,394477.0
1563336000,2019-07-17,100.01,100.08,98.98,99.74,408317.0
1563422400,2019-07-18,99.59,100.39,99.42,99.99,384076.0
1563508800,2019-07-19,100.3,100.46,99.11,99.26,303123.0
1563768000,2019-07-22,99.29,99.87,99.09,99.6,297545.0
1563854400,2019-07-23,99.73,100.62,99.51,100.46,639232.0
1563940800,2019-07-24,100.39,101.72,100.2,101.62,514655.0
1564027200,2019-07-25,101.63,102.09,101.13,101.22,365549.0
1564113600,2019-07-26,101.13,102.45,100.75,102.17,469334.0
1564372800,2019-07-29,102.19,102.43,100.74,101.28,457848.0
1564459200,2019-07-30,100.87,102.62,100.74,102.34,502032.0
1564545600,2019-07-31,102.3,103.0,100.61,101.22,624092.0
1564632000,2019-08-01,101.14,101.43,99.39,99.79,548692.0
1564718400,2019-08-02,99.43,100.15,99.12,99.19,412465.0
1564977600,2019-08-05,97.97,98.22,95.82,96.56,600593.0
1565064000,2019-08-06,96.89,98.3,96.59,97.89,640216.0
1565150400,2019-08-07,99.04,105.71,98.75,105.27,1137070.0
1565236800,2019-08-08,105.69,106.94,103.74,106.67,788023.0
1565323200,2019-08-09,106.09,107.68,105.92,107.01,844016.0
1565582400,2019-08-12,106.32,109.28,106.32,107.86,408616.0
1565668800,2019-08-13,107.26,109.75,107.26,109.41,840217.0
1565755200,2019-08-14,108.18,109.31,106.89,107.53,730178.0
1565841600,2019-08-15,108.12,108.71,106.72,108.06,765146.0
1565928000,2019-08-16,108.28,111.7,108.28,111.2,3352993.0
1566187200,2019-08-19,112.21,112.4,110.47,110.54,657511.0
1566273600,2019-08-20,109.9,110.55,108.72,109.58,599081.0
1566360000,2019-08-21,109.73,110.57,109.01,110.43,437240.0
1566446400,2019-08-22,110.59,111.09,109.72,110.51,483972.0
1566532800,2019-08-23,110.17,110.72,106.69,107.18,679275.0
1566792000,2019-08-26,107.83,109.4,107.63,109.37,502126.0
1566878400,2019-08-27,109.75,110.26,108.27,108.46,538904.0
1566964800,2019-08-28,108.31,109.47,107.84,108.63,630817.0
1567051200,2019-08-29,109.59,109.93,109.05,109.43,413174.0
1567137600,2019-08-30,110.22,110.58,108.92,110.38,568020.0
1567483200,2019-09-03,109.84,110.74,109.42,110.57,455317.0
1567569600,2019-09-04,111.54,111.58,110.91,111.1,471238.0
1567656000,2019-09-05,111.93,112.24,110.66,111.15,498181.0
1567742400,2019-09-06,111.24,112.47,111.16,111.65,545325.0
1568001600,2019-09-09,112.18,112.7,111.5,111.86,668707.0
1568088000,2019-09-10,112.01,112.23,110.92,111.06,736212.0
1568174400,2019-09-11,110.96,112.07,109.69,111.68,970974.0
1568260800,2019-09-12,111.71,113.51,111.71,112.72,466276.0
1568347200,2019-09-13,112.74,112.9,111.83,112.18,471904.0
1568606400,2019-09-16,111.52,112.83,111.52,112.72,599563.0
1568692800,2019-09-17,112.86,114.06,112.63,114.0,573526.0
1568779200,2019-09-18,113.24,114.66,112.9,114.42,596360.0
1568865600,2019-09-19,114.25,114.55,113.19,113.28,627151.0
1568952000,2019-09-20,113.45,114.14,112.88,113.65,844289.0
1569211200,2019-09-23,113.41,114.21,112.91,112.93,426687.0
1569297600,2019-09-24,113.15,114.24,113.15,113.62,555745.0
1569384000,2019-09-25,113.48,114.41,113.1,113.71,495361.0
1569470400,2019-09-26,113.81,114.24,112.94,113.79,426818.0
1569556800,2019-09-27,114.2,114.2,112.5,112.6,339917.0
1569816000,2019-09-30,113.07,113.52,112.31,112.92,434778.0
1569902400,2019-10-01,113.45,113.45,111.05,111.11,422515.0
1569988800,2019-10-02,110.18,110.8,108.81,109.51,387814.0
1570075200,2019-10-03,109.51,111.04,109.27,111.01,464915.0
1570161600,2019-10-04,111.01,113.79,111.01,113.79,429111.0
1570420800,2019-10-07,113.25,113.36,112.26,112.5,327567.0
1570507200,2019-10-08,111.7,111.88,110.6,110.67,419172.0
1570593600,2019-10-09,111.63,112.66,111.45,112.0,477611.0
1570680000,2019-10-10,112.29,113.68,112.29,112.66,340812.0
1570766400,2019-10-11,113.36,113.82,112.76,112.88,359842.0
1571025600,2019-10-14,112.4,112.96,112.3,112.82,296433.0
1571112000,2019-10-15,113.12,113.5,112.29,112.59,403333.0
1571198400,2019-10-16,112.52,112.87,111.69,112.58,336442.0
1571284800,2019-10-17,113.17,113.44,112.21,113.02,283218.0
1571371200,2019-10-18,112.61,113.44,112.44,112.78,323783.0
1571630400,2019-10-21,113.68,114.5,113.4,114.48,396814.0
1571716800,2019-10-22,114.36,114.36,112.98,113.29,375919.0
1571803200,2019-10-23,112.95,114.15,112.81,113.55,401757.0
1571889600,2019-10-24,113.97,114.81,112.57,113.4,474888.0
1571976000,2019-10-25,113.04,113.11,112.1,112.69,290732.0
1572235200,2019-10-28,113.17,113.48,111.78,112.46,551548.0
1572321600,2019-10-29,112.12,113.7,112.12,113.42,295720.0
1572408000,2019-10-30,113.19,113.5,112.39,112.96,277793.0
1572494400,2019-10-31,112.46,113.22,111.56,113.14,459738.0
1572580800,2019-11-01,113.99,114.77,112.55,114.6,308414.0
1572843600,2019-11-04,114.93,115.66,113.16,113.64,407636.0
1572930000,2019-11-05,113.86,114.76,111.85,113.24,715298.0
1573016400,2019-11-06,112.55,114.82,111.73,114.47,678312.0
1573102800,2019-11-07,114.49,115.19,114.01,114.41,481883.0
1573189200,2019-11-08,114.26,117.6,114.26,116.73,719264.0
1573448400,2019-11-11,115.75,116.53,115.03,115.84,535670.0
1573534800,2019-11-12,115.71,117.61,115.46,117.21,531578.0
1573621200,2019-11-13,116.86,117.95,116.32,117.83,491105.0
1573707600,2019-11-14,117.89,118.67,117.51,118.48,384309.0
1573794000,2019-11-15,118.94,119.04,117.95,118.54,767945.0
1574053200,2019-11-18,118.22,119.28,118.22,119.06,441167.0
1574139600,2019-11-19,119.02,119.99,118.5,118.71,465522.0
1574226000,2019-11-20,118.47,119.37,118.04,118.87,426459.0
1574312400,2019-11-21,119.35,120.23,118.54,118.72,561462.0
1574398800,2019-11-22,118.71,119.1,117.17,118.87,567459.0
1574658000,2019-11-25,118.87,120.15,118.8,119.25,277046.0
1574744400,2019-11-26,119.38,120.53,118.62,120.43,872700.0
1574830800,2019-11-27,120.75,121.06,119.83,120.2,445734.0
1575003600,2019-11-29,120.15,120.51,119.73,119.81,244916.0
1575262800,2019-12-02,120.33,120.45,118.68,118.77,482165.0
1575349200,2019-12-03,117.76,117.92,115.49,115.87,624058.0
1575435600,2019-12-04,115.37,117.04,115.37,116.41,395122.0
1575522000,2019-12-05,116.41,117.9,116.19,117.59,385377.0
1575608400,2019-12-06,118.33,118.72,117.76,118.65,438876.0
1575867600,2019-12-09,118.59,118.79,118.03,118.06,286776.0
1575954000,2019-12-10,117.75,117.91,117.13,117.26,313643.0
1576040400,2019-12-11,117.17,117.71,116.68,117.47,329573.0
1576126800,2019-12-12,117.57,118.55,117.42,117.62,426772.0
1576213200,2019-12-13,117.02,117.86,116.78,117.36,537424.0
1576472400,2019-12-16,117.69,117.98,116.8,117.6,505832.0
1576558800,2019-12-17,117.67,119.34,117.67,118.74,471777.0
1576645200,2019-12-18,118.9,119.47,118.36,118.73,482351.0
1576731600,2019-12-19,118.3,118.8,117.67,118.67,623121.0
1576818000,2019-12-20,119.13,119.8,118.13,118.36,986643.0
1577077200,2019-12-23,118.09,118.27,115.3,115.37,716802.0
1577163600,2019-12-24,115.7,116.42,115.53,116.35,110561.0
1577336400,2019-12-26,116.65,116.91,116.02,116.39,271171.0
1577422800,2019-12-27,116.66,116.95,115.48,116.92,287576.0
1577682000,2019-12-30,117.22,118.04,116.73,117.95,249661.0
1577768400,2019-12-31,117.62,118.62,117.21,118.2,317469.0
1577941200,2020-01-02,118.59,119.38,118.26,119.35,367669.0
1578027600,2020-01-03,118.14,119.97,118.14,119.92,348018.0
1578286800,2020-01-06,119.29,120.03,118.95,120.03,308765.0
1578373200,2020-01-07,119.93,120.09,119.19,119.22,296848.0
1578459600,2020-01-08,119.41,120.69,119.41,119.67,310264.0
1578546000,2020-01-09,119.98,121.49,119.8,121.41,341219.0
1578632400,2020-01-10,121.29,121.63,119.33,119.42,360700.0
1578891600,2020-01-13,119.7,119.91,118.67,119.45,403384.0
1578978000,2020-01-14,119.16,119.2,116.96,117.22,562156.0
1579064400,2020-01-15,117.16,118.72,117.16,117.88,539403.0
1579150800,2020-01-16,118.52,119.29,118.1,118.64,543275.0
1579237200,2020-01-17,118.84,120.65,118.51,120.62,515720.0
1579582800,2020-01-21,120.21,120.44,118.51,118.6,515519.0
1579669200,2020-01-22,119.05,119.24,118.09,118.39,290137.0
1579755600,2020-01-23,117.7,117.7,115.89,117.52,490115.0
1579842000,2020-01-24,117.53,117.6,115.68,116.48,383285.0
1580101200,2020-01-27,115.02,115.74,114.41,115.42,493948.0
1580187600,2020-01-28,115.93,117.24,115.88,116.76,364231.0
1580274000,2020-01-29,117.47,118.16,116.99,117.38,334510.0
1580360400,2020-01-30,116.45,118.67,116.23,118.59,323399.0
1580446800,2020-01-31,118.08,119.75,117.27,117.73,452241.0
1580706000,2020-02-03,118.69,120.35,118.35,119.7,567656.0
1580792400,2020-02-04,120.74,121.81,120.52,121.12,354446.0
1580878800,2020-02-05,121.92,123.42,121.92,123.38,390950.0
1580965200,2020-02-06,123.83,124.28,122.8,122.9,339998.0
1581051600,2020-02-07,122.4,123.41,122.1,122.96,264629.0
1581310800,2020-02-10,122.54,123.66,122.35,123.64,357485.0
1581397200,2020-02-11,123.95,126.27,123.95,125.89,557010.0
1581483600,2020-02-12,123.54,125.87,119.52,123.26,799602.0
1581570000,2020-02-13,123.26,126.98,123.26,126.55,432865.0
1581656400,2020-02-14,126.64,128.55,126.51,128.51,342670.0
1582002000,2020-02-18,127.99,128.6,127.32,127.86,416586.0
1582088400,2020-02-19,128.14,128.2,126.69,126.85,421076.0
1582174800,2020-02-20,126.73,128.34,126.68,127.66,539167.0
1582261200,2020-02-21,127.34,128.24,126.25,126.9,545745.0
1582520400,2020-02-24,124.33,126.01,123.58,124.31,572615.0
1582606800,2020-02-25,124.11,124.87,121.09,121.25,730143.0
1582693200,2020-02-26,121.76,122.81,119.58,120.02,665732.0
1582779600,2020-02-27,118.68,120.04,114.89,114.93,1147235.0
1582866000,2020-02-28,111.6,113.75,106.82,109.23,1362088.0
1583125200,2020-03-02,109.42,115.89,109.24,115.84,658103.0
1583211600,2020-03-03,115.37,117.43,111.3,111.64,646148.0
1583298000,2020-03-04,113.46,115.0,111.18,114.9,630184.0
1583384400,2020-03-05,111.55,112.24,107.6,109.42,516900.0
1583470800,2020-03-06,105.22,108.97,104.99,108.41,563505.0
1583726400,2020-03-09,102.35,104.62,97.59,98.78,793837.0
1583812800,2020-03-10,102.05,103.27,98.61,103.16,562132.0
1583899200,2020-03-11,99.97,101.38,97.0,98.17,521136.0
1583985600,2020-03-12,90.71,94.45,86.38,87.51,795943.0
1584072000,2020-03-13,92.71,94.85,88.37,94.68,634809.0
1584331200,2020-03-16,82.9,90.71,75.48,75.99,1047783.0
1584417600,2020-03-17,78.33,85.93,75.84,83.78,1172529.0
1584504000,2020-03-18,78.19,81.79,71.65,72.83,991799.0
1584590400,2020-03-19,72.15,77.42,69.08,75.58,982447.0
1584676800,2020-03-20,75.53,85.02,72.7,82.47,1177768.0
1584936000,2020-03-23,82.97,88.78,80.13,84.4,866170.0
1585022400,2020-03-24,88.07,91.09,85.76,88.88,866197.0
1585108800,2020-03-25,87.76,93.82,87.25,90.25,658055.0
1585195200,2020-03-26,89.83,96.06,89.55,95.42,529168.0
1585281600,2020-03-27,92.5,98.11,91.57,94.84,467849.0
1585540800,2020-03-30,94.7,98.42,90.13,97.22,400799.0
1585627200,2020-03-31,96.34,96.41,92.68,94.28,1031033.0
1585713600,2020-04-01,91.03,93.56,90.77,92.5,660243.0
1585800000,2020-04-02,91.52,95.07,89.5,90.63,658841.0
1585886400,2020-04-03,89.56,91.37,88.36,89.45,324067.0
1586145600,2020-04-06,93.12,94.81,90.46,94.14,593397.0
1586232000,2020-04-07,97.01,100.21,94.07,94.28,454414.0
1586318400,2020-04-08,95.21,97.39,94.06,96.66,347827.0
1586404800,2020-04-09,98.06,103.93,96.92,101.8,396221.0
1586750400,2020-04-13,101.28,101.45,98.27,98.34,428356.0
1586836800,2020-04-14,100.45,102.0,96.15,97.54,414107.0
1586923200,2020-04-15,95.2,95.78,91.37,91.86,410239.0
1587009600,2020-04-16,91.5,92.92,90.09,91.1,519081.0
1587096000,2020-04-17,94.27,96.1,93.61,95.84,527077.0
1587355200,2020-04-20,93.97,94.9,91.65,93.31,516604.0
1587441600,2020-04-21,91.26,94.12,91.03,91.62,457093.0
1587528000,2020-04-22,94.27,95.02,90.89,93.3,796402.0
1587614400,2020-04-23,93.75,94.37,91.29,91.71,476036.0
1587700800,2020-04-24,93.3,95.51,91.78,94.79,498536.0
1587960000,2020-04-27,95.19,99.44,95.19,98.16,578164.0
1588046400,2020-04-28,100.21,101.95,99.16,99.26,468191.0
1588132800,2020-04-29,101.45,101.71,99.33,99.39,334606.0
1588219200,2020-04-30,97.01,99.03,96.09,96.23,445576.0
1588305600,2020-05-01,94.51,95.49,91.95,92.68,489522.0
1588564800,2020-05-04,92.51,92.65,89.39,90.58,512219.0
1588651200,2020-05-05,91.53,93.89,91.5,92.47,780551.0
1588737600,2020-05-06,95.03,95.56,88.18,88.69,910905.0
1588824000,2020-05-07,89.38,92.87,89.0,89.3,564239.0
1588910400,2020-05-08,91.42,91.86,88.67,89.49,559394.0
1589169600,2020-05-11,88.49,89.79,86.47,89.13,553631.0
1589256000,2020-05-12,89.17,89.53,84.31,84.33,568573.0
1589342400,2020-05-13,83.57,83.71,78.6,79.49,1222276.0
1589428800,2020-05-14,78.25,80.89,75.99,80.66,701488.0
1589515200,2020-05-15,79.72,82.59,78.58,82.53,2840144.0
1589774400,2020-05-18,85.95,89.81,85.77,89.03,758611.0
1589860800,2020-05-19,88.63,90.95,88.11,88.75,824521.0
1589947200,2020-05-20,90.29,92.24,89.28,91.42,614977.0
1590033600,2020-05-21,91.22,92.92,90.8,91.56,609941.0
1590120000,2020-05-22,91.92,92.85,90.51,92.39,488775.0
1590465600,2020-05-26,95.64,96.3,93.37,93.72,454253.0
1590552000,2020-05-27,97.59,97.62,94.12,95.12,411813.0
1590638400,2020-05-28,95.96,96.73,94.29,94.32,482509.0
1590724800,2020-05-29,93.26,94.21,92.69,93.49,561351.0
1590984000,2020-06-01,94.04,94.52,93.42,93.93,382225.0
1591070400,2020-06-02,94.69,95.77,93.9,94.91,419750.0
1591156800,2020-06-03,96.88,99.26,96.73,98.74,593438.0
1591243200,2020-06-04,98.4,100.64,96.83,100.61,605662.0
1591329600,2020-06-05,105.97,105.97,102.45,104.7,680138.0
1591588800,2020-06-08,105.72,107.05,104.94,107.01,531582.0
1591675200,2020-06-09,104.6,107.0,104.04,106.36,469329.0
1591761600,2020-06-10,105.74,107.38,104.3,104.3,724631.0
1591848000,2020-06-11,100.24,101.07,95.1,95.52,604039.0
1591934400,2020-06-12,99.57,100.03,95.21,97.55,378842.0
1592193600,2020-06-15,94.09,98.3,94.09,97.63,554086.0
1592280000,2020-06-16,101.81,101.81,97.17,98.91,429560.0
1592366400,2020-06-17,98.42,98.78,96.57,96.65,416186.0
1592452800,2020-06-18,95.73,98.03,95.14,97.55,415170.0
1592539200,2020-06-19,99.91,99.91,96.14,96.86,1297821.0
1592798400,2020-06-22,96.32,96.69,95.01,95.86,763334.0
1592884800,2020-06-23,97.32,97.89,95.09,95.57,469965.0
1592971200,2020-06-24,94.64,94.64,91.62,91.76,761534.0
1593057600,2020-06-25,91.16,91.91,89.33,91.41,695176.0
1593144000,2020-06-26,90.13,90.99,89.01,90.42,1177566.0
1593403200,2020-06-29,91.62,92.34,90.56,91.69,349015.0
1593489600,2020-06-30,91.16,94.68,91.16,94.14,435112.0
1593576000,2020-07-01,93.83,94.32,91.58,92.12,396477.0
1593662400,2020-07-02,93.97,94.76,91.49,91.6,447263.0
1594008000,2020-07-06,93.98,94.94,91.91,93.2,722481.0
1594094400,2020-07-07,92.25,92.97,90.23,90.61,467630.0
1594180800,2020-07-08,90.65,92.19,90.07,91.82,487907.0
1594267200,2020-07-09,91.41,91.86,88.15,88.92,497796.0
1594353600,2020-07-10,89.61,91.79,89.29,91.48,347148.0
1594612800,2020-07-13,92.33,92.73,90.78,91.3,699254.0
1594699200,2020-07-14,91.67,92.96,91.33,92.54,314228.0
1594785600,2020-07-15,94.52,94.97,93.03,94.65,301175.0
1594872000,2020-07-16,94.42,96.97,94.26,95.76,380724.0
1594958400,2020-07-17,96.09,96.16,94.74,94.94,537204.0
1595217600,2020-07-20,94.69,95.29,93.56,94.07,273924.0
1595304000,2020-07-21,94.19,95.85,94.19,95.42,326179.0
1595390400,2020-07-22,95.13,96.68,95.13,96.55,248447.0
1595476800,2020-07-23,96.23,98.71,96.23,97.84,390961.0
1595563200,2020-07-24,98.18,98.39,96.89,97.33,329454.0
1595822400,2020-07-27,96.74,97.01,95.41,96.31,375152.0
1595908800,2020-07-28,95.81,97.12,95.77,96.59,344512.0
1595995200,2020-07-29,96.58,98.34,96.33,98.05,424250.0
1596081600,2020-07-30,96.12,96.79,94.97,95.95,422316.0
1596168000,2020-07-31,95.88,98.01,95.82,97.95,483233.0
1596427200,2020-08-03,98.29,98.78,97.29,97.79,382881.0
1596513600,2020-08-04,97.19,98.68,97.06,97.66,456124.0
1596600000,2020-08-05,104.63,113.75,102.45,111.47,1190263.0
1596686400,2020-08-06,110.79,111.29,107.5,108.34,564269.0
1596772800,2020-08-07,107.96,111.47,107.92,111.38,467826.0
1597032000,2020-08-10,112.2,113.53,110.72,113.2,374618.0
1597118400,2020-08-11,115.23,116.58,113.45,113.89,580348.0
1597204800,2020-08-12,115.17,117.11,112.61,113.44,322145.0
1597291200,2020-08-13,112.94,113.93,112.1,113.42,373347.0
1597377600,2020-08-14,112.32,114.72,112.32,113.99,242984.0
1597636800,2020-08-17,114.04,114.61,112.77,113.53,378308.0
1597723200,2020-08-18,113.45,114.21,112.44,112.66,376911.0
1597809600,2020-08-19,113.2,114.15,112.29,112.6,301465.0
1597896000,2020-08-20,111.4,112.45,111.12,111.22,321316.0
1597982400,2020-08-21,111.16,111.79,109.81,109.95,298439.0
1598241600,2020-08-24,110.01,112.88,109.96,112.72,253186.0
1598328000,2020-08-25,114.04,114.04,111.81,111.97,245337.0
1598414400,2020-08-26,111.95,111.95,110.12,110.93,685470.0
1598500800,2020-08-27,111.25,114.14,111.11,112.7,311766.0
1598587200,2020-08-28,113.92,113.98,112.12,112.39,373859.0
1598846400,2020-08-31,112.31,112.45,110.58,111.36,383923.0
1598932800,2020-09-01,110.69,112.87,110.4,112.82,396118.0
1599019200,2020-09-02,112.86,114.67,112.22,113.61,350319.0
1599105600,2020-09-03,114.42,115.94,110.81,111.76,446090.0
1599192000,2020-09-04,113.99,113.99,110.88,112.38,309793.0
1599537600,2020-09-08,111.7,112.15,109.98,110.21,383370.0
1599624000,2020-09-09,111.18,112.8,110.52,111.17,498108.0
1599710400,2020-09-10,111.26,112.29,108.25,108.43,383822.0
1599796800,2020-09-11,108.19,109.84,108.18,108.74,350301.0
1600056000,2020-09-14,109.79,111.18,109.23,109.43,219428.0
1600142400,2020-09-15,109.34,109.82,107.35,107.42,235362.0
1600228800,2020-09-16,108.06,109.55,107.58,107.85,474632.0
1600315200,2020-09-17,106.81,109.69,106.37,109.45,571544.0
1600401600,2020-09-18,109.47,111.05,109.41,109.87,749268.0
1600660800,2020-09-21,107.87,111.05,107.87,109.99,771616.0
1600747200,2020-09-22,109.51,112.21,109.51,110.76,596450.0
1600833600,2020-09-23,111.23,112.99,108.44,108.77,693671.0
1600920000,2020-09-24,108.4,109.47,106.63,107.95,301189.0
1601006400,2020-09-25,107.09,108.28,106.69,107.93,345946.0
1601265600,2020-09-28,109.17,111.18,109.08,110.02,282748.0
1601352000,2020-09-29,109.95,110.82,108.47,110.47,294695.0
1601438400,2020-09-30,111.03,113.1,110.63,111.13,552905.0
1601524800,2020-10-01,111.17,112.41,110.02,112.19,355055.0
1601611200,2020-10-02,111.03,113.98,110.66,113.07,302753.0
1601870400,2020-10-05,114.49,115.34,113.71,114.84,316217.0
1601956800,2020-10-06,115.23,115.43,112.02,112.59,410560.0
1602043200,2020-10-07,113.36,114.3,112.06,113.42,448636.0
1602129600,2020-10-08,114.3,115.2,113.58,115.09,607840.0
1602216000,2020-10-09,115.89,116.77,114.9,115.03,475698.0
1602475200,2020-10-12,114.79,116.3,114.53,115.75,288603.0
1602561600,2020-10-13,115.09,116.05,111.95,112.24,278885.0
1602648000,2020-10-14,111.94,114.39,111.94,112.17,382638.0
1602734400,2020-10-15,110.59,113.25,109.45,112.79,295898.0
1602820800,2020-10-16,113.09,114.57,112.27,113.11,339871.0
1603080000,2020-10-19,113.05,113.87,111.27,111.57,259108.0
1603166400,2020-10-20,112.5,113.36,112.09,112.31,207300.0
1603252800,2020-10-21,112.07,113.48,112.07,112.62,352078.0
1603339200,2020-10-22,112.15,114.56,111.91,114.14,283610.0
1603425600,2020-10-23,115.15,116.34,113.92,115.42,290198.0
1603684800,2020-10-26,113.89,114.36,111.37,112.83,219913.0
1603771200,2020-10-27,112.88,113.05,110.43,110.56,209228.0
1603857600,2020-10-28,108.63,113.42,108.63,111.96,479223.0
1603944000,2020-10-29,111.26,115.39,109.9,114.69,404728.0
1604030400,2020-10-30,113.84,115.25,112.61,113.93,325852.0
1604293200,2020-11-02,114.97,119.34,114.78,119.03,920452.0
1604379600,2020-11-03,119.54,120.28,114.12,115.71,989918.0
1604466000,2020-11-04,113.39,119.14,113.39,115.33,513864.0
1604552400,2020-11-05,116.22,117.34,114.76,116.67,356257.0
1604638800,2020-11-06,117.68,118.54,116.1,116.43,313025.0
1604898000,2020-11-09,124.99,125.39,119.66,120.74,780940.0
1604984400,2020-11-10,122.29,122.92,120.54,122.9,800511.0
1605070800,2020-11-11,122.95,123.64,119.7,120.55,710519.0
1605157200,2020-11-12,119.88,120.8,118.53,119.84,415605.0
1605243600,2020-11-13,120.83,122.67,120.67,122.31,466803.0
1605502800,2020-11-16,125.06,126.25,123.89,125.61,507322.0
1605589200,2020-11-17,124.37,127.13,123.26,126.96,598050.0
1605675600,2020-11-18,127.1,127.95,124.15,124.24,380343.0
1605762000,2020-11-19,123.33,123.75,122.01,123.6,327620.0
1605848400,2020-11-20,123.22,123.91,122.33,122.66,477609.0
1606107600,2020-11-23,124.2,124.48,123.33,123.97,419563.0
1606194000,2020-11-24,125.19,125.4,123.84,124.66,584045.0
1606280400,2020-11-25,123.93,124.67,122.93,124.2,439215.0
1606453200,2020-11-27,123.86,124.26,122.9,123.17,174358.0
1606712400,2020-11-30,122.33,123.15,118.8,118.87,638130.0
1606798800,2020-12-01,120.96,122.14,120.35,120.93,493019.0
1606885200,2020-12-02,120.05,121.62,119.87,121.13,714220.0
1606971600,2020-12-03,120.77,122.2,120.77,121.69,650279.0
1607058000,2020-12-04,122.35,122.74,121.26,122.05,363904.0
1607317200,2020-12-07,121.1,121.53,120.27,120.9,510084.0
1607403600,2020-12-08,120.01,122.33,120.01,121.46,464405.0
1607490000,2020-12-09,121.8,122.05,120.55,120.77,423495.0
1607576400,2020-12-10,120.42,122.43,120.21,122.0,455988.0
1607662800,2020-12-11,121.51,122.76,121.04,121.72,291221.0
1607922000,2020-12-14,123.13,123.7,121.15,121.2,297845.0
1608008400,2020-12-15,121.81,123.31,121.26,121.88,531782.0
1608094800,2020-12-16,122.57,124.11,122.24,123.55,372511.0
1608181200,2020-12-17,123.96,124.47,121.68,121.86,503676.0
1608267600,2020-12-18,121.75,123.0,119.91,120.87,1255060.0
1608526800,2020-12-21,120.53,121.17,118.74,120.43,442147.0
1608613200,2020-12-22,120.75,122.0,120.67,121.05,400652.0
1608699600,2020-12-23,121.12,122.86,121.12,121.93,289890.0
1608786000,2020-12-24,122.03,122.3,121.38,122.09,98088.0
1609131600,2020-12-28,122.43,123.4,121.98,122.79,211651.0
1609218000,2020-12-29,123.26,123.26,121.53,122.01,229136.0
1609304400,2020-12-30,121.92,123.85,121.92,123.39,240112.0
1609390800,2020-12-31,123.79,125.57,123.24,125.41,286321.0
1609736400,2021-01-04,125.4,125.74,120.65,121.62,511645.0
1609822800,2021-01-05,121.85,122.85,120.6,121.66,322293.0
1609909200,2021-01-06,123.04,127.86,122.63,127.0,435377.0
1609995600,2021-01-07,127.49,129.58,127.25,128.28,468088.0
1610082000,2021-01-08,128.32,128.32,125.69,127.61,239163.0
1610341200,2021-01-11,126.43,127.87,126.38,126.87,222942.0
1610427600,2021-01-12,128.19,130.1,127.84,129.96,399977.0
1610514000,2021-01-13,129.32,130.24,128.66,129.21,365620.0
