start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2023-03-27,1679889600,2023-03-30,1680148800,0.25,1,7.391245726515338,8.878526437324986,8.15,8.32,7.94,8.04,20666810.0,8.33,8.38,8.05,8.15,21001636.0,5.067533742084734,-7.202503067238126,3.6844989775051147,-5.381390593047044,1,1.5543365033190497,2.258469259723973,2.014421498787325,12.392426641183931,-1.2710551128982246,4.818192967594711,-9.323684580578469,-0.47838158255639834,0,0.005397562299449751,22.0,28.0,-6.0,-1.0674846625767032,-0.571548917302465,-2.261603664028769,0.005894291770087854,0.02208588957055202,0.02822085889570558,-0.012269938650306678,-0.008515815085158196
2023-03-29,1680062400,2023-03-31,1680235200,-0.25,0,7.456189473836841,8.878526437324986,8.09,8.25,8.0512,8.22,15339672.0,8.15,8.48,8.08,8.45,26110879.0,1.589600698438005,-10.607352177727918,-0.020276134122283906,-8.64595660749508,1,4.810313998339019,1.4405762304921874,3.497267082859267,8.575533917460014,-3.79809222625299,4.653318215694504,-8.982501904090775,0.5944177551282264,0,-0.006538537746574876,18.0,28.0,-10.0,-4.508875739644964,-3.7109289932053144,-5.5068370419535455,0.02380328746022766,-0.035502958579881505,0.0035502958579882726,-0.04378698224852062,0.03680981595092003
2023-03-29,1680062400,2023-04-03,1680494400,-0.25,0,7.456189473836841,8.878526437324986,8.09,8.25,8.0512,8.22,15339672.0,8.37,8.53,8.21,8.38,22511967.0,2.6164442938457313,-9.919546919144068,0.8944311853619666,-7.886833731105824,1,3.920229175895095,1.2077294685990512,4.360730483663695,7.3440667949151575,-2.545741195984391,4.629790368172868,-8.539478310656989,-0.5139362157000911,0,0.038663169580177514,14.0,28.0,-14.0,-3.651551312649161,-2.6297854861865915,-4.532514102720924,0.029000270114267243,-0.0011933174224345588,0.017899761336515274,-0.02028639618138428,-0.008284023668638896
2023-03-29,1680062400,2023-04-04,1680580800,-0.25,1,7.456189473836841,8.878526437324986,8.09,8.25,8.0512,8.22,15339672.0,8.53,8.54,8.23,8.35,23961225.0,3.102953911417572,-9.629900019201969,1.346746506986051,-7.555888223552898,1,3.528080829871193,0.8454106280193272,4.919860337709192,7.817932607620179,-1.6789012037577038,4.579720810168967,-8.10164571772766,-0.5489449493070583,0,-0.012266623973685036,10.0,28.0,-18.0,-3.2634730538922128,-2.062814058229989,-4.025222357307172,0.028443783922529366,0.021556886227544814,0.022754491017964007,-0.014371257485029876,-0.0035799522673032325
2023-03-30,1680148800,2023-04-05,1680667200,0.25,0,7.419710061398046,8.870788082790119,8.33,8.38,8.05,8.15,21001636.0,8.63,8.65,7.84,7.98,54946873.0,7.802678366830989,-5.547039269086625,6.164828738512938,-3.513993316624891,1,-1.089918919783777,-1.845018450184506,3.389601205511826,-3.6712542035064146,2.9494027146185005,5.174800339633381,-9.15438808535136,-1.2404605127613488,-1,-0.11987452784056545,6.000000000000007,28.000000000000004,-21.999999999999996,1.127819548872182,2.242120477752792,0.408079690667293,0.0025474720120439096,0.081453634085213,0.08395989974937335,-0.01754385964912286,-0.04431137724550893
2023-03-30,1680148800,2023-04-06,1680753600,0.25,1,7.419710061398046,8.870788082790119,8.33,8.38,8.05,8.15,21001636.0,7.88,8.14,7.79,8.09,23488564.0,6.221372684583429,-6.221372684583443,4.659497321796451,-4.603419859909366,1,0.25317070299912103,5.201560468140435,2.6950433890635206,-4.036992673245791,1.5967657577201209,5.0488591491574,-10.276373309144564,0.5335599003973531,0,-0.036548599071292064,2.0,28.0,-26.0,0.0,0.770794672063559,-0.9196361505496355,-0.007247151854515417,-0.02595797280593326,0.006180469715698411,-0.037082818294190356,0.013784461152882121
2023-03-31,1680235200,2023-04-10,1681099200,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.0,8.44,7.9,8.39,29184726.0,1.6754063957492775,-7.587206157370261,1.4813667063964857,-7.617203019467638,1,3.744106180018477,14.14965986394559,3.6675667575839905,-3.342179314515981,-1.7939982059310182,4.9803211026467205,-10.43028935064174,0.6625974415103765,0,-0.03525634151007969,-2.0,28.0,-30.0,-2.9558998808104917,-2.562694539741827,-4.287440618942696,0.00570577462163778,-0.04648390941597147,0.005959475566150063,-0.05840286054827182,0.03708281829419047
2023-03-31,1680235200,2023-04-11,1681185600,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.35,8.79,8.34,8.61,35617852.0,-0.15387779237858012,-9.857736609479744,-0.9180797522260917,-9.191831204026315,1,6.1210061117980175,9.402795425667081,5.571426842029593,-1.9428032101530164,-4.03379614958213,4.879738034392548,-9.714478316572173,0.8093433776301149,0,-0.06316564577466517,50.0,84.0,-34.0,-5.005807200929169,-4.571202569438867,-6.469016221114359,0.027118993429809973,-0.030197444831591147,0.020905923344947785,-0.03135888501742157,0.026221692491060544
2023-03-31,1680235200,2023-04-12,1681272000,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.75,8.775,8.3,8.33,28771280.0,3.2598394864187696,-6.357078381976976,2.8005602240896366,-5.889355742296914,1,2.5063468140084098,5.576679340937901,5.521668217220698,-1.2709134515250753,-0.7017013632572855,5.090799847277978,-9.19790068098804,-0.6537084762701482,0,-0.043425000464971525,46.0,84.0,-38.0,-1.548619447779103,-1.2336536233608228,-3.194720837807907,0.020741801674534183,0.050420168067226934,0.05342136854741897,-0.0036014405762304635,-0.03252032520325199
2023-03-31,1680235200,2023-04-13,1681358400,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.5,8.7,8.43,8.58,27983250.0,0.7336372361627497,-8.775595278120832,0.2053613053613077,-8.208041958041946,1,5.21723259971958,8.607594936708857,6.733393238041292,-0.40744588416319516,-3.3835609224744303,4.897458503677424,-8.71822144794563,0.6395822636221455,0,-0.02482497537005764,42.0,84.0,-42.0,-4.020979020979027,-3.71989321217292,-5.779489931825168,0.031056508959140833,-0.009324009324009341,0.013986013986013957,-0.0174825174825175,0.03001200480192079
2023-03-31,1680235200,2023-04-14,1681444800,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.53,8.91,8.47,8.81,42294465.0,-0.8213283056667962,-11.289908924753178,-1.8562996594778838,-10.29988649262205,1,7.5629979225297745,10.401002506265664,8.822555900337923,7.6190885006036595,-5.313954059279553,4.785653652506728,-7.763598042989148,0.9701499826116279,0,0.037988728221874435,50.0,96.0,-46.0,-6.055618615209994,-5.63978699231626,-7.916167361371734,0.049945523843663714,-0.03178206583427934,0.011350737797956922,-0.03859250851305329,0.026806526806526954
2023-03-31,1680235200,2023-04-17,1681704000,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.81,9.04,8.78,8.8,26046937.0,-0.005372126295569046,-10.846900600977122,-1.1614393939394034,-9.694166666666675,1,7.425332234615574,11.67512690355331,10.42839014187492,13.528401889643803,-4.660319810148835,4.6599100066687935,-6.586738286272407,-0.6102994573925861,0,0.006226603193697604,46.0,92.0,-46.0,-5.42613636363636,-5.005649051102907,-7.5051922643283575,0.057788479978986396,0.001136363636363713,0.027272727272727115,-0.002272727272727426,-0.0011350737797957144
2023-03-31,1680235200,2023-04-18,1681790400,-0.25,0,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.93,9.02,8.72,8.73,21185250.0,1.3717349754309112,-9.962800267527143,0.07972508591065264,-8.435509736540666,1,6.43090332346177,8.04455445544555,11.310524486719036,12.249393658183244,-3.4781156589027376,4.607214079225249,-5.760632771770556,-0.5067249725995262,0,-0.021119708554050404,42.0,76.0,-34.0,-4.295532646048102,-3.839767203100436,-6.498301786443818,0.05433606830320742,0.02290950744558984,0.033218785796105266,-0.001145475372279492,-0.007954545454545436
2023-03-31,1680235200,2023-04-19,1681876800,-0.25,1,7.419710061398046,8.915146475104693,8.15,8.48,8.08,8.45,26110879.0,8.58,8.6575,8.48,8.49,18193674.0,4.282595856038,-7.415693618111021,2.9107970160973764,-5.653749509226529,1,3.111583698937629,0.47337278106509967,10.56663598977951,7.9960694044232525,-0.5738207970089206,4.609395304150039,-5.990380453824269,-0.4395122533090488,0,-0.08788645198083461,38.0,76.0,-38.0,-1.5665488810364963,-1.0146513319775181,-3.7039621127210154,0.03301207429622911,0.010600706713780994,0.01972909305064796,-0.0011778563015312216,-0.027491408934707917
2023-04-05,1680667200,2023-04-20,1681963200,0.25,1,7.419710061398046,8.915146475104693,8.63,8.65,7.84,7.98,54946873.0,8.29,8.5,8.13,8.15,23573036.0,8.64804092299913,-3.6419059536739695,7.122208588957065,-1.7382822085889416,1,-1.171436197018977,-0.7308160779537209,7.919994584127438,2.5650600849714493,3.602394333416001,4.782988253453459,-7.296885010139,-0.5746357499288551,0,-0.11889949424137222,34.0,76.0,-42.0,2.50306748466258,2.818151292075413,0.3010097954695823,-0.004852649860528302,0.01717791411042935,0.042944785276073594,-0.0024539877300613355,-0.0400471142520612
2023-04-10,1681099200,2023-04-21,1682049600,-0.25,1,7.461354005401363,8.915146475104693,8.0,8.44,7.9,8.39,29184726.0,8.14,8.22,8.09,8.18,14880359.0,8.22724809593403,-4.1563434504572285,6.450203748981238,-2.047718011409927,1,-0.7910134726581362,-1.8007202881152504,5.958610912854282,-2.477557301944884,3.179517587572846,4.538574969030686,-8.386324683774994,0.3663482643794962,0,-0.16424984030380904,30.0,76.0,-46.0,2.035452322738408,2.2085849783320555,-0.06422105129492195,-0.02747625603602777,-0.004889975550122161,0.004889975550122383,-0.011002444987775029,0.0036809815950920033
2023-04-20,1681963200,2023-04-24,1682308800,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,8.16,8.25,7.94,8.1,20439283.0,9.328301285697151,-3.365338322734189,7.448065843621393,-1.1584773662551413,1,-1.7969225747237871,-1.219512195121947,3.8960855422288354,-7.873200373954127,4.024199470388922,4.52938326460955,-8.939258647501351,-0.506430264338007,0,-0.16703580243950011,26.0,24.0,2.0,2.9814814814814667,2.911571295310793,0.8866107921083852,-0.046318376985501966,0.007407407407407529,0.0185185185185186,-0.01975308641975304,-0.009779951100244544
2023-04-20,1681963200,2023-04-25,1682395200,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,8.0,8.02,7.73,7.74,21849092.0,14.85832535227425,0.2967134074156661,12.213092161929382,3.322523686477183,0,-6.0523115383839325,-3.731343283582077,0.1424368642766487,-7.491413187968405,8.471393742157446,4.742931503907212,-8.864991911498986,-0.5470906210359885,0,-0.20638263754638475,22.0,-28.0,50.0,7.577519379844944,6.964998291794828,5.360226537436816,-0.07956597805809922,0.03359173126614978,0.036175710594315236,-0.0012919896640826156,-0.0444444444444444
2023-04-20,1681963200,2023-04-26,1682481600,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,7.87,7.91,7.65,7.74,21396726.0,15.208417443263173,-0.389295996234722,12.11403962101636,3.08135228251507,0,-6.0523115383839325,-3.2499999999999973,-2.871956690274084,-3.4678690359301427,8.459540877530841,4.644091619814911,-8.584524380274217,0.5540771352898228,0,-0.14313994335286592,18.0,-28.0,46.0,7.409560723514218,6.301665121147721,5.150021575184411,-0.09694405487116325,0.01679586563307489,0.021963824289405576,-0.011627906976744207,0.0
2023-04-20,1681963200,2023-04-27,1682568000,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,7.83,7.91,7.72,7.82,21385464.0,14.240439073723039,-2.130464649170605,10.733162830349514,1.8041346973572132,0,-4.859809666830962,-4.866180048661804,-4.85357052503411,2.51127122283102,7.232288046770435,4.441802144554041,-8.324090244136933,0.6158791089355911,0,-0.18835811103479083,14.0,-28.0,42.0,6.054987212276217,4.7175914792106965,3.914540852024558,-0.09813806560344811,0.0012787723785165905,0.011508951406649537,-0.01278772378516635,0.010335917312661591
2023-04-20,1681963200,2023-04-28,1682654400,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,7.77,8.0,7.62,7.75,24853784.0,15.535585787808387,-2.0259083684535284,11.505376344086017,2.4311827956989447,0,-5.727341836170453,-4.907975460122704,-6.873146853207948,-4.904764500823454,7.806448700575345,4.51201480198492,-7.801146675816003,-0.7730507443167328,0,-0.2814635044689908,10.0,-28.0,38.0,6.754838709677415,5.124053714169733,4.662805221198681,-0.09847459830801565,0.002580645161290196,0.032258064516129004,-0.01677419354838705,-0.008951406649616356
2023-04-20,1681963200,2023-05-01,1682913600,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,7.75,7.82,7.66,7.78,19134155.0,15.011183092126728,-3.1859902900702224,10.54627249357327,1.815552699228789,0,-5.248335771604161,-7.9289940828402266,-8.353300547575419,-13.425859805793202,6.634742402448765,4.320469071795636,-7.3155562195179975,0.6220432452222293,0,-0.28807838289757454,6.000000000000007,-27.999999999999993,34.0,5.912596401028253,4.269291892590871,4.09219285939362,-0.09164982888577784,-0.003856041131105381,0.005141388174807249,-0.015424164524421635,0.003870967741935516
2023-04-20,1681963200,2023-05-02,1683000000,0.25,0,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,7.72,7.91,7.43,7.59,38007950.0,18.037730889434414,-1.9507743676952884,12.938076416337282,3.777997364953876,0,-7.673777977746859,-9.427207637231513,-10.654275273240607,-14.037751455199981,8.154788358296656,4.564015075488525,-6.234472852461561,-1.2551872063257503,-1,-0.24374209108840716,2.0,-48.0,50.0,8.043478260869577,6.2242720845898845,6.435262501893703,-0.09452525725944888,0.017127799736495364,0.04216073781291185,-0.021080368906455926,-0.024421593830334265
2023-04-20,1681963200,2023-05-03,1683086400,0.25,1,7.461354005401363,8.831278160623063,8.29,8.5,8.13,8.15,23573036.0,7.62,7.68,7.45,7.56,24322418.0,18.587452579197517,-2.6879816797266187,12.797619047619051,3.7070105820105965,0,-8.051646493575092,-9.461077844311378,-12.730961602408136,-22.04177619346767,7.572744106733808,4.472140660416221,-5.230609725909154,-0.8255348444883697,0,-0.25872907538848977,-2.0,-52.0,50.0,7.949735449735456,6.0128639286892565,6.588698197632766,-0.09290357858815351,0.007936507936507908,0.015873015873015817,-0.014550264550264425,-0.0039525691699605625
2023-04-21,1682049600,2023-05-04,1683172800,-0.75,0,6.901534608352718,8.831278160623063,8.14,8.22,8.09,8.18,14880359.0,7.47,7.52,7.28,7.38,29989336.0,21.977969745772313,-1.625666222737081,14.645438121047889,6.1054652213188945,0,-10.290634635224478,-7.518796992481209,-15.467167350775462,-34.66784364496101,8.220212890089826,4.524990167496187,-3.8641726410392856,-1.0357048385528205,-1,-0.3548118066281055,-6.0,-56.0,50.0,10.17615176151763,7.779634628448349,8.82809224807663,-0.09790911494474587,0.012195121951219523,0.01897018970189701,-0.013550135501354976,-0.023809523809523725
2023-04-21,1682049600,2023-05-05,1683259200,-0.75,1,6.901534608352718,8.831278160623063,8.14,8.22,8.09,8.18,14880359.0,7.44,7.55,7.32,7.41,45601193.0,21.768813925635058,-3.22630380417759,13.708951866846604,5.365497076023388,0,-9.731309859567325,-8.40543881334981,-17.505085424712625,-31.30205808650193,5.878736507248732,4.406473459317372,-2.7630939712026006,1.5907097981981508,0,-0.2995222300568156,-10.0,-56.0,46.0,9.271255060728748,6.643919848345405,8.058571402581236,-0.09318119872361247,0.004048582995951344,0.018893387314439902,-0.012145748987854255,0.004065040650406582
2023-04-24,1682308800,2023-05-08,1683518400,-0.25,1,6.901534608352718,8.163018382182985,8.16,8.25,7.94,8.1,20439283.0,7.64,7.855,7.59,7.74,105304009.0,16.18575499967028,-7.80074207977367,8.350559862187751,0.7181309216192915,0,-3.9373812644698774,-7.747318235995236,-16.579425620466264,-10.396484968326241,0.3686183119498736,4.327940091694744,-3.264260558734769,3.5166902115196543,1,-0.16225892556296725,-14.0,-56.0,42.0,4.192506459948305,1.897363574803407,3.316073087508812,-0.06324271023008612,-0.012919896640826933,0.014857881136950857,-0.019379844961240345,0.044534412955465674
2023-05-04,1683172800,2023-05-09,1683604800,0.75,1,6.901534608352718,8.916216628383099,7.47,7.52,7.28,7.38,29989336.0,9.22,9.69,8.655,9.55,223573281.0,-3.4275758725346037,-26.698078577727145,-11.502617801047137,-18.301047120418872,0,15.425444432867721,10.917537746806055,-3.0912139750083725,14.664582708706774,-13.240458655330372,4.715612057040576,-1.764226247957712,6.632227824825148,1,0.1728422334626029,50.0,12.0,38.0,-15.062827225130889,-15.756538083716833,-15.627443015771291,0.07552213689543305,-0.034554973821989576,0.014659685863874117,-0.09371727748691117,0.23385012919896653
2023-05-08,1683518400,2023-05-10,1683691200,0.75,1,7.502634302202912,9.776929361516569,7.64,7.855,7.59,7.74,105304009.0,9.73,10.3,9.46,9.94,149374961.0,-3.83588687377447,-31.335139283167152,-14.071093226022796,-20.96998658618378,0,18.028615725522656,19.327731092436967,8.069793377815744,24.580254016242094,-13.444690279549647,4.810601012371282,0.2528217523883747,4.144826696202876,1,0.19996980654293087,50.0,16.0,34.0,-17.58551307847081,-17.24644934028177,-18.195174890973618,0.18442974186258423,-0.021126760563380143,0.03621730382293764,-0.04828973843058337,0.0408376963350785
2023-05-09,1683604800,2023-05-11,1683777600,0.75,1,8.105602915777824,10.633904042283362,9.22,9.69,8.655,9.55,223573281.0,10.14,10.1591,9.71,9.88,73754074.0,-0.7772311853463378,-32.0770198267994,-12.777260458839407,-19.89932523616733,0,17.209137347409353,15.15151515151516,15.431178212851512,28.44771857939847,-11.641508420248286,4.818796000712962,2.1257948955668837,-1.9957703338687596,0,0.1567293946888547,46.0,16.0,30.0,-16.42712550607287,-15.149240516703372,-17.004330162732444,0.23977598785615356,0.026315789473684292,0.028248987854250895,-0.01720647773279349,-0.006036217303822755
2023-05-10,1683691200,2023-05-12,1683864000,0.25,0,8.911738586518833,10.633904042283362,9.73,10.3,9.46,9.94,149374961.0,9.86,10.01,9.47,9.5,62017288.0,4.362256356522039,-29.804361619679895,-8.746245614035075,-16.25845614035086,0,12.212985288179368,7.8320090805902325,18.472751486179657,23.96218247336469,-7.24324932873607,5.059595175425359,3.160661121285667,-1.6555859926896421,0,0.08433230979716075,42.0,16.0,26.0,-12.721052631578928,-10.635666314764691,-13.147856178291079,0.23768151963104986,0.0378947368421052,0.05368421052631578,-0.0031578947368420263,-0.03846153846153855
2023-05-10,1683691200,2023-05-15,1684123200,0.25,0,8.911738586518833,10.633904042283362,9.73,10.3,9.46,9.94,149374961.0,9.21,9.6,9.02,9.52,53555516.0,5.296231209800538,-30.348752218203884,-8.50378151260503,-16.336344537815123,0,12.367969611397662,8.181818181818167,20.78106980958441,20.866379839183608,-6.8273762589898865,5.123499431010143,2.946465264196352,1.421762312899701,0,0.14759786040762754,38.0,16.0,22.0,-12.526260504201673,-9.792605891431691,-12.807561070593366,0.22467946129634153,-0.03256302521008392,0.008403361344537785,-0.05252100840336138,0.00210526315789461
2023-05-10,1683691200,2023-05-16,1684209600,0.25,1,8.911738586518833,10.633904042283362,9.73,10.3,9.46,9.94,149374961.0,9.4,9.63,9.35,9.47,42311914.0,6.924430778619396,-30.271843661407132,-7.682787750792002,-15.535586061246036,0,11.70199025910187,8.476517754868272,22.242138266126318,23.7458983614047,-5.762370539903259,4.993847409728581,2.7917865445405354,-1.1149878943748488,0,0.14480764026095982,34.0,16.0,18.0,-11.673706441393875,-8.42905693992138,-11.862995813840186,0.2005429997713448,-0.007391763463569179,0.01689545934530101,-0.012671594508975814,-0.005252100840336005
2023-05-11,1683777600,2023-05-17,1684296000,-0.25,1,8.911738586518833,10.673448360303022,10.14,10.1591,9.71,9.88,73754074.0,9.54,10.285,9.46,10.25,63834517.0,1.428613358148766,-36.50178408985606,-13.681886178861774,-21.568813008130093,0,17.415592244433086,20.73027090694935,26.17580507330521,25.18055988486732,-11.991867026283046,4.859181565238227,3.5113482398909674,1.649956121846068,0,0.19832785388293847,50.0,36.0,14.0,-17.536585365853654,-13.930964995122196,-17.841771300805846,0.22320456613916767,-0.06926829268292689,0.0034146341463414664,-0.07707317073170727,0.08236536430834196
2023-05-12,1683864000,2023-05-18,1684382400,0.75,1,8.911738586518833,11.706501716319014,9.86,10.01,9.47,9.5,62017288.0,10.46,11.81,10.39,11.74,171402281.0,-5.9717911907249,-46.97539790637904,-22.889494605337873,-30.669818285065304,0,24.934812368128974,44.04907975460122,33.66519817949483,31.22754907751016,-19.888425472511557,4.8885735189096735,5.466147246698732,4.145941223466763,1,0.3192582184154798,50.0,40.0,10.0,-26.473594548551958,-22.487448011681877,-27.160419607558765,0.3188120859609506,-0.10902896081771718,0.00596252129471897,-0.11499148211243604,0.14536585365853671
2023-05-17,1684296000,2023-05-19,1684468800,0.75,0,9.776929361516569,12.780194118333863,9.54,10.285,9.46,10.25,63834517.0,11.97,12.41,11.52,11.71,149916011.0,-1.3558448017428049,-48.200090296463884,-20.78047253060062,-29.229746655280394,0,24.570109541624163,43.154034229828866,38.6768152910879,35.01827920109544,-16.894490339926676,5.093900759155755,7.626083440692632,-3.425838108050857,0,0.20795966944186692,46.0,39.99999999999999,6.000000000000007,-24.77796754910335,-20.166118309486222,-25.916014439551006,0.3573993258009188,0.02220324508966698,0.05977796754910325,-0.016225448334756698,-0.0025553662691651935
2023-05-17,1684296000,2023-05-22,1684728000,0.75,0,9.776929361516569,12.780194118333863,9.54,10.285,9.46,10.25,63834517.0,11.62,12.105,11.39,11.84,76377076.0,1.4821222812394694,-49.531108767725954,-19.924493243243234,-28.623057432432446,0,25.12239370214199,46.17283950617285,42.62945116242653,30.911040826451426,-16.24117552493618,5.109462551678816,9.34602259284192,1.7182269588638572,0,0.2271930015908667,50.0,48.0,2.0,-24.024493243243242,-19.03860868194012,-25.681223379156677,0.36762079279275006,-0.01858108108108114,0.0223817567567568,-0.03800675675675669,0.01110162254483349
2023-05-17,1684296000,2023-05-23,1684814400,0.75,0,9.776929361516569,12.780194118333863,9.54,10.285,9.46,10.25,63834517.0,11.95,13.42,11.87,12.64,148701808.0,-0.3928904048233193,-53.396666557201996,-22.590137130801693,-31.734994725738403,0,28.19060178765443,63.30749354005169,47.24575773528344,34.4606187393984,-18.919893191731845,5.337073214028046,11.60275685046286,3.221297524278991,0,0.20701693984183406,50.0,52.0,-2.0,-26.894778481012665,-21.861533337436896,-29.19337700988386,0.401447269318843,-0.05458860759493678,0.061708860759493556,-0.060917721518987444,0.06756756756756754
2023-05-17,1684296000,2023-05-24,1684900800,0.75,1,9.776929361516569,12.780194118333863,9.54,10.285,9.46,10.25,63834517.0,12.05,12.43,11.82,12.23,90496870.0,6.1344558136970875,-51.35113610805523,-18.05581902425729,-27.793431452711914,0,23.31277744248746,58.01033591731266,48.413695776475514,29.572345591003995,-14.749682740406953,5.600910352348375,13.59566428919095,-1.9131390206121504,0,0.22324167603621492,46.0,52.0,-6.0,-22.608340147179078,-17.409437551371894,-25.767896341111793,0.37016131597029944,-0.014717906786590351,0.01635322976287812,-0.03352412101390023,-0.032436708860759556
2023-05-18,1684382400,2023-05-25,1684987200,0.75,0,10.673448360303022,14.052393922945123,10.46,11.81,10.39,11.74,171402281.0,13.18,13.22,12.34,12.84,106557773.0,4.645362049299862,-53.3057981863715,-19.73956386292835,-29.551947040498447,0,25.688051579340822,64.19437340153452,50.36129084495903,30.864544379750882,-16.799104104947375,5.504498981530198,15.77180840416549,2.1804496492501557,0,0.23038379356349065,50.0,60.0,-10.0,-24.330218068535814,-19.30140559194588,-28.145695498653197,0.36395455896482454,0.026479750778816147,0.029595015576324046,-0.0389408099688473,0.04987735077677846
2023-05-18,1684382400,2023-05-26,1685073600,0.75,1,10.673448360303022,14.052393922945123,10.46,11.81,10.39,11.74,171402281.0,12.84,14.195,12.82,13.65,127310693.0,2.4756995540344633,-55.794380872715784,-22.02608058608058,-31.985128205128206,0,28.37796613135592,76.12903225806453,53.10555771406846,31.883774377652315,-18.515076444292873,5.527529931957199,18.11469741379579,2.4960063361192564,0,0.23519801606173943,50.0,64.0,-14.0,-26.65934065934067,-21.795816878461935,-31.13861348837557,0.3857263315240318,-0.05934065934065935,0.03992673992674001,-0.06080586080586081,0.06308411214953269
2023-05-19,1684468800,2023-05-30,1685419200,0.75,0,11.706501716319014,15.487714162635445,11.97,12.41,11.52,11.71,149916011.0,14.44,15.005,14.24,14.71,159089328.0,-0.14707418787726567,-59.030356131633276,-25.09444822116474,-34.747133469295264,0,31.237565251002337,89.07455012853471,56.6109900903191,32.14663886343837,-19.918570439786848,5.420803080634189,20.508051247175793,2.9587094589325518,0,0.15956894003920225,50.0,68.0,-18.0,-29.58871515975528,-24.818701587611628,-34.685037031897735,0.43896845970694787,-0.018354860639021142,0.020054384772263845,-0.03195105370496265,0.0776556776556776
2023-05-19,1684468800,2023-05-31,1685505600,0.75,0,11.706501716319014,15.487714162635445,11.97,12.41,11.52,11.71,149916011.0,14.19,14.79,13.82,14.71,130392206.0,3.6159709270655185,-57.953156515100865,-22.617675050985724,-32.60346702923181,0,31.237565251002337,93.8076416337286,59.13825511603168,21.960274818046884,-16.987406528494432,5.504613834659008,21.966790155862142,2.333944764966064,0,0.22178842989975256,46.0,68.0,-21.999999999999996,-27.16859279401767,-22.4550157221248,-33.324839501235076,0.44049733521432355,-0.035350101971448056,0.00543847722637647,-0.0605030591434399,0.0
2023-05-19,1684468800,2023-06-01,1685592000,0.75,0,11.706501716319014,15.487714162635445,11.97,12.41,11.52,11.71,149916011.0,14.46,15.22,14.2,14.54,126015134.0,7.569309857898276,-55.40287244386801,-19.00316368638238,-29.6490371389271,0,29.372162261270972,92.32804232804233,60.23136156039851,23.615495993231875,-13.841327015343523,5.672270110050317,23.473587501761358,-2.178460888280495,0,0.19812838075168332,42.0,68.0,-26.0,-23.916781292984865,-19.496143132824585,-31.26899569017884,0.39768021423700683,-0.005502063273727487,0.04676753782668519,-0.023383768913342484,-0.011556764106050443
2023-05-19,1684468800,2023-06-02,1685678400,0.75,0,11.706501716319014,15.487714162635445,11.97,12.41,11.52,11.71,149916011.0,14.65,15.03,14.16,14.52,79487612.0,9.544699861743794,-52.25131143199171,-16.20335169880623,-27.297773186409543,0,29.14709712305398,96.74796747967478,60.97987009577478,21.499602477688484,-12.186777726241175,5.702344038772681,24.7979853364048,-1.3529189081297988,0,0.22301309143171877,38.0,68.0,-30.0,-21.35330578512395,-17.539041394051296,-29.95180234082109,0.3379786819433397,0.008953168044077087,0.03512396694214881,-0.024793388429751984,-0.0013755158184318717
2023-05-19,1684468800,2023-06-05,1685937600,0.75,0,11.706501716319014,15.487714162635445,11.97,12.41,11.52,11.71,149916011.0,14.365,15.7,14.35,15.24,121424510.0,6.265790532180176,-51.265790532180155,-17.278390201224852,-28.58357392825897,0,31.17039625076214,105.668016194332,62.37597409367832,25.742049299602286,-14.418832048481775,5.677608083796079,26.265760372693656,1.9994839033341236,0,0.21344732851869924,50.0,84.0,-34.0,-22.499999999999986,-19.393421884110964,-31.956806558395584,0.31727873015979147,-0.057414698162729705,0.030183727034120755,-0.05839895013123364,0.04958677685950419
