unix,date,open,high,low,close,volume_base
1554868800,2019-04-10,121.85,122.7,121.7,122.57,1128715.0
1554955200,2019-04-11,122.84,123.44,122.56,123.09,1211225.0
1555041600,2019-04-12,123.52,124.35,122.99,124.14,1696726.0
1555300800,2019-04-15,124.06,124.37,123.68,123.95,1317903.0
1555387200,2019-04-16,124.35,125.13,124.32,125.07,1285950.0
1555473600,2019-04-17,123.68,124.52,122.52,122.91,1530804.0
1555560000,2019-04-18,122.92,125.29,122.92,123.69,1443644.0
1555905600,2019-04-22,123.11,123.22,122.34,123.13,950274.0
1555992000,2019-04-23,123.33,124.01,122.98,123.63,1111701.0
1556078400,2019-04-24,123.99,126.14,123.5,125.37,2103809.0
1556164800,2019-04-25,124.87,126.67,124.24,126.41,1441319.0
1556251200,2019-04-26,126.56,127.61,126.4,127.54,1298448.0
1556510400,2019-04-29,127.54,128.81,127.24,128.12,1270362.0
1556596800,2019-04-30,128.5,129.55,127.73,129.52,2382089.0
1556683200,2019-05-01,126.99,129.88,126.66,128.65,2108667.0
1556769600,2019-05-02,128.89,129.64,127.83,128.74,1409771.0
1556856000,2019-05-03,129.14,130.02,128.42,129.39,1414339.0
1557115200,2019-05-06,128.01,129.64,128.01,129.19,1061372.0
1557201600,2019-05-07,130.02,130.02,126.84,127.37,1791467.0
1557288000,2019-05-08,127.42,128.36,126.82,127.36,1205000.0
1557374400,2019-05-09,126.44,127.81,126.14,127.24,1309103.0
1557460800,2019-05-10,126.74,129.3,126.49,129.1,1291257.0
1557720000,2019-05-13,127.59,128.77,127.01,127.87,1496345.0
1557806400,2019-05-14,128.14,129.7,127.66,128.34,1449274.0
1557892800,2019-05-15,127.4,129.09,127.4,128.15,1139290.0
1557979200,2019-05-16,128.4,130.28,127.83,129.89,1094595.0
1558065600,2019-05-17,128.89,130.4,128.82,129.33,1738168.0
1558324800,2019-05-20,129.12,130.51,128.9,130.01,1418895.0
1558411200,2019-05-21,130.12,130.81,130.03,130.42,1434717.0
1558497600,2019-05-22,130.42,132.36,130.01,132.03,1268615.0
1558584000,2019-05-23,131.16,131.47,130.05,131.19,1476077.0
1558670400,2019-05-24,131.54,132.36,130.97,132.17,1047628.0
1559016000,2019-05-28,132.14,132.64,130.61,130.64,1328627.0
1559102400,2019-05-29,129.91,130.29,128.85,130.2,1636628.0
1559188800,2019-05-30,130.68,131.08,129.15,130.04,1278549.0
1559275200,2019-05-31,129.44,130.47,129.13,130.29,1461213.0
1559534400,2019-06-03,129.31,131.96,129.31,131.85,1607074.0
1559620800,2019-06-04,132.46,132.81,131.28,131.44,2401305.0
1559707200,2019-06-05,132.46,132.81,131.28,131.44,2401305.0
1559793600,2019-06-06,133.69,133.76,132.4,132.61,1687913.0
1559880000,2019-06-07,132.67,134.09,132.42,133.3,1948519.0
1560139200,2019-06-10,133.8,133.88,132.52,132.9,1495340.0
1560225600,2019-06-11,133.29,133.48,132.32,132.56,1125658.0
1560312000,2019-06-12,132.86,133.6,132.48,132.7,1279152.0
1560398400,2019-06-13,132.78,132.9,131.95,132.77,1319515.0
1560484800,2019-06-14,133.06,134.27,132.5,134.03,1408001.0
1560744000,2019-06-17,134.51,135.58,132.15,132.36,1354412.0
1560830400,2019-06-18,132.36,133.37,131.93,132.12,1843838.0
1560916800,2019-06-19,132.47,133.52,132.28,133.31,2021176.0
1561003200,2019-06-20,132.28,134.1,132.28,133.9,2126855.0
1561089600,2019-06-21,132.68,134.88,132.68,134.15,2758926.0
1561348800,2019-06-24,133.15,135.49,133.15,134.54,1582585.0
1561435200,2019-06-25,134.92,135.67,134.43,135.32,2020390.0
1561521600,2019-06-26,135.27,135.27,131.73,131.78,1678482.0
1561608000,2019-06-27,131.77,132.33,131.31,131.93,1656363.0
1561694400,2019-06-28,132.52,132.62,131.64,132.04,3658777.0
1561953600,2019-07-01,133.05,133.11,131.85,132.54,2389164.0
1562040000,2019-07-02,132.23,133.34,131.88,133.06,2260696.0
1562126400,2019-07-03,133.58,135.05,133.47,134.7,1432982.0
1562299200,2019-07-05,134.65,134.74,133.49,134.13,1182154.0
1562558400,2019-07-08,134.02,134.41,133.59,133.96,1326684.0
1562644800,2019-07-09,132.91,134.37,132.66,133.8,1283062.0
1562731200,2019-07-10,133.93,134.44,133.42,133.71,1316363.0
1562817600,2019-07-11,133.78,133.93,132.86,133.4,1157757.0
1562904000,2019-07-12,133.25,133.96,132.8,133.91,1113120.0
1563163200,2019-07-15,134.11,135.7,133.58,135.69,1385160.0
1563249600,2019-07-16,135.06,136.53,135.06,135.76,1641257.0
1563336000,2019-07-17,135.55,136.0,134.79,134.88,1423267.0
1563422400,2019-07-18,134.96,135.19,133.93,135.04,922972.0
1563508800,2019-07-19,135.22,135.22,132.89,132.93,1390680.0
1563768000,2019-07-22,132.85,133.33,131.89,132.49,1200985.0
1563854400,2019-07-23,132.65,132.65,130.32,131.55,2184159.0
1563940800,2019-07-24,131.34,135.93,131.05,135.89,2502348.0
1564027200,2019-07-25,136.41,136.5,135.01,135.38,1641657.0
1564113600,2019-07-26,135.17,137.22,134.45,137.13,1784651.0
1564372800,2019-07-29,137.12,138.1,136.76,137.41,2137234.0
1564459200,2019-07-30,137.0,137.79,136.73,137.44,1596061.0
1564545600,2019-07-31,137.83,138.29,136.31,137.02,3034123.0
1564632000,2019-08-01,136.62,137.1,135.04,135.51,1997870.0
1564718400,2019-08-02,136.08,137.2,134.71,136.51,1997388.0
1564977600,2019-08-05,135.14,136.19,132.58,133.12,2395716.0
1565064000,2019-08-06,132.73,136.65,132.21,136.35,2234098.0
1565150400,2019-08-07,135.8,139.14,133.64,138.19,2695519.0
1565236800,2019-08-08,138.55,141.62,138.54,141.45,2520295.0
1565323200,2019-08-09,141.24,143.64,140.75,143.1,2321672.0
1565582400,2019-08-12,141.19,143.33,139.68,140.75,1311261.0
1565668800,2019-08-13,140.62,143.18,140.01,142.39,2175196.0
1565755200,2019-08-14,140.77,141.94,136.61,136.88,2948295.0
1565841600,2019-08-15,136.94,138.49,136.43,138.0,1455484.0
1565928000,2019-08-16,138.25,139.81,137.68,139.31,1515712.0
1566187200,2019-08-19,140.43,140.46,139.41,139.62,1615461.0
1566273600,2019-08-20,139.74,140.31,138.51,138.67,1144307.0
1566360000,2019-08-21,138.78,139.33,138.22,138.91,1264103.0
1566446400,2019-08-22,139.36,139.85,138.22,139.15,1512500.0
1566532800,2019-08-23,138.95,140.28,136.73,137.36,1628816.0
1566792000,2019-08-26,138.06,139.21,137.4,139.14,1043049.0
1566878400,2019-08-27,139.75,140.27,138.73,139.43,2048096.0
1566964800,2019-08-28,139.09,141.11,138.8,140.75,1714021.0
1567051200,2019-08-29,141.61,141.85,139.88,141.08,1555770.0
1567137600,2019-08-30,141.62,141.64,139.19,140.1,2310111.0
1567483200,2019-09-03,139.43,142.31,139.43,142.15,1696170.0
1567569600,2019-09-04,142.68,144.04,142.21,143.3,1737854.0
1567656000,2019-09-05,144.64,145.4,143.29,144.0,1140864.0
1567742400,2019-09-06,143.93,145.16,143.72,144.36,1016729.0
1568001600,2019-09-09,145.34,145.34,142.98,143.67,1172631.0
1568088000,2019-09-10,143.82,143.82,141.54,142.83,1575949.0
1568174400,2019-09-11,142.6,143.51,141.82,143.2,1658897.0
1568260800,2019-09-12,144.1,144.45,141.8,143.53,2413924.0
1568347200,2019-09-13,143.73,143.89,142.06,142.51,2222693.0
1568606400,2019-09-16,142.25,142.54,141.36,142.14,1401287.0
1568692800,2019-09-17,142.28,143.22,141.53,143.19,1725568.0
1568779200,2019-09-18,143.17,144.08,142.06,142.98,1491474.0
1568865600,2019-09-19,143.22,144.07,142.54,142.76,1607743.0
1568952000,2019-09-20,142.25,142.99,141.36,142.03,2596681.0
1569211200,2019-09-23,141.64,143.12,141.47,142.05,1759805.0
1569297600,2019-09-24,142.46,144.39,142.27,143.07,1940159.0
1569384000,2019-09-25,143.2,143.43,142.26,143.03,1252585.0
1569470400,2019-09-26,142.61,145.14,142.61,144.53,1242211.0
1569556800,2019-09-27,144.92,145.02,143.68,144.58,957262.0
1569816000,2019-09-30,144.91,145.99,144.4,145.41,1507351.0
1569902400,2019-10-01,145.76,145.91,142.82,142.88,1189202.0
1569988800,2019-10-02,142.18,142.73,140.5,141.24,1722111.0
1570075200,2019-10-03,141.18,141.68,139.99,140.92,1270039.0
1570161600,2019-10-04,141.09,146.31,141.04,145.97,2707603.0
1570420800,2019-10-07,145.55,145.91,143.66,143.81,1905318.0
1570507200,2019-10-08,142.92,143.25,140.04,140.04,2057120.0
1570593600,2019-10-09,140.85,141.89,140.36,141.23,1232119.0
1570680000,2019-10-10,141.11,141.83,139.63,139.96,2342450.0
1570766400,2019-10-11,141.4,141.4,139.64,139.7,2759782.0
1571025600,2019-10-14,139.66,140.56,139.04,140.01,1275849.0
1571112000,2019-10-15,140.43,141.1,139.72,139.8,1259609.0
1571198400,2019-10-16,139.77,140.17,138.38,139.3,1681628.0
1571284800,2019-10-17,139.41,139.61,137.77,137.83,1413838.0
1571371200,2019-10-18,138.18,138.41,137.44,137.53,1944422.0
1571630400,2019-10-21,138.18,138.43,137.5,138.08,1552212.0
1571716800,2019-10-22,137.01,137.01,133.35,133.76,2914531.0
1571803200,2019-10-23,133.78,135.43,133.78,135.25,1572967.0
1571889600,2019-10-24,135.29,136.37,134.69,136.12,1534854.0
1571976000,2019-10-25,135.83,135.83,132.89,134.33,2294188.0
1572235200,2019-10-28,134.6,135.06,133.5,133.52,2276557.0
1572321600,2019-10-29,133.07,134.43,132.75,133.87,2739768.0
1572408000,2019-10-30,134.54,138.78,134.07,138.14,2863694.0
1572494400,2019-10-31,137.61,138.14,135.76,137.29,2061899.0
1572580800,2019-11-01,137.77,137.98,135.17,135.51,1818189.0
1572843600,2019-11-04,136.48,136.48,132.71,133.06,2120633.0
1572930000,2019-11-05,133.36,134.87,132.84,134.05,3818194.0
1573016400,2019-11-06,134.24,137.12,133.98,137.07,2518768.0
1573102800,2019-11-07,137.4,138.84,137.16,137.74,2498462.0
1573189200,2019-11-08,137.49,137.96,136.2,136.47,1296026.0
1573448400,2019-11-11,135.57,136.67,135.4,136.3,1162879.0
1573534800,2019-11-12,136.06,137.22,135.7,136.37,1289984.0
1573621200,2019-11-13,135.91,137.58,135.84,137.19,1167742.0
1573707600,2019-11-14,136.93,137.47,136.08,136.32,1623526.0
1573794000,2019-11-15,136.68,136.81,135.51,136.27,1953305.0
1574053200,2019-11-18,136.39,137.95,136.05,137.65,1511238.0
1574139600,2019-11-19,137.31,138.39,136.76,137.66,1373114.0
1574226000,2019-11-20,137.31,137.93,136.13,137.37,1492651.0
1574312400,2019-11-21,137.94,137.94,134.78,135.08,1787777.0
1574398800,2019-11-22,135.98,136.68,135.15,136.13,1319359.0
1574658000,2019-11-25,136.31,137.2,134.63,135.08,1634103.0
1574744400,2019-11-26,135.45,136.87,135.04,136.7,1925575.0
1574830800,2019-11-27,136.74,137.38,136.37,136.98,946925.0
1575003600,2019-11-29,137.17,137.52,136.07,136.44,835159.0
1575262800,2019-12-02,136.78,137.14,134.83,134.91,1250693.0
1575349200,2019-12-03,134.1,135.78,133.24,134.55,1729797.0
1575435600,2019-12-04,134.59,136.48,134.22,136.06,1578287.0
1575522000,2019-12-05,135.95,136.15,134.59,135.37,1415937.0
1575608400,2019-12-06,136.41,137.36,135.37,137.09,1372330.0
1575867600,2019-12-09,137.14,138.28,136.6,137.81,2106144.0
1575954000,2019-12-10,137.79,138.06,137.27,137.77,1405820.0
1576040400,2019-12-11,137.19,137.89,136.61,136.88,1500875.0
1576126800,2019-12-12,136.76,138.68,136.22,138.42,1316912.0
1576213200,2019-12-13,138.02,139.54,137.87,139.29,1285837.0
1576472400,2019-12-16,139.83,140.37,139.59,140.09,1936932.0
1576558800,2019-12-17,140.06,140.95,139.88,140.69,1955494.0
1576645200,2019-12-18,140.51,140.84,138.42,139.26,2155750.0
1576731600,2019-12-19,138.55,139.88,138.55,139.84,2958963.0
1576818000,2019-12-20,140.91,142.08,140.12,140.78,3370876.0
1577077200,2019-12-23,140.8,140.99,138.81,139.57,1502998.0
1577163600,2019-12-24,139.55,139.82,139.18,139.33,626766.0
1577336400,2019-12-26,139.64,140.35,139.5,140.06,1158101.0
1577422800,2019-12-27,140.26,141.13,140.14,141.03,1052906.0
1577682000,2019-12-30,141.2,141.2,140.15,140.57,791073.0
1577768400,2019-12-31,140.41,141.08,140.2,140.89,1431945.0
1577941200,2020-01-02,141.06,141.21,139.71,141.21,2686092.0
1578027600,2020-01-03,140.07,141.2,139.5,141.0,1534306.0
1578286800,2020-01-06,140.59,142.18,140.3,142.15,1511884.0
1578373200,2020-01-07,139.49,140.62,139.06,139.31,1676269.0
1578459600,2020-01-08,139.11,140.11,138.18,138.36,2410452.0
1578546000,2020-01-09,138.94,139.43,138.03,139.34,2004839.0
1578632400,2020-01-10,138.99,139.79,135.86,136.66,2693825.0
1578891600,2020-01-13,136.47,136.86,135.34,136.58,1954182.0
1578978000,2020-01-14,136.11,137.4,136.02,136.45,1692009.0
1579064400,2020-01-15,135.98,137.1,135.27,136.93,1546247.0
1579150800,2020-01-16,137.23,138.59,137.0,138.17,1245861.0
1579237200,2020-01-17,138.16,139.51,138.12,139.1,2320455.0
1579582800,2020-01-21,138.48,139.05,137.65,138.24,1638476.0
1579669200,2020-01-22,138.53,139.29,138.22,139.23,1255233.0
1579755600,2020-01-23,137.76,138.43,134.94,137.66,2770808.0
1579842000,2020-01-24,137.52,138.61,137.21,137.58,1617557.0
1580101200,2020-01-27,136.66,137.47,136.11,136.11,1335233.0
1580187600,2020-01-28,136.55,137.99,136.44,136.63,1859649.0
1580274000,2020-01-29,137.18,137.81,136.48,136.57,1546407.0
1580360400,2020-01-30,135.86,139.63,135.82,139.51,1393827.0
1580446800,2020-01-31,139.01,139.85,136.9,137.57,2728917.0
1580706000,2020-02-03,138.08,140.15,137.84,138.69,2226251.0
1580792400,2020-02-04,139.94,140.94,139.52,139.66,2167632.0
1580878800,2020-02-05,145.07,149.7,142.42,149.64,3419023.0
1580965200,2020-02-06,150.25,151.82,147.34,147.73,3568515.0
1581051600,2020-02-07,147.18,148.91,146.84,147.29,2161621.0
1581310800,2020-02-10,147.31,147.86,146.62,147.85,1681638.0
1581397200,2020-02-11,147.7,148.76,146.92,148.56,1840186.0
1581483600,2020-02-12,149.13,150.04,148.18,148.34,1410987.0
1581570000,2020-02-13,148.2,149.55,147.75,149.19,1872242.0
1581656400,2020-02-14,149.03,149.56,147.58,148.94,1518475.0
1582002000,2020-02-18,148.82,149.12,147.6,147.98,1650316.0
1582088400,2020-02-19,148.44,148.79,147.15,148.63,1655913.0
1582174800,2020-02-20,148.2,148.43,147.24,147.67,2506539.0
1582261200,2020-02-21,147.21,148.48,147.21,148.21,1568898.0
1582520400,2020-02-24,145.59,147.22,144.57,145.26,2266868.0
1582606800,2020-02-25,145.05,145.48,141.69,142.29,2923390.0
1582693200,2020-02-26,143.21,144.94,141.99,143.03,2766482.0
1582779600,2020-02-27,141.41,143.09,135.81,135.86,3761827.0
1582866000,2020-02-28,132.32,133.77,128.74,131.27,4372956.0
1583125200,2020-03-02,131.36,137.7,131.25,137.4,3645415.0
1583211600,2020-03-03,137.68,138.99,131.46,132.31,3331933.0
1583298000,2020-03-04,133.86,137.82,132.72,137.52,2528934.0
1583384400,2020-03-05,134.12,134.12,129.55,131.14,3045858.0
1583470800,2020-03-06,126.89,131.65,126.04,131.08,3979540.0
1583726400,2020-03-09,122.78,128.52,119.44,122.16,3691911.0
1583812800,2020-03-10,125.87,126.1,121.17,125.9,2939380.0
1583899200,2020-03-11,122.23,123.68,117.36,118.83,3039083.0
1583985600,2020-03-12,112.23,114.52,105.49,105.66,3788504.0
1584072000,2020-03-13,111.06,111.71,102.32,110.3,5808926.0
1584331200,2020-03-16,97.52,103.43,91.13,91.79,4672299.0
1584417600,2020-03-17,93.78,99.87,88.5,99.63,4864617.0
1584504000,2020-03-18,93.22,98.03,79.06,90.34,4710209.0
1584590400,2020-03-19,88.88,92.01,85.58,89.86,4008445.0
1584676800,2020-03-20,90.29,94.83,84.91,92.62,5484185.0
1584936000,2020-03-23,88.75,92.61,83.94,85.91,4289590.0
1585022400,2020-03-24,90.08,93.87,87.89,93.53,3980094.0
1585108800,2020-03-25,92.63,98.81,88.49,92.84,4605782.0
1585195200,2020-03-26,93.77,100.64,91.65,99.61,4522546.0
1585281600,2020-03-27,95.59,103.49,94.92,98.87,4404653.0
1585540800,2020-03-30,99.08,104.61,96.33,104.0,3065331.0
1585627200,2020-03-31,102.71,103.94,100.65,101.86,3533984.0
1585713600,2020-04-01,96.62,98.49,93.58,95.0,2594963.0
1585800000,2020-04-02,94.55,98.84,94.32,96.61,2444290.0
1585886400,2020-04-03,95.56,97.25,92.4,93.77,2123865.0
1586145600,2020-04-06,98.08,101.64,97.52,101.01,3323700.0
1586232000,2020-04-07,107.02,108.53,101.94,102.17,2622856.0
1586318400,2020-04-08,102.75,105.38,101.3,104.52,2639208.0
1586404800,2020-04-09,106.45,112.53,105.89,111.51,2939377.0
1586750400,2020-04-13,110.57,112.14,108.13,109.08,3819401.0
1586836800,2020-04-14,111.33,113.82,109.68,111.72,2503950.0
1586923200,2020-04-15,109.44,109.76,106.04,106.25,3170859.0
1587009600,2020-04-16,107.16,107.16,101.29,102.1,2929440.0
1587096000,2020-04-17,105.33,109.44,104.01,108.33,4056585.0
1587355200,2020-04-20,106.65,106.8,103.42,104.55,3463109.0
1587441600,2020-04-21,100.33,104.36,99.74,102.5,3349783.0
1587528000,2020-04-22,104.26,104.38,96.79,96.87,5137345.0
1587614400,2020-04-23,97.88,98.8,94.89,94.92,3674883.0
1587700800,2020-04-24,95.6,95.96,93.12,94.86,4267515.0
1587960000,2020-04-27,91.93,97.44,91.88,97.15,5273187.0
1588046400,2020-04-28,98.73,101.8,98.23,100.69,3240289.0
1588132800,2020-04-29,102.36,103.44,100.43,102.21,2780316.0
1588219200,2020-04-30,100.69,101.67,98.39,98.5,3593149.0
1588305600,2020-05-01,96.29,96.71,92.08,92.65,2633176.0
1588564800,2020-05-04,91.93,92.13,89.92,90.6,3769393.0
1588651200,2020-05-05,91.56,93.3,91.29,91.34,2907274.0
1588737600,2020-05-06,91.96,92.11,86.68,86.87,3557779.0
1588824000,2020-05-07,87.55,90.74,87.55,90.28,4706832.0
1588910400,2020-05-08,91.93,93.24,90.63,92.98,5038129.0
1589169600,2020-05-11,92.21,93.43,91.1,92.87,4254612.0
1589256000,2020-05-12,93.15,94.03,92.58,92.65,3921833.0
1589342400,2020-05-13,91.71,91.9,89.22,89.84,3573886.0
1589428800,2020-05-14,88.38,90.67,84.9,90.15,3956741.0
1589515200,2020-05-15,89.03,91.1,88.18,90.73,6921528.0
1589774400,2020-05-18,94.76,96.99,94.21,96.07,3705704.0
1589860800,2020-05-19,95.38,96.03,93.03,93.05,2781612.0
1589947200,2020-05-20,94.19,97.01,93.91,95.4,2735702.0
1590033600,2020-05-21,95.19,103.49,94.72,103.13,5956446.0
1590120000,2020-05-22,103.16,107.04,102.32,106.7,5063774.0
1590465600,2020-05-26,110.5,111.88,107.72,107.91,4536605.0
1590552000,2020-05-27,111.65,112.71,109.29,112.15,4008163.0
1590638400,2020-05-28,113.88,113.88,111.35,112.82,3355923.0
1590724800,2020-05-29,111.92,113.12,110.41,111.21,2891841.0
1590984000,2020-06-01,110.46,110.46,108.12,109.04,2558580.0
1591070400,2020-06-02,107.48,112.34,106.86,110.99,4297361.0
1591156800,2020-06-03,114.0,116.41,112.87,115.32,4564001.0
1591243200,2020-06-04,114.77,122.85,114.01,122.69,4699562.0
1591329600,2020-06-05,129.89,130.05,124.71,128.29,5256932.0
1591588800,2020-06-08,129.68,130.19,126.63,128.32,4150280.0
1591675200,2020-06-09,125.43,127.8,124.94,125.57,3095919.0
1591761600,2020-06-10,124.3,124.78,119.4,119.45,2679838.0
1591848000,2020-06-11,113.88,116.75,110.44,110.75,3608385.0
1591934400,2020-06-12,115.62,116.78,111.85,114.63,2298149.0
1592193600,2020-06-15,110.69,118.21,109.61,117.83,3051577.0
1592280000,2020-06-16,122.27,122.27,116.73,118.98,2023738.0
1592366400,2020-06-17,119.07,120.25,117.38,118.28,1726285.0
1592452800,2020-06-18,117.25,119.89,116.61,118.95,1372098.0
1592539200,2020-06-19,120.64,121.39,116.94,117.39,3204662.0
1592798400,2020-06-22,116.46,118.01,115.47,116.87,1816396.0
1592884800,2020-06-23,118.52,119.88,117.85,118.7,2243294.0
1592971200,2020-06-24,117.0,117.01,114.35,115.76,2233534.0
1593057600,2020-06-25,115.61,118.35,114.59,117.95,1472152.0
1593144000,2020-06-26,116.35,117.55,113.0,113.73,4413905.0
1593403200,2020-06-29,115.47,116.1,113.81,115.33,1611221.0
1593489600,2020-06-30,115.15,116.8,114.48,116.17,2392446.0
1593576000,2020-07-01,116.04,117.65,114.65,115.29,1423996.0
1593662400,2020-07-02,117.9,119.12,114.99,115.21,1326528.0
1594008000,2020-07-06,117.14,118.52,116.13,116.79,1630678.0
1594094400,2020-07-07,117.02,118.06,115.21,116.68,2566978.0
1594180800,2020-07-08,115.79,117.79,115.37,117.31,2268931.0
1594267200,2020-07-09,117.09,117.46,112.33,114.08,1904318.0
1594353600,2020-07-10,114.25,118.54,113.76,117.83,1737512.0
1594612800,2020-07-13,118.27,119.8,116.58,117.72,1555399.0
1594699200,2020-07-14,117.84,120.32,116.89,119.95,1459870.0
1594785600,2020-07-15,122.12,122.8,120.49,121.84,2072872.0
1594872000,2020-07-16,122.41,126.01,121.87,124.8,2362528.0
1594958400,2020-07-17,124.8,125.16,123.14,124.73,1552017.0
1595217600,2020-07-20,124.19,124.89,122.81,123.2,1679445.0
1595304000,2020-07-21,123.32,126.23,123.31,124.36,1384099.0
1595390400,2020-07-22,123.47,125.08,122.9,124.57,1424496.0
1595476800,2020-07-23,124.42,125.22,123.37,124.17,1444460.0
1595563200,2020-07-24,125.01,125.47,122.55,123.78,1317912.0
1595822400,2020-07-27,122.55,122.81,120.33,121.46,2008780.0
1595908800,2020-07-28,121.11,121.85,120.53,121.07,1830973.0
1595995200,2020-07-29,120.19,121.14,117.37,121.05,2780150.0
1596081600,2020-07-30,119.02,121.46,117.91,119.27,2287656.0
1596168000,2020-07-31,118.88,118.99,115.19,116.74,2655272.0
1596427200,2020-08-03,117.06,117.12,115.06,116.01,2016629.0
1596513600,2020-08-04,115.43,116.12,113.85,114.46,1892352.0
1596600000,2020-08-05,115.44,116.75,115.23,115.3,1825764.0
1596686400,2020-08-06,114.67,117.03,113.85,116.12,1336694.0
1596772800,2020-08-07,115.3,119.42,115.22,119.23,1412473.0
1597032000,2020-08-10,119.58,120.67,118.78,120.15,1629353.0
1597118400,2020-08-11,122.05,123.7,120.68,121.12,1912134.0
1597204800,2020-08-12,122.62,122.74,119.37,119.53,2116204.0
1597291200,2020-08-13,118.38,120.87,117.8,120.37,1763687.0
1597377600,2020-08-14,119.59,120.9,118.9,119.4,1562732.0
1597636800,2020-08-17,118.89,119.12,115.25,115.45,1890711.0
1597723200,2020-08-18,115.45,116.11,114.34,114.76,1649572.0
1597809600,2020-08-19,115.03,115.76,113.26,113.7,1774658.0
1597896000,2020-08-20,112.67,114.14,112.16,113.25,1947334.0
1597982400,2020-08-21,113.16,113.47,111.67,111.86,1781276.0
1598241600,2020-08-24,111.84,114.16,111.31,114.15,1830984.0
1598328000,2020-08-25,115.17,115.82,114.34,115.52,1478783.0
1598414400,2020-08-26,115.08,116.1,113.94,115.23,1683890.0
1598500800,2020-08-27,115.76,119.58,115.47,117.22,1850485.0
1598587200,2020-08-28,117.64,117.8,115.23,115.96,1627511.0
1598846400,2020-08-31,115.73,115.93,113.45,114.68,1864517.0
1598932800,2020-09-01,113.79,114.91,113.45,114.56,1341324.0
1599019200,2020-09-02,114.34,116.02,113.29,115.45,1993693.0
1599105600,2020-09-03,116.99,119.48,112.94,113.78,1652225.0
1599192000,2020-09-04,115.87,117.18,114.06,115.2,1568125.0
1599537600,2020-09-08,114.68,114.93,110.34,111.12,1950083.0
1599624000,2020-09-09,111.73,114.45,111.12,112.13,1576250.0
1599710400,2020-09-10,112.56,113.34,109.25,109.39,1978615.0
1599796800,2020-09-11,109.69,111.46,108.58,110.71,2041373.0
1600056000,2020-09-14,111.57,112.64,110.76,110.9,2029558.0
1600142400,2020-09-15,110.76,111.79,107.81,107.95,2329791.0
1600228800,2020-09-16,108.39,110.28,107.54,108.8,2243255.0
1600315200,2020-09-17,108.0,108.29,105.94,108.09,2260596.0
1600401600,2020-09-18,107.11,109.72,106.91,108.45,3020070.0
1600660800,2020-09-21,106.21,107.79,104.91,107.13,2319682.0
1600747200,2020-09-22,106.54,109.28,106.18,107.17,2080663.0
1600833600,2020-09-23,107.65,108.88,104.96,105.15,2080746.0
1600920000,2020-09-24,105.42,106.67,103.66,105.28,1914646.0
1601006400,2020-09-25,104.04,105.47,103.38,105.15,2018374.0
1601265600,2020-09-28,107.15,109.33,106.53,108.03,1904792.0
1601352000,2020-09-29,107.43,107.52,104.51,105.6,2994524.0
1601438400,2020-09-30,106.1,108.18,105.79,107.25,2231418.0
1601524800,2020-10-01,107.6,108.21,105.81,107.03,1639790.0
1601611200,2020-10-02,105.99,108.22,105.48,107.65,1427995.0
1601870400,2020-10-05,108.9,110.46,108.47,110.0,1458598.0
1601956800,2020-10-06,110.83,110.98,107.91,108.3,1750757.0
1602043200,2020-10-07,108.43,110.26,108.32,110.01,2202006.0
1602129600,2020-10-08,110.46,112.73,110.03,112.01,1407710.0
1602216000,2020-10-09,112.56,112.62,110.8,111.25,1365564.0
1602475200,2020-10-12,111.43,114.4,110.77,114.02,1749253.0
1602561600,2020-10-13,112.83,113.18,109.09,109.51,2119741.0
1602648000,2020-10-14,109.62,111.21,109.44,109.5,1111059.0
1602734400,2020-10-15,108.1,111.47,107.6,110.98,1535584.0
1602820800,2020-10-16,110.99,111.75,109.92,110.15,1448972.0
1603080000,2020-10-19,110.2,110.76,107.89,107.99,1866987.0
1603166400,2020-10-20,109.42,110.94,108.51,110.18,2644747.0
1603252800,2020-10-21,110.16,118.75,109.38,118.42,4123047.0
1603339200,2020-10-22,117.79,118.68,116.33,117.88,2410834.0
1603425600,2020-10-23,119.2,119.65,117.75,119.16,1389214.0
1603684800,2020-10-26,117.33,117.91,115.33,116.36,1505409.0
1603771200,2020-10-27,116.31,116.85,113.89,113.98,1728786.0
1603857600,2020-10-28,119.14,119.7,115.97,117.68,4945616.0
1603944000,2020-10-29,118.75,124.44,116.89,122.61,4176939.0
1604030400,2020-10-30,121.62,123.3,118.7,119.98,4254006.0
1604293200,2020-11-02,122.16,124.37,120.3,124.33,3004196.0
1604379600,2020-11-03,125.33,127.96,124.75,124.94,3477392.0
1604466000,2020-11-04,122.03,125.79,121.08,122.79,2012224.0
1604552400,2020-11-05,123.14,127.92,122.85,126.28,1880094.0
1604638800,2020-11-06,126.88,128.04,126.32,127.17,1899178.0
1604898000,2020-11-09,138.22,139.1,131.42,135.75,4420378.0
1604984400,2020-11-10,136.53,140.38,136.08,139.92,3344981.0
1605070800,2020-11-11,139.79,139.87,136.06,137.64,1850611.0
1605157200,2020-11-12,136.57,136.57,133.4,135.01,2035650.0
1605243600,2020-11-13,137.05,137.92,135.52,137.85,1824495.0
1605502800,2020-11-16,140.74,141.56,138.47,139.79,1695984.0
1605589200,2020-11-17,139.16,139.41,136.89,138.57,1870706.0
1605675600,2020-11-18,138.64,139.84,137.13,137.87,1810610.0
1605762000,2020-11-19,136.63,137.4,134.78,136.11,2375560.0
1605848400,2020-11-20,136.13,137.97,134.73,137.5,2405141.0
1606107600,2020-11-23,138.43,138.82,136.48,137.64,1586325.0
