start,start_unix,bottom,top,end,end_unix,direction
2024-07-11,1720670400,158.9837328976951,169.71255761804804,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,147.68756076009618,158.9837328976951,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,158.9837328976951,170.3801702833747,2024-07-23,1721707200,1.0
2024-07-24,1721793600,146.91015168249174,158.9837328976951,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,134.51095616272335,146.91015168249174,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,146.91015168249174,160.68397609370524,2024-07-31,1722398400,1.0
2024-08-01,1722484800,132.27902901493636,146.91015168249174,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,146.91015168249174,162.1998157129495,2024-08-14,1723608000,1.0
2024-08-15,1723694400,162.1998157129495,177.17553622900743,2024-08-21,1724212800,1.0
2024-08-22,1724299200,148.51136107803416,162.1998157129495,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,162.1998157129495,175.66523787394232,2024-08-23,1724385600,1.0
2024-08-26,1724644800,148.71906656345615,162.1998157129495,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,134.12612258304603,148.71906656345615,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,148.71906656345615,163.95589525331076,2024-09-12,1726113600,1.0
2024-09-13,1726200000,163.95589525331076,178.72543631752214,2024-09-13,1726200000,1.0
2024-09-16,1726459200,149.31817855082878,163.95589525331076,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,163.95589525331076,178.1037879629875,2024-10-07,1728273600,1.0
2024-10-08,1728360000,178.1037879629875,189.35787973473418,2024-10-14,1728878400,1.0
2024-10-15,1728964800,166.38229962069124,178.1037879629875,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,178.1037879629875,189.78071413568173,2024-10-21,1729483200,1.0
2024-10-22,1729569600,167.48370458054973,178.1037879629875,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,157.07889664456508,167.48370458054973,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,167.48370458054973,177.67598285188342,2024-11-05,1730782800,1.0
2024-11-06,1730869200,177.67598285188342,187.94381267526472,2024-11-08,1731042000,1.0
2024-11-11,1731301200,167.62204694737588,177.67598285188342,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,157.54395606418555,167.62204694737588,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,167.62204694737588,176.88995128197124,2024-12-05,1733374800,1.0
2024-12-06,1733461200,176.88995128197124,186.7047565500662,2024-12-09,1733720400,1.0
2024-12-10,1733806800,166.69110388244036,176.88995128197124,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,176.88995128197124,188.0227381529642,2024-12-12,1733979600,1.0
2024-12-13,1734066000,188.0227381529642,204.591783975402,2024-12-13,1734066000,1.0
2024-12-16,1734325200,204.591783975402,223.42561223909425,2024-12-16,1734325200,1.0
2024-12-17,1734411600,223.42561223909425,242.97645276966563,2024-12-17,1734411600,1.0
2024-12-18,1734498000,202.59568888927797,223.42561223909425,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,223.42561223909425,244.34929285117383,2025-01-08,1736312400,1.0
2025-01-10,1736485200,205.5487367787301,223.42561223909425,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,223.42561223909425,241.27013945228953,2025-01-13,1736744400,1.0
2025-01-14,1736830800,205.94155125541292,223.42561223909425,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,223.42561223909425,240.38081172394118,2025-01-23,1737608400,1.0
2025-01-24,1737694800,240.38081172394118,256.04439185294973,2025-01-24,1737694800,1.0
2025-01-27,1737954000,219.64791588986182,240.38081172394118,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,198.98422690107384,219.64791588986182,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,219.64791588986182,240.42054588562246,2025-01-31,1738299600,1.0
2025-02-03,1738558800,199.36775946522692,219.64791588986182,2025-02-03,1738558800,-1.0
