unix,date,open,high,low,close,volume_base
1555473600,2019-04-17,137.36,137.36,131.34,132.31,2230290.0
1555560000,2019-04-18,132.4,134.65,131.03,133.01,1333860.0
1555905600,2019-04-22,132.86,134.59,132.21,134.37,1286828.0
1555992000,2019-04-23,133.92,138.1,132.82,137.02,1319267.0
1556078400,2019-04-24,136.91,137.85,134.5975,135.79,1327633.0
1556164800,2019-04-25,135.8,137.95,134.99,137.36,1576430.0
1556251200,2019-04-26,137.38,138.79,136.26,138.7,989596.0
1556510400,2019-04-29,139.43,140.0,137.73,139.09,905014.0
1556596800,2019-04-30,139.28,140.26,138.67,138.9,1220511.0
1556683200,2019-05-01,137.21,137.99,134.13,134.99,1854773.0
1556769600,2019-05-02,134.41,136.21,132.73,136.14,1498314.0
1556856000,2019-05-03,137.25,139.12,136.36,138.84,1686851.0
1557115200,2019-05-06,136.87,138.81,136.75,138.77,1289480.0
1557201600,2019-05-07,137.5,138.81,133.17,134.37,1307971.0
1557288000,2019-05-08,134.74,135.13,132.84,133.22,1229571.0
1557374400,2019-05-09,131.96,134.05,131.35,133.14,1414740.0
1557460800,2019-05-10,132.46,134.505,130.84,134.16,1923077.0
1557720000,2019-05-13,131.45,133.45,130.77,132.28,1558414.0
1557806400,2019-05-14,133.0,135.17,133.0,134.55,1126962.0
1557892800,2019-05-15,133.53,136.49,132.79,135.27,1055175.0
1557979200,2019-05-16,136.02,136.59,134.465,135.24,873654.0
1558065600,2019-05-17,133.53,135.48,133.09,133.67,1301854.0
1558324800,2019-05-20,133.33,135.07,132.76,133.67,1121732.0
1558411200,2019-05-21,134.7,135.48,134.18,134.57,799517.0
1558497600,2019-05-22,134.29,135.255,133.26,134.82,1357349.0
1558584000,2019-05-23,133.91,134.46,132.18,134.44,1594851.0
1558670400,2019-05-24,135.44,137.62,135.44,136.38,1032948.0
1559016000,2019-05-28,137.9,139.025,136.47,136.61,1668682.0
1559102400,2019-05-29,135.78,136.72,134.77,135.32,989349.0
1559188800,2019-05-30,135.64,136.97,135.13,136.13,590178.0
1559275200,2019-05-31,134.93,136.96,134.39,135.85,1083959.0
1559534400,2019-06-03,136.32,138.0,132.81,132.95,2301479.0
1559620800,2019-06-04,133.43,135.74,131.87,135.57,1937150.0
1559707200,2019-06-05,133.43,135.74,131.87,135.57,1937150.0
1559793600,2019-06-06,138.75,140.36,137.15,137.41,952413.0
1559880000,2019-06-07,138.44,139.165,136.89,138.74,988004.0
1560139200,2019-06-10,139.64,140.42,138.195,139.72,1399691.0
1560225600,2019-06-11,140.46,141.32,138.64,139.43,1343244.0
1560312000,2019-06-12,139.44,140.23,137.79,139.9,1218078.0
1560398400,2019-06-13,140.32,141.51,139.59,141.08,1670037.0
1560484800,2019-06-14,141.4,143.83,140.65,141.3,1176875.0
1560744000,2019-06-17,141.48,142.67,140.98,141.45,1022890.0
1560830400,2019-06-18,143.03,146.495,142.27,145.66,2335692.0
1560916800,2019-06-19,145.66,155.13,145.66,154.24,4166463.0
1561003200,2019-06-20,156.94,159.545,153.08,154.52,1997384.0
1561089600,2019-06-21,155.76,158.99,154.5325,158.67,3291972.0
1561348800,2019-06-24,158.0,159.01,155.595,157.43,1560163.0
1561435200,2019-06-25,158.3,158.51,153.38,154.14,1778784.0
1561521600,2019-06-26,154.2,156.21,152.94,155.63,1617100.0
1561608000,2019-06-27,156.18,157.58,155.8,156.63,726733.0
1561694400,2019-06-28,156.82,160.91,156.12,160.9,4599284.0
1561953600,2019-07-01,162.12,164.13,158.8,160.7,1278412.0
1562040000,2019-07-02,160.51,161.0,157.56,160.89,1181448.0
1562126400,2019-07-03,161.36,161.87,160.59,161.46,1038265.0
1562299200,2019-07-05,160.96,161.18,158.73,160.9,918342.0
1562558400,2019-07-08,160.52,160.52,158.58,159.14,1523129.0
1562644800,2019-07-09,158.44,159.57,157.66,158.54,1627030.0
1562731200,2019-07-10,159.27,159.99,158.32,159.35,1576146.0
1562817600,2019-07-11,159.28,159.34,157.24,159.24,1143378.0
1562904000,2019-07-12,158.51,159.135,156.37,157.36,836891.0
1563163200,2019-07-15,158.19,158.87,157.41,158.4,713047.0
1563249600,2019-07-16,159.0,159.99,156.45,156.57,767040.0
1563336000,2019-07-17,156.38,157.556,155.85,156.02,1029738.0
1563422400,2019-07-18,156.02,157.59,154.38,157.28,1124333.0
1563508800,2019-07-19,157.74,158.02,155.3,155.85,1186397.0
1563768000,2019-07-22,156.08,158.14,156.03,156.27,999440.0
1563854400,2019-07-23,156.81,157.16,155.165,156.76,1121491.0
1563940800,2019-07-24,156.72,162.62,154.2,160.61,2012667.0
1564027200,2019-07-25,160.75,161.88,159.82,160.09,1679139.0
1564113600,2019-07-26,160.83,161.44,158.64,159.88,728607.0
1564372800,2019-07-29,159.58,160.125,158.0987,159.3,778984.0
1564459200,2019-07-30,158.39,161.0616,157.1,160.53,1154938.0
1564545600,2019-07-31,160.28,161.515,157.915,159.17,1149828.0
1564632000,2019-08-01,159.73,160.88,157.28,158.21,884324.0
1564718400,2019-08-02,157.97,157.97,155.67,157.08,1241123.0
1564977600,2019-08-05,155.17,155.17,150.67,151.8,1610825.0
1565064000,2019-08-06,152.66,154.81,151.85,154.45,950344.0
1565150400,2019-08-07,152.99,155.74,151.27,155.25,1288917.0
1565236800,2019-08-08,155.425,158.58,155.425,158.1,1062588.0
1565323200,2019-08-09,157.21,157.43,154.9,156.0,2190234.0
1565582400,2019-08-12,155.21,155.625,153.56,154.66,950475.0
1565668800,2019-08-13,153.74,157.6,153.74,157.08,888513.0
1565755200,2019-08-14,154.96,156.6,150.22,151.21,1626320.0
1565841600,2019-08-15,152.0,153.86,150.58,152.15,1413046.0
1565928000,2019-08-16,153.8,156.91,153.2,155.21,940034.0
1566187200,2019-08-19,156.66,157.5395,155.95,156.72,957538.0
1566273600,2019-08-20,156.92,157.11,154.77,154.82,657745.0
1566360000,2019-08-21,155.89,157.46,154.56,157.19,810380.0
1566446400,2019-08-22,158.49,158.74,155.47,156.55,895819.0
1566532800,2019-08-23,158.49,158.99,152.37,153.15,1291806.0
1566792000,2019-08-26,154.16,155.19,152.835,155.12,859924.0
1566878400,2019-08-27,155.67,155.75,152.76,153.66,1308500.0
1566964800,2019-08-28,153.33,154.15,151.72,153.46,951652.0
1567051200,2019-08-29,155.95,156.52,154.46,155.98,593439.0
1567137600,2019-08-30,156.74,156.74,153.44,155.15,1088971.0
1567483200,2019-09-03,153.78,155.13,153.0,153.91,808464.0
1567569600,2019-09-04,155.37,155.37,151.29,151.46,1353561.0
1567656000,2019-09-05,152.97,154.52,151.33,154.08,1679927.0
1567742400,2019-09-06,154.17,155.72,152.75,154.07,1078841.0
1568001600,2019-09-09,154.9,154.99,151.67,151.87,2156670.0
1568088000,2019-09-10,150.18,150.78,146.52,150.41,2207661.0
1568174400,2019-09-11,150.0,152.23,148.79,150.23,1851471.0
1568260800,2019-09-12,150.72,151.82,149.91,150.73,1938709.0
1568347200,2019-09-13,149.72,152.51,147.31,151.35,1692333.0
1568606400,2019-09-16,150.66,152.84,149.755,150.84,1932164.0
1568692800,2019-09-17,151.1,153.47,149.94,152.94,2066382.0
1568779200,2019-09-18,152.54,153.73,151.39,153.44,1727225.0
1568865600,2019-09-19,153.3,155.285,153.14,153.92,1329556.0
1568952000,2019-09-20,154.77,157.32,154.6,155.6,8338104.0
1569211200,2019-09-23,155.13,157.73,154.26,157.34,2125416.0
1569297600,2019-09-24,157.81,158.25,154.71,155.42,1814217.0
1569384000,2019-09-25,154.93,155.16,151.085,154.65,1999191.0
1569470400,2019-09-26,155.07,155.07,151.5,151.84,1410286.0
1569556800,2019-09-27,152.47,154.43,146.66,148.25,1839020.0
1569816000,2019-09-30,148.1,150.25,147.16,149.38,1176825.0
1569902400,2019-10-01,149.87,151.09,143.92,145.03,1826398.0
1569988800,2019-10-02,143.79,144.325,140.56,143.24,2110265.0
1570075200,2019-10-03,143.21,147.57,141.7,147.52,2171265.0
1570161600,2019-10-04,147.79,149.91,147.6475,149.3,1043303.0
1570420800,2019-10-07,148.41,150.12,147.725,148.7,1210679.0
1570507200,2019-10-08,147.0,147.0,143.47,144.53,960963.0
1570593600,2019-10-09,145.95,146.63,144.88,145.58,910359.0
1570680000,2019-10-10,145.5,146.8,144.47,144.89,874930.0
1570766400,2019-10-11,146.73,148.97,145.9,145.98,932611.0
1571025600,2019-10-14,146.28,147.93,145.855,146.36,940005.0
1571112000,2019-10-15,147.21,148.69,146.23,146.56,1054405.0
1571198400,2019-10-16,145.64,147.47,144.31,144.83,1528199.0
1571284800,2019-10-17,145.65,146.075,142.99,143.35,1209076.0
1571371200,2019-10-18,144.0,145.05,143.0,143.49,1623785.0
1571630400,2019-10-21,144.65,144.91,142.04,143.14,1186196.0
1571716800,2019-10-22,143.51,145.42,142.78,142.86,1164529.0
1571803200,2019-10-23,143.14,144.09,142.7,143.48,1457393.0
1571889600,2019-10-24,143.7,146.7495,143.54,145.17,1336967.0
1571976000,2019-10-25,144.87,148.57,143.95,147.51,1375606.0
1572235200,2019-10-28,147.45,148.8,147.37,147.75,1213804.0
1572321600,2019-10-29,146.73,150.27,146.73,150.09,2181001.0
1572408000,2019-10-30,147.89,147.89,139.02,145.74,3554535.0
1572494400,2019-10-31,145.72,148.035,143.43,144.42,1210224.0
1572580800,2019-11-01,145.76,147.58,145.1,146.74,1070754.0
1572843600,2019-11-04,147.76,147.76,145.64,146.5,1164755.0
1572930000,2019-11-05,145.98,146.7,139.78,139.89,1814767.0
1573016400,2019-11-06,139.68,140.54,136.28,138.04,2638755.0
1573102800,2019-11-07,138.58,139.27,137.14,137.84,1747559.0
1573189200,2019-11-08,137.38,138.99,136.87,137.59,1548057.0
1573448400,2019-11-11,136.73,140.52,136.73,140.52,1839335.0
1573534800,2019-11-12,139.9,143.39,139.9,142.94,1504229.0
1573621200,2019-11-13,142.28,144.06,142.175,143.57,1000125.0
1573707600,2019-11-14,143.75,145.91,142.94,145.7,825029.0
1573794000,2019-11-15,145.53,146.595,144.64,146.5,1005503.0
1574053200,2019-11-18,146.24,146.24,141.7,142.12,1641168.0
1574139600,2019-11-19,142.32,143.75,142.0,142.86,904521.0
1574226000,2019-11-20,142.41,143.5445,141.78,142.36,2230744.0
1574312400,2019-11-21,142.51,144.36,141.81,143.48,1183483.0
1574398800,2019-11-22,144.35,144.69,143.11,143.74,1227405.0
1574658000,2019-11-25,144.43,146.51,143.535,146.49,1947116.0
1574744400,2019-11-26,146.06,148.37,145.71,147.96,2013230.0
1574830800,2019-11-27,148.07,148.94,146.83,147.52,1676203.0
1575003600,2019-11-29,147.14,147.4,145.8,145.98,790891.0
1575262800,2019-12-02,145.98,146.255,143.78,143.94,1313526.0
1575349200,2019-12-03,143.74,144.77,142.69,143.34,1514031.0
1575435600,2019-12-04,143.9,146.16,143.8,145.14,783680.0
1575522000,2019-12-05,145.29,145.88,143.32,145.35,1464960.0
1575608400,2019-12-06,146.32,148.8999,145.965,148.49,1329218.0
1575867600,2019-12-09,148.23,148.94,146.28,146.4,1618943.0
1575954000,2019-12-10,146.7,146.98,145.02,146.12,1715256.0
1576040400,2019-12-11,146.29,146.29,143.4306,143.84,1683745.0
1576126800,2019-12-12,143.47,146.04,143.05,145.29,1212810.0
1576213200,2019-12-13,145.26,146.78,144.42,144.85,1400692.0
1576472400,2019-12-16,145.94,147.14,145.12,146.53,1548369.0
1576558800,2019-12-17,147.05,148.09,144.9,147.99,1870636.0
1576645200,2019-12-18,148.05,148.32,145.8,147.16,2318056.0
1576731600,2019-12-19,147.09,149.81,146.48,149.69,2023957.0
1576818000,2019-12-20,150.86,156.08,150.0,155.95,4559422.0
1577077200,2019-12-23,156.0,156.43,153.24,154.87,2305833.0
1577163600,2019-12-24,155.03,155.12,154.04,154.7,608467.0
1577336400,2019-12-26,155.0,155.0,153.45,154.14,1816531.0
1577422800,2019-12-27,154.65,155.18,154.25,154.44,1040137.0
1577682000,2019-12-30,154.47,154.5019,152.21,153.45,1091942.0
1577768400,2019-12-31,153.31,154.68,153.06,154.51,882912.0
1577941200,2020-01-02,155.23,156.73,153.57,156.41,2365676.0
1578027600,2020-01-03,153.97,154.95,153.73,154.19,1221738.0
1578286800,2020-01-06,153.12,155.09,152.17,155.0,1822796.0
1578373200,2020-01-07,155.78,157.9,155.38,156.8,1141463.0
1578459600,2020-01-08,157.07,159.25,156.825,157.6,1387113.0
1578546000,2020-01-09,158.29,159.84,158.08,159.5,948269.0
1578632400,2020-01-10,160.2,160.86,158.97,159.3,1023348.0
1578891600,2020-01-13,159.63,159.63,157.575,158.15,2162280.0
1578978000,2020-01-14,157.49,159.09,156.76,158.93,1229127.0
1579064400,2020-01-15,158.86,160.59,158.29,159.37,1036409.0
1579150800,2020-01-16,160.45,161.1,159.8,160.97,872232.0
1579237200,2020-01-17,161.45,161.69,159.39,161.51,899049.0
1579582800,2020-01-21,161.09,161.86,160.26,160.85,1243504.0
1579669200,2020-01-22,161.07,162.14,160.44,160.5,930781.0
1579755600,2020-01-23,160.32,161.03,159.285,160.91,945558.0
1579842000,2020-01-24,161.62,162.14,157.78,158.1,985455.0
1580101200,2020-01-27,156.14,158.18,155.84,157.16,909617.0
1580187600,2020-01-28,157.86,159.5691,156.74,158.67,953410.0
1580274000,2020-01-29,158.85,160.325,158.405,158.5,967020.0
1580360400,2020-01-30,157.14,158.14,155.62,157.0,1849876.0
1580446800,2020-01-31,156.63,157.19,154.45,155.25,1318964.0
1580706000,2020-02-03,156.6,157.2181,154.94,155.25,1990952.0
1580792400,2020-02-04,157.48,157.59,155.62,157.04,3559772.0
1580878800,2020-02-05,159.06,161.55,158.38,159.76,1605042.0
1580965200,2020-02-06,160.64,161.25,159.79,160.53,1191285.0
1581051600,2020-02-07,160.31,160.61,156.98,157.0,1447291.0
1581310800,2020-02-10,157.0,160.14,156.52,159.93,1734190.0
1581397200,2020-02-11,160.99,163.515,160.21,161.7,1697306.0
1581483600,2020-02-12,164.85,169.14,160.0,166.11,2410660.0
1581570000,2020-02-13,164.8,166.03,162.64,165.79,1521171.0
1581656400,2020-02-14,165.3,165.5,162.17,164.32,3245623.0
1582002000,2020-02-18,164.91,165.74,162.61,165.42,1612882.0
1582088400,2020-02-19,166.28,166.28,164.125,164.39,1283533.0
1582174800,2020-02-20,163.5,164.3264,162.17,164.14,1710072.0
1582261200,2020-02-21,163.48,164.35,161.575,163.43,1052019.0
1582520400,2020-02-24,159.42,160.265,156.63,158.08,1425448.0
1582606800,2020-02-25,158.22,159.1,149.5,150.06,3229965.0
1582693200,2020-02-26,151.37,154.37,148.94,149.39,1838106.0
1582779600,2020-02-27,147.19,148.74,142.63,142.74,3720843.0
1582866000,2020-02-28,138.91,141.24,136.23,139.49,3399904.0
1583125200,2020-03-02,140.65,147.23,139.31,147.08,2766856.0
1583211600,2020-03-03,147.44,150.25,139.53,141.36,1768226.0
1583298000,2020-03-04,144.59,148.445,144.5,147.89,1398486.0
1583384400,2020-03-05,143.84,144.775,136.51,138.21,2374735.0
1583470800,2020-03-06,136.3,138.3,131.39,136.05,2366955.0
1583726400,2020-03-09,129.46,131.14,122.97,124.0,2978778.0
1583812800,2020-03-10,128.18,131.14,122.77,130.82,3186329.0
1583899200,2020-03-11,126.63,128.24,123.26,125.42,2308267.0
1583985600,2020-03-12,116.72,117.36,110.35,113.01,3135843.0
1584072000,2020-03-13,119.79,120.6,111.08,118.71,2425896.0
1584331200,2020-03-16,99.16,106.25,94.2,102.36,5517340.0
1584417600,2020-03-17,104.09,110.54,101.05,107.69,3988028.0
1584504000,2020-03-18,100.44,100.99,81.79,89.88,4871790.0
1584590400,2020-03-19,88.83,104.83,82.0,90.62,3900429.0
1584676800,2020-03-20,91.7935,99.73,89.5674,91.67,3265613.0
1584936000,2020-03-23,92.0,92.0,82.03,84.0,2965161.0
1585022400,2020-03-24,89.47,97.09,88.08,96.91,2919789.0
1585108800,2020-03-25,97.23,111.63,94.16,104.88,3802800.0
1585195200,2020-03-26,106.94,116.37,106.49,110.55,3038191.0
1585281600,2020-03-27,105.72,108.45,100.89,107.14,3237421.0
1585540800,2020-03-30,106.96,114.75,105.03,112.98,1715591.0
1585627200,2020-03-31,111.8,113.61,105.21,107.86,3089633.0
1585713600,2020-04-01,102.02,104.21,98.01,100.04,2240133.0
1585800000,2020-04-02,100.46,105.4,99.07,104.78,1818064.0
1585886400,2020-04-03,104.55,108.625,101.0,102.72,2904437.0
1586145600,2020-04-06,108.3,119.09,108.3,117.14,2262058.0
1586232000,2020-04-07,124.22,124.99,116.91,119.68,2311478.0
1586318400,2020-04-08,120.74,129.5,117.57,127.87,1756574.0
1586404800,2020-04-09,128.3,132.18,127.7,128.53,1672777.0
1586750400,2020-04-13,127.51,127.68,121.3404,124.79,2428140.0
1586836800,2020-04-14,127.22,129.0,125.46,126.49,1508759.0
1586923200,2020-04-15,123.39,124.54,121.22,124.02,1604848.0
1587009600,2020-04-16,124.78,125.79,122.16,124.46,1076880.0
1587096000,2020-04-17,128.03,131.76,127.72,131.57,1659701.0
1587355200,2020-04-20,128.72,131.25,127.41,127.51,1349543.0
1587441600,2020-04-21,124.26,125.68,121.355,122.0,1156206.0
1587528000,2020-04-22,124.97,126.58,122.22,125.55,690468.0
1587614400,2020-04-23,126.01,131.74,126.01,127.67,879715.0
1587700800,2020-04-24,128.06,129.63,126.35,128.86,879303.0
1587960000,2020-04-27,130.0,132.49,129.9,131.88,1365867.0
1588046400,2020-04-28,138.5,147.41,130.46,135.88,2273308.0
1588132800,2020-04-29,139.72,143.45,138.1705,143.1,1553521.0
1588219200,2020-04-30,141.39,143.66,140.17,142.59,1905897.0
1588305600,2020-05-01,139.05,140.78,135.32,136.52,1316819.0
1588564800,2020-05-04,135.1,135.77,131.4,134.06,1172336.0
1588651200,2020-05-05,135.97,137.205,134.77,135.49,1035830.0
1588737600,2020-05-06,135.99,137.36,133.86,134.01,778754.0
1588824000,2020-05-07,136.67,137.47,135.2475,135.52,934900.0
1588910400,2020-05-08,138.06,139.35,136.85,137.65,746221.0
1589169600,2020-05-11,136.54,139.05,135.34,138.65,897020.0
1589256000,2020-05-12,139.0,139.3986,134.7,134.8,726572.0
1589342400,2020-05-13,135.02,136.55,131.42,132.47,1245059.0
1589428800,2020-05-14,130.59,132.97,128.52,132.37,1372085.0
1589515200,2020-05-15,131.87,134.35,130.715,134.2,1375639.0
1589774400,2020-05-18,138.6,140.85,138.0,138.56,951948.0
1589860800,2020-05-19,138.1,141.8,137.73,140.86,2946915.0
1589947200,2020-05-20,142.2,145.73,141.635,145.42,1437043.0
1590033600,2020-05-21,145.2,146.38,142.45,143.2,1543534.0
1590120000,2020-05-22,143.44,144.02,141.76,142.9,775727.0
1590465600,2020-05-26,146.62,147.42,143.06,143.5,1632215.0
1590552000,2020-05-27,145.7,147.17,141.87,146.82,1092557.0
1590638400,2020-05-28,147.87,149.28,145.71,146.2,1033632.0
1590724800,2020-05-29,146.69,150.345,146.16,149.52,3904168.0
1590984000,2020-06-01,149.1,150.01,147.01,149.41,972390.0
1591070400,2020-06-02,149.85,151.75,148.39,151.53,1335108.0
1591156800,2020-06-03,151.83,154.63,151.19,153.06,1353349.0
1591243200,2020-06-04,151.22,152.74,150.2,151.21,1204459.0
1591329600,2020-06-05,154.63,156.225,148.8,149.58,1859539.0
1591588800,2020-06-08,148.62,151.38,148.43,150.0,1488547.0
1591675200,2020-06-09,148.64,149.56,146.6,146.8,913575.0
1591761600,2020-06-10,147.27,148.8,144.66,147.19,1326518.0
1591848000,2020-06-11,143.57,143.84,138.22,138.64,1604082.0
1591934400,2020-06-12,142.59,143.59,134.93,138.82,1094730.0
1592193600,2020-06-15,135.21,140.26,135.19,139.57,1419014.0
1592280000,2020-06-16,143.64,144.46,139.57,141.04,1404604.0
1592366400,2020-06-17,141.5,141.5,138.04,138.92,1558064.0
1592452800,2020-06-18,138.02,139.25,136.895,138.12,1464514.0
1592539200,2020-06-19,140.66,141.31,136.06,136.08,3411588.0
1592798400,2020-06-22,135.83,137.9136,133.9305,137.53,1824162.0
1592884800,2020-06-23,139.19,142.02,136.85,140.17,2390666.0
1592971200,2020-06-24,139.0,139.78,134.38,136.47,1604200.0
1593057600,2020-06-25,136.03,137.97,133.18,137.8,1392845.0
1593144000,2020-06-26,136.88,139.06,135.47,135.99,2316938.0
1593403200,2020-06-29,136.94,137.71,135.63,137.52,655584.0
1593489600,2020-06-30,137.0,142.56,137.0,141.88,1060318.0
1593576000,2020-07-01,141.98,142.675,139.4,141.53,1512962.0
1593662400,2020-07-02,143.22,144.0,140.87,141.52,861341.0
1594008000,2020-07-06,143.3,144.03,141.72,143.64,1321629.0
1594094400,2020-07-07,142.56,144.44,141.74,141.94,980418.0
1594180800,2020-07-08,142.56,144.42,142.31,144.17,932904.0
1594267200,2020-07-09,143.97,145.95,142.72,144.99,798381.0
1594353600,2020-07-10,145.03,145.31,141.385,142.68,823446.0
1594612800,2020-07-13,144.22,146.35,141.15,141.28,909886.0
1594699200,2020-07-14,141.8,147.99,140.6,147.78,1420478.0
1594785600,2020-07-15,150.0,152.8854,149.26,152.37,1147265.0
1594872000,2020-07-16,151.85,151.85,148.16,149.68,1006286.0
1594958400,2020-07-17,150.94,155.07,149.91,154.05,1052575.0
1595217600,2020-07-20,153.62,155.57,153.03,155.2,1027040.0
1595304000,2020-07-21,156.19,159.24,155.92,156.95,1510045.0
1595390400,2020-07-22,160.06,166.16,160.0,164.29,1914828.0
1595476800,2020-07-23,163.78,164.99,160.55,161.48,2217926.0
1595563200,2020-07-24,160.57,161.0,156.46,157.88,1146124.0
1595822400,2020-07-27,158.42,163.55,158.01,162.28,1126412.0
1595908800,2020-07-28,158.75,160.93,157.72,158.65,1780443.0
1595995200,2020-07-29,159.65,160.88,159.02,160.06,1233619.0
1596081600,2020-07-30,158.0,159.09,156.165,158.26,949377.0
1596168000,2020-07-31,158.0,158.63,155.71,158.39,1106307.0
1596427200,2020-08-03,159.07,161.97,158.46,161.18,798094.0
1596513600,2020-08-04,160.11,160.84,159.0,160.15,945563.0
1596600000,2020-08-05,161.5,161.82,159.67,160.75,810095.0
1596686400,2020-08-06,161.0,161.68,159.49,161.04,1384478.0
1596772800,2020-08-07,160.05,161.04,159.01,160.54,737430.0
1597032000,2020-08-10,160.85,160.93,158.97,159.64,895647.0
1597118400,2020-08-11,160.41,161.96,158.965,159.31,767757.0
1597204800,2020-08-12,160.22,163.38,159.92,162.87,884229.0
1597291200,2020-08-13,162.22,165.02,162.22,163.75,748007.0
1597377600,2020-08-14,162.65,162.88,160.48,161.23,647052.0
1597636800,2020-08-17,161.82,163.26,161.15,161.5,558925.0
1597723200,2020-08-18,161.81,161.81,159.43,160.53,614069.0
1597809600,2020-08-19,160.67,161.68,159.09,160.16,463105.0
1597896000,2020-08-20,158.95,158.95,157.43,157.96,734221.0
1597982400,2020-08-21,158.52,158.7,156.3427,157.57,724606.0
1598241600,2020-08-24,158.43,158.53,155.09,156.24,1220571.0
1598328000,2020-08-25,156.91,157.79,154.58,156.94,1490043.0
1598414400,2020-08-26,156.66,159.15,156.66,158.52,813041.0
1598500800,2020-08-27,158.4,159.94,156.52,158.5,991240.0
1598587200,2020-08-28,158.5,161.25,157.82,161.22,769796.0
1598846400,2020-08-31,160.64,164.88,160.25,163.75,1450852.0
1598932800,2020-09-01,164.0,165.88,163.0,165.13,1036603.0
1599019200,2020-09-02,165.52,170.51,164.65,169.75,1072288.0
1599105600,2020-09-03,169.96,169.99,163.125,164.8,889579.0
1599192000,2020-09-04,165.54,165.71,157.175,160.21,1243569.0
1599537600,2020-09-08,158.62,161.56,157.2,157.79,1202989.0
1599624000,2020-09-09,160.74,163.18,159.43,161.06,1090314.0
1599710400,2020-09-10,162.0,163.74,159.5,159.67,1013277.0
1599796800,2020-09-11,160.96,161.63,158.14,159.53,629818.0
1600056000,2020-09-14,161.61,163.11,160.68,161.65,849377.0
1600142400,2020-09-15,162.73,165.75,162.73,164.71,1326590.0
1600228800,2020-09-16,165.6,165.91,162.0,162.01,1458671.0
1600315200,2020-09-17,160.79,161.31,158.59,160.5,1223525.0
1600401600,2020-09-18,160.38,160.88,156.715,157.12,5604115.0
1600660800,2020-09-21,154.62,154.92,150.61,154.08,1428831.0
1600747200,2020-09-22,153.77,154.44,152.5,153.3,1335682.0
1600833600,2020-09-23,153.41,153.77,148.87,148.96,922602.0
1600920000,2020-09-24,149.75,149.75,146.0,148.07,1161027.0
1601006400,2020-09-25,147.32,152.525,146.03,151.3,1936288.0
1601265600,2020-09-28,153.5,156.99,153.5,155.31,1046951.0
1601352000,2020-09-29,155.25,158.05,154.61,154.78,939066.0
1601438400,2020-09-30,155.44,158.97,155.0,157.63,916961.0
1601524800,2020-10-01,159.16,160.8,157.475,158.33,894161.0
1601611200,2020-10-02,156.41,158.38,155.81,156.83,646151.0
1601870400,2020-10-05,158.6,161.65,157.81,160.62,634925.0
1601956800,2020-10-06,161.15,162.92,159.4,159.4,559340.0
1602043200,2020-10-07,160.32,164.72,160.32,164.19,663335.0
1602129600,2020-10-08,164.57,166.105,163.83,164.49,647828.0
1602216000,2020-10-09,165.38,167.54,164.97,166.76,998254.0
1602475200,2020-10-12,167.94,171.88,166.49,170.46,1019765.0
1602561600,2020-10-13,169.5,170.99,166.57,166.59,901162.0
1602648000,2020-10-14,167.37,168.13,164.285,165.89,833617.0
1602734400,2020-10-15,163.53,164.19,161.35,162.0,1255307.0
1602820800,2020-10-16,163.33,166.39,163.33,164.56,1187837.0
1603080000,2020-10-19,164.77,166.5,163.07,164.05,1443415.0
1603166400,2020-10-20,172.16,176.0,171.84,173.5,2257892.0
1603252800,2020-10-21,173.0,174.72,169.08,169.25,982263.0
1603339200,2020-10-22,169.87,171.98,167.49,169.4,1018814.0
1603425600,2020-10-23,170.77,170.77,166.53,167.47,840005.0
1603684800,2020-10-26,165.33,165.71,159.81,162.17,1445730.0
1603771200,2020-10-27,162.62,162.74,158.58,159.14,1326998.0
1603857600,2020-10-28,155.75,158.64,155.2195,155.71,1543443.0
1603944000,2020-10-29,156.42,157.75,153.55,154.65,1346824.0
1604030400,2020-10-30,153.94,155.01,150.655,153.99,1198125.0
1604293200,2020-11-02,156.21,157.57,154.2375,155.13,874346.0
1604379600,2020-11-03,157.66,160.95,157.0901,160.14,832191.0
1604466000,2020-11-04,162.04,174.21,162.04,170.9,1781712.0
1604552400,2020-11-05,173.67,176.16,171.26,171.71,1077528.0
1604638800,2020-11-06,171.99,173.33,169.86,171.44,849072.0
1604898000,2020-11-09,180.13,180.7694,173.31,173.66,1467439.0
1604984400,2020-11-10,172.76,173.41,165.485,166.0,1353700.0
1605070800,2020-11-11,168.01,169.71,165.58,167.88,960218.0
1605157200,2020-11-12,167.81,169.65,166.68,167.8,846919.0
1605243600,2020-11-13,168.98,174.52,168.97,173.93,813941.0
1605502800,2020-11-16,175.0,175.38,171.89,173.74,691925.0
1605589200,2020-11-17,171.78,172.4,168.91,172.21,691088.0
1605675600,2020-11-18,172.32,173.53,168.87,169.07,939722.0
1605762000,2020-11-19,168.35,169.845,167.01,169.55,801299.0
1605848400,2020-11-20,169.75,171.08,168.14,169.77,688256.0
1606107600,2020-11-23,170.8,171.42,169.31,170.56,764908.0
1606194000,2020-11-24,173.05,173.82,170.775,172.0,844757.0
1606280400,2020-11-25,171.99,171.99,169.34,169.87,953604.0
1606453200,2020-11-27,170.48,170.89,168.03,168.81,656034.0
1606712400,2020-11-30,169.61,170.42,167.74,168.99,2079993.0
1606798800,2020-12-01,170.62,173.77,170.31,171.23,1812793.0
1606885200,2020-12-02,170.3,170.81,168.31,170.04,1180189.0
1606971600,2020-12-03,170.5,171.0,167.19,167.63,1714293.0
