start,start_unix,bottom,top,end,end_unix,direction
2024-10-31,1730347200,554.0796961087702,578.3655593464797,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,578.3655593464797,603.7526742671952,2024-11-12,1731387600,1.0
2024-11-13,1731474000,553.5539043784833,578.3655593464797,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,527.9496508601597,553.5539043784833,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,553.5539043784833,578.1859392998949,2024-11-29,1732856400,1.0
2024-12-02,1733115600,578.1859392998949,603.2461869777082,2024-12-02,1733115600,1.0
2024-12-03,1733202000,603.2461869777082,629.4581312499635,2024-12-10,1733806800,1.0
2024-12-11,1733893200,629.4581312499635,657.0012570899647,2024-12-11,1733893200,1.0
2024-12-12,1733979600,602.6712286842479,629.4581312499635,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,574.0422734005276,602.6712286842479,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,602.6712286842479,631.2134413523637,2024-12-24,1735016400,1.0
2024-12-26,1735189200,575.0376026352833,602.6712286842479,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,602.6712286842479,629.6092142865979,2025-01-13,1736744400,1.0
2025-01-14,1736830800,571.0274909655767,602.6712286842479,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,602.6712286842479,635.672699423014,2025-01-23,1737608400,1.0
2025-01-24,1737694800,635.672699423014,666.8302776468399,2025-01-27,1737954000,1.0
2025-01-28,1738040400,666.8302776468399,701.278516013302,2025-02-03,1738558800,1.0
