unix,date,open,high,low,close,volume_base
1554955200,2019-04-11,130.48,132.36,129.95,132.31,1141552.0
1555041600,2019-04-12,133.26,134.2,132.61,134.09,885014.0
1555300800,2019-04-15,134.31,134.52,132.75,133.42,945223.0
1555387200,2019-04-16,133.79,135.29,133.77,135.24,917004.0
1555473600,2019-04-17,135.52,136.05,133.84,133.87,1073489.0
1555560000,2019-04-18,134.25,136.05,133.67,135.74,1364050.0
1555905600,2019-04-22,135.51,135.61,134.1,134.76,1545984.0
1555992000,2019-04-23,134.82,135.41,133.98,135.4,1124258.0
1556078400,2019-04-24,135.54,135.66,134.32,134.44,1926337.0
1556164800,2019-04-25,130.37,131.21,126.41,129.64,2657571.0
1556251200,2019-04-26,130.91,131.72,129.8,131.68,1645831.0
1556510400,2019-04-29,132.21,133.51,131.86,132.9,1172012.0
1556596800,2019-04-30,133.12,133.67,132.09,133.43,2199018.0
1556683200,2019-05-01,133.9,134.2,130.49,132.33,1545923.0
1556769600,2019-05-02,131.96,132.74,130.76,132.54,1075912.0
1556856000,2019-05-03,133.42,135.12,133.22,134.95,736034.0
1557115200,2019-05-06,132.15,133.65,131.73,133.17,883505.0
1557201600,2019-05-07,133.47,134.88,129.14,130.01,1768444.0
1557288000,2019-05-08,129.93,130.8,129.31,129.57,1116704.0
1557374400,2019-05-09,127.72,130.1,127.03,129.94,1518199.0
1557460800,2019-05-10,129.59,131.54,127.37,130.97,1124367.0
1557720000,2019-05-13,127.71,128.63,126.28,126.62,2001505.0
1557806400,2019-05-14,127.4,128.7,126.96,127.7,1381034.0
1557892800,2019-05-15,126.53,130.21,125.7,129.41,2295420.0
1557979200,2019-05-16,130.4,131.74,129.61,130.72,1114146.0
1558065600,2019-05-17,129.23,130.91,128.39,129.11,1419904.0
1558324800,2019-05-20,128.32,128.84,127.54,128.1,1103149.0
1558411200,2019-05-21,129.14,129.88,128.27,129.64,980855.0
1558497600,2019-05-22,129.32,130.1,128.56,128.57,944026.0
1558584000,2019-05-23,126.89,126.99,124.71,125.42,2102369.0
1558670400,2019-05-24,125.98,126.68,124.72,124.93,1125482.0
1559016000,2019-05-28,125.77,125.77,122.01,122.08,4658844.0
1559102400,2019-05-29,121.34,122.35,120.29,121.24,1947243.0
1559188800,2019-05-30,121.41,122.32,120.11,120.76,1565698.0
1559275200,2019-05-31,119.22,120.71,117.39,119.72,2266991.0
1559534400,2019-06-03,120.0,121.49,119.51,120.25,1941771.0
1559620800,2019-06-04,121.56,124.96,121.36,124.46,1900157.0
1559707200,2019-06-05,121.56,124.96,121.36,124.46,1900157.0
1559793600,2019-06-06,126.23,127.4,125.09,126.93,1118151.0
1559880000,2019-06-07,127.55,129.96,127.47,129.58,1421940.0
1560139200,2019-06-10,130.7,132.25,130.43,130.5,1212044.0
1560225600,2019-06-11,131.78,132.87,130.11,130.66,1250293.0
1560312000,2019-06-12,130.53,130.89,128.53,129.03,1379647.0
1560398400,2019-06-13,129.77,130.33,129.1,130.3,937653.0
1560484800,2019-06-14,129.61,129.66,126.25,127.79,1201078.0
1560744000,2019-06-17,128.27,128.27,126.21,126.36,865176.0
1560830400,2019-06-18,127.04,129.67,126.39,127.92,1143383.0
1560916800,2019-06-19,128.27,128.87,127.16,128.21,1032245.0
1561003200,2019-06-20,129.3,131.08,128.51,130.47,1245894.0
1561089600,2019-06-21,130.64,131.01,129.85,130.25,1907257.0
1561348800,2019-06-24,130.51,131.51,130.16,130.36,1206375.0
1561435200,2019-06-25,130.53,130.66,129.15,129.3,1362094.0
1561521600,2019-06-26,128.18,129.56,127.85,128.66,1565215.0
1561608000,2019-06-27,128.83,129.63,127.82,128.67,902950.0
1561694400,2019-06-28,128.92,130.44,128.73,130.16,2251474.0
1561953600,2019-07-01,131.85,131.85,129.44,130.8,1145110.0
1562040000,2019-07-02,130.58,130.73,128.64,129.24,963312.0
1562126400,2019-07-03,129.87,129.94,128.7,129.55,805229.0
1562299200,2019-07-05,126.36,128.34,125.51,127.72,1171242.0
1562558400,2019-07-08,127.21,127.56,125.8,126.22,1137919.0
1562644800,2019-07-09,125.06,126.49,124.12,126.36,1588214.0
1562731200,2019-07-10,126.93,127.43,126.07,126.14,1337235.0
1562817600,2019-07-11,126.17,126.78,125.36,126.76,1408893.0
1562904000,2019-07-12,127.46,130.93,127.39,130.74,1290025.0
1563163200,2019-07-15,130.83,131.07,130.07,130.55,957595.0
1563249600,2019-07-16,129.82,133.04,128.83,132.44,1608904.0
1563336000,2019-07-17,132.1,132.81,129.61,129.74,1446839.0
1563422400,2019-07-18,129.63,129.93,128.4,129.46,1075388.0
1563508800,2019-07-19,130.39,131.63,130.0,130.57,1627681.0
1563768000,2019-07-22,130.9,132.04,130.75,131.12,1101971.0
1563854400,2019-07-23,132.05,135.48,131.64,135.44,1972797.0
1563940800,2019-07-24,134.21,137.1,134.21,136.98,1561233.0
1564027200,2019-07-25,136.8,138.77,135.96,136.92,2243868.0
1564113600,2019-07-26,133.79,135.51,132.15,134.32,2989463.0
1564372800,2019-07-29,134.48,135.25,132.93,134.42,1788670.0
1564459200,2019-07-30,133.42,134.81,131.72,134.55,1620183.0
1564545600,2019-07-31,134.49,135.34,131.36,133.11,1397377.0
1564632000,2019-08-01,132.64,135.15,130.28,130.68,1842528.0
1564718400,2019-08-02,130.47,131.99,129.07,130.9,1872975.0
1564977600,2019-08-05,128.62,128.91,125.45,126.6,2230881.0
1565064000,2019-08-06,127.64,128.69,126.14,128.58,1674940.0
1565150400,2019-08-07,126.72,129.08,125.62,128.62,1529248.0
1565236800,2019-08-08,129.49,130.71,129.41,130.2,1152169.0
1565323200,2019-08-09,129.79,129.96,127.79,129.06,1079319.0
1565582400,2019-08-12,128.36,128.85,127.47,127.59,784472.0
1565668800,2019-08-13,127.28,132.41,127.08,131.09,1309888.0
1565755200,2019-08-14,128.62,129.51,126.51,126.52,1458464.0
1565841600,2019-08-15,127.21,127.5,125.35,126.55,1057574.0
1565928000,2019-08-16,127.62,129.99,127.62,129.65,1035796.0
1566187200,2019-08-19,131.46,132.23,130.93,132.08,1264466.0
1566273600,2019-08-20,131.78,132.3,130.48,131.33,1144504.0
1566360000,2019-08-21,132.73,133.53,130.81,131.3,858934.0
1566446400,2019-08-22,131.91,132.38,130.33,131.02,786162.0
1566532800,2019-08-23,130.33,130.33,125.43,126.32,1639100.0
1566792000,2019-08-26,127.65,127.81,124.71,125.41,1655799.0
1566878400,2019-08-27,126.55,126.55,124.83,125.15,1529456.0
1566964800,2019-08-28,124.06,125.82,123.52,125.41,1441567.0
1567051200,2019-08-29,127.12,128.08,126.18,127.87,1344766.0
1567137600,2019-08-30,129.2,130.01,128.41,129.34,1551538.0
1567483200,2019-09-03,127.75,127.93,124.72,125.2,1433670.0
1567569600,2019-09-04,126.65,127.03,125.7,126.69,1181580.0
1567656000,2019-09-05,128.38,131.49,128.09,130.74,1360403.0
1567742400,2019-09-06,131.49,131.81,130.15,131.61,1078271.0
1568001600,2019-09-09,132.1,132.83,131.18,132.66,1174960.0
1568088000,2019-09-10,132.69,135.81,132.01,135.81,1607466.0
1568174400,2019-09-11,136.01,137.78,134.73,137.7,1430720.0
1568260800,2019-09-12,137.94,138.9,136.51,137.96,1971375.0
1568347200,2019-09-13,138.87,139.57,137.07,137.89,1365334.0
1568606400,2019-09-16,136.57,137.06,135.03,135.32,1603705.0
1568692800,2019-09-17,134.86,136.22,132.83,135.92,1056433.0
1568779200,2019-09-18,135.09,136.07,133.92,135.76,1004316.0
1568865600,2019-09-19,135.8,136.15,134.32,134.53,773407.0
1568952000,2019-09-20,134.78,135.61,133.48,133.83,2689510.0
1569211200,2019-09-23,128.75,133.86,128.6,133.17,1567030.0
1569297600,2019-09-24,133.25,133.73,130.39,131.38,1385387.0
1569384000,2019-09-25,131.52,133.79,131.46,133.44,1012543.0
1569470400,2019-09-26,133.39,134.96,132.79,134.05,998908.0
1569556800,2019-09-27,134.7,135.21,133.32,134.65,928854.0
1569816000,2019-09-30,135.26,136.34,134.7,136.0,1023091.0
1569902400,2019-10-01,137.05,137.4,132.31,132.73,1252107.0
1569988800,2019-10-02,131.02,131.55,128.88,129.61,1241915.0
1570075200,2019-10-03,129.26,130.27,127.17,130.21,1033388.0
1570161600,2019-10-04,130.58,131.82,129.95,131.66,761973.0
1570420800,2019-10-07,131.3,132.05,130.43,130.53,805532.0
1570507200,2019-10-08,128.89,129.17,126.92,127.23,1214017.0
1570593600,2019-10-09,128.49,129.51,127.28,128.78,791711.0
1570680000,2019-10-10,128.92,130.79,128.58,130.27,808504.0
1570766400,2019-10-11,132.16,137.34,132.09,134.29,1896515.0
1571025600,2019-10-14,133.4,134.36,133.1,133.78,751179.0
1571112000,2019-10-15,133.47,136.64,133.21,135.37,1085994.0
1571198400,2019-10-16,135.38,136.13,134.45,135.36,1215009.0
1571284800,2019-10-17,136.21,137.65,135.82,136.41,737377.0
1571371200,2019-10-18,136.37,138.03,135.88,137.58,1550802.0
1571630400,2019-10-21,138.31,139.51,138.06,138.6,1766885.0
1571716800,2019-10-22,138.8,140.91,137.47,140.42,1380476.0
1571803200,2019-10-23,140.02,140.93,139.51,140.46,1071088.0
1571889600,2019-10-24,140.45,140.92,138.05,139.16,1559320.0
1571976000,2019-10-25,142.62,149.77,137.36,149.31,2886238.0
1572235200,2019-10-28,150.83,151.0,145.11,147.69,2583208.0
1572321600,2019-10-29,146.76,150.64,146.48,149.85,1507070.0
1572408000,2019-10-30,149.31,149.51,146.94,147.92,1193164.0
1572494400,2019-10-31,146.74,146.96,144.17,146.5,1906375.0
1572580800,2019-11-01,148.54,150.16,147.32,150.16,1690333.0
1572843600,2019-11-04,150.94,152.57,150.67,152.52,1450891.0
1572930000,2019-11-05,152.73,154.02,151.86,153.11,1819436.0
1573016400,2019-11-06,152.72,154.36,151.66,154.3,1465980.0
1573102800,2019-11-07,154.79,155.81,153.17,153.4,1114561.0
1573189200,2019-11-08,152.98,153.52,152.09,153.31,1109634.0
1573448400,2019-11-11,152.5,153.72,151.98,152.29,892327.0
1573534800,2019-11-12,152.78,153.45,151.5,151.88,1151230.0
1573621200,2019-11-13,150.87,151.31,149.68,150.67,1301970.0
1573707600,2019-11-14,150.29,151.82,150.1,150.92,814387.0
1573794000,2019-11-15,152.11,152.48,151.35,152.22,882019.0
1574053200,2019-11-18,151.21,152.86,150.77,152.81,1422545.0
1574139600,2019-11-19,153.43,153.52,151.12,151.61,1273854.0
1574226000,2019-11-20,150.64,151.29,148.68,149.86,1395259.0
1574312400,2019-11-21,149.84,150.54,149.21,150.01,955141.0
1574398800,2019-11-22,150.84,151.29,149.91,150.83,719491.0
1574658000,2019-11-25,151.6,152.57,151.07,152.24,985629.0
1574744400,2019-11-26,152.0,152.58,151.6,152.4,1460596.0
1574830800,2019-11-27,152.4,152.48,151.2,152.18,869862.0
1575003600,2019-11-29,152.45,152.63,150.8,151.5,722341.0
1575262800,2019-12-02,151.8,152.08,149.39,149.55,1410036.0
1575349200,2019-12-03,148.04,148.7,146.93,148.35,1580207.0
1575435600,2019-12-04,149.43,151.54,148.78,149.16,1561239.0
1575522000,2019-12-05,149.41,150.46,148.61,150.13,1148134.0
1575608400,2019-12-06,151.64,152.56,151.29,151.38,1030130.0
1575867600,2019-12-09,151.12,151.97,150.95,151.59,873272.0
1575954000,2019-12-10,151.59,152.69,150.68,151.6,948022.0
1576040400,2019-12-11,152.19,153.82,151.64,153.71,1127353.0
1576126800,2019-12-12,153.69,156.24,153.15,155.65,1025118.0
1576213200,2019-12-13,155.7,156.79,153.63,154.06,1246290.0
1576472400,2019-12-16,155.05,155.47,154.0,154.23,1027878.0
1576558800,2019-12-17,154.25,155.78,153.92,154.52,1379866.0
1576645200,2019-12-18,154.71,155.72,153.92,155.46,1571444.0
1576731600,2019-12-19,155.28,155.67,154.56,155.09,1218677.0
1576818000,2019-12-20,156.76,156.85,155.22,156.7,3722972.0
1577077200,2019-12-23,156.78,157.37,156.3,157.36,925337.0
1577163600,2019-12-24,157.38,157.43,156.17,156.58,307527.0
1577336400,2019-12-26,157.03,157.54,156.35,157.54,537998.0
1577422800,2019-12-27,158.07,158.46,156.98,157.41,779203.0
1577682000,2019-12-30,157.59,157.98,156.8,157.28,815759.0
1577768400,2019-12-31,156.83,157.44,156.41,157.03,983056.0
1577941200,2020-01-02,157.49,158.84,156.47,158.83,1457084.0
1578027600,2020-01-03,156.23,157.42,155.18,156.58,1569666.0
1578286800,2020-01-06,155.64,156.13,154.56,156.08,1966687.0
1578373200,2020-01-07,155.31,155.95,154.03,155.44,1276699.0
1578459600,2020-01-08,155.84,156.89,155.08,156.26,1343591.0
1578546000,2020-01-09,156.88,157.18,155.71,157.03,1438451.0
1578632400,2020-01-10,156.93,157.94,155.62,155.82,1338945.0
1578891600,2020-01-13,156.13,157.24,155.78,157.2,780997.0
1578978000,2020-01-14,157.1,157.65,155.79,156.17,1284736.0
1579064400,2020-01-15,155.97,156.74,154.75,155.97,1396585.0
1579150800,2020-01-16,156.95,157.36,155.92,157.17,1318486.0
1579237200,2020-01-17,157.45,157.99,156.6,157.73,2877842.0
1579582800,2020-01-21,156.68,157.11,155.1,155.51,1336317.0
1579669200,2020-01-22,156.56,156.86,154.72,155.18,1322299.0
1579755600,2020-01-23,153.98,157.17,153.03,157.01,1594201.0
1579842000,2020-01-24,157.36,157.36,153.21,154.12,1194599.0
1580101200,2020-01-27,150.37,152.76,148.95,151.56,1324329.0
1580187600,2020-01-28,152.31,154.53,151.17,153.74,1315995.0
1580274000,2020-01-29,154.58,155.59,153.25,153.7,1402486.0
1580360400,2020-01-30,152.09,155.6,152.04,155.52,1799415.0
1580446800,2020-01-31,155.52,156.9,152.9,152.97,3847662.0
1580706000,2020-02-03,153.49,157.49,152.62,154.26,2149385.0
1580792400,2020-02-04,156.81,159.71,156.29,159.13,1306714.0
1580878800,2020-02-05,161.55,162.39,160.45,162.39,1803231.0
1580965200,2020-02-06,162.73,163.03,161.25,162.66,1268478.0
1581051600,2020-02-07,161.45,161.94,159.93,160.45,1203397.0
1581310800,2020-02-10,160.03,160.82,159.27,160.72,1005398.0
1581397200,2020-02-11,161.55,164.09,161.34,163.59,1125903.0
1581483600,2020-02-12,164.14,166.14,163.62,165.81,1114762.0
1581570000,2020-02-13,164.9,165.76,164.25,165.29,749433.0
1581656400,2020-02-14,165.23,165.23,162.7,164.23,903192.0
1582002000,2020-02-18,163.91,163.95,161.97,163.02,934596.0
1582088400,2020-02-19,163.41,164.52,162.84,163.94,1071488.0
1582174800,2020-02-20,163.67,166.84,163.56,166.1,1189875.0
1582261200,2020-02-21,165.02,166.01,164.47,165.73,1279703.0
1582520400,2020-02-24,160.67,161.92,159.08,160.03,1808488.0
1582606800,2020-02-25,160.87,161.06,154.4,155.25,2092712.0
1582693200,2020-02-26,156.95,157.36,153.58,153.85,1856844.0
1582779600,2020-02-27,150.58,154.71,148.3,148.73,2287862.0
1582866000,2020-02-28,143.11,146.8,141.96,146.68,3284550.0
1583125200,2020-03-02,147.67,151.93,144.21,151.48,2232858.0
1583211600,2020-03-03,150.92,155.2,147.01,147.62,2271953.0
1583298000,2020-03-04,149.99,155.23,148.93,155.09,1928760.0
1583384400,2020-03-05,149.98,151.48,145.77,146.61,2587537.0
1583470800,2020-03-06,141.43,145.84,140.64,143.47,3185717.0
1583726400,2020-03-09,132.58,138.45,131.13,135.08,3419191.0
1583812800,2020-03-10,139.87,144.32,135.38,143.91,2167397.0
1583899200,2020-03-11,139.16,142.17,136.88,138.5,2480598.0
1583985600,2020-03-12,129.38,132.69,121.94,122.56,4072037.0
1584072000,2020-03-13,128.53,136.77,125.27,136.77,3325785.0
1584331200,2020-03-16,124.52,144.51,121.75,130.45,4068864.0
1584417600,2020-03-17,133.12,139.84,130.86,139.44,3189674.0
1584504000,2020-03-18,130.35,133.94,117.65,123.93,3913125.0
1584590400,2020-03-19,122.42,122.99,114.85,119.18,2871035.0
1584676800,2020-03-20,121.16,121.4,108.31,109.96,3234726.0
1584936000,2020-03-23,106.76,109.61,101.36,103.24,2967091.0
1585022400,2020-03-24,107.15,121.36,106.9,120.38,3346569.0
1585108800,2020-03-25,120.69,131.04,120.29,125.48,3652557.0
1585195200,2020-03-26,129.02,132.69,124.91,131.56,2322953.0
1585281600,2020-03-27,126.17,129.84,121.65,125.27,2049347.0
1585540800,2020-03-30,124.9,128.03,121.9,125.38,2422363.0
1585627200,2020-03-31,123.35,128.09,122.3,125.18,4084848.0
1585713600,2020-04-01,119.24,121.4,117.35,120.91,2200325.0
1585800000,2020-04-02,120.6,125.49,119.65,124.72,1589925.0
1585886400,2020-04-03,124.94,126.83,121.23,123.67,1766121.0
1586145600,2020-04-06,129.98,134.1,128.55,133.03,2371061.0
1586232000,2020-04-07,137.83,138.85,133.06,134.12,2209129.0
1586318400,2020-04-08,135.63,140.81,134.21,139.87,1520934.0
1586404800,2020-04-09,141.49,144.67,139.39,140.29,1876556.0
1586750400,2020-04-13,139.23,139.23,132.3,133.82,1769108.0
1586836800,2020-04-14,137.17,138.27,135.41,137.46,2000317.0
1586923200,2020-04-15,133.71,134.84,130.59,134.5,1632402.0
1587009600,2020-04-16,133.58,135.39,130.71,135.04,1692630.0
1587096000,2020-04-17,138.94,141.04,137.08,139.67,1456639.0
1587355200,2020-04-20,137.07,138.09,134.92,136.71,1353335.0
1587441600,2020-04-21,132.35,134.86,131.62,133.68,1461600.0
1587528000,2020-04-22,137.07,138.12,134.57,137.0,1572107.0
1587614400,2020-04-23,137.83,141.62,135.75,136.63,1522543.0
1587700800,2020-04-24,137.75,139.53,134.71,139.37,1472559.0
1587960000,2020-04-27,140.33,145.44,139.66,143.77,1681068.0
1588046400,2020-04-28,146.74,149.95,145.88,146.63,1287477.0
1588132800,2020-04-29,150.09,150.53,146.78,147.54,1085104.0
1588219200,2020-04-30,144.73,145.5,142.2,143.13,3302338.0
1588305600,2020-05-01,141.13,141.13,139.21,140.44,2084905.0
1588564800,2020-05-04,139.16,140.41,136.73,139.46,1847761.0
1588651200,2020-05-05,134.54,143.21,134.12,140.65,2335127.0
1588737600,2020-05-06,141.34,142.77,138.06,139.85,1405906.0
1588824000,2020-05-07,141.59,142.64,137.62,138.24,1483901.0
1588910400,2020-05-08,140.42,142.35,140.05,141.82,931655.0
1589169600,2020-05-11,140.28,144.07,139.57,142.59,1221410.0
1589256000,2020-05-12,142.97,143.3,136.05,136.27,1515045.0
1589342400,2020-05-13,135.67,137.27,132.89,134.31,1450368.0
1589428800,2020-05-14,132.45,136.49,130.94,136.39,1909227.0
1589515200,2020-05-15,135.49,137.6,135.05,137.12,2699738.0
1589774400,2020-05-18,143.12,146.0,142.11,145.07,1627482.0
1589860800,2020-05-19,144.33,145.75,142.04,142.07,1241331.0
1589947200,2020-05-20,144.01,146.64,144.01,145.33,1109961.0
1590033600,2020-05-21,144.16,145.95,143.95,144.54,1109745.0
1590120000,2020-05-22,144.69,144.77,143.37,144.23,823659.0
1590465600,2020-05-26,148.42,153.3,148.02,152.46,1867784.0
1590552000,2020-05-27,154.82,157.4,153.91,155.23,1383032.0
1590638400,2020-05-28,156.36,156.36,152.16,152.3,1356869.0
1590724800,2020-05-29,151.28,152.83,149.8,151.9,2089080.0
1590984000,2020-06-01,152.32,153.34,150.61,150.82,877046.0
1591070400,2020-06-02,152.05,152.75,150.69,151.74,1285728.0
1591156800,2020-06-03,152.93,157.56,152.66,157.18,1144639.0
1591243200,2020-06-04,155.48,157.63,154.9,157.41,1111119.0
1591329600,2020-06-05,162.5,162.7,159.4,161.07,1919905.0
1591588800,2020-06-08,160.3,162.43,157.48,158.74,1298359.0
1591675200,2020-06-09,156.64,158.18,155.69,156.81,961743.0
1591761600,2020-06-10,156.77,156.77,153.64,153.7,1063159.0
1591848000,2020-06-11,149.73,149.9,145.32,145.48,1419814.0
1591934400,2020-06-12,149.92,149.92,141.47,145.28,1886925.0
1592193600,2020-06-15,141.95,146.5,141.22,145.29,2154542.0
1592280000,2020-06-16,150.83,151.68,146.95,149.2,2031417.0
1592366400,2020-06-17,150.49,152.9,149.23,151.87,1795346.0
1592452800,2020-06-18,149.24,151.38,149.13,150.16,1562747.0
1592539200,2020-06-19,153.16,153.58,149.22,150.51,6233096.0
1592798400,2020-06-22,149.6,151.27,148.49,151.22,1280015.0
1592884800,2020-06-23,152.91,153.77,151.9,152.0,1223518.0
1592971200,2020-06-24,149.84,151.34,148.07,148.88,1520187.0
1593057600,2020-06-25,148.32,151.18,147.46,150.58,1280757.0
1593144000,2020-06-26,149.59,151.04,146.58,147.81,4540649.0
1593403200,2020-06-29,150.04,151.86,149.34,151.03,1264878.0
1593489600,2020-06-30,150.68,155.73,150.68,154.97,1399893.0
1593576000,2020-07-01,154.97,155.62,152.6,152.84,1022881.0
1593662400,2020-07-02,155.1,157.52,153.95,154.75,994822.0
1594008000,2020-07-06,157.08,158.09,155.79,157.46,960601.0
1594094400,2020-07-07,156.74,157.64,155.04,155.4,1689863.0
1594180800,2020-07-08,155.27,156.43,153.4,154.5,1106023.0
1594267200,2020-07-09,154.13,155.57,153.09,153.59,1228189.0
1594353600,2020-07-10,153.89,154.37,152.7,154.27,849253.0
1594612800,2020-07-13,154.88,157.02,154.6,154.91,1235865.0
1594699200,2020-07-14,155.16,159.16,154.44,159.03,1203966.0
1594785600,2020-07-15,161.43,162.24,159.56,161.5,1300295.0
1594872000,2020-07-16,161.09,162.3,159.65,160.96,1113663.0
1594958400,2020-07-17,162.01,162.38,161.1,161.38,2863336.0
1595217600,2020-07-20,160.35,160.92,157.43,158.07,943414.0
1595304000,2020-07-21,158.67,161.57,158.66,161.26,1059796.0
1595390400,2020-07-22,160.7,162.58,160.25,161.86,1072412.0
1595476800,2020-07-23,162.06,164.16,161.68,162.91,791616.0
1595563200,2020-07-24,163.4,163.97,162.75,163.78,886258.0
1595822400,2020-07-27,163.6,166.51,162.86,166.38,740230.0
1595908800,2020-07-28,165.7,166.22,163.89,164.07,806759.0
1595995200,2020-07-29,164.78,166.72,164.57,166.18,609281.0
1596081600,2020-07-30,164.36,165.33,162.27,164.56,1290708.0
1596168000,2020-07-31,163.29,164.36,161.79,163.96,1481939.0
1596427200,2020-08-03,164.71,166.71,164.37,164.78,1167214.0
1596513600,2020-08-04,164.76,165.1,163.32,164.05,732876.0
1596600000,2020-08-05,165.12,167.21,165.12,167.1,1032020.0
1596686400,2020-08-06,166.92,167.51,165.63,166.58,835307.0
1596772800,2020-08-07,166.63,169.03,166.21,168.89,862635.0
1597032000,2020-08-10,169.19,173.63,168.91,173.57,1038571.0
1597118400,2020-08-11,174.3,176.69,173.55,174.0,1316959.0
1597204800,2020-08-12,175.85,177.17,174.77,175.96,1056311.0
1597291200,2020-08-13,174.46,176.05,174.11,175.06,850110.0
1597377600,2020-08-14,174.61,176.17,173.47,173.83,897182.0
1597636800,2020-08-17,174.37,175.55,173.79,174.22,1133006.0
1597723200,2020-08-18,174.52,175.56,173.54,173.97,826146.0
1597809600,2020-08-19,174.58,175.33,173.04,173.51,812687.0
1597896000,2020-08-20,171.7,172.18,170.85,171.71,971357.0
1597982400,2020-08-21,171.86,173.69,171.68,172.96,705388.0
1598241600,2020-08-24,173.43,174.93,173.07,174.84,578558.0
1598328000,2020-08-25,175.89,175.89,173.87,174.94,692483.0
1598414400,2020-08-26,174.47,177.2,173.18,176.29,856536.0
1598500800,2020-08-27,177.26,177.98,175.56,176.08,796991.0
1598587200,2020-08-28,176.19,177.95,175.32,177.85,680388.0
1598846400,2020-08-31,176.97,178.13,174.61,175.09,1513641.0
1598932800,2020-09-01,174.97,178.26,173.81,178.17,855019.0
1599019200,2020-09-02,177.79,179.63,177.13,178.99,1264402.0
1599105600,2020-09-03,179.64,179.64,171.26,172.5,1032716.0
1599192000,2020-09-04,174.53,175.03,170.23,171.86,1087713.0
1599537600,2020-09-08,170.91,171.48,167.97,169.19,1305164.0
1599624000,2020-09-09,170.64,174.52,170.37,172.96,1487964.0
1599710400,2020-09-10,173.33,173.68,169.53,170.12,917491.0
1599796800,2020-09-11,170.78,174.11,170.49,173.24,862797.0
1600056000,2020-09-14,174.75,176.36,173.86,175.69,920639.0
1600142400,2020-09-15,175.76,178.2,175.53,176.06,1458000.0
1600228800,2020-09-16,177.25,178.49,175.28,176.82,1554118.0
1600315200,2020-09-17,174.31,178.63,173.73,178.1,1312773.0
1600401600,2020-09-18,177.87,180.08,176.09,176.47,2424420.0
1600660800,2020-09-21,173.97,174.77,167.87,169.74,1581988.0
1600747200,2020-09-22,169.98,171.31,169.37,171.14,1304815.0
1600833600,2020-09-23,171.09,172.37,168.77,169.14,1214917.0
1600920000,2020-09-24,168.76,172.86,168.13,170.47,791628.0
1601006400,2020-09-25,169.21,171.2,168.81,170.73,1117016.0
1601265600,2020-09-28,172.67,176.15,172.32,173.43,1046892.0
1601352000,2020-09-29,173.73,175.12,171.82,172.49,890356.0
1601438400,2020-09-30,173.38,175.76,170.75,172.25,1892596.0
1601524800,2020-10-01,173.33,173.81,168.22,170.19,1355078.0
1601611200,2020-10-02,168.26,173.11,167.73,171.04,994166.0
1601870400,2020-10-05,173.1,176.77,172.57,176.33,896533.0
1601956800,2020-10-06,176.64,179.41,174.53,175.11,1116933.0
1602043200,2020-10-07,176.85,178.47,176.04,177.99,917378.0
1602129600,2020-10-08,178.53,179.44,176.27,179.18,792211.0
1602216000,2020-10-09,181.04,184.3,179.65,183.4,1415712.0
1602475200,2020-10-12,184.01,184.47,181.45,181.7,935258.0
1602561600,2020-10-13,181.21,182.77,180.09,181.12,640632.0
1602648000,2020-10-14,181.47,183.82,181.04,181.07,642187.0
1602734400,2020-10-15,179.12,182.02,178.45,181.69,603434.0
1602820800,2020-10-16,182.56,185.22,182.52,184.23,1596911.0
1603080000,2020-10-19,184.17,184.85,180.1,180.47,931358.0
1603166400,2020-10-20,181.17,184.24,180.68,181.37,794912.0
1603252800,2020-10-21,181.43,184.0,180.65,180.67,807721.0
1603339200,2020-10-22,181.37,182.14,179.71,179.84,1402696.0
1603425600,2020-10-23,185.24,185.51,180.09,184.28,1548148.0
1603684800,2020-10-26,182.31,182.71,176.22,178.23,1484357.0
1603771200,2020-10-27,178.7,178.85,176.67,177.08,944110.0
1603857600,2020-10-28,173.33,175.62,171.49,171.77,1308705.0
1603944000,2020-10-29,172.44,178.17,171.43,175.46,1253061.0
1604030400,2020-10-30,174.37,176.25,172.52,174.63,1293038.0
1604293200,2020-11-02,177.69,180.33,176.49,180.16,1626696.0
1604379600,2020-11-03,182.5,186.82,182.05,185.62,891068.0
1604466000,2020-11-04,184.04,185.81,180.5,180.71,1362792.0
1604552400,2020-11-05,183.39,187.46,183.28,186.22,910486.0
1604638800,2020-11-06,186.44,187.8,185.22,186.71,795007.0
1604898000,2020-11-09,198.0,200.32,190.28,190.69,1554785.0
1604984400,2020-11-10,190.86,195.31,190.5,193.95,1356857.0
1605070800,2020-11-11,194.46,194.6,190.25,190.5,1173542.0
1605157200,2020-11-12,190.0,190.0,185.5,186.9,1271034.0
1605243600,2020-11-13,188.19,189.71,187.2,188.53,903402.0
1605502800,2020-11-16,190.83,191.45,186.51,188.88,1459571.0
1605589200,2020-11-17,187.08,188.37,185.61,187.11,920566.0
1605675600,2020-11-18,188.03,188.64,183.64,183.75,1418478.0
1605762000,2020-11-19,182.89,184.99,180.17,184.45,1365513.0
1605848400,2020-11-20,184.28,184.37,181.41,181.73,1224161.0
1606107600,2020-11-23,182.85,186.9,182.41,186.13,1271878.0
1606194000,2020-11-24,188.3,190.46,188.18,189.28,1697871.0
1606280400,2020-11-25,189.34,189.34,186.12,188.2,1108322.0
1606453200,2020-11-27,189.1,189.53,188.21,189.21,603308.0
1606712400,2020-11-30,188.11,188.2,185.48,188.19,4312588.0
