start,start_unix,bottom,top,end,end_unix,direction
2024-12-19,1734584400,165.1996513646069,174.91683805746086,2024-12-31,1735621200,1.0
2025-01-02,1735794000,157.1632068056432,165.1996513646069,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,149.18104745308307,157.1632068056432,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,157.1632068056432,164.54139561671266,2025-01-17,1737090000,1.0
2025-01-21,1737435600,164.54139561671266,172.8086889177038,2025-01-21,1737435600,1.0
2025-01-22,1737522000,172.8086889177038,182.9681755543384,2025-01-22,1737522000,1.0
2025-01-23,1737608400,182.9681755543384,193.04998457407052,2025-01-23,1737608400,1.0
2025-01-24,1737694800,172.68335289315854,182.9681755543384,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,159.17830327920583,172.68335289315854,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,172.68335289315854,184.31376673252984,2025-02-11,1739250000,1.0
