start,start_unix,bottom,top,end,end_unix,direction
2024-07-02,1719892800,494.6985506203708,501.8384335723203,2024-07-03,1719979200,1.0
2024-07-05,1720152000,501.8384335723203,508.7951183625217,2024-07-15,1721016000,1.0
2024-07-16,1721102400,508.7951183625217,516.0430001041399,2024-07-16,1721102400,1.0
2024-07-17,1721188800,501.1186567453048,508.7951183625217,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,492.9387995293177,501.1186567453048,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,501.1186567453048,509.56458465092635,2024-07-22,1721620800,1.0
2024-07-23,1721707200,492.87615226151337,501.1186567453048,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,483.65254095513563,492.87615226151337,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,492.87615226151337,502.3144102936241,2024-07-29,1722225600,1.0
2024-07-30,1722312000,483.08734123169626,492.87615226151337,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,492.87615226151337,503.30290536062927,2024-07-31,1722398400,1.0
2024-08-01,1722484800,481.40316724090576,492.87615226151337,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,467.2960730139533,481.40316724090576,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,481.40316724090576,496.48201121779016,2024-08-14,1723608000,1.0
2024-08-15,1723694400,496.48201121779016,510.66761687230377,2024-09-05,1725508800,1.0
2024-09-06,1725595200,484.0325341761247,496.48201121779016,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,496.48201121779016,509.5922550445172,2024-09-18,1726632000,1.0
2024-09-19,1726718400,509.5922550445172,521.9509727494383,2024-10-08,1728360000,1.0
2024-10-09,1728446400,521.9509727494383,531.6980750083219,2024-10-30,1730260800,1.0
2024-10-31,1730347200,512.9036945497276,521.9509727494383,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,521.9509727494383,531.2054232613787,2024-11-05,1730782800,1.0
2024-11-06,1730869200,531.2054232613787,541.5821273081805,2024-11-07,1730955600,1.0
2024-11-08,1731042000,541.5821273081805,551.6100302873106,2024-11-13,1731474000,1.0
2024-11-14,1731560400,532.282692932219,541.5821273081805,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,522.5315038688262,532.282692932219,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,532.282692932219,541.8182256339409,2024-11-22,1732251600,1.0
2024-11-25,1732510800,541.8182256339409,551.3283879424664,2024-12-03,1733202000,1.0
2024-12-04,1733288400,551.3283879424664,559.371830112376,2024-12-04,1733288400,1.0
2024-12-05,1733374800,543.611334498979,551.3283879424664,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,551.3283879424664,558.7796518542762,2024-12-06,1733461200,1.0
2024-12-09,1733720400,543.9670714529288,551.3283879424664,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,551.3283879424664,558.7089006298738,2024-12-11,1733893200,1.0
2024-12-12,1733979600,544.106054732731,551.3283879424664,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,535.1607310445996,544.106054732731,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,526.0353590484776,535.1607310445996,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,535.1607310445996,545.37257646957,2024-12-23,1734930000,1.0
2024-12-24,1735016400,545.37257646957,555.7387289023252,2024-12-26,1735189200,1.0
2024-12-27,1735275600,534.7304756474496,545.37257646957,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,523.6881642242946,534.7304756474496,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,534.7304756474496,546.348744170476,2025-01-08,1736312400,1.0
2025-01-10,1736485200,522.3973701370852,534.7304756474496,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,534.7304756474496,547.3559868742245,2025-01-17,1737090000,1.0
2025-01-21,1737435600,547.3559868742245,559.256694660385,2025-01-24,1737694800,1.0
2025-01-27,1737954000,535.6426084620907,547.3559868742245,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,547.3559868742245,559.178981114063,2025-01-31,1738299600,1.0
2025-02-03,1738558800,535.1897534692883,547.3559868742245,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,547.3559868742245,559.2394893216652,2025-02-06,1738818000,1.0
2025-02-07,1738904400,535.9039428228298,547.3559868742245,2025-02-07,1738904400,-1.0
