unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1613106000,2021-02-12,334.69,337.25,334.61,337.12,2162311.0,-0.007208115804461346,0.00038561936402459196,-0.007445420028476479,0.005098237977400721,-2.442157095396297,0.6680020404413227,-5.552316231233931,-1.4879963613352487,-3.487284448663189,-2.4876404049991976,0,15.140807462884482,3.7962991471412244,24.105038811090722,19.248114253980205,-2.772740649195697,1.1258890265073362,-12.035597747617237,0.6991290951489391,0,0.047409177295129945,50.0,40.0,10.0,-2.442157095396297,-2.2432461708056195,-4.4596290747642655,0.6627451491897149
1613451600,2021-02-16,338.14,338.35,336.12,336.8,4444184.0,0.003978622327790893,0.00460213776722096,-0.002019002375296952,-0.0009492168960607561,-2.136876484560574,1.0081099713645756,-5.281862940485709,-1.1924980205859157,-3.1622129849564686,-2.177355502771178,0,14.634881862380297,4.440585462664349,25.242270342808553,20.683764162848206,-2.4422448993937707,1.0937555590452142,-12.192755156704669,-1.4172948880819345,-1,0.05087017905906614,46.0,39.99999999999999,6.000000000000007,-2.136876484560574,-1.9455689165447438,-4.197526752977382,0.602366399973048
1613538000,2021-02-17,335.23,337.04,334.2,336.87,3244211.0,-0.004868346840027238,0.0005046457090271961,-0.007925906135898164,0.00020783847980987424,-1.9814765339745293,1.2318474417036782,-5.194800509652737,-1.0325447007253103,-3.0244109992974586,-2.0284778500113845,0,14.698014960394389,3.6427406700920018,26.215646495031596,23.35469960148339,-2.081279481831828,1.0756373462682867,-12.919361872511411,1.0322418677358316,0,0.16678622819292419,42.0,40.0,2.0,-1.9814765339745293,-1.7787113879952443,-4.052044485056868,0.5057614202019955
1613624400,2021-02-18,334.44,336.07,332.86,335.44,3041246.0,-0.002981159074648243,0.0018781302170283176,-0.007691390412592369,-0.0042449609641701525,-1.4741831624135386,1.8213484371757431,-4.769714762002835,-0.5258764607679467,-2.5178869544478744,-1.5218817076079176,0,12.306199644718113,1.8212724623603693,26.113406743894778,15.96938134135442,-1.439355834641347,1.0884529885877334,-13.58719832309114,-0.9683202019760833,0,0.24659007987652595,38.0,40.0,-2.0,-1.4741831624135386,-1.2304656854685732,-3.5001495874528388,0.29463550530179194
1613710800,2021-02-19,334.44,336.07,332.86,335.44,3041246.0,-0.002981159074648243,0.0018781302170283176,-0.007691390412592369,0.0,-1.3893691867398132,1.9657064790911392,-4.744444852570766,-0.4233742745846172,-2.4684493997933004,-1.4459118371889588,0,12.306199644718113,1.7255496588324482,26.027388438831387,26.162436912422663,-0.8301007677438008,1.0790600653287576,-14.207332170058029,0.9619428192918176,0,0.39660215173881036,34.0,40.0,-6.0,-1.3893691867398132,-1.1132784773287199,-3.3628888193174333,0.11338538157395472
1613970000,2021-02-22,332.25,334.45,331.99,332.19,3417924.0,0.00018061952497072653,0.006803335440560998,-0.000602065083235459,-0.009688766992606679,-0.37011950991900733,3.00827817641796,-3.748517196255989,0.6226858123363286,-1.4586531804087883,-0.4179836840362441,0,6.999686252756568,1.1017439206257433,23.75579344816288,17.019347005046143,0.42238263759506367,1.0859703371307337,-14.52002729898056,-1.0713930851655509,0,0.27593207863795577,30.0,40.0,-10.0,-0.37011950991900733,-0.13192744202152085,-2.3226327392391397,-0.24730357967741368
1614056400,2021-02-23,330.24,333.86,326.36,332.61,5286142.0,-0.007125462253089188,0.0037581551967769133,-0.01879077598388501,0.0012643366747946416,-0.4553380836414931,2.9221481066949337,-3.8328242739779483,0.5670805648256589,-1.5765711594159342,-0.5047452972951305,0,7.492167039193248,0.818405019550783,22.047786366301462,5.553772281805507,0.32823678289237534,1.1681914730226648,-13.414440877905369,1.629343728024601,0,0.34160931819048806,26.0,40.0,-14.0,-0.4553380836414931,-0.2334601173600248,-2.3500533282366405,-0.4667789355281968
1614142800,2021-02-24,331.61,336.68,330.72,336.29,3333171.0,-0.013916560111808307,0.0011597133426506367,-0.016563085432216185,0.011064008899311473,-1.4423562996223467,1.9553207847429661,-4.840033383987688,-0.40426417675220705,-2.644889827232447,-1.524577001992327,0,11.553337643089357,2.0885826174068773,22.244277962059847,5.535812171774026,-0.6113304245643576,1.1994703032558822,-13.298696023429416,1.023932407241306,0,0.4247173617609272,22.0,40.0,-18.0,-1.4423562996223467,-1.1989895658462757,-3.2845665207104133,-0.3771296107972151
1614229200,2021-02-25,335.23,336.39,326.87,328.15,7075926.0,0.02157549900959932,0.025110467773883816,-0.003900655188176061,-0.024205298997888813,1.1051348468688218,4.332291509643497,-2.1220218159058675,2.2269795317182,-0.14388744984509572,1.0415460409365807,0,0.35237793727687716,2.09701004946951,16.983838912387995,-5.327422352530512,1.7313416035397324,1.3486446284723814,-12.387965387814626,-2.113302095757563,-1,0.22841672496213244,18.0,40.0,-21.999999999999996,1.1051348468688218,1.1326185294369822,-0.8507453781140981,-0.8518917224150213
1614315600,2021-02-26,329.93,330.97,324.66,326.49,7744092.0,0.010536310453612696,0.01372170663726302,-0.005605072130846267,-0.005058662197165886,1.6554871512144445,4.808248741540069,-1.4972744391111803,2.803250737643822,0.38418736663707875,1.593719052140429,0,-1.540584001645037,0.7312106627175134,11.954720168606842,-14.507234422209748,1.9726465102880724,1.396728526542435,-11.142118766936411,-2.245413456805946,-1,0.1330642656752873,14.0,40.0,-26.0,1.6554871512144445,1.4899758671614194,-0.3330392184235933,-1.2400480783776429
1614574800,2021-03-01,331.05,335.57,331.0,334.36,3748400.0,-0.00989950951070706,0.0036188539298958045,-0.01004904892929781,0.024104873043584885,-0.48719942576863673,1.900450087633331,-2.8748489391706187,0.5638633010327965,-1.7213980938708886,-0.5787673964190247,0,6.601564343992507,5.263820677496546,11.757960193173538,-14.064618006692783,-0.44502891086426644,1.460408938227598,-11.309323087391862,1.0810569174275149,0,0.10352410559830447,10.0,40.0,-30.0,-0.48719942576863673,-0.8132406193892763,-2.57389386259338,-0.9425651703614246
1614661200,2021-03-02,334.62,334.86,331.62,331.79,5490714.0,0.00852949154585736,0.009252840652219652,-0.0005123722836734013,-0.007686326115564079,0.419391783959739,2.402532944438903,-1.5637493765194392,1.4800024111636816,-0.7672021459356984,0.3564001326139703,0,3.6862363669641027,2.791374930293094,10.194894643016978,-20.030474564055666,0.30266676342915844,1.4363496539582128,-11.464584242100496,-1.5608950137305082,0,0.00024972250427569126,6.000000000000007,40.00000000000001,-34.0,0.419391783959739,-0.040672246283293134,-1.7479016341507787,-0.8950395139004668
1614747600,2021-03-03,331.19,332.07,327.32,327.38,6411224.0,0.011637852037387653,0.014325859857046819,-0.00018327326043132697,-0.013291539829410226,1.7704196957664067,3.7861324871182944,-0.24529309558549528,2.894597511556384,0.5670271040788748,1.7308123078176152,0,-0.8832796798345086,-0.0335888118721224,6.732430707230392,-22.052690141847094,1.5049352461147976,1.4553563512755694,-10.76284930669908,-1.7847063299164392,0,-0.10617206085853192,2.0,40.0,-38.0,1.7704196957664067,1.1814727828601121,-0.4077457434814846,-1.1220581190061547
1614834000,2021-03-04,327.26,329.62,319.25,323.38,6680118.0,0.011998268291174563,0.019296184055909382,-0.012771352588286211,-0.012218217362086836,2.960603624219189,5.291273689373455,0.6299335590649093,4.225472612200292,1.632547879687479,2.9290102459438714,0,-4.574773499694935,-1.3544018058690739,2.229697506090069,-27.67075468388009,2.4711235050758944,1.5971721260365397,-8.94568566918483,-1.854489311453774,0,-0.13605089224430988,-2.0,40.0,-42.0,2.960603624219189,2.201305354072943,0.7918261479818369,-1.480532418458085
1614920400,2021-03-05,326.58,330.28,319.88,329.31,8853521.0,-0.008290061036713148,0.0029455528225683647,-0.02863563207919595,0.018337559527490832,1.07421578451914,3.4058648886132943,-1.2574333195750285,2.401131659125639,-0.3722429726802545,1.0144443432226922,0,1.1541326562673007,-0.6426502534395352,1.48820633195704,-20.276550730650527,0.3978392447067165,1.681961804884249,-7.441967945421116,2.39276323307358,0,-0.05022989348826776,-6.0,40.0,-46.0,1.07421578451914,0.32655644812919604,-0.9830431992392903,-1.2655249507062216
1615179600,2021-03-08,330.19,332.78,327.42,327.7,5793781.0,0.007598413182789088,0.015501983521513552,-0.0008544400366188309,-0.00488901035498468,1.4928288068355187,3.9339919115219715,-0.9483342978509341,2.9085545722713704,0.00986674804191523,1.459210660156657,0,-0.33581381851246306,-1.5354105946335788,0.245998982996578,-19.03166074456857,0.7392650117941741,1.6863265498852635,-6.729657734998959,-1.537853369009341,0,-0.09652242237271742,-10.0,36.0,-46.0,1.4928288068355187,0.741419674605865,-0.4770965697423293,-1.180642066034863
1615266000,2021-03-09,331.23,334.7,330.75,332.28,6116031.0,-0.0031599855543515964,0.007283014325267789,-0.004604550379198158,0.013976197741836893,0.049355964848942335,2.4290495338422886,-2.3303376041444324,1.4903093776333236,-1.4307210786083857,0.029794149512468948,1,3.7021871034266383,-0.8829495286958705,1.2098510815730996,-11.797901789597177,-0.665814413595399,1.694766835019994,-6.5656979582917465,1.6035271188306364,0,-0.14856086692280707,-14.0,-52.0,38.0,0.049355964848942335,-0.5855214879019854,-1.77637114159117,-0.7840461890638831
1615352400,2021-03-10,334.55,335.99,333.22,334.33,7523999.0,0.0006580324828762141,0.0049651541889750295,-0.0033200729817843833,0.006169495606115349,-0.5741333413094765,1.7795987280926084,-2.9278654107115756,0.8825112912391972,-2.0597912242395324,-0.5886399665001676,1,5.388360679703922,-0.20000000000000473,2.7531384507401313,-4.195900060000959,-1.2039910955650015,1.6433255874704142,-6.740806086198738,1.912061660123818,0,-0.1817896591174453,-18.0,-52.0,34.0,-0.5741333413094765,-1.0812790499266214,-2.285365436372757,-0.3725365482156664
1615438800,2021-03-11,336.75,339.65,336.29,337.86,3421796.0,-0.0032853844787782416,0.005298052447759272,-0.004646895163677223,0.010558430293422738,-1.568697093470675,0.8461308374654806,-3.9835250244068305,-0.13437518498787426,-3.0261054874800095,-1.580240336233942,1,8.150999635105897,0.8928838056559288,5.286815085830899,-1.8516563085659357,-2.190625226055019,1.622474559954416,-7.765483050959304,0.86697081674209,0,-0.20654157803655115,50.0,20.0,30.0,-1.568697093470675,-1.9133843083042876,-3.176640347073956,0.1220479641424137
1615525200,2021-03-12,336.6,338.42,335.82,338.34,4889596.0,-0.005142755807767241,0.00023644854288606965,-0.0074481291009043105,0.0014207068016336422,-1.6650410829343087,0.8347860988601354,-4.164868264728781,-0.24447794132133538,-3.1188055407775295,-1.6816417410494324,0,8.518680843911163,0.8735577353090098,7.4186309550564005,-2.757557189306766,-2.235032913649931,1.5593359834022813,-8.619602230412891,1.224663844327145,0,-0.11239366704848598,50.0,24.0,26.0,-1.6650410829343087,-1.8570590341175546,-3.1840419067638095,0.4478532124932624
1615780800,2021-03-15,338.55,340.57,336.56,340.36,3391785.0,-0.005317898695498924,0.0006169937713009777,-0.011164649194970067,0.0059703257078680405,-2.201051827476803,0.41449941560604486,-4.816603070559637,-0.7747189250597444,-3.67223919771223,-2.223479061385973,0,10.07265332471141,0.9610821072615119,9.826737633381933,2.6216274283220997,-2.7146110090673403,1.5235159780644572,-9.67533704451451,0.8439583022738484,0,-0.12109798593254953,50.0,28.0,22.0,-2.201051827476803,-2.207190946065978,-3.6112367872304105,0.7480500926923852
1615867200,2021-03-16,340.92,341.53,339.17,339.85,3733150.0,0.003148447844637303,0.0049433573635426775,-0.0020008827423864117,-0.0014984134445880093,-2.0094159187877096,0.7163810817262259,-4.735212919301631,-0.5783924280319894,-3.48408611642391,-2.0312392722279498,0,9.480464351650774,0.9055819477434713,11.520236408102786,2.895273357218578,-2.4872749341872407,1.4664180999647403,-10.44161192749951,-0.9282436560340251,0,-0.175878878647057,46.0,28.0,18.0,-2.0094159187877096,-1.8642048939878606,-3.3306451284554726,0.8532956804037928
1615953600,2021-03-17,338.78,341.79,337.65,341.03,5026069.0,-0.006597660029909358,0.002228542943436107,-0.00991115151159716,0.003472120052964378,-2.2874820397032494,0.5781874441548354,-5.15315152356132,-0.842936594043536,-3.7766960873432254,-2.3098163406933736,0,10.430483740114873,1.2348977350313084,13.305573785866581,4.1659426992821835,-2.6364972104072564,1.4436745168102565,-11.441024070723563,1.2523990737935797,0,-0.07447130703393207,50.0,36.0,14.0,-2.2874820397032494,-1.9938827656851288,-3.5214007161910246,0.9367394455924138
1616040000,2021-03-18,338.69,340.58,335.46,336.02,5090313.0,0.007945955597881138,0.013570620796381272,-0.0016665674662222907,-0.014690789666598203,-0.8219748824474777,2.0951914135729908,-3.739141178467932,0.7020415451461304,-2.332301648711365,-0.815130051782603,0,4.698851345074019,0.1729072263295922,12.457620547592214,5.913402806831471,-0.937968275664474,1.4789451661213668,-11.863740972697173,-1.2573004899939657,0,-0.08657788730922145,46.0,36.0,10.0,-0.8219748824474777,-0.48190200584012644,-2.001238314823013,0.6049776330289587
1616126400,2021-03-19,335.81,337.23,333.47,335.5,5689434.0,0.0009239940387482104,0.005156482861401024,-0.006050670640834532,-0.0015475269329205954,-0.6673621460506638,2.2551320192193174,-3.589856311320645,0.8754098360655718,-2.180029806259313,-0.6523099850968634,0,4.137848245529959,0.017886954447890017,11.542919786100963,-0.30794821609831047,-0.7405512367086686,1.4554858444456718,-11.8268585364558,-1.3993370958667832,0,-0.1011912948287293,42.0,35.99999999999999,6.000000000000007,-0.6673621460506638,-0.29645100107099154,-1.7768241038423724,0.31552695476556747
1616385600,2021-03-22,335.94,339.4,335.91,338.07,3436972.0,-0.006300470316798257,0.003934096488892758,-0.006389209335344703,0.007660208643815114,-1.3355222291241375,1.62521744245754,-4.296261900705815,0.19650762662564603,-2.8661717001409954,-1.334832036757689,0,6.460970031775581,1.770071344712362,11.735175550074766,5.578433788465411,-1.425728373315195,1.4236488450299378,-12.369071332491837,0.8466939499940598,0,-0.028561049066710715,38.0,36.0,2.0,-1.3355222291241375,-0.9539764103978143,-2.424552976040843,0.2642469900697457
1616472000,2021-03-23,337.57,338.88,334.75,335.59,5351175.0,0.005900056616704896,0.009803629428767335,-0.002503054322238407,-0.007335758866506947,-0.5619952918740125,2.428960652110959,-3.55295123585897,0.96814565392296,-2.0167466253464,-0.5243004857117342,0,3.698033647756823,0.8959441989116267,10.749182247578412,6.26352993361288,-0.519938023700746,1.4196337677162445,-12.607688141654835,-1.3084738410840338,0,0.012034231228797666,34.0,36.0,-2.0,-0.5619952918740125,-0.20088363155728928,-1.6366704823577436,0.042054520368852266
1616558400,2021-03-24,336.8,338.26,333.73,333.73,4151912.0,0.009199053126779155,0.013573847121924887,0.0,-0.0055424774278135525,-0.04614508734607625,2.9404671672057106,-3.032757341897849,1.5195916858937721,-1.439087485891804,0.040252100000984115,0,1.7006733735299377,-0.7612477326117345,9.100401367501625,8.055987857424455,0.32807381622833987,1.4225343946566353,-12.596936275311725,-1.0097466892167921,0,-0.02608210333585348,30.0,36.0,-6.0,-0.04614508734607625,0.3214922498837751,-1.0457709508947488,-0.23614379911812078
1616644800,2021-03-25,332.48,336.36,330.66,335.6,5536143.0,-0.009296781883194272,0.0022646007151370107,-0.014719904648390902,0.005603332034878505,-0.4921036948748423,2.392576297721888,-3.376783687471601,0.9526718315454872,-1.875695272149386,-0.4615117203019423,0,3.5299371808833016,2.2703032149931577,8.483377399874612,-1.789714685988919,0.07225844661826386,1.4348823526889718,-11.936510159295365,1.3257048429658882,0,-0.07277167884614791,26.0,36.0,-10.0,-0.4921036948748423,-0.21489009556152894,-1.534521245685994,-0.2962837791039046
1616731200,2021-03-26,336.71,341.4,336.13,341.06,3332833.0,-0.012754354072597285,0.0009968920424558991,-0.014454934615610204,0.016269368295589892,-1.8715182079399426,0.9191185543639477,-4.662154970243833,-0.500498446021254,-3.2530932973670303,-1.8767958716941422,0,8.375175188890879,4.462617538056294,10.082027682541288,-3.580708251908881,-1.3091078512013894,1.432530666642535,-12.674134920712637,0.797036825879143,0,0.04586709752389483,50.0,64.0,-14.0,-1.8715182079399426,-1.6397373462201301,-2.988852583730221,0.013184324515098211
1616990400,2021-03-29,339.71,341.69,338.34,340.85,3177881.0,-0.003344579727152852,0.0024644271673757157,-0.007363943083467994,-0.0006157274379874345,-1.7158574152853419,1.1850486773808342,-4.616763507951475,-0.3595423206689219,-3.0780401936335693,-1.7187912571512527,0,8.12979263835723,1.9410216533078146,11.254376660202253,-5.9553199503367225,-1.0811192269183891,1.401229241842105,-13.429092101589179,-0.7612920864815924,0,0.09444522587764238,46.0,64.0,-18.0,-1.7158574152853419,-1.4287429279371509,-2.8142173429255166,0.176216581486895
1617076800,2021-03-30,339.7,340.55,338.49,339.98,3772649.0,-0.0008235778575210739,0.0016765692099534046,-0.004382610741808346,-0.002552442423353396,-1.3439025825048674,1.5973138978117731,-4.2851190628214795,-0.020197266505874722,-2.710943781006719,-1.365570523756304,0,7.083383463757343,2.4684288254618876,11.787939643698707,-15.692518355583587,-0.6837966577427892,1.3540537746053258,-14.130123769545966,-0.9034316912115471,0,0.15332862110570725,42.0,64.0,-21.999999999999996,-1.3439025825048674,-1.0644538632188727,-2.4649127621966187,0.19639797505180678
1617163200,2021-03-31,340.49,342.76,340.48,341.33,7919271.0,-0.002460961532827377,0.004189494038027819,-0.00249025869393249,0.0039708218130476425,-1.5297512671022133,1.2826610069054425,-4.342163541109883,-0.26723893788025066,-2.874979247844223,-1.5711090928622156,0,8.309223111270164,4.261103305027793,12.739319286294423,-11.028659749925872,-0.9417854325057249,1.3105385299048973,-14.466730649781624,1.8572151846439529,0,0.11487701981522641,50.0,76.0,-26.0,-1.5297512671022133,-1.317112117993048,-2.7388842264480218,0.2672128558783675
1617249600,2021-04-01,343.11,345.07,342.95,344.95,5291818.0,-0.005334106392230642,0.0003478765038411602,-0.005797941730685596,0.010605572320042223,-2.250471082765614,0.18761829144231967,-4.688560456973548,-1.1400686089771455,-3.4812774798279946,-2.310673044402563,0,11.419686786287983,6.670171315480237,14.891932050341808,-3.0433077739594836,-1.821733606784477,1.281601787704575,-14.239715402990404,1.2277078848780019,0,0.11576822417161232,50.0,80.0,-30.0,-2.250471082765614,-2.1286491079392817,-3.612134995277046,0.5103086572338249
1617595200,2021-04-05,347.51,350.49,347.43,349.92,3797866.0,-0.006887288523091062,0.0016289437585734756,-0.0071159122085048265,0.014407885200753867,-3.3443358481938645,-0.6864319415656581,-6.002239754822085,-2.323435832952285,-4.421629705837532,-3.3725327693949225,0,15.174643458551898,6.258540584859255,18.443311755338872,-2.6215919819719176,-3.047169796688806,1.2862431773574798,-12.98715216745446,0.8762567107816192,0,0.10504093588805823,50.0,84.0,-34.0,-3.3443358481938645,-3.1836219279902735,-4.7858161621491035,0.9336340678360813
1617681600,2021-04-06,349.52,350.73,349.17,349.73,3668882.0,-0.0006004632144798183,0.002859348640379622,-0.0016012352386126638,-0.0005429812528577882,-2.976867869499344,-0.32474291606229144,-5.628992822936397,-2.0305187811549956,-4.021197304587346,-3.0258580428711923,0,14.92037423166343,6.722612145254815,21.161133231863303,-2.58907209611305,-2.8388970221228504,1.2268788502297858,-11.783106345226928,-0.8393467595828629,0,0.11352888507860413,46.0,84.0,-38.0,-2.976867869499344,-2.83283113855245,-4.548438026505693,1.1163054021561605
1617768000,2021-04-07,349.61,350.49,349.22,350.17,2836485.0,-0.0015992232344289592,0.0009138418482450561,-0.0027129679869777323,0.0012581134017670692,-2.843333238141483,-0.03844063318784663,-5.648225843095119,-1.9436749769159718,-3.8553178932137797,-2.8994964350648758,0,15.250846361969053,5.384013482605045,23.51194580168443,3.622672559072548,-2.8385645431861235,1.1637189332082003,-10.665063796015646,0.6510855063307469,0,0.08934165561376793,50.0,92.0,-42.0,-2.843333238141483,-2.6735034340644006,-4.485302450825401,1.1762243328998827
1617854400,2021-04-08,351.33,351.88,350.48,351.87,3968601.0,-0.001534657686077301,2.841958677923806e-05,-0.0039503225623098714,0.004854784818802305,-3.063489356864764,-0.03383958566406875,-6.093139128065459,-2.196786692054829,-4.060258997167509,-3.128522844611169,0,16.533083149489727,5.2463135225675295,26.015021890852054,11.041502374623704,-3.0371852246865245,1.1100879312042393,-9.367919776523776,0.9046254779662023,0,0.21833699566557319,50.0,96.0,-46.0,-3.063489356864764,-2.844317943805052,-4.752774648896661,1.2337927890601272
1617940800,2021-04-09,351.75,354.54,351.67,354.4,2664760.0,-0.007477426636568807,0.00039503386004535734,-0.007703160270880249,0.00719015545513968,-3.522150112866811,-0.13320346266826277,-6.911096763065345,-2.6817626034612374,-4.518105718585403,-3.599934161023313,0,18.361948471021606,4.895518853963169,28.904432896177823,18.638417924685015,-3.4140983670992426,1.0812815068902903,-7.705087715976788,0.6141099653037871,0,0.2626649440113225,50.0,92.0,-42.0,-3.522150112866811,-3.200953045099297,-5.219679877044655,1.3370267773202458
1618200000,2021-04-12,353.89,354.78,353.31,354.56,2747529.0,-0.0018896660649819763,0.0006204873646209474,-0.003525496389891747,0.00045146726862310693,-3.336952842960301,0.3514788985843609,-7.025384584504948,-2.5062518802647418,-4.309895833333329,-3.408073856799021,0,18.476625011993676,4.793994207010708,31.316512306937028,18.343635880877798,-3.2240261614142582,1.0332081933633925,-6.1210963754494685,0.6352580109189606,0,0.2848032420439269,50.0,96.0,-46.0,-3.336952842960301,-2.935622075447057,-5.0560801608183255,1.309176122435416
1618286400,2021-04-13,354.51,356.15,354.09,355.53,2985533.0,-0.002868956206227291,0.0017438753410401464,-0.00405029111467381,0.0027357851985558845,-3.3873372148623133,0.594189131489145,-7.368863561213757,-2.573341208899393,-4.3172165499395305,-3.4452788794194475,0,19.189304892223916,4.457045481255129,33.62481972244287,26.48464618022537,-3.1245668858673525,0.9981769393593505,-4.419963967988917,0.699854478291762,0,0.374980311947498,50.0,96.0,-46.0,-3.3873372148623133,-2.895640592695216,-5.10668167376555,1.2493325605991217
1618372800,2021-04-14,355.54,356.52,353.89,354.38,3758134.0,0.003273322422258751,0.006038715503132286,-0.0013826965404368785,-0.0032346074874131103,-2.8688131384389663,1.3104822860872076,-7.04810856296514,-2.0453091784713138,-3.802462516695826,-2.923885847583577,0,17.29076487416752,4.27541562454023,34.78766382131107,26.716000421050424,-2.4152859722585305,0.9828964900985196,-2.777898358549514,-0.8794211262164595,0,0.4099940672249372,46.0,52.0,-6.0,-2.8688131384389663,-2.3347623748649795,-4.6105569759624245,1.0344326339764107
1618459200,2021-04-15,356.35,358.42,356.3,358.19,3573831.0,-0.00513693849632868,0.0006421173120412238,-0.0052765292163377,0.01075117105931489,-3.6624417208743836,0.7821619735681509,-8.107045415316932,-2.871427640823782,-4.553495816931431,-3.712461728877585,0,20.147470286426397,5.031815382810905,36.967464322068736,35.943986255271,-2.897350109483952,0.9835452764682904,-0.9395296640201245,0.8341521746451251,0,0.4014527894720414,50.0,60.0,-10.0,-3.6624417208743836,-3.052313113642583,-5.404600684374245,1.047789722424036
1618545600,2021-04-16,359.37,359.93,358.09,359.44,3251646.0,-0.00019474738482083698,0.0013632316937457478,-0.0037558424215446973,0.00348976800022327,-3.671683730247068,0.9240166699076724,-8.267384130401794,-2.9515820906595422,-4.536547592551372,-3.7440648416054643,0,21.021512122798896,6.969823224808053,39.131341942763534,35.97131195521118,-2.8991916448197514,0.9466807640290259,0.9995891745163838,0.7595360035995274,0,0.3761713310519703,50.0,64.0,-14.0,-3.671683730247068,-3.066655624269643,-5.508722830157595,1.0377523410998784
1618804800,2021-04-19,358.5,358.94,356.39,357.67,3945743.0,0.002320574831548683,0.0035507590795984534,-0.003578717812508847,-0.004924326730469608,-2.885061649006076,1.717462774721639,-7.487586072733791,-2.1769601401664573,-3.7359390872405527,-2.956449613703498,0,18.05169519931313,6.608047690014908,39.64140315328745,28.776818622097394,-2.099515802644504,0.9443210101277936,2.0402143237210346,-0.9135837962262587,0,0.341887880484397,46.0,64.0,-18.0,-2.885061649006076,-2.340584664257179,-4.843423495835012,0.8184833432334608
1618891200,2021-04-20,356.5,357.13,353.67,355.05,4106739.0,0.004083931840585864,0.005858329812702401,-0.0038867765103506313,-0.007325188022478835,-1.9293057315871067,2.6360112393568897,-6.494622702531089,-1.209219358775755,-2.778857437919541,-1.994038398347655,0,13.889039043647998,5.022628449729352,38.18147774995783,28.046290951231526,-1.0639936420826217,0.9638117053938686,1.9207792682577747,-0.9421405521880895,0,0.2936470628270687,42.0,64.0,-21.999999999999996,-1.9293057315871067,-1.4656529154756726,-3.978838484831442,0.4234559614549944
1618977600,2021-04-21,354.43,358.54,354.3,358.38,3690154.0,-0.011021820414085615,0.00044645348512761807,-0.011384563870751707,0.009378960709759188,-2.5226017076845864,1.858018891669147,-6.90322230703832,-1.8372956080138323,-3.3954182711088805,-2.616356939561342,0,16.620707889371957,6.791024762358837,38.07005974320089,26.332142605274967,-1.4361197634577678,0.971159403426772,2.113360434365081,0.8454267499244841,0,0.426245455811705,38.0,64.0,-26.0,-2.5226017076845864,-2.154433214698031,-4.6800276406099215,0.31772457567341483
1619064000,2021-04-22,358.21,358.96,354.13,355.09,4026666.0,0.00878650482976151,0.01089864541383867,-0.0027035399476188493,-0.009180199787934606,-1.318679771325563,2.6618881153029292,-5.299247657954055,-0.6304035596609339,-2.211411191528896,-1.4209073755949078,0,11.76181720105847,6.400383543583123,35.6684431561711,17.551379949476967,-0.18665268595214002,1.007304665417042,2.3823505068289883,-0.9136537522413488,0,0.2920321159850979,34.0,64.0,-30.0,-1.318679771325563,-1.129024262686741,-3.6479670156114707,-0.024336163506548658
1619150400,2021-04-23,355.64,360.22,355.54,358.88,3835967.0,-0.00902808738296923,0.0037338386090057796,-0.009306732055282985,0.010673350418203942,-2.0364745876058805,1.5413873595275192,-5.61433653473928,-1.359553796998071,-2.8954432307920968,-2.127498513895091,0,14.868811358212639,6.9368295589988,35.028359360299675,17.63998785294254,-1.0472305143755136,1.0275797674826028,2.9025355946395166,0.8648955470686136,0,0.27664709731337733,30.0,64.0,-34.0,-2.0364745876058805,-1.966196325514204,-4.482544483223421,-0.04470764689142648
1619409600,2021-04-26,359.54,360.21,359.15,359.66,3191594.0,-0.00033364844575434205,0.0015292220430405123,-0.0014180058944559537,0.00217342844404822,-1.9903519991102883,1.4420490217206492,-5.422753019941226,-1.351971306233665,-2.7674748373464126,-2.0597230717900032,0,15.476511932809615,5.453585879317429,34.78380283602665,17.385917390203502,-1.0685646267651236,0.9785257009405771,3.3855646047492947,0.7166608116952078,0,0.2981856493669106,50.0,88.0,-38.0,-1.9903519991102883,-1.9712985820881528,-4.5057850193386315,-0.05437190039965767
1619496000,2021-04-27,359.98,360.15,358.59,359.55,3435788.0,0.0011959393686553632,0.0016687526074259385,-0.002670004171881568,-0.0003058444086081469,-1.7003198442497478,1.4912982887503148,-4.891937977249825,-1.0805636675473806,-2.4467158021600994,-1.7636397348537685,0,15.308808080917458,5.486284289276804,34.51421448900563,10.791656403754509,-0.874152106719194,0.9399001126018127,3.569995097801087,-0.7671065320628675,0,0.2820640277718978,46.0,88.0,-42.0,-1.7003198442497478,-1.7564214146840555,-4.3010179588707445,-0.11349224975480166
1619582400,2021-04-28,359.88,360.88,359.08,359.38,4161204.0,0.0013912849908175318,0.004173854972452595,-0.0008347709944905857,-0.00047281323877068626,-1.3839111803661837,1.3815239999565705,-4.149346360688952,-0.7576474298328577,-2.117211122859743,-1.4374292763462932,0,15.037816321718253,5.7062180128242765,34.17781269045573,11.019618121206491,-0.6364035719640242,0.9089531397958714,3.924253924447303,-0.930245243412634,0,0.14555101992997985,42.0,88.0,-46.0,-1.3839111803661837,-1.5470963316907387,-4.088856699200207,-0.20408192349285859
