unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,124.07,125.57,123.76,125.07,1222585.0
1554868800,2019-04-10,125.08,127.36,125.08,126.63,1239539.0
1554955200,2019-04-11,126.78,127.38,122.61,123.04,1101318.0
1555041600,2019-04-12,123.79,125.08,120.57,120.9,3113202.0
1555300800,2019-04-15,121.04,121.26,119.49,120.17,1847936.0
1555387200,2019-04-16,121.19,121.19,107.42,108.15,5252391.0
1555473600,2019-04-17,108.5,108.98,104.3,105.91,4065757.0
1555560000,2019-04-18,105.76,109.4,105.69,108.96,4175319.0
1555905600,2019-04-22,108.89,110.9,107.74,108.73,3500976.0
1555992000,2019-04-23,110.02,114.88,109.9,113.63,3259822.0
1556078400,2019-04-24,113.7,118.61,113.63,117.09,3712079.0
1556164800,2019-04-25,116.65,118.24,115.93,117.77,1609640.0
1556251200,2019-04-26,117.24,118.78,115.2,118.71,1984699.0
1556510400,2019-04-29,118.93,119.19,116.82,118.59,2588640.0
1556596800,2019-04-30,123.35,124.42,116.85,120.3,3890909.0
1556683200,2019-05-01,119.89,120.62,116.31,117.33,3098285.0
1556769600,2019-05-02,117.57,118.9,116.03,118.68,2967654.0
1556856000,2019-05-03,119.41,119.55,117.57,118.77,1709354.0
1557115200,2019-05-06,116.75,121.88,116.47,121.76,1982627.0
1557201600,2019-05-07,120.22,121.73,118.24,119.62,2104824.0
1557288000,2019-05-08,119.43,119.61,118.13,118.27,2270526.0
1557374400,2019-05-09,116.74,118.32,115.85,117.81,1595132.0
1557460800,2019-05-10,117.81,118.19,114.55,117.01,1238803.0
1557720000,2019-05-13,114.94,115.79,113.1,115.51,1686881.0
1557806400,2019-05-14,115.68,117.0,115.21,115.58,1677634.0
1557892800,2019-05-15,115.08,117.38,114.04,116.47,1384657.0
1557979200,2019-05-16,116.62,117.7,115.58,116.01,1720117.0
1558065600,2019-05-17,114.54,118.1,114.54,116.78,1308535.0
1558324800,2019-05-20,116.1,119.19,116.1,118.84,2080680.0
1558411200,2019-05-21,119.76,121.75,119.36,121.22,1822047.0
1558497600,2019-05-22,120.47,121.47,120.13,121.22,1112307.0
1558584000,2019-05-23,120.55,120.69,118.7,119.81,2707664.0
1558670400,2019-05-24,119.26,120.58,116.06,117.09,2425270.0
1559016000,2019-05-28,116.59,118.89,116.32,116.34,4210459.0
1559102400,2019-05-29,116.21,116.34,114.29,115.22,1233712.0
1559188800,2019-05-30,115.77,116.78,114.74,115.89,1130632.0
1559275200,2019-05-31,115.23,116.07,113.78,114.75,1799459.0
1559534400,2019-06-03,114.79,117.34,113.84,116.71,1690247.0
1559620800,2019-06-04,117.67,119.75,117.54,119.08,3128457.0
1559707200,2019-06-05,117.67,119.75,117.54,119.08,3128457.0
1559793600,2019-06-06,118.69,120.3,118.08,119.54,1189270.0
1559880000,2019-06-07,120.2,122.47,120.15,121.81,1209872.0
1560139200,2019-06-10,122.37,124.49,122.18,123.58,1330662.0
1560225600,2019-06-11,123.65,123.66,120.37,121.46,2203509.0
1560312000,2019-06-12,121.08,121.08,118.35,120.22,1265306.0
1560398400,2019-06-13,120.33,121.11,119.47,120.84,1086416.0
1560484800,2019-06-14,121.05,121.66,119.58,120.13,848139.0
1560744000,2019-06-17,119.95,121.69,119.4,121.59,1016681.0
1560830400,2019-06-18,121.89,123.62,121.1,122.43,1256755.0
1560916800,2019-06-19,122.95,124.25,120.95,123.42,1191972.0
1561003200,2019-06-20,124.75,125.51,119.73,121.5,2336293.0
1561089600,2019-06-21,121.16,122.32,119.31,121.64,2237077.0
1561348800,2019-06-24,123.32,124.8,122.63,124.36,1715028.0
1561435200,2019-06-25,124.77,129.34,123.93,128.24,3470904.0
1561521600,2019-06-26,128.07,128.13,125.43,126.8,2324688.0
1561608000,2019-06-27,127.19,128.88,126.88,127.21,1587507.0
1561694400,2019-06-28,127.21,128.65,125.53,128.23,2427455.0
1561953600,2019-07-01,129.39,129.39,126.92,127.63,1371445.0
1562040000,2019-07-02,127.86,128.87,125.57,128.39,1045747.0
1562126400,2019-07-03,129.11,131.18,129.08,131.08,892072.0
1562299200,2019-07-05,130.17,131.44,128.79,131.42,1284588.0
1562558400,2019-07-08,130.58,131.48,129.83,130.31,1421750.0
1562644800,2019-07-09,128.87,130.32,125.53,128.06,1456785.0
1562731200,2019-07-10,131.28,131.28,128.86,129.66,1296804.0
1562817600,2019-07-11,132.08,132.31,129.2,131.53,1499112.0
1562904000,2019-07-12,131.49,134.5,131.11,134.24,1284695.0
1563163200,2019-07-15,133.91,134.73,131.28,133.68,1240927.0
1563249600,2019-07-16,133.69,134.57,132.49,132.53,1240581.0
1563336000,2019-07-17,132.52,134.71,131.65,132.78,1421435.0
1563422400,2019-07-18,132.82,134.48,131.79,133.98,1175072.0
1563508800,2019-07-19,134.19,134.68,132.25,132.32,1214578.0
1563768000,2019-07-22,132.97,134.14,132.53,133.35,1324130.0
1563854400,2019-07-23,133.53,133.76,131.56,133.45,1273638.0
1563940800,2019-07-24,133.03,136.17,131.71,135.93,1425780.0
1564027200,2019-07-25,136.08,136.11,134.1,134.58,1327727.0
1564113600,2019-07-26,137.09,138.54,136.36,137.61,2915606.0
1564372800,2019-07-29,137.55,139.41,136.66,138.65,2872494.0
1564459200,2019-07-30,124.55,129.92,121.73,125.98,7025113.0
1564545600,2019-07-31,125.65,129.22,125.41,126.65,3537783.0
1564632000,2019-08-01,126.35,126.35,121.93,122.89,1749560.0
1564718400,2019-08-02,122.54,123.32,119.88,120.61,1718908.0
1564977600,2019-08-05,119.34,119.68,115.97,117.2,2090142.0
1565064000,2019-08-06,117.98,118.93,115.58,117.94,1751901.0
1565150400,2019-08-07,116.98,119.88,115.74,119.62,1765139.0
1565236800,2019-08-08,119.69,120.57,118.63,120.12,1879758.0
1565323200,2019-08-09,120.69,121.87,119.92,120.95,1533436.0
1565582400,2019-08-12,120.06,120.49,118.14,118.58,987178.0
1565668800,2019-08-13,118.72,122.61,118.72,121.33,1321499.0
1565755200,2019-08-14,119.39,119.99,116.25,116.94,2534464.0
1565841600,2019-08-15,117.03,117.93,116.14,116.94,2046404.0
1565928000,2019-08-16,117.64,119.23,116.77,117.57,1575996.0
1566187200,2019-08-19,119.39,119.46,118.06,118.21,1171949.0
1566273600,2019-08-20,117.96,118.19,116.15,116.86,2073740.0
1566360000,2019-08-21,117.22,117.81,116.52,117.23,1694719.0
1566446400,2019-08-22,117.64,117.79,115.91,115.96,1433284.0
1566532800,2019-08-23,116.01,116.98,112.97,113.63,1614770.0
1566792000,2019-08-26,114.51,114.63,113.33,114.23,1132624.0
1566878400,2019-08-27,114.66,115.37,111.37,111.37,1452213.0
1566964800,2019-08-28,110.99,113.43,110.64,112.94,1068250.0
1567051200,2019-08-29,114.02,114.99,113.41,114.55,1245025.0
1567137600,2019-08-30,115.45,115.7,114.18,114.41,997410.0
1567483200,2019-09-03,113.26,114.78,112.65,114.18,2325935.0
1567569600,2019-09-04,115.51,116.64,114.65,115.46,1552708.0
1567656000,2019-09-05,116.2,118.36,115.74,118.26,2571721.0
1567742400,2019-09-06,119.95,120.65,118.28,120.02,1655239.0
1568001600,2019-09-09,120.17,122.16,119.26,121.36,1462881.0
1568088000,2019-09-10,121.2,124.0,120.93,123.83,2252290.0
1568174400,2019-09-11,123.36,124.98,122.78,124.94,1962129.0
1568260800,2019-09-12,125.59,126.1,122.42,122.49,1305097.0
1568347200,2019-09-13,122.58,124.93,122.57,122.85,1136806.0
1568606400,2019-09-16,122.45,123.31,121.94,122.73,1078615.0
1568692800,2019-09-17,122.24,122.24,118.86,118.97,1728095.0
1568779200,2019-09-18,118.34,119.8,117.43,119.48,2073713.0
1568865600,2019-09-19,119.96,121.96,119.55,120.71,1454045.0
1568952000,2019-09-20,121.25,121.44,118.11,118.29,2645790.0
1569211200,2019-09-23,117.93,118.88,116.28,117.49,2231433.0
1569297600,2019-09-24,118.02,118.2,115.04,115.44,2177101.0
1569384000,2019-09-25,114.93,115.41,112.42,113.36,1581324.0
1569470400,2019-09-26,113.83,114.21,110.91,112.44,2176573.0
1569556800,2019-09-27,113.18,115.02,112.85,113.23,1543891.0
1569816000,2019-09-30,113.17,115.8,112.72,114.62,3027657.0
1569902400,2019-10-01,114.91,115.58,110.17,111.4,1819567.0
1569988800,2019-10-02,110.47,110.76,108.63,109.54,1997379.0
1570075200,2019-10-03,109.29,110.68,108.72,110.36,1309477.0
1570161600,2019-10-04,110.84,112.26,110.51,111.95,1336469.0
1570420800,2019-10-07,111.56,113.33,111.53,112.48,1960134.0
1570507200,2019-10-08,111.19,112.02,110.59,111.02,1403030.0
1570593600,2019-10-09,112.03,112.59,111.79,111.88,1327071.0
1570680000,2019-10-10,112.45,113.89,111.96,112.85,1012837.0
1570766400,2019-10-11,113.77,116.41,113.71,114.62,1255151.0
1571025600,2019-10-14,114.23,114.57,113.3,113.67,663357.0
1571112000,2019-10-15,114.82,116.72,114.33,115.65,1188422.0
1571198400,2019-10-16,115.82,116.07,115.1,115.58,1225964.0
1571284800,2019-10-17,116.33,117.1,115.78,116.88,948231.0
1571371200,2019-10-18,116.82,118.04,116.29,117.68,1416859.0
1571630400,2019-10-21,117.69,119.03,117.27,117.65,997288.0
1571716800,2019-10-22,118.16,119.99,117.3,119.19,1110563.0
1571803200,2019-10-23,119.13,120.6,118.92,119.21,1075182.0
1571889600,2019-10-24,119.8,119.85,118.22,118.97,954413.0
1571976000,2019-10-25,117.78,120.91,116.86,120.18,1329682.0
1572235200,2019-10-28,120.21,121.62,120.18,120.75,1699129.0
1572321600,2019-10-29,127.44,129.5,123.73,128.48,3310465.0
1572408000,2019-10-30,127.94,128.62,126.35,128.27,1620048.0
1572494400,2019-10-31,128.09,128.38,125.63,127.1,2788137.0
1572580800,2019-11-01,128.12,129.77,127.17,127.21,1664340.0
1572843600,2019-11-04,127.4,129.77,126.81,129.65,2962884.0
1572930000,2019-11-05,130.08,131.29,127.84,127.86,1372187.0
1573016400,2019-11-06,128.32,128.71,126.98,128.37,1175790.0
1573102800,2019-11-07,129.3,130.4,129.04,129.64,2103782.0
1573189200,2019-11-08,129.44,131.09,129.21,130.24,1018321.0
1573448400,2019-11-11,129.22,129.67,128.06,128.81,942274.0
1573534800,2019-11-12,129.01,129.64,128.14,128.63,1057878.0
1573621200,2019-11-13,127.76,128.74,127.42,127.91,1133392.0
1573707600,2019-11-14,128.09,129.31,127.71,128.01,1168916.0
1573794000,2019-11-15,127.04,133.29,126.68,131.4,3252071.0
1574053200,2019-11-18,131.23,131.99,129.66,130.19,1680791.0
1574139600,2019-11-19,130.51,132.15,129.67,132.12,2583665.0
1574226000,2019-11-20,131.19,133.52,131.1,133.02,2783643.0
1574312400,2019-11-21,132.84,133.4,131.61,132.58,1527661.0
1574398800,2019-11-22,133.47,133.59,131.96,132.49,1326756.0
1574658000,2019-11-25,133.18,135.05,132.2,134.72,1641353.0
1574744400,2019-11-26,134.57,134.57,132.18,132.2,1701294.0
1574830800,2019-11-27,132.96,134.47,132.47,133.19,1197116.0
1575003600,2019-11-29,132.54,133.46,131.8,132.36,737715.0
1575262800,2019-12-02,132.7,133.79,132.1,132.19,1125819.0
1575349200,2019-12-03,130.78,132.46,130.2,131.89,1627501.0
1575435600,2019-12-04,132.61,134.95,132.33,134.22,1537732.0
1575522000,2019-12-05,134.89,134.94,132.96,134.29,1084510.0
1575608400,2019-12-06,137.45,138.21,136.7,138.04,1936066.0
1575867600,2019-12-09,137.45,137.63,135.97,136.35,3262799.0
1575954000,2019-12-10,136.55,136.86,135.52,135.97,1326355.0
1576040400,2019-12-11,135.7,137.19,135.66,136.05,1605836.0
1576126800,2019-12-12,136.42,137.86,135.91,137.05,1241530.0
1576213200,2019-12-13,136.67,137.46,135.25,136.37,933350.0
1576472400,2019-12-16,137.37,137.97,136.33,137.14,2588583.0
1576558800,2019-12-17,137.41,137.42,136.63,136.91,1932489.0
1576645200,2019-12-18,137.09,137.7,136.82,137.53,1525586.0
1576731600,2019-12-19,137.91,139.84,137.79,138.78,2068827.0
1576818000,2019-12-20,141.51,143.34,140.39,140.82,3932940.0
1577077200,2019-12-23,140.36,142.36,140.3,142.0,1549613.0
1577163600,2019-12-24,141.81,141.94,140.32,141.25,488641.0
1577336400,2019-12-26,141.19,142.27,140.52,141.53,794575.0
1577422800,2019-12-27,141.57,142.57,141.24,142.48,789548.0
1577682000,2019-12-30,142.56,142.74,140.61,140.84,869212.0
1577768400,2019-12-31,140.7,141.36,140.61,141.09,992861.0
1577941200,2020-01-02,141.43,141.89,139.43,140.79,850321.0
1578027600,2020-01-03,138.55,141.62,138.22,141.22,1396637.0
1578286800,2020-01-06,140.1,142.01,139.55,141.75,1246100.0
1578373200,2020-01-07,139.86,142.03,139.86,141.56,920718.0
1578459600,2020-01-08,142.09,142.94,141.0,142.49,1070592.0
1578546000,2020-01-09,142.62,142.93,140.67,140.72,1179084.0
1578632400,2020-01-10,141.33,141.82,140.78,141.41,1112419.0
1578891600,2020-01-13,141.7,141.79,140.07,140.47,2345737.0
1578978000,2020-01-14,139.9,141.64,139.79,141.19,1429465.0
1579064400,2020-01-15,141.4,141.97,140.28,140.56,1333479.0
1579150800,2020-01-16,141.18,141.84,140.19,141.05,1144849.0
1579237200,2020-01-17,141.54,142.09,140.86,141.65,2090928.0
1579582800,2020-01-21,141.02,141.55,140.21,140.55,1945008.0
1579669200,2020-01-22,141.28,141.64,139.93,140.45,1904938.0
1579755600,2020-01-23,140.45,140.6,138.93,140.02,1261924.0
1579842000,2020-01-24,140.37,140.64,135.96,136.93,1313219.0
1580101200,2020-01-27,135.07,136.19,134.39,135.16,1973305.0
1580187600,2020-01-28,140.8,141.27,137.61,138.89,2634951.0
1580274000,2020-01-29,139.21,140.53,138.08,138.64,2174254.0
1580360400,2020-01-30,138.26,138.65,134.41,136.93,2570490.0
1580446800,2020-01-31,135.71,136.69,131.72,132.49,3628314.0
1580706000,2020-02-03,133.38,135.8,132.78,135.35,2310964.0
1580792400,2020-02-04,136.67,138.56,136.41,137.81,1711123.0
1580878800,2020-02-05,138.33,144.37,138.28,144.17,2495327.0
1580965200,2020-02-06,144.75,145.03,141.95,142.48,1421733.0
1581051600,2020-02-07,141.75,142.29,137.72,139.3,2597002.0
1581310800,2020-02-10,139.11,140.08,138.66,140.01,1447680.0
1581397200,2020-02-11,140.32,142.84,140.09,142.76,1357508.0
1581483600,2020-02-12,143.3,145.0,142.7,143.72,2273000.0
1581570000,2020-02-13,142.54,145.06,142.54,144.02,1979274.0
1581656400,2020-02-14,143.98,144.13,141.19,142.77,2177228.0
1582002000,2020-02-18,142.24,142.75,140.14,141.49,2057160.0
1582088400,2020-02-19,141.49,143.39,141.32,143.26,1374646.0
1582174800,2020-02-20,142.79,142.89,140.32,141.38,921091.0
1582261200,2020-02-21,140.52,142.37,140.13,141.27,937179.0
1582520400,2020-02-24,135.33,136.74,133.13,133.66,1660551.0
1582606800,2020-02-25,134.37,134.52,126.13,126.95,2459272.0
1582693200,2020-02-26,128.38,130.08,122.37,122.53,3070061.0
1582779600,2020-02-27,120.99,127.79,119.47,121.57,3630972.0
1582866000,2020-02-28,117.85,122.15,117.76,121.65,5603171.0
1583125200,2020-03-02,121.7,129.83,119.73,129.35,4627914.0
1583211600,2020-03-03,129.13,132.84,121.48,123.33,3783988.0
1583298000,2020-03-04,129.78,134.09,128.04,129.52,3535497.0
1583384400,2020-03-05,125.81,127.04,119.7,122.43,3750148.0
1583470800,2020-03-06,118.29,122.05,117.09,121.83,3005274.0
1583726400,2020-03-09,114.38,116.21,105.84,111.81,3620581.0
1583812800,2020-03-10,115.73,117.1,108.59,115.77,3530455.0
1583899200,2020-03-11,112.58,113.58,105.97,107.84,4463996.0
1583985600,2020-03-12,99.6,104.42,96.74,97.22,5059039.0
1584072000,2020-03-13,102.61,103.94,96.8,99.88,6958756.0
1584331200,2020-03-16,89.07,92.47,80.33,80.88,6112920.0
1584417600,2020-03-17,82.68,83.71,73.08,74.19,7555510.0
1584504000,2020-03-18,69.94,71.08,55.91,65.25,6623264.0
1584590400,2020-03-19,64.17,84.28,63.97,79.97,5603961.0
1584676800,2020-03-20,81.6,84.72,71.85,75.19,6306963.0
1584936000,2020-03-23,76.63,81.95,72.16,75.43,6130888.0
1585022400,2020-03-24,82.67,88.17,79.45,83.09,4918723.0
1585108800,2020-03-25,83.58,91.83,81.81,88.69,5395123.0
1585195200,2020-03-26,91.07,99.36,86.37,90.45,5072502.0
1585281600,2020-03-27,86.58,88.35,82.37,83.64,3991438.0
1585540800,2020-03-30,85.22,88.51,82.39,87.12,3545115.0
1585627200,2020-03-31,85.74,87.96,83.9,86.06,3239526.0
1585713600,2020-04-01,80.38,82.74,78.56,80.19,3459910.0
1585800000,2020-04-02,79.13,85.09,78.3,80.36,2337608.0
1585886400,2020-04-03,79.8,80.79,76.37,78.37,2312714.0
1586145600,2020-04-06,82.84,90.21,81.45,89.63,4143590.0
1586232000,2020-04-07,93.95,98.28,93.69,94.45,5008964.0
1586318400,2020-04-08,95.78,106.15,95.05,103.5,4311449.0
1586404800,2020-04-09,104.14,107.44,101.17,103.5,3685046.0
1586750400,2020-04-13,102.64,103.42,97.37,99.24,3062189.0
1586836800,2020-04-14,100.85,107.96,100.78,107.79,3941099.0
1586923200,2020-04-15,102.0,106.65,102.0,104.86,2736221.0
1587009600,2020-04-16,104.91,106.07,102.12,103.75,2865208.0
1587096000,2020-04-17,108.04,111.17,106.52,110.78,2690648.0
1587355200,2020-04-20,107.84,110.07,104.1,105.77,3026901.0
1587441600,2020-04-21,100.21,109.46,96.31,101.02,4196089.0
1587528000,2020-04-22,103.76,104.31,99.93,100.11,3348835.0
1587614400,2020-04-23,101.05,104.88,100.19,100.32,3039427.0
1587700800,2020-04-24,101.53,104.02,99.88,103.28,2526443.0
1587960000,2020-04-27,104.26,107.18,104.09,106.21,2500321.0
1588046400,2020-04-28,107.17,108.94,104.29,104.65,2518984.0
1588132800,2020-04-29,107.84,111.07,106.71,108.54,3194346.0
1588219200,2020-04-30,107.14,107.56,104.45,105.24,2544551.0
1588305600,2020-05-01,102.85,104.03,99.32,100.43,1983172.0
1588564800,2020-05-04,98.99,99.92,97.18,99.24,2728682.0
1588651200,2020-05-05,101.14,103.91,100.49,101.96,2335180.0
1588737600,2020-05-06,102.41,102.41,94.87,95.28,2859597.0
1588824000,2020-05-07,96.77,100.39,96.14,98.21,1951789.0
1588910400,2020-05-08,100.09,103.55,99.69,103.36,1801632.0
1589169600,2020-05-11,101.32,102.1,98.69,99.74,3400341.0
1589256000,2020-05-12,100.47,100.54,95.24,95.35,3105204.0
1589342400,2020-05-13,95.89,97.0,94.19,96.07,5034170.0
1589428800,2020-05-14,94.5,95.22,91.81,94.98,4055419.0
1589515200,2020-05-15,94.02,95.88,93.0,94.57,4409606.0
1589774400,2020-05-18,98.19,103.76,98.08,101.14,6063134.0
1589860800,2020-05-19,99.97,102.01,98.32,99.47,4147466.0
1589947200,2020-05-20,101.39,102.69,99.89,101.93,5204429.0
1590033600,2020-05-21,101.4,103.86,101.19,103.49,3933923.0
1590120000,2020-05-22,103.91,104.2,101.05,102.19,2269797.0
1590465600,2020-05-26,106.27,108.81,104.38,104.46,2459621.0
1590552000,2020-05-27,106.31,109.15,105.59,108.86,2225223.0
1590638400,2020-05-28,110.26,110.62,104.8,105.13,1889512.0
1590724800,2020-05-29,104.6,105.27,100.11,102.39,3630033.0
1590984000,2020-06-01,102.33,105.78,102.05,104.23,1470336.0
1591070400,2020-06-02,104.94,105.28,103.28,104.42,1337877.0
1591156800,2020-06-03,105.12,108.43,103.26,103.38,3006971.0
1591243200,2020-06-04,103.01,104.02,100.92,102.44,2377950.0
1591329600,2020-06-05,107.76,112.55,106.52,110.68,3259481.0
1591588800,2020-06-08,112.54,113.69,111.48,113.06,1989280.0
1591675200,2020-06-09,111.03,111.95,107.46,111.1,2779534.0
1591761600,2020-06-10,110.4,111.28,104.12,105.44,3510867.0
1591848000,2020-06-11,100.61,102.44,96.53,96.84,4277058.0
1591934400,2020-06-12,100.41,102.16,94.34,96.3,3835225.0
1592193600,2020-06-15,93.66,99.93,92.98,99.17,2122448.0
1592280000,2020-06-16,104.41,104.73,98.77,99.86,2562026.0
1592366400,2020-06-17,100.17,100.89,94.39,94.92,2692801.0
1592452800,2020-06-18,94.03,97.41,92.65,95.87,2984523.0
1592539200,2020-06-19,97.61,98.99,93.32,93.41,3160108.0
1592798400,2020-06-22,93.24,94.93,92.91,94.17,6754583.0
1592884800,2020-06-23,96.4,97.2,93.02,94.9,2411068.0
1592971200,2020-06-24,93.32,93.73,89.11,89.77,3692062.0
1593057600,2020-06-25,89.11,90.82,87.36,89.41,4706946.0
1593144000,2020-06-26,89.73,90.6,87.58,88.58,2967379.0
1593403200,2020-06-29,89.7,92.16,88.24,92.14,2713970.0
1593489600,2020-06-30,92.14,93.5,89.8,92.96,2126486.0
1593576000,2020-07-01,92.63,96.02,91.96,93.94,2516520.0
1593662400,2020-07-02,95.94,97.87,93.6,93.83,1667264.0
1594008000,2020-07-06,95.48,95.83,93.2,95.02,1538379.0
1594094400,2020-07-07,93.95,94.93,92.1,92.18,1435182.0
1594180800,2020-07-08,92.16,92.16,89.41,91.59,1739467.0
1594267200,2020-07-09,91.72,91.93,88.17,90.36,3084331.0
1594353600,2020-07-10,89.87,92.92,89.31,92.64,1854117.0
1594612800,2020-07-13,90.99,95.5,90.99,92.74,2810050.0
1594699200,2020-07-14,92.39,94.94,91.69,94.78,1968048.0
1594785600,2020-07-15,97.42,101.93,96.93,101.19,4120808.0
1594872000,2020-07-16,100.41,103.75,99.08,102.62,3102329.0
1594958400,2020-07-17,102.88,103.76,100.84,101.58,1709020.0
1595217600,2020-07-20,100.95,101.83,98.81,100.54,3457386.0
1595304000,2020-07-21,101.78,105.56,101.72,104.71,2717462.0
1595390400,2020-07-22,110.43,119.13,110.24,117.25,5624560.0
1595476800,2020-07-23,119.72,122.1,118.71,121.61,4447740.0
1595563200,2020-07-24,121.17,121.17,118.82,120.21,1779389.0
1595822400,2020-07-27,119.72,120.34,118.39,120.04,1793167.0
1595908800,2020-07-28,119.84,121.38,118.35,118.73,1633940.0
1595995200,2020-07-29,119.89,125.27,119.6,124.3,2555096.0
1596081600,2020-07-30,122.7,123.05,120.43,122.64,1666192.0
1596168000,2020-07-31,122.48,122.48,119.16,121.29,3160191.0
1596427200,2020-08-03,121.69,121.92,119.54,120.56,1227631.0
1596513600,2020-08-04,119.63,123.35,119.11,122.97,2480382.0
1596600000,2020-08-05,124.19,126.32,123.73,124.9,2368654.0
1596686400,2020-08-06,125.39,127.36,125.03,126.73,1844344.0
1596772800,2020-08-07,125.95,127.38,123.21,124.77,1512098.0
1597032000,2020-08-10,124.82,127.36,124.82,126.88,1123356.0
1597118400,2020-08-11,128.27,129.27,125.33,126.03,1650168.0
1597204800,2020-08-12,127.26,127.49,124.85,126.55,1479558.0
1597291200,2020-08-13,125.81,125.81,124.14,125.15,910111.0
1597377600,2020-08-14,124.75,129.21,124.21,128.75,1423629.0
1597636800,2020-08-17,128.27,129.76,127.7,128.63,1574876.0
1597723200,2020-08-18,128.71,128.92,126.84,128.26,1063238.0
1597809600,2020-08-19,128.16,129.83,126.66,127.42,1608640.0
1597896000,2020-08-20,126.6,128.04,124.64,125.61,1353398.0
1597982400,2020-08-21,125.23,127.36,124.79,126.91,1360647.0
1598241600,2020-08-24,127.86,129.37,126.43,128.71,4350756.0
1598328000,2020-08-25,128.82,129.06,126.2,128.45,1130154.0
1598414400,2020-08-26,127.95,128.15,124.41,126.07,1116895.0
1598500800,2020-08-27,126.96,132.15,126.34,128.74,2123692.0
1598587200,2020-08-28,128.73,130.36,126.78,130.25,1218380.0
1598846400,2020-08-31,129.85,132.04,129.35,129.99,3232042.0
1598932800,2020-09-01,128.68,128.92,126.97,128.53,1529487.0
1599019200,2020-09-02,129.0,133.59,127.35,132.34,2398242.0
1599105600,2020-09-03,132.91,133.49,128.63,130.83,2010617.0
1599192000,2020-09-04,130.87,133.3,129.16,131.26,1270377.0
1599537600,2020-09-08,130.53,130.53,126.8,126.93,1598788.0
1599624000,2020-09-09,128.01,129.62,127.16,128.16,2555651.0
1599710400,2020-09-10,129.12,130.69,128.44,128.98,2243168.0
1599796800,2020-09-11,128.95,129.44,126.6,128.34,835323.0
1600056000,2020-09-14,129.37,130.56,128.2,129.99,1784654.0
1600142400,2020-09-15,131.18,132.9,129.21,130.07,1491608.0
1600228800,2020-09-16,131.13,133.3,130.94,132.18,1478035.0
1600315200,2020-09-17,130.53,132.06,128.51,131.35,1544089.0
1600401600,2020-09-18,130.44,131.11,126.51,126.67,2713131.0
1600660800,2020-09-21,120.6,120.65,114.09,120.15,3837879.0
1600747200,2020-09-22,120.16,120.52,114.52,115.56,3134461.0
1600833600,2020-09-23,116.65,116.93,111.17,111.42,2477892.0
1600920000,2020-09-24,111.05,114.12,109.55,112.01,1426648.0
1601006400,2020-09-25,111.19,116.3,110.85,115.46,1580719.0
1601265600,2020-09-28,117.31,118.63,115.72,116.24,1284362.0
1601352000,2020-09-29,116.85,116.99,112.81,115.11,1226518.0
1601438400,2020-09-30,115.98,121.01,115.46,119.42,2240170.0
1601524800,2020-10-01,119.47,120.39,116.35,119.3,1969912.0
1601611200,2020-10-02,116.37,122.77,116.33,121.69,1631718.0
1601870400,2020-10-05,122.77,125.26,121.53,124.67,1654627.0
1601956800,2020-10-06,125.27,126.81,122.8,122.95,1387356.0
1602043200,2020-10-07,124.51,126.75,123.13,123.62,1121548.0
1602129600,2020-10-08,124.41,126.89,123.51,126.26,1280261.0
1602216000,2020-10-09,133.61,134.09,127.58,128.3,3319763.0
1602475200,2020-10-12,129.3,129.57,124.41,124.73,1504974.0
1602561600,2020-10-13,124.78,128.04,122.9,127.33,1636168.0
1602648000,2020-10-14,127.02,130.99,126.67,128.97,1380005.0
1602734400,2020-10-15,126.91,132.66,126.47,131.97,1485067.0
1602820800,2020-10-16,131.97,133.59,129.03,129.41,1339596.0
1603080000,2020-10-19,128.88,131.01,127.77,128.66,1029461.0
1603166400,2020-10-20,128.66,132.15,128.06,130.66,1109481.0
1603252800,2020-10-21,129.86,133.03,129.86,130.24,1370457.0
1603339200,2020-10-22,130.05,132.28,128.75,129.5,1936500.0
1603425600,2020-10-23,131.03,132.02,129.11,130.82,1014865.0
1603684800,2020-10-26,128.82,131.65,124.98,129.71,2239908.0
1603771200,2020-10-27,129.02,129.68,124.89,125.05,1611614.0
1603857600,2020-10-28,122.63,124.59,120.25,121.21,1507907.0
1603944000,2020-10-29,120.84,121.9,118.59,120.1,1520893.0
1604030400,2020-10-30,119.72,121.33,116.76,118.71,1998217.0
1604293200,2020-11-02,120.78,125.22,119.89,125.09,2207349.0
1604379600,2020-11-03,127.18,131.43,126.76,130.34,1788974.0
1604466000,2020-11-04,130.25,132.78,126.0,126.23,2561941.0
1604552400,2020-11-05,128.27,134.56,127.88,131.75,1814119.0
1604638800,2020-11-06,131.53,133.67,130.59,132.65,1147964.0
1604898000,2020-11-09,141.45,146.22,139.83,141.1,3977568.0
1604984400,2020-11-10,140.2,148.4,140.2,145.69,2731122.0
1605070800,2020-11-11,145.23,145.58,138.67,139.33,1572306.0
1605157200,2020-11-12,138.5,141.59,136.45,138.48,2706651.0
1605243600,2020-11-13,138.89,143.64,138.81,143.43,1563283.0
1605502800,2020-11-16,145.34,147.42,143.89,145.41,1993302.0
1605589200,2020-11-17,143.97,149.26,142.84,146.57,1786998.0
1605675600,2020-11-18,145.69,147.95,143.76,144.85,1407454.0
1605762000,2020-11-19,143.86,144.85,141.43,144.48,2352180.0
1605848400,2020-11-20,144.55,145.0,140.8,141.12,1500263.0
