start,start_unix,bottom,top,end,end_unix,direction
2024-11-25,1732510800,60.51647972670671,63.0350281233936,2024-11-25,1732510800,1.0
2024-11-26,1732597200,63.0350281233936,65.47910877746,2024-11-29,1732856400,1.0
2024-12-02,1733115600,60.701557570556915,63.0350281233936,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,58.745887401305424,60.701557570556915,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,56.68302863292021,58.745887401305424,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,58.745887401305424,60.701677749024924,2024-12-26,1735189200,1.0
2024-12-27,1735275600,56.87267531577177,58.745887401305424,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,54.869785391603614,56.87267531577177,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,56.87267531577177,58.87457310249935,2025-01-03,1735880400,1.0
2025-01-06,1736139600,54.91477022809617,56.87267531577177,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,56.87267531577177,58.67245514644104,2025-02-04,1738645200,1.0
2025-02-05,1738731600,58.67245514644104,60.338719252148515,2025-02-06,1738818000,1.0
2025-02-07,1738904400,56.89234987162184,58.67245514644104,2025-02-10,1739163600,-1.0
