start,start_unix,bottom,top,end,end_unix,direction
2024-10-01,1727755200,106.63737752959878,109.99787626012841,2024-10-04,1728014400,1.0
2024-10-07,1728273600,102.34928001182867,106.63737752959878,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,106.63737752959878,111.13751263420669,2024-10-11,1728619200,1.0
2024-10-14,1728878400,101.88906746224325,106.63737752959878,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,97.7280903342585,101.88906746224325,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,93.41727024997297,97.7280903342585,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,88.99008017170783,93.41727024997297,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,93.41727024997297,97.94329379295712,2024-11-20,1732078800,1.0
2024-11-21,1732165200,97.94329379295712,102.0713962878465,2024-12-05,1733374800,1.0
2024-12-06,1733461200,94.55832936148953,97.94329379295712,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,90.92618145884654,94.55832936148953,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,87.5177467530394,90.92618145884654,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,90.92618145884654,94.43185851739548,2025-01-03,1735880400,1.0
2025-01-06,1736139600,87.95287635351626,90.92618145884654,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,90.92618145884654,94.03103619951038,2025-01-08,1736312400,1.0
2025-01-10,1736485200,87.69539854470273,90.92618145884654,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,90.92618145884654,94.21944325726646,2025-01-15,1736917200,1.0
2025-01-16,1737003600,94.21944325726646,97.59761797121017,2025-01-21,1737435600,1.0
2025-01-22,1737522000,90.89025783943326,94.21944325726646,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,94.21944325726646,97.65805551782752,2025-01-28,1738040400,1.0
2025-01-29,1738126800,90.79074186933371,94.21944325726646,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,94.21944325726646,97.6854516889183,2025-01-30,1738213200,1.0
2025-01-31,1738299600,90.70914971358975,94.21944325726646,2025-02-10,1739163600,-1.0
