unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1610514000,2021-01-13,320.75,321.13,313.07,314.33,1297301.0,0.02042439474437696,0.021633315305570555,-0.0040085260713262905,-0.01811763970886826,-3.292717844303752,2.319777711984244,-8.905213400591734,-1.193039162663439,-5.591050806477256,-3.3920449845703473,0,15.058838603031262,9.017445288384836,36.992580986897984,12.054471236454518,-2.2352732557423707,2.457765013476867,24.757368770394535,-0.8225727901221441,0,0.17133543605090262,46.0,88.0,-42.0,-3.292717844303752,-3.5129506742574392,-9.316878284022522,0.3724090710369268
1610600400,2021-01-14,314.08,316.11,310.06,311.11,1423186.0,0.00954646266593806,0.016071485969592736,-0.003375012053614568,-0.010244011071167125,-1.9128282601009374,3.287168676163958,-7.112825196365847,0.2549751963399842,-4.267627741527647,-2.0063262725938387,0,12.480490897277576,8.200883386081466,34.678080901555774,9.702456849818809,-1.0091986192582425,2.4447348886522424,23.558394836231003,-0.9076000144941934,0,0.15622766513147984,42.0,88.0,-46.0,-1.9128282601009374,-2.274848418848592,-8.04974365663638,-0.19756327076653335
1610686800,2021-01-15,311.74,316.35,308.03,308.51,1486110.0,0.010469676833814168,0.025412466370620113,-0.0015558652879972268,-0.008357172704188343,-0.8213672166218231,4.068200748976508,-5.710935182220169,1.4821518481302718,-3.2069246809935947,-0.8623864164316757,0,10.444454617620863,5.592634425163424,31.89451478402171,5.874187786615444,-0.05061476156204492,2.481873503917862,22.02115390668373,-0.9436167363833103,0,0.06729824379847495,38.0,80.0,-42.0,-0.8213672166218231,-1.3130443776880867,-6.989536151419173,-0.8003950032115057
1611032400,2021-01-19,314.83,315.47,310.25,310.97,1680804.0,0.012412772936295946,0.014470849278065412,-0.0023153358844905103,0.007973809600985593,-1.3869505096954668,3.3370507827795564,-6.11095180217049,0.9404722856438497,-3.706365029852847,-1.3829463721044846,0,11.68786804510433,4.5804607365058025,30.145758669993185,8.056502164418198,-0.6330844234913684,2.446234209780938,20.593715900675548,1.0854402014605282,0,0.022966365384038335,34.0,80.0,-46.0,-1.3869505096954668,-1.8943274421281728,-7.422363301273123,-1.067479288538415
1611118800,2021-01-20,311.52,315.26,307.42,308.58,1996364.0,0.009527513124635512,0.021647546827402886,-0.0037591548382914786,-0.007685628838794867,-0.5651694860327865,4.19610695810853,-5.3264459301740885,1.8488733337654253,-2.854046492535687,-0.5025865793851239,0,9.766523039263518,1.1737704918032734,27.88111934581714,4.3705279121767475,0.3069015700050386,2.470572780108543,18.657517248473866,-1.284191425267582,0,-0.03814291561306018,30.0,72.0,-42.0,-0.5651694860327865,-1.0264377052633193,-6.442380815477861,-1.417205247236172
1611205200,2021-01-21,309.0,309.96,305.34,306.46,2150106.0,0.008288194217842548,0.011420740063956103,-0.003654636820465962,-0.006870179532050047,0.21373099262547157,4.9253035146737005,-4.497841529422757,2.619674128216843,-2.0286551806652255,0.29550947377583725,0,8.077529140313153,1.8545599574581177,25.292965235967717,-2.155250070631432,1.0141764304320446,2.4176544900561767,16.431559568715308,-1.361865323505483,0,-0.08163120228028507,26.0,72.0,-46.0,0.21373099262547157,-0.3092184476359563,-5.567914933079436,-1.7799353264575686
1611291600,2021-01-22,303.0,306.5,296.505,299.17,2738146.0,0.012802085770632132,0.024501119764682278,-0.008907978741183986,-0.023787770018925736,2.5772971888892613,7.521299214701955,-2.366704836923418,5.182088221858237,0.23013114060009343,2.706109681229151,0,2.688010800380482,-1.5434739682748626,20.656852654970066,-10.085430779572178,3.228159747033075,2.5383052959125028,14.089477996771471,-1.7328549474218582,-1,-0.17168044247461908,22.0,68.0,-46.0,2.5772971888892613,1.918084697219797,-3.138737258649911,-2.4576817156400415
1611550800,2021-01-25,301.76,302.49,289.52,293.64,2846410.0,0.02765290832311673,0.030138945647731896,-0.01403078599645824,-0.01848447371059947,4.3977319166326225,9.722003503868251,-0.9265396706030202,7.137397266494119,1.8963640285156345,4.516880647504877,0,-0.9468105548526182,-2.1786927843294093,15.143563909140518,-11.981525638596352,4.84889854538379,2.716884216804802,12.81463477002086,-1.7786269133450563,-1,-0.17341084637176885,18.0,-32.0,50.0,4.3977319166326225,3.4719926859707755,-1.2630368557099558,-3.1794249972953876
1611637200,2021-01-26,294.0,295.94,291.32,291.75,2244497.0,0.007712082262210762,0.014361610968294691,-0.0014738646101114528,-0.006436452799346126,4.9088260497000675,10.664681089210276,-0.8470289898101555,7.7056441016852375,2.409102542130796,5.057373321908031,0,-2.1347776641600547,-3.198513553867078,10.185851534595802,-19.491509782091967,5.2554211986424235,2.6522748092773427,11.63085177375244,-1.4022454499713892,-1,-0.2941736417562169,14.0,-36.0,50.0,4.9088260497000675,3.7477949506444332,-0.5989568676662458,-3.651366854345965
1611723600,2021-01-27,285.32,285.32,272.6974,273.47,2918447.0,0.043331992540315056,0.043331992540315056,-0.0028251727794639248,-0.06265638389031691,11.442754232639757,19.449738913674366,3.435769551605162,14.563804683024344,8.722973878914189,11.64338928096926,0,-11.602244404248864,-8.736859669614534,0.9725592913004342,-27.19511521983297,11.190293929701483,3.1250947565119804,12.213379937613873,-1.7831922878077815,-1,-0.38571900572145307,10.0,-40.0,50.0,11.442754232639757,9.665370165119484,5.80839152583394,-4.979647352233462
1611810000,2021-01-28,277.16,289.4,276.7,284.22,1892580.0,-0.024839912743649273,0.01822531841531183,-0.02645837731334899,0.039309613485939865,6.983322778129633,15.257805905794157,-1.2911603495349055,10.086718035324722,4.220515797621545,7.1536169164731405,0,-4.882451658157613,-4.659353929757467,-2.9864203186651506,-27.26281255543303,6.274958502151364,3.192460473230823,12.072905966486829,1.1548858521851555,0,-0.42182986869344674,6.000000000000007,-39.99999999999999,46.0,6.983322778129633,4.992039500261242,1.735580467072623,-4.911057257360771
1611896400,2021-01-29,281.68,283.63,274.6301,277.43,1814736.0,0.015319179612875322,0.02234797967054747,-0.010092275528962191,-0.02388994440926051,9.20556536784052,18.645191431166225,-0.23406069548521202,12.499417270422569,6.293920388326185,9.396668829374377,0,-7.933397416186018,-7.341104171537362,-7.481419162802398,-32.8750723404121,8.0022620925877,3.2838874424234783,12.103177417488517,-1.0997216699483134,0,-0.48017107102645373,2.0,-40.0,42.0,9.20556536784052,6.841521905743846,4.059815642399656,-5.078699873407053
1612155600,2021-02-01,280.41,287.73,279.33,286.32,1304454.0,-0.020641240569991504,0.004924559932942163,-0.024413243922883465,0.03204411923728512,5.482676725342287,14.961235424385848,-3.995881973701273,8.702780106174913,2.6358235540653823,5.669301830120162,0,-2.994519049140621,-6.229121634898796,-8.490502591949884,-28.09906891944655,4.08125389933636,3.2116003100851427,11.45357586561709,0.7892626770553474,0,-0.4656216233788528,-2.0,-40.0,38.0,5.482676725342287,3.188544456402397,0.7963404465780997,-4.373384120131908
1612242000,2021-02-02,288.62,296.765,288.62,294.61,1275736.0,-0.02033196429177564,0.0073147550999626,-0.02033196429177564,0.02895361832914234,2.476664064356271,11.723233705246258,-6.769905576533745,5.431123632372746,-0.23990246993201936,2.5956105812203702,0,1.0976905229268468,-0.7512464627408576,-7.181232648317919,-27.529795618417694,0.8127353476141082,3.1515248270562326,9.563734159502495,0.7696491239882117,0,-0.4595490847657757,-6.0,-40.0,34.0,2.476664064356271,0.2577963322593462,-1.9599589196652971,-3.1862115614819726
1612328400,2021-02-03,294.45,295.94,292.73,292.85,970118.0,0.005463547891411791,0.010551476865289233,-0.00040976609185594537,-0.0059739995247954925,2.941437596038938,12.340919427948876,-6.458044235871014,5.9081668658585045,0.29733879688120624,3.1027528313698696,0,0.23086419453111517,-2.9333775273450335,-6.57264575513234,-23.572816475769628,1.0618107694754286,3.0222979782159256,7.808881146681806,-0.5871603694961122,0,-0.46539199128130343,-10.0,-40.0,30.0,2.941437596038938,0.778399175832206,-1.3169929977407406,-2.393359540289342
1612414800,2021-02-04,294.36,300.67,291.72,300.49,1057758.0,-0.020400013311591025,0.0005990215980564706,-0.029185663416419816,0.026088441181492117,0.28453525907683286,9.4434483837599,-8.874377865606249,3.023052347831893,-2.2163965522979225,0.4033278977669852,0,3.811206313499774,-0.7858156965034488,-4.351253383350993,-19.08800877245791,-1.781140549764686,2.9478136942914523,5.560943970069054,0.6450957154405308,0,-0.39812198427476714,-14.0,-40.0,26.0,0.28453525907683286,-1.6140098514954389,-3.6759820769886318,-1.2838816153882386
1612501200,2021-02-05,302.9916,307.86,301.88,305.86,1211545.0,-0.009378146864578607,0.006538939384031828,-0.013012489374223613,0.017870811008685816,-1.6288498005623637,7.157766778447268,-10.415466379571981,1.0102563264238427,-3.9586902504413928,-1.474216962008768,0,6.145400070391922,-2.963197969543139,-1.4799596934060115,-13.909896109804038,-3.6474632073684745,2.86131166008942,4.108695672046224,0.7416606555512667,0,-0.33657532824237574,-18.0,-40.0,22.0,-1.6288498005623637,-3.023151361693877,-5.1566715042895055,-0.1760492452165292
1612760400,2021-02-08,308.33,310.07,302.12,302.81,1047049.0,0.018229252666688733,0.023975430137709974,-0.002278656583336036,-0.009971882560648737,-0.919388395363427,7.487848966679707,-9.32662575740656,1.8483262331715196,-3.2562773136070007,-0.7039755402177406,0,4.498796166396303,-5.327497264342667,0.0927297361272763,-19.92915305814222,-2.9191576739600436,2.871222925411585,2.993635340566584,-0.6464674491705569,0,-0.3311359207702924,-21.999999999999996,-40.0,18.0,-0.919388395363427,-1.8514769491266918,-4.036618948191645,0.33573384217615077
1612846800,2021-02-09,308.15,308.15,302.77,304.5,1487737.0,0.01198686371100166,0.01198686371100166,-0.005681444991789908,0.005581057428750702,-1.6878489326765163,6.269405532598967,-9.645103397952,1.0744663382594553,-3.9784893267651995,-1.4520114942528863,0,5.264031585153013,-4.188036877379567,1.6766124875512176,-13.047540514602169,-3.671407365063473,2.7775405072884034,1.9582221756212057,0.939576353998354,0,-0.30284031879480666,-26.0,-40.0,14.0,-1.6878489326765163,-2.1679988997319555,-4.390038352902124,0.7488267925513558
1612933200,2021-02-10,305.56,306.2,299.65,301.71,1287687.0,0.012760597925159933,0.014881840177654038,-0.0068277485002153915,-0.009162561576354755,-1.0839879354346778,6.31636382016427,-8.484339691033625,1.774579342193931,-3.4152552671991714,-0.8203379625026201,0,3.694760477766671,-5.7539124730578255,2.33618129506843,-11.626700324624942,-3.02973823761819,2.7580633479881693,0.5406842296174368,-0.8101131681075843,0,-0.28753822303089444,-30.0,-40.0,10.0,-1.0839879354346778,-1.1430019735758918,-3.3684187870624953,0.7907978002917733
1613019600,2021-02-11,304.49,305.48,298.32,300.21,1745531.0,0.014256686985776756,0.01755437860164566,-0.006295593084840512,-0.004971661529283078,-0.8249225542120513,6.214874730184761,-7.864719838608863,2.020946448597101,-3.1648401674383564,-0.5719468594206205,0,2.845527014958215,-4.492094295803774,2.5391467932916476,-9.936437157272856,-2.6465520483129836,2.744212100429614,-0.968222547810079,-1.125694455049481,0,-0.2802425332071797,-34.0,-40.00000000000001,6.000000000000007,-0.8249225542120513,-0.5872472417726868,-2.772438115540467,0.678478972811936
1613106000,2021-02-12,297.93,305.5,295.32,305.14,1668152.0,-0.023628498394179687,0.0011797863275873066,-0.03218194926918794,0.01642183804670072,-2.5250704594612046,4.202998050506594,-9.253138969429003,0.26924799545564326,-4.96810207336523,-2.3494270389548007,0,5.2918507882586,-1.918935424769383,3.7367924979474916,0.016659866022195047,-4.102632872213562,2.7453250710937525,-2.570367123608797,1.079925206586146,0,-0.17725891559056228,-38.0,-40.0,2.0,-2.5250704594612046,-1.984514897860933,-4.172971627723058,0.8841433917677406
1613451600,2021-02-16,307.95,316.3097,307.296,308.22,1688424.0,-0.0008759976640063671,0.026246512231522967,-0.0029978586723770073,0.010093727469358438,-3.503828434235288,3.146974826345499,-10.15463169481609,-0.7272305496074409,-5.934751151774719,-3.33099085069108,0,6.76683792654768,-0.09400019448314921,5.35056702380859,9.424293947813076,-4.612854651371663,2.7826089895242085,-2.9605260834270872,1.0911226453275993,0,-0.15920271886353232,-42.0,-40.0,-2.0,-3.503828434235288,-2.6816872677111547,-4.929359571383799,1.1582544608479144
1613538000,2021-02-17,306.1,307.185,296.44,302.52,1002114.0,0.011833928335316823,0.015420468068227056,-0.02009784477059362,-0.018493284017909395,-1.8253338622239852,4.685730360362413,-8.336398084810398,1.0662755079554103,-4.421996341839645,-1.6778604169421385,0,3.33880223833345,-2.717303919992297,5.3352222622241,14.631563567984031,-1.8434962512415893,2.9106752459731053,-4.3678309696557065,-0.6556341101674455,0,-0.036445808306702486,-46.0,-40.0,-6.0,-1.8253338622239852,-0.7672760468295792,-3.0150029391998316,0.897938224479697
1613624400,2021-02-18,299.0,301.78,292.855,300.72,1377359.0,-0.005719606278265621,0.0035248736366053635,-0.026153897313115237,-0.005950019833399267,-1.3683825485501444,4.969941846012333,-7.706706943112636,1.4902666932694757,-4.066936020218151,-1.2883346634743447,0,2.289171747747382,-2.5471514680147633,4.900890564724118,6.572967985418117,-0.7707564722475979,2.9485157480031696,-5.287863884115104,-0.9064482186472412,0,-0.00039742120475666937,-46.0,-36.0,-10.0,-1.3683825485501444,-0.1567999727718501,-2.339016150074457,0.5631418199375005
1613710800,2021-02-19,299.0,301.78,292.855,300.72,1377359.0,-0.005719606278265621,0.0035248736366053635,-0.026153897313115237,0.0,-1.463820164937502,4.730087675559176,-7.65772800543418,1.4155016848452533,-4.284857453223381,-1.4346778841890568,0,2.289171747747382,-1.8730013704887922,4.5447523942069346,12.13071157623201,-0.12243180869330672,2.94989870135809,-6.142180161827405,0.9085767648118418,0,0.09341408870665333,-46.0,-32.0,-14.0,-1.463820164937502,-0.14186664203167254,-2.2472900265421174,0.3128015504077448
1613970000,2021-02-22,301.46,303.15,297.665,297.7,1083409.0,0.012630164595230031,0.01830702049042654,-0.00011756802149809342,-0.010042564511838381,-0.48891501511589297,5.75639688878411,-6.73422691901591,2.3480674056656454,-3.2586238943007544,-0.4552782443175545,0,0.44378223432956787,-0.4913594277501177,3.5160020073545564,11.784792525979562,1.2548437713450369,2.8985834222230578,-7.120053616097813,-0.7142818338870894,0,-0.01137071406018679,-42.0,-24.0,-18.0,-0.48891501511589297,0.7881727217807111,-1.2064025359326962,-0.06492228202306194
1614056400,2021-02-23,292.41,293.52,284.56,290.25,1635790.0,0.007441860465116301,0.011266149870800879,-0.019603789836347918,-0.025025193147463876,2.0068906115417775,8.465240847404587,-4.451459624321046,4.806556416881989,-0.805888027562446,2.0003341946597715,0,-3.790977649627436,-1.1544748671843028,0.8604341887984821,3.406509319815193,3.682309675216061,3.0839935283242164,-6.6861388224666705,-1.0785556907703513,0,-0.019673564550558888,-46.0,-24.000000000000004,-21.999999999999996,2.0068906115417775,3.0537125411112385,1.277252151633263,-0.7852510360945304
1614142800,2021-02-24,281.33,299.155,280.6247,298.91,1555085.0,-0.05881368973938661,0.0008196447091095571,-0.06117326285503999,0.02983634797588297,-0.8286775283530119,5.418902591700942,-7.0762576484069655,2.001005876908323,-3.914202714306427,-0.956598418699059,0,1.2197749636551976,2.454155955441311,0.7548485771902741,4.885497008315937,0.5806496564343178,3.223547599313062,-7.027200884518365,1.022038896503338,0,0.1063632592456557,-46.0,-20.0,-26.0,-0.8286775283530119,0.06156674585807309,-1.5919671923304293,-0.6526647840609896
1614229200,2021-02-25,294.81,298.77,282.245,284.03,1638460.0,0.03795373728127327,0.051895926486638766,-0.006284547406963936,-0.04978087049613611,4.55268809632787,10.369227821360909,-1.2638516287051687,7.610329894729432,1.2478364961447994,4.42908319543713,0,-6.165563244575935,3.861483892200221,-2.768354969775042,-2.3765227926429517,5.5485471924456675,3.5692049551703997,-7.343901370709226,-1.0737347632268903,0,-0.012868562775728567,22.0,52.0,-30.0,4.55268809632787,4.798563432113028,3.4237690467994923,-1.4932185715347952
1614315600,2021-02-26,283.45,291.98,274.82,276.0,2865884.0,0.026992753623188426,0.057898550724637676,-0.004275362318840625,-0.02827166144421356,7.445652173913047,14.00416884590183,0.8871355019242486,10.776553140096624,4.067353864734315,7.421953502415462,0,-9.48410416383085,-2.8921258180282976,-7.166991105920934,-12.056385447750685,7.5963521057853995,3.854786926610154,-6.9351913824486715,-1.8545975976384854,-1,-0.14574806750342587,18.0,52.0,-34.0,7.445652173913047,7.100204185789892,6.180534455510127,-2.459100120105096
1614574800,2021-03-01,279.86,284.72,278.07,284.27,2045518.0,-0.015513420339817618,0.0015830020754916685,-0.021810250817884347,0.029963768115941924,4.440144932634453,10.370936838348015,-1.4906469730791088,7.579164174904136,1.147813698244633,4.363488936574413,0,-4.9723789879143965,2.4654867894603956,-8.537793753683944,-4.346057826453652,3.8662040029746407,3.6944191620333884,-6.555674964778156,1.3086556969762775,0,-0.02198637865894966,14.0,52.0,-38.0,4.440144932634453,3.604968239497694,2.970287704682775,-2.407068867682373
1614661200,2021-03-02,285.55,286.9,277.33,277.92,1411226.0,0.027453943580886486,0.03231145653425438,-0.0021229130685090913,-0.022337918176381533,6.675302245250407,13.242997643569467,0.10760684693136113,9.990869075033572,3.3704747169449405,6.680671895989249,0,-7.573291041213402,-2.933780385582557,-10.802604074846604,-11.284691749208449,5.673125284937484,3.7548736937366356,-6.532013450851235,-0.9010683720791128,0,-0.053617229206673764,10.0,52.0,-42.0,6.675302245250407,5.403388112269042,5.114239434447086,-2.6472852042395996
1614747600,2021-03-03,275.7,276.82,267.04,269.3,1614376.0,0.023765317489788274,0.02792424805050131,-0.008392127738581445,-0.03101611974668972,9.619940586706278,17.70216476880026,1.5377164046122829,13.12827949003588,6.23526055204853,9.681770021042198,0,-10.808129459667086,-8.591018634805337,-14.100641279568539,-11.584121150000165,8.272127334245226,3.886851748056526,-5.585251126129801,-1.0262192882435388,0,-0.07004377858496164,6.000000000000007,-43.99999999999999,50.0,9.619940586706278,7.941308658970243,8.146328663088426,-3.19691652888677
1614834000,2021-03-04,266.8,273.28,263.02,265.44,2000953.0,0.005123568414707735,0.029535864978902815,-0.009116937914406376,-0.014333457111028625,10.697709463532263,20.245635843437285,1.1497830836272271,14.405247890295357,7.146394665461145,10.775821277878237,0,-12.167792716941783,-9.359740481475166,-17.276617636960452,-11.638205540776681,8.768459384907644,3.9377958120132317,-4.399608643673417,-1.3019382939627098,0,-0.07941210540401615,2.0,-48.0,50.0,10.697709463532263,8.605172008265356,9.33784446243277,-3.600612092232344
1614920400,2021-03-05,270.33,270.33,255.02,267.39,2022810.0,0.010995175586222317,0.010995175586222317,-0.04626201428624843,0.00734629294755873,9.27147612102172,19.597718548577504,-1.0547663065340487,13.06566812521038,5.621896854781411,9.343782489995903,0,-11.041670615227844,-11.015341608705787,-19.26909530413644,-19.887473751667358,6.826378922597371,4.0388386050419385,-2.7561295002424266,1.3084698045240644,0,-0.09125151760161769,-2.0,-48.0,46.0,9.27147612102172,7.0690360076159635,8.205553778852789,-3.512688409066019
1615179600,2021-03-08,265.21,268.28,252.6,253.1,1790114.0,0.047846700908731776,0.059976293954958404,-0.0019755037534571196,-0.053442537118067235,14.39865665744766,26.909020190610306,1.8882931242849992,18.708398524957204,10.461104965099437,14.584751745028314,0,-15.817973438069572,-17.249722095076184,-23.08366792769893,-28.059033523147193,11.311683952492515,4.404607357291904,-1.080081877663499,-1.1529331256227937,0,-0.10510299756241438,-6.0,-56.0,50.0,14.39865665744766,11.86517680259118,13.75346241673408,-4.149629144162875
1615266000,2021-03-09,262.24,266.43,260.03,263.97,2965009.0,-0.006553775050195165,0.009319240822820651,-0.014925938553623674,0.042947451600158226,8.952153653824297,21.419659380774817,-3.5153520731262518,13.004239118081571,5.155279008978297,9.079759063529934,0,-9.934397261866188,-12.826524883590363,-23.37849300481015,-17.91427993472604,5.616385778569466,4.282272224575723,0.47624805758836075,1.8582525963156973,0,-0.07516223437940207,-10.0,-56.0,46.0,8.952153653824297,6.567385674414766,8.71356189065557,-3.592401101985617
1615352400,2021-03-10,269.76,271.75,262.32,263.64,1547758.0,0.023213472917614997,0.030761644666970067,-0.005006827492034516,-0.0012501420615980141,8.313609467455635,21.030882513479867,-4.403663578568612,12.478363172002233,4.465959894806048,8.472161533404133,0,-10.048524809499249,-13.418719211822664,-23.650936816431653,-11.74281498583337,5.05053654022214,4.23686200570483,1.019146727151508,-0.9556968580678051,0,-0.1593702965766707,-14.0,-56.0,42.0,8.313609467455635,6.062607584120897,8.502594720782454,-3.0224720458316376
1615438800,2021-03-11,270.92,276.0,269.015,274.36,2192340.0,-0.012538270884968616,0.005977547747485046,-0.019481702872138906,0.04066150811712954,3.58306604461292,15.614018260995806,-8.447886171769994,7.55575035233511,-0.15944136657434171,3.6981544928804055,0,-4.718712505457965,-9.064996188392817,-21.383045217234276,-6.653925885907746,0.42058824824412966,4.102295703609512,0.8635258021232168,1.3305528928731527,0,-0.1501714525892846,-18.0,-56.0,38.0,3.58306604461292,1.7357402172458336,4.095919454414187,-1.7623848527024073
1615525200,2021-03-12,270.07,272.0,264.4,268.11,1041911.0,0.007310432285255963,0.014508970198799043,-0.013837603968520518,-0.022780288671818028,5.399089925776735,17.654367714510883,-6.8561878629574124,9.45269603272287,1.54124177887185,5.496968905797388,0,-7.057846083760786,-10.692515239332456,-20.551542796047624,-10.877644594659593,2.2848886224427787,4.1634233390745745,1.1274068966904096,-0.6301016589562729,0,-0.11071900593293399,-21.999999999999996,-56.0,34.0,5.399089925776735,3.7161605726980724,6.266747889850663,-1.2147446861740008
1615780800,2021-03-15,267.98,273.75,266.3,273.02,982758.0,-0.018460186066954654,0.002673796791443861,-0.02461358142260628,0.018313378837044425,2.9153541865064767,14.415790546152337,-8.585082173139398,6.867246599760705,-0.8019351451663965,3.0326557272971684,0,-4.720287538350611,-10.526315789473687,-18.830016484672733,-5.924103159670366,0.045465607472578995,3.991418893621266,1.097176552940116,0.5914715474439255,0,-0.09996691290958998,-26.0,-56.0,30.0,2.9153541865064767,1.6746473155247088,4.184833910080954,-0.42738693892568946
1615867200,2021-03-16,275.21,277.7,272.01,275.01,1142081.0,0.0007272462819534198,0.009781462492272963,-0.010908694229300742,0.00728884330818258,1.5668521144685599,12.065139213982107,-8.931434985044959,5.384413900100611,-2.1084154515593383,1.6379992242706578,0,-3.780308025799698,-10.77477126727663,-17.050088938809434,-7.075860897321093,-1.091650623912713,3.827285091548415,0.4636813890221738,0.6872030659935555,0,-0.15907052343647768,-30.0,-56.0,26.0,1.5668521144685599,0.8494984583429073,3.296395236421688,0.28357307259642894
1615953600,2021-03-17,272.02,275.31,265.09,272.84,1221991.0,-0.0030054244245711903,0.009052924791086436,-0.028404925963934957,-0.007890622159194227,1.8307432927723255,11.702755982916969,-8.041269397372318,5.645436886087097,-1.887743732590522,1.8788465767482876,0,-4.674025439431581,-9.810921591960865,-15.962848127592169,-6.175354868769858,-0.7166862774081295,3.8497292367445826,0.5426724413887385,-0.7387053031488144,0,-0.08462546233648849,-34.0,-56.0,22.0,1.8307432927723255,1.4942982193556276,3.956462384364329,0.6432509629509724
1616040000,2021-03-18,265.56,271.0,263.14,263.44,1508695.0,0.008047373215912534,0.028697236562405193,-0.0011387792286668974,-0.03445242633044998,4.756680838141492,14.42166023380058,-4.908298557517611,8.776258983702775,1.0147079663933738,4.895483475048096,0,-8.346580750354597,-12.396914072891734,-16.546521052018907,-3.3764346375057386,2.2379763993334763,3.965305633268105,0.7897062345896231,-0.9148286767669698,0,-0.04360961921837737,-38.0,-56.0,18.0,4.756680838141492,4.628573994839471,7.365190767890596,0.30102930740873823
1616126400,2021-03-19,261.79,265.215,258.85,261.5,2962611.0,0.0011089866156788197,0.014206500956022827,-0.010133843212236981,-0.007364105678712374,4.783938814531538,13.77080899521512,-4.202931366152043,8.834548119821534,1.1133129381771738,4.973930528999347,0,-9.06709737839877,-13.042032455440284,-17.310150573254994,-13.645417499637482,2.2319330889029203,3.883245427032488,1.3880236541128106,-1.770412645764489,0,-0.13475603351453852,-42.0,-56.0,14.0,4.783938814531538,4.890044456124869,7.841638131350948,0.01220410462648136
1616385600,2021-03-22,261.685,269.29,261.03,265.96,2065496.0,-0.01607384569108128,0.012520679801474088,-0.01853662204842832,0.017055449330783956,2.4300646713791565,10.343196877395485,-5.483067534637172,6.420956785481536,-1.2751366120218393,2.5729100867298342,0,-6.693871954119523,-10.661740006718176,-16.949148302017015,-6.261894168507403,0.17505019389002996,3.767240194335601,1.2798361789330386,1.2295342716361781,0,-0.06589899137178105,-46.0,-56.0,10.0,2.4300646713791565,2.832897514172643,5.796598500442769,0.18039269117387402
1616472000,2021-03-23,268.91,274.83,267.01,269.0,1439092.0,-0.00033457249070623085,0.021672862453531616,-0.007397769516728658,0.011430290269213383,0.8775092936802906,8.097369026832155,-6.342350439471559,4.840895910780674,-2.7258438661709903,1.0575260223048275,0,-5.10531791030936,-7.321274763135229,-15.987708446450375,-0.07234741230382014,-0.9857841388549531,3.6941470066679374,0.35815126138872344,0.8559156716574324,0,-0.059868982893644083,-46.0,-52.00000000000001,6.000000000000007,0.8775092936802906,1.5116500326637805,4.42054840161164,0.5351797093654422
1616558400,2021-03-24,270.0,270.97,262.97,263.18,1365523.0,0.025913823238847833,0.029599513640854225,-0.0007979329736301777,-0.021635687732342035,2.429515920662652,8.14187140743492,-3.2828395661096295,6.442738809939968,-0.8912151379284268,2.7757618360057847,1,-7.504873408726887,-11.953430798568137,-16.140807816640002,1.2572399129873517,1.1619321214679559,3.7232616683632545,-0.08047751923800206,-0.8120692136074412,0,-0.0712035175769558,-46.0,-48.0,2.0,2.429515920662652,3.3987318686368155,6.465808719719362,0.42168020351002067
1616644800,2021-03-25,262.21,263.34,257.315,262.19,1020397.0,7.628055989927773e-05,0.004386132194210246,-0.01859338647545672,-0.0037616840185424882,2.3997864144322847,7.661957921764142,-2.8623850928995864,6.121896334719111,-0.839276860292145,2.6413097372134757,1,-7.90770829529918,-7.689328592050128,-16.425820099901838,3.4794077459203123,1.5214383114438448,3.634508256400194,0.04462837255409724,-0.606592062915695,0,-0.10073282210016467,-46.0,-44.0,-2.0,2.3997864144322847,3.42828207290043,6.5984857115242335,0.3278958300038308
1616731200,2021-03-26,261.35,269.22,260.88,269.01,1809008.0,-0.028474777889297642,0.0007806401249026429,-0.030221924835508007,0.026011670925664587,-0.3261960521913636,4.641936882965098,-5.294328987347839,2.9968526572742036,-3.4599705091508355,-0.23155892593830174,1,-4.183125961808038,-2.5326086956521774,-15.10392009007058,11.069412524368097,-0.8126977347732236,3.5107862046265863,-0.6864853059716758,1.0688920763410334,0,0.045229217763934716,-38.0,-32.0,-6.0,-0.3261960521913636,0.7293699928275572,3.7431942880265154,0.7490534648319951
1616990400,2021-03-29,266.97,273.1,265.5,270.78,1435562.0,-0.014070463106580777,0.008567841051776437,-0.019499224462663278,0.006579681052748976,-1.2268262057759074,2.9204941863935687,-5.374146597945398,2.109215353177248,-4.3404855109929485,-1.1156350789078573,1,-3.247492705374597,-4.745488444084852,-13.623008621340507,8.431663736378887,-1.2199981442288674,3.4391851476121302,-1.8770434201155766,0.8481092735842769,0,0.04258976848034471,-42.0,-32.0,-10.0,-1.2268262057759074,0.06417942762185191,2.944860676685579,1.146902548608427
1617076800,2021-03-30,268.18,271.9,264.47,268.43,1013949.0,-0.0009313415043028517,0.012927020079722684,-0.014752449428156234,-0.008678632099859529,-0.5388741943896065,3.2513654612578193,-4.329113850037032,2.7313762743856245,-3.695066373604547,-0.4818450496094755,1,-4.349186999375533,-3.414651698330458,-12.819785814205934,2.6155086886164085,-0.29835585464334713,3.419197664066545,-2.866955733999106,-0.602387077070772,0,0.09938102734720193,-46.0,-32.0,-14.0,-0.5388741943896065,0.8506592306263059,3.6952752371716144,1.2437435799297107
