unix,date,open,high,low,close,volume_base
1554696000,2019-04-08,165.82,166.93,163.13,166.74,2043081.0
1554782400,2019-04-09,166.15,167.37,165.56,167.06,1415676.0
1554868800,2019-04-10,167.3,170.91,167.17,170.46,1718986.0
1554955200,2019-04-11,171.32,172.11,170.03,171.88,1782892.0
1555041600,2019-04-12,173.02,173.44,170.65,171.87,1549952.0
1555300800,2019-04-15,172.01,173.22,170.9909,172.77,1171858.0
1555387200,2019-04-16,173.0,174.4,171.34,172.67,1610311.0
1555473600,2019-04-17,173.12,173.4,167.61,168.03,2109646.0
1555560000,2019-04-18,168.35,169.38,164.81,169.2,1805967.0
1555905600,2019-04-22,168.69,172.31,167.9,172.15,1373655.0
1555992000,2019-04-23,173.0,176.205,172.5,175.28,2135038.0
1556078400,2019-04-24,175.04,177.37,175.04,176.31,1310604.0
1556164800,2019-04-25,176.76,177.475,172.915,175.32,1536367.0
1556251200,2019-04-26,175.37,177.11,174.31,176.99,1447385.0
1556510400,2019-04-29,177.29,178.555,176.35,176.68,1357726.0
1556596800,2019-04-30,176.67,178.42,175.38,178.21,1287673.0
1556683200,2019-05-01,178.93,178.95,173.9,173.97,1438941.0
1556769600,2019-05-02,173.64,174.66,171.325,173.36,1043369.0
1556856000,2019-05-03,174.72,176.88,174.06,176.7,1128083.0
1557115200,2019-05-06,171.8,175.51,169.8,175.28,1373805.0
1557201600,2019-05-07,173.0,174.21,168.87,170.72,1917336.0
1557288000,2019-05-08,170.34,172.785,169.72,171.51,1222695.0
1557374400,2019-05-09,169.23,172.01,167.46,171.42,1471773.0
1557460800,2019-05-10,170.64,174.19,167.81,173.77,1405254.0
1557720000,2019-05-13,168.05,170.71,164.6,164.93,2026231.0
1557806400,2019-05-14,166.73,170.7499,166.14,169.96,1467466.0
1557892800,2019-05-15,168.17,173.93,168.17,173.32,1579117.0
1557979200,2019-05-16,174.15,178.42,173.76,176.68,1387265.0
1558065600,2019-05-17,174.97,177.695,173.89,174.33,1419816.0
1558324800,2019-05-20,172.43,172.825,168.31,170.61,1853172.0
1558411200,2019-05-21,172.76,174.94,172.225,174.23,1570626.0
1558497600,2019-05-22,173.87,175.47,173.24,174.03,1337420.0
1558584000,2019-05-23,170.01,173.74,167.14,169.54,2725244.0
1558670400,2019-05-24,160.68,165.18,158.51,161.22,6311321.0
1559016000,2019-05-28,161.52,165.345,160.7005,161.09,3330044.0
1559102400,2019-05-29,160.0,162.29,159.26,161.52,2575969.0
1559188800,2019-05-30,161.87,163.56,161.31,162.62,1172228.0
1559275200,2019-05-31,160.0,162.47,159.795,160.91,2021224.0
1559534400,2019-06-03,161.42,161.77,153.55,154.82,3272804.0
1559620800,2019-06-04,157.58,160.05,155.81,159.91,2001533.0
1559707200,2019-06-05,157.58,160.05,155.81,159.91,2001533.0
1559793600,2019-06-06,161.09,161.48,158.37,161.16,1359851.0
1559880000,2019-06-07,162.04,166.0,161.67,165.3,1507064.0
1560139200,2019-06-10,166.38,168.15,164.99,165.12,1596706.0
1560225600,2019-06-11,166.94,167.93,162.03,163.2,1486067.0
1560312000,2019-06-12,163.46,163.81,161.72,163.77,964076.0
1560398400,2019-06-13,164.54,164.88,161.77,162.32,1241776.0
1560484800,2019-06-14,161.85,163.0,156.22,158.16,1683106.0
1560744000,2019-06-17,158.39,158.81,157.09,157.38,1642591.0
1560830400,2019-06-18,159.87,163.38,159.27,161.9,1529900.0
1560916800,2019-06-19,163.01,166.79,162.35,165.63,3672650.0
1561003200,2019-06-20,169.03,171.11,167.89,169.45,3555160.0
1561089600,2019-06-21,169.33,171.68,169.0,170.89,4349986.0
1561348800,2019-06-24,171.37,171.83,168.29,168.5,3349809.0
1561435200,2019-06-25,169.28,169.37,162.84,163.16,3156075.0
1561521600,2019-06-26,164.17,165.805,162.32,162.48,1292933.0
1561608000,2019-06-27,163.15,166.07,162.775,165.25,1729329.0
1561694400,2019-06-28,166.12,166.36,162.87,162.9,6614780.0
1561953600,2019-07-01,166.99,170.06,165.52,169.29,2505782.0
1562040000,2019-07-02,169.11,170.3198,168.4,170.1,1023219.0
1562126400,2019-07-03,170.36,172.18,168.8409,172.0,1099896.0
1562299200,2019-07-05,170.39,172.34,169.44,172.23,1332792.0
1562558400,2019-07-08,170.75,171.39,168.7698,169.87,1989788.0
1562644800,2019-07-09,168.77,171.43,168.26,171.35,1371346.0
1562731200,2019-07-10,172.51,175.28,172.0,172.74,1541515.0
1562817600,2019-07-11,173.11,174.8,171.5,173.33,1233384.0
1562904000,2019-07-12,174.46,174.46,170.93,174.19,1428449.0
1563163200,2019-07-15,174.9,174.9,172.7,173.71,902780.0
1563249600,2019-07-16,174.02,174.66,170.67,171.01,1186035.0
1563336000,2019-07-17,170.65,172.015,169.77,171.62,1193827.0
1563422400,2019-07-18,170.68,173.63,170.57,172.38,973037.0
1563508800,2019-07-19,173.3,174.35,169.21,169.31,1302570.0
1563768000,2019-07-22,170.31,172.27,170.09,170.36,1167869.0
1563854400,2019-07-23,171.45,171.45,167.97,169.74,1081874.0
1563940800,2019-07-24,169.02,173.95,167.93,173.51,1182637.0
1564027200,2019-07-25,171.91,172.76,167.15,169.92,1741661.0
1564113600,2019-07-26,170.23,171.51,167.77,167.99,1314058.0
1564372800,2019-07-29,168.31,168.62,160.7,162.77,2018392.0
1564459200,2019-07-30,162.08,162.85,160.01,160.29,1139872.0
1564545600,2019-07-31,160.28,160.6,154.285,156.17,1839738.0
1564632000,2019-08-01,156.12,158.83,153.03,153.47,2825566.0
1564718400,2019-08-02,153.23,154.27,146.1,147.76,4014669.0
1564977600,2019-08-05,143.58,144.05,141.06,143.57,3643214.0
1565064000,2019-08-06,145.26,146.67,142.055,143.67,2398950.0
1565150400,2019-08-07,141.88,144.955,140.64,144.17,1905249.0
1565236800,2019-08-08,146.48,152.22,146.19,152.09,3584571.0
1565323200,2019-08-09,151.04,152.665,149.46,151.34,2113779.0
1565582400,2019-08-12,149.53,150.36,147.845,148.87,2801903.0
1565668800,2019-08-13,148.59,154.52,148.14,151.81,1915438.0
1565755200,2019-08-14,148.52,148.67,143.61,146.92,2493001.0
1565841600,2019-08-15,144.99,144.99,141.46,142.92,3440453.0
1565928000,2019-08-16,144.71,145.32,143.535,144.13,2274012.0
1566187200,2019-08-19,146.75,146.8,145.46,146.18,2006489.0
1566273600,2019-08-20,145.72,147.42,144.53,146.56,1158496.0
1566360000,2019-08-21,147.75,148.0999,145.01,145.95,2084088.0
1566446400,2019-08-22,145.9,146.43,143.17,145.21,2748969.0
1566532800,2019-08-23,144.4,147.11,143.24,143.99,2783571.0
1566792000,2019-08-26,145.82,147.86,145.66,147.8,2142067.0
1566878400,2019-08-27,149.45,151.4,148.69,150.21,4597187.0
1566964800,2019-08-28,131.43,141.36,129.7,140.08,18756402.0
1567051200,2019-08-29,142.02,142.98,140.16,142.63,3412040.0
1567137600,2019-08-30,143.79,144.13,141.11,142.82,3208520.0
1567483200,2019-09-03,141.0,143.0,139.87,141.15,2495364.0
1567569600,2019-09-04,142.56,145.59,141.86,144.34,2042973.0
1567656000,2019-09-05,146.28,149.11,145.62,148.22,3109714.0
1567742400,2019-09-06,148.83,152.71,148.105,150.35,2214559.0
1568001600,2019-09-09,151.02,151.65,147.57,151.02,3045210.0
1568088000,2019-09-10,149.98,151.37,146.06,148.05,2202219.0
1568174400,2019-09-11,149.27,154.91,147.5547,154.67,3480507.0
1568260800,2019-09-12,155.67,159.88,155.05,155.69,3699155.0
1568347200,2019-09-13,155.53,156.14,152.87,153.48,2131949.0
1568606400,2019-09-16,152.47,155.01,152.46,153.87,1593617.0
1568692800,2019-09-17,152.25,153.86,152.0,153.67,1449728.0
1568779200,2019-09-18,152.13,152.34,148.25,151.11,2340059.0
1568865600,2019-09-19,151.39,154.19,151.39,153.38,1579408.0
1568952000,2019-09-20,153.14,154.26,151.43,153.34,2595815.0
1569211200,2019-09-23,152.46,153.53,151.7,152.37,1165979.0
1569297600,2019-09-24,152.94,153.63,148.17,149.13,2166713.0
1569384000,2019-09-25,148.85,149.14,144.92,147.43,2173410.0
1569470400,2019-09-26,146.86,149.8899,145.72,149.07,1207315.0
1569556800,2019-09-27,149.37,149.985,143.7001,145.19,1898840.0
1569816000,2019-09-30,145.74,147.97,144.7,147.7,1355482.0
1569902400,2019-10-01,148.5,149.49,144.99,145.71,1731956.0
1569988800,2019-10-02,143.99,144.12,141.68,142.84,1783682.0
1570075200,2019-10-03,142.37,145.08,140.26,144.77,1575133.0
1570161600,2019-10-04,145.88,147.39,144.25,146.89,1332912.0
1570420800,2019-10-07,145.98,148.51,145.98,147.56,1179902.0
1570507200,2019-10-08,146.17,148.0,145.31,145.65,1846598.0
1570593600,2019-10-09,147.32,148.7,146.29,148.37,923385.0
1570680000,2019-10-10,147.95,149.09,144.5,144.73,1571984.0
1570766400,2019-10-11,147.16,152.26,146.7001,150.32,1990435.0
1571025600,2019-10-14,149.71,150.4332,148.58,150.27,904583.0
1571112000,2019-10-15,150.56,151.26,149.37,150.0,1316371.0
1571198400,2019-10-16,147.85,148.17,143.26,145.38,3114770.0
1571284800,2019-10-17,146.02,146.82,144.03,144.27,1554531.0
1571371200,2019-10-18,144.02,144.485,138.9,139.67,3245518.0
1571630400,2019-10-21,140.9,142.365,139.2,141.49,2134184.0
1571716800,2019-10-22,142.02,142.58,139.71,140.07,1398399.0
1571803200,2019-10-23,139.57,142.8031,138.62,141.94,1772525.0
1571889600,2019-10-24,143.0,146.1,142.52,145.37,1422430.0
1571976000,2019-10-25,144.98,147.17,144.32,145.54,1151931.0
1572235200,2019-10-28,146.99,147.84,145.36,146.99,947827.0
1572321600,2019-10-29,146.98,147.92,145.39,145.59,1053337.0
1572408000,2019-10-30,146.24,149.52,144.84,148.78,1217541.0
1572494400,2019-10-31,148.76,149.045,145.34,147.36,1200727.0
1572580800,2019-11-01,148.6,151.0,147.61,150.25,1260878.0
1572843600,2019-11-04,151.15,151.7599,149.55,151.27,1108403.0
1572930000,2019-11-05,152.04,153.37,149.08,151.73,1166539.0
1573016400,2019-11-06,151.68,151.96,150.48,151.51,924023.0
1573102800,2019-11-07,152.31,153.8,151.0,151.82,722004.0
1573189200,2019-11-08,150.79,152.99,150.4339,152.96,746345.0
1573448400,2019-11-11,152.39,154.1,151.9,152.92,582008.0
1573534800,2019-11-12,154.78,158.58,154.33,158.06,1777886.0
1573621200,2019-11-13,156.84,159.33,156.0592,159.21,1086994.0
1573707600,2019-11-14,158.41,159.34,157.32,158.14,1357864.0
1573794000,2019-11-15,158.36,161.8,157.505,161.75,2091987.0
1574053200,2019-11-18,160.03,163.72,159.78,162.44,1753468.0
1574139600,2019-11-19,163.47,164.94,162.42,164.53,1406099.0
1574226000,2019-11-20,165.0,167.05,164.08,165.33,1722015.0
1574312400,2019-11-21,165.33,165.92,164.11,165.05,1368574.0
1574398800,2019-11-22,165.96,167.2,164.48,167.01,974270.0
1574658000,2019-11-25,168.0,169.29,167.67,168.88,1691516.0
1574744400,2019-11-26,169.79,172.0,168.7,170.8,3816969.0
1574830800,2019-11-27,170.53,180.62,169.7,180.18,4637971.0
1575003600,2019-11-29,178.5,181.355,176.65,180.9,1613357.0
1575262800,2019-12-02,180.75,181.19,175.07,175.63,2067177.0
1575349200,2019-12-03,172.2,175.725,170.92,175.4,1560452.0
1575435600,2019-12-04,175.09,177.33,173.61,176.4,1265548.0
1575522000,2019-12-05,177.56,177.56,175.22,176.63,1118612.0
1575608400,2019-12-06,177.93,179.92,176.73,179.32,1093973.0
1575867600,2019-12-09,179.31,181.55,178.71,178.83,1601795.0
1575954000,2019-12-10,178.5,179.81,177.66,178.46,1306737.0
1576040400,2019-12-11,179.08,179.9,177.71,179.64,1704348.0
1576126800,2019-12-12,175.76,178.95,175.315,177.9,1636293.0
1576213200,2019-12-13,178.42,179.79,177.56,179.41,1454707.0
1576472400,2019-12-16,180.13,184.872,180.01,184.37,2039811.0
1576558800,2019-12-17,184.61,185.4,180.74,181.49,1597349.0
1576645200,2019-12-18,182.0,185.08,181.495,183.75,1298268.0
1576731600,2019-12-19,184.0,184.75,182.37,183.78,1124808.0
1576818000,2019-12-20,185.75,185.75,182.62,182.84,3375403.0
1577077200,2019-12-23,183.18,183.83,181.73,182.92,1046758.0
1577163600,2019-12-24,183.2,184.0,182.82,183.91,290944.0
1577336400,2019-12-26,184.4,185.31,183.68,184.24,697521.0
1577422800,2019-12-27,185.3,185.64,183.7,185.38,744199.0
1577682000,2019-12-30,184.63,185.5,182.01,183.3,1109742.0
1577768400,2019-12-31,183.05,184.32,182.31,183.46,916935.0
1577941200,2020-01-02,184.21,187.89,181.88,187.83,1640443.0
1578027600,2020-01-03,184.49,186.41,183.78,184.95,846860.0
1578286800,2020-01-06,183.78,187.25,183.16,187.12,1383969.0
1578373200,2020-01-07,186.13,188.17,185.1,187.5,1002739.0
1578459600,2020-01-08,188.22,190.5,187.03,189.95,1517729.0
1578546000,2020-01-09,191.71,192.7,190.68,191.94,1252054.0
1578632400,2020-01-10,193.16,193.42,191.835,192.36,786995.0
1578891600,2020-01-13,190.0,193.37,190.0,192.45,1578405.0
1578978000,2020-01-14,192.25,193.13,190.63,191.11,1328719.0
1579064400,2020-01-15,190.94,192.17,190.01,190.79,1584040.0
1579150800,2020-01-16,192.51,193.12,191.5,192.5,2366870.0
1579237200,2020-01-17,192.38,194.24,191.31,193.35,3071126.0
1579582800,2020-01-21,194.01,197.5497,193.695,195.84,1752953.0
1579669200,2020-01-22,197.47,198.72,194.6199,194.73,1239668.0
1579755600,2020-01-23,195.39,198.91,193.76,198.6,1933234.0
1579842000,2020-01-24,199.43,200.9,197.91,199.19,2602357.0
1580101200,2020-01-27,195.77,197.15,192.96,195.87,2066412.0
1580187600,2020-01-28,196.26,200.43,195.675,200.03,1415094.0
1580274000,2020-01-29,200.92,201.57,198.86,199.74,964111.0
1580360400,2020-01-30,198.42,200.84,196.98,198.99,1673043.0
1580446800,2020-01-31,198.77,199.32,193.31,196.85,1803973.0
1580706000,2020-02-03,197.86,199.94,197.7788,199.26,1019605.0
1580792400,2020-02-04,202.0,204.19,200.51,203.94,1273296.0
1580878800,2020-02-05,206.72,207.19,200.79,202.08,1520285.0
1580965200,2020-02-06,203.62,206.92,202.46,206.0,1408814.0
1581051600,2020-02-07,205.58,210.13,204.64,207.01,1502700.0
1581310800,2020-02-10,207.24,207.76,205.34,206.1,1817393.0
1581397200,2020-02-11,207.35,207.99,204.52,205.8,1371072.0
1581483600,2020-02-12,206.76,207.72,205.45,207.11,1403597.0
1581570000,2020-02-13,206.34,208.47,206.34,207.51,972444.0
1581656400,2020-02-14,208.09,209.2,207.24,208.95,1095799.0
1582002000,2020-02-18,209.47,209.82,206.9,207.06,1523758.0
1582088400,2020-02-19,209.33,211.175,208.64,210.76,1793777.0
1582174800,2020-02-20,210.44,211.58,205.07,206.67,1641721.0
1582261200,2020-02-21,205.0,206.27,199.85,201.91,2091512.0
1582520400,2020-02-24,195.56,197.29,192.43,194.37,2303069.0
1582606800,2020-02-25,196.47,197.4236,185.74,186.73,2488195.0
1582693200,2020-02-26,188.59,194.15,187.66,190.67,3090064.0
1582779600,2020-02-27,184.24,188.4851,180.07,180.65,2938259.0
1582866000,2020-02-28,176.57,191.36,175.0476,190.88,4797041.0
1583125200,2020-03-02,190.67,191.97,183.27,190.83,3000400.0
1583211600,2020-03-03,187.85,190.0,177.82,180.55,3004852.0
1583298000,2020-03-04,183.9,191.68,182.13,191.42,2481230.0
1583384400,2020-03-05,185.47,192.73,182.83,184.04,2660259.0
1583470800,2020-03-06,177.83,179.68,168.55,173.42,3590314.0
1583726400,2020-03-09,157.82,164.81,156.7141,160.05,3412677.0
1583812800,2020-03-10,165.6,166.5,157.1,164.48,3721494.0
1583899200,2020-03-11,159.55,161.75,152.36,154.4,3021693.0
1583985600,2020-03-12,143.79,148.5,135.7,136.0,5399101.0
1584072000,2020-03-13,146.0,158.17,138.45,158.03,4307045.0
1584331200,2020-03-16,140.9892,153.49,135.24,148.08,4387543.0
1584417600,2020-03-17,149.69,157.95,140.0501,154.92,4488879.0
1584504000,2020-03-18,145.22,154.38,125.38,141.82,5064935.0
1584590400,2020-03-19,141.45,152.27,134.98,149.23,4031778.0
1584676800,2020-03-20,151.46,156.06,145.38,148.02,5134596.0
1584936000,2020-03-23,147.81,151.84,138.1,144.14,3567441.0
1585022400,2020-03-24,151.25,153.4,141.43,149.96,2981790.0
1585108800,2020-03-25,149.4,154.97,142.32,149.99,2752103.0
1585195200,2020-03-26,150.85,163.15,150.645,160.88,3056496.0
1585281600,2020-03-27,155.83,156.62,140.3206,141.57,3258645.0
1585540800,2020-03-30,142.74,157.18,141.29,155.91,3584284.0
1585627200,2020-03-31,154.0,158.91,152.83,156.1,4949716.0
1585713600,2020-04-01,147.53,150.47,137.86,139.22,3511013.0
1585800000,2020-04-02,136.97,142.14,135.52,137.05,2884621.0
1585886400,2020-04-03,136.89,141.54,136.28,139.0,2542560.0
1586145600,2020-04-06,146.12,153.52,144.61,152.32,3048774.0
1586232000,2020-04-07,157.73,157.8,147.265,148.7,2253236.0
1586318400,2020-04-08,150.79,161.78,149.46,159.21,3464357.0
1586404800,2020-04-09,160.71,170.8078,160.17,164.9,3896741.0
1586750400,2020-04-13,162.37,163.985,156.91,160.92,2271371.0
1586836800,2020-04-14,165.17,174.76,164.0,172.22,2084910.0
1586923200,2020-04-15,168.57,172.54,167.44,169.14,2203303.0
1587009600,2020-04-16,171.46,173.49,168.12,171.0,1993605.0
1587096000,2020-04-17,176.08,182.0,173.97,180.94,2747580.0
1587355200,2020-04-20,178.19,181.52,176.44,177.87,1362027.0
1587441600,2020-04-21,175.96,177.16,166.86,170.02,2552632.0
1587528000,2020-04-22,176.05,177.33,173.36,175.37,1141604.0
1587614400,2020-04-23,172.99,178.98,172.2222,175.55,1754122.0
1587700800,2020-04-24,177.2643,180.97,174.19,180.35,1330515.0
1587960000,2020-04-27,182.24,186.56,182.24,182.51,2061249.0
1588046400,2020-04-28,185.53,185.79,176.27,177.31,1930533.0
1588132800,2020-04-29,180.61,189.86,180.0,187.9,1735435.0
1588219200,2020-04-30,187.0,189.55,185.14,187.0,2449808.0
1588305600,2020-05-01,179.22,181.54,172.22,174.9,2246088.0
1588564800,2020-05-04,174.78,179.33,173.13,177.8,1256583.0
1588651200,2020-05-05,179.57,184.87,179.275,180.49,1072653.0
1588737600,2020-05-06,182.23,185.075,179.66,181.23,1086457.0
1588824000,2020-05-07,182.93,186.46,180.81,184.0,1755358.0
1588910400,2020-05-08,186.0,187.1575,183.25,184.29,1108950.0
1589169600,2020-05-11,183.14,186.14,182.92,184.4,1215728.0
1589256000,2020-05-12,184.37,187.12,180.97,180.97,1205858.0
1589342400,2020-05-13,180.6,182.68,173.83,176.86,1274340.0
1589428800,2020-05-14,174.53,177.98,170.57,177.87,1331129.0
1589515200,2020-05-15,176.49,181.125,175.44,180.72,1193935.0
1589774400,2020-05-18,183.84,190.81,183.04,190.1,1627565.0
1589860800,2020-05-19,190.13,198.9,190.13,194.71,1685705.0
1589947200,2020-05-20,197.97,199.59,194.32,196.64,1166355.0
1590033600,2020-05-21,196.08,197.58,193.65,194.75,1421391.0
1590120000,2020-05-22,194.03,196.9,192.51,195.78,1655034.0
1590465600,2020-05-26,199.32,203.83,198.62,199.53,1898412.0
1590552000,2020-05-27,198.65,199.82,192.51,199.81,2368828.0
1590638400,2020-05-28,196.38,208.3,194.6,202.63,4027408.0
1590724800,2020-05-29,203.6,210.71,200.34,210.38,3439999.0
1590984000,2020-06-01,210.0,221.51,209.0588,219.29,2896701.0
1591070400,2020-06-02,218.93,221.0,212.11,219.09,2692183.0
1591156800,2020-06-03,220.75,227.39,219.17,226.39,2161866.0
1591243200,2020-06-04,225.0,227.365,223.29,225.2,2332599.0
1591329600,2020-06-05,224.67,234.54,223.0,233.71,2163274.0
1591588800,2020-06-08,231.14,236.47,230.46,233.51,2470550.0
1591675200,2020-06-09,232.49,237.8,231.45,234.15,2028954.0
1591761600,2020-06-10,235.59,240.245,233.46,236.59,2018522.0
1591848000,2020-06-11,233.0,233.47,218.95,219.1,3032785.0
1591934400,2020-06-12,227.95,228.1325,218.95,222.96,2006502.0
1592193600,2020-06-15,218.96,229.75,218.76,229.0,1722292.0
1592280000,2020-06-16,234.95,241.77,234.0,240.93,2545907.0
1592366400,2020-06-17,242.29,243.76,236.42,237.04,1229751.0
1592452800,2020-06-18,237.95,239.2,236.048,238.07,1384326.0
1592539200,2020-06-19,242.11,242.98,235.4949,237.82,2629398.0
1592798400,2020-06-22,236.71,241.13,236.0,240.88,1423163.0
1592884800,2020-06-23,242.91,247.14,241.455,241.62,1630635.0
1592971200,2020-06-24,240.29,242.6747,231.4382,233.44,2035221.0
1593057600,2020-06-25,233.5,234.81,228.37,234.47,2079323.0
1593144000,2020-06-26,234.93,236.71,230.66,232.74,1814675.0
1593403200,2020-06-29,232.53,233.93,227.755,232.17,1069770.0
1593489600,2020-06-30,232.95,239.95,231.2,239.19,1866873.0
1593576000,2020-07-01,239.94,242.67,237.8,241.22,1368997.0
1593662400,2020-07-02,242.51,244.4,239.18,240.15,1328718.0
1594008000,2020-07-06,243.32,248.35,243.07,244.36,1263872.0
1594094400,2020-07-07,243.12,245.6,238.8,238.94,1179694.0
1594180800,2020-07-08,241.64,244.0,239.42,243.9,1114862.0
1594267200,2020-07-09,250.3,251.39,242.07,248.2,1730355.0
1594353600,2020-07-10,248.22,248.89,243.0038,244.24,1250658.0
1594612800,2020-07-13,246.17,246.73,231.26,231.86,2200463.0
1594699200,2020-07-14,228.86,234.68,226.55,234.6,2725936.0
1594785600,2020-07-15,236.0,237.16,231.5,235.58,1227341.0
1594872000,2020-07-16,233.86,235.385,229.25,234.03,1195021.0
1594958400,2020-07-17,235.8,238.06,232.67,237.7,1247242.0
1595217600,2020-07-20,239.05,246.96,237.425,246.04,1194770.0
1595304000,2020-07-21,246.64,247.3,237.34,239.69,1103362.0
1595390400,2020-07-22,241.4,243.91,239.06,240.74,588024.0
1595476800,2020-07-23,241.29,245.16,235.73,237.34,1310289.0
1595563200,2020-07-24,234.14,236.03,230.24,232.88,1148043.0
1595822400,2020-07-27,234.96,239.97,233.31,239.69,810469.0
1595908800,2020-07-28,238.53,240.6,234.14,234.58,688520.0
1595995200,2020-07-29,236.58,240.12,236.58,238.61,552623.0
1596081600,2020-07-30,235.29,237.65,231.42,236.1,779355.0
1596168000,2020-07-31,238.36,238.36,231.5006,236.43,1312493.0
1596427200,2020-08-03,239.42,240.46,235.84,239.48,1415901.0
1596513600,2020-08-04,239.29,241.87,236.73,239.9,1041461.0
1596600000,2020-08-05,240.07,246.36,235.24,243.2,1394600.0
1596686400,2020-08-06,243.64,244.5,239.235,243.57,830648.0
1596772800,2020-08-07,242.47,242.47,233.2,236.24,1132407.0
1597032000,2020-08-10,236.4,236.9291,227.52,231.88,1401431.0
1597118400,2020-08-11,231.17,232.79,227.55,228.79,1026899.0
1597204800,2020-08-12,229.3,233.87,229.3,231.57,1018634.0
1597291200,2020-08-13,232.88,243.25,232.57,238.19,1311822.0
1597377600,2020-08-14,237.92,239.63,233.46,234.35,916602.0
1597636800,2020-08-17,236.3,239.35,235.652,239.0,1079055.0
1597723200,2020-08-18,241.94,246.3269,240.26,242.69,1595707.0
1597809600,2020-08-19,244.4,244.98,239.17,241.42,1375724.0
1597896000,2020-08-20,240.44,250.62,239.45,249.15,1186951.0
1597982400,2020-08-21,249.33,249.9323,245.27,248.27,1232974.0
1598241600,2020-08-24,250.1,253.47,249.655,251.8,1362351.0
1598328000,2020-08-25,249.02,254.35,246.4,252.24,1680190.0
1598414400,2020-08-26,246.66,253.26,237.19,248.21,3242833.0
1598500800,2020-08-27,250.19,250.19,241.74,243.11,1250743.0
1598587200,2020-08-28,244.85,250.5,244.85,247.39,1096209.0
1598846400,2020-08-31,246.33,247.98,242.55,245.7,1427332.0
1598932800,2020-09-01,247.99,253.7,244.67,253.51,1568608.0
1599019200,2020-09-02,255.48,261.94,254.15,261.35,2505987.0
1599105600,2020-09-03,256.81,256.81,239.23,242.09,2705512.0
1599192000,2020-09-04,240.53,244.435,228.18,233.88,2871941.0
1599537600,2020-09-08,224.16,230.19,223.915,224.36,2085318.0
1599624000,2020-09-09,227.61,234.975,225.586,232.78,2219345.0
1599710400,2020-09-10,234.0,239.01,226.95,228.2,2291151.0
1599796800,2020-09-11,228.18,231.335,223.27,227.48,1135292.0
1600056000,2020-09-14,231.03,232.895,228.23,229.83,1403166.0
1600142400,2020-09-15,231.48,240.05,231.09,235.87,2119921.0
1600228800,2020-09-16,236.41,237.59,230.33,230.76,1221090.0
1600315200,2020-09-17,225.5,227.5055,220.43,226.97,2040213.0
1600401600,2020-09-18,228.32,229.34,219.89,225.13,2683364.0
1600660800,2020-09-21,220.8,227.76,218.51,227.64,1380850.0
1600747200,2020-09-22,229.41,230.075,225.72,229.56,944229.0
1600833600,2020-09-23,228.6,230.3299,221.05,221.87,1084065.0
1600920000,2020-09-24,219.49,223.9,215.829,220.96,1254487.0
1601006400,2020-09-25,221.18,228.97,219.92,227.8,1199960.0
1601265600,2020-09-28,232.5,234.34,229.1,232.15,1173823.0
1601352000,2020-09-29,232.51,234.38,230.57,232.92,1036479.0
1601438400,2020-09-30,232.29,236.71,228.945,231.01,1811952.0
1601524800,2020-10-01,232.76,238.61,232.75,233.96,1585295.0
1601611200,2020-10-02,228.77,231.14,223.51,225.56,1404486.0
1601870400,2020-10-05,226.86,230.13,225.04,228.93,1051060.0
1601956800,2020-10-06,228.32,231.57,226.5,228.01,1107071.0
1602043200,2020-10-07,229.31,234.21,229.31,233.01,1182072.0
1602129600,2020-10-08,237.23,238.0,232.26,234.31,1540138.0
1602216000,2020-10-09,234.38,238.14,233.32,237.5,1918851.0
1602475200,2020-10-12,243.46,246.12,239.92,242.12,2214532.0
1602561600,2020-10-13,242.75,247.87,242.39,244.09,1551443.0
1602648000,2020-10-14,246.88,250.74,244.53,246.7,1536194.0
1602734400,2020-10-15,244.0,253.96,242.12,252.03,2768020.0
1602820800,2020-10-16,253.21,261.45,253.17,259.97,2530836.0
1603080000,2020-10-19,262.67,268.44,258.59,259.94,2551425.0
1603166400,2020-10-20,261.41,262.58,257.17,257.34,1828410.0
1603252800,2020-10-21,257.39,259.69,253.1,254.01,973456.0
1603339200,2020-10-22,254.52,255.64,247.02,252.76,1112423.0
1603425600,2020-10-23,253.27,254.65,249.9,254.42,710234.0
1603684800,2020-10-26,251.59,254.65,246.4,249.13,1363938.0
1603771200,2020-10-27,251.01,253.8715,250.265,250.6,1338278.0
1603857600,2020-10-28,246.21,246.375,236.7007,237.62,1526828.0
1603944000,2020-10-29,238.33,245.72,238.11,242.84,1212664.0
1604030400,2020-10-30,240.13,241.5,233.32,235.54,1736565.0
1604293200,2020-11-02,237.2025,242.57,236.21,240.74,1875679.0
1604379600,2020-11-03,244.38,250.46,241.84,248.31,1144497.0
1604466000,2020-11-04,257.41,257.83,241.46,245.89,3001235.0
1604552400,2020-11-05,254.26,260.5,252.35,255.92,1692914.0
1604638800,2020-11-06,255.38,261.6,253.25,259.41,938805.0
1604898000,2020-11-09,274.24,276.68,262.26,262.61,2671104.0
1604984400,2020-11-10,259.38,259.98,245.88,247.22,1836134.0
1605070800,2020-11-11,252.8394,257.41,244.2982,246.79,2229315.0
1605157200,2020-11-12,247.98,253.03,244.69,245.71,1118602.0
1605243600,2020-11-13,254.4,256.91,248.6328,251.0,1786701.0
1605502800,2020-11-16,249.37,251.56,246.86,248.79,1243827.0
1605589200,2020-11-17,249.24,253.67,247.62,252.71,1175824.0
1605675600,2020-11-18,252.39,255.13,250.53,252.22,1035477.0
