start,start_unix,end,end_unix,reward
2022-03-25,1648180800,2022-04-21,1650513600,0.1934658999999999
2022-03-28,1648440000,2022-04-25,1650859200,-1.3744459
2022-03-29,1648526400,2022-04-27,1651032000,-0.8943479000000001
2022-03-31,1648699200,2022-04-28,1651118400,-1.6265341000000002
2022-04-01,1648785600,2022-05-03,1651550400,-1.1744459000000003
2022-04-04,1649044800,2022-05-04,1651636800,-1.9377540999999998
2022-04-11,1649649600,2022-05-06,1651809600,-1.5202459000000004
2022-04-19,1650340800,2022-05-16,1652673600,-1.0563479
2022-04-22,1650600000,2022-05-17,1652760000,-1.8065341
2022-04-26,1650945600,2022-05-25,1653451200,-1.3744459
2022-04-28,1651118400,2022-06-01,1654056000,0.06224590000000002
2022-04-29,1651204800,2022-06-09,1654747200,-0.5636521000000001
2022-05-04,1651636800,2022-06-10,1654833600,0.006534100000000043
2022-05-05,1651723200,2022-06-15,1655265600,-1.5821479000000003
2022-05-09,1652068800,2022-06-23,1655956800,-1.1251279
2022-05-17,1652760000,2022-06-27,1656302400,0.3392659000000002
2022-05-18,1652846400,2022-07-18,1658116800,-1.2124459
2022-05-26,1653537600,2022-07-26,1658808000,0.24224589999999985
2022-06-02,1654142400,2022-07-28,1658980800,-0.3636521
2022-06-10,1654833600,2022-08-01,1659326400,-1.0368720999999996
2022-06-13,1655092800,2022-08-02,1659412800,-0.5192659
2022-06-16,1655352000,2022-08-08,1659931200,1.0124459000000003
2022-06-24,1656043200,2022-08-11,1660190400,1.7577541
2022-06-28,1656388800,2022-08-19,1660881600,1.3202459000000002
2022-07-19,1658203200,2022-08-25,1661400000,2.0997540999999997
2022-07-27,1658894400,2022-08-30,1661832000,0.7436520999999998
2022-07-29,1659067200,2022-08-31,1661918400,-0.7631279000000002
2022-08-02,1659412800,2022-09-01,1662004800,-1.4807340999999998
2022-08-03,1659499200,2022-09-06,1662436800,-1.0124459000000003
2022-08-09,1660017600,2022-09-09,1662696000,-1.7577541
2022-08-12,1660276800,2022-09-12,1662955200,-0.3636521
2022-08-22,1661140800,2022-09-14,1663128000,-1.9934659
2022-08-26,1661486400,2022-09-15,1663214400,-1.5821479000000003
2022-08-31,1661918400,2022-09-16,1663300800,-1.1251279
2022-09-01,1662004800,2022-09-19,1663560000,0.3392659000000002
2022-09-02,1662091200,2022-09-22,1663819200,-1.2124459
2022-09-07,1662523200,2022-09-27,1664251200,-0.7143479000000004
2022-09-12,1662955200,2022-09-28,1664337600,-1.4265341
2022-09-13,1663041600,2022-09-30,1664510400,-3.1744459
2022-09-15,1663214400,2022-10-04,1664856000,-1.9377540999999998
2022-09-16,1663300800,2022-10-06,1665028800,-0.5636521000000001
2022-09-19,1663560000,2022-10-12,1665547200,0.006534100000000043
2022-09-20,1663646400,2022-10-13,1665633600,-0.6255541
2022-09-23,1663905600,2022-10-14,1665720000,-0.06224590000000002
2022-09-28,1664337600,2022-10-20,1666238400,1.5202459000000004
2022-09-29,1664424000,2022-10-27,1666843200,1.0563479
2022-10-03,1664769600,2022-10-28,1666929600,2.7631279
2022-10-05,1664942400,2022-11-03,1667448000,1.4807340999999998
2022-10-07,1665115200,2022-11-09,1667970000,1.0124459000000003
2022-10-13,1665633600,2022-11-14,1668402000,2.7143479000000004
2022-10-14,1665720000,2022-11-15,1668488400,2.3831279000000003
2022-10-17,1665979200,2022-11-21,1669006800,3.2807340999999997
2022-10-21,1666324800,2022-11-25,1669352400,3.0124459
2022-10-28,1666929600,2022-11-29,1669698000,1.7577541
2022-10-31,1667188800,2022-12-02,1669957200,1.3202459000000002
2022-11-04,1667534400,2022-12-09,1670562000,2.0997540999999997
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-15,1668488400,2022-12-20,1671512400,0.29975409999999986
2022-11-16,1668574800,2022-12-21,1671598800,-0.29975409999999986
2022-11-22,1669093200,2022-12-23,1671771600,0.29975409999999986
2022-11-28,1669611600,2022-12-27,1672117200,-0.29975409999999986
2022-11-30,1669784400,2022-12-28,1672203600,0.29975409999999986
2022-12-05,1670216400,2023-01-03,1672722000,-0.29975409999999986
2022-12-12,1670821200,2023-01-05,1672894800,0.29975409999999986
2022-12-15,1671080400,2023-01-13,1673586000,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,0.29975409999999986
2022-12-22,1671685200,2023-01-18,1674018000,-1.2563479
2022-12-27,1672117200,2023-01-20,1674190800,-0.7631279000000002
2022-12-28,1672203600,2023-01-31,1675141200,-1.4807340999999998
2022-12-29,1672290000,2023-02-01,1675227600,-0.05585210000000013
2023-01-04,1672808400,2023-02-07,1675746000,-1.6514659000000003
2023-01-06,1672981200,2023-02-17,1676610000,-1.2021479000000002
2023-01-17,1673931600,2023-03-01,1677646800,-2.9251279
2023-01-18,1674018000,2023-03-03,1677819600,-1.6607340999999995
2023-01-19,1674104400,2023-03-06,1678078800,-0.25585209999999986
2023-01-23,1674450000,2023-03-09,1678338000,0.3485340999999998
2023-02-01,1675227600,2023-03-20,1679284800,-1.2021479000000002
2023-02-02,1675314000,2023-03-22,1679457600,-1.9685340999999998
2023-02-08,1675832400,2023-03-27,1679889600,-1.5544458999999997
2023-02-21,1676955600,2023-03-30,1680148800,-0.13775409999999993
2023-03-02,1677733200,2023-04-03,1680494400,1.4363478999999997
2023-03-06,1678078800,2023-04-04,1680580800,0.006534100000000043
2023-03-07,1678165200,2023-04-06,1680753600,-1.5821479000000003
2023-03-10,1678424400,2023-04-17,1681704000,-0.16853409999999996
2023-03-21,1679371200,2023-04-18,1681790400,1.4021479000000003
2023-03-23,1679544000,2023-04-25,1682395200,-0.03146589999999999
2023-03-28,1679976000,2023-05-02,1683000000,0.5978520999999994
2023-03-31,1680235200,2023-05-03,1683086400,0.03146589999999999
2023-04-04,1680580800,2023-05-04,1683172800,-1.5544458999999997
2023-04-05,1680667200,2023-05-09,1683604800,-0.13775409999999993
2023-04-10,1681099200,2023-05-12,1683864000,0.4797540999999996
2023-04-18,1681790400,2023-05-15,1684123200,-0.0997540999999999
2023-04-19,1681876800,2023-05-23,1684814400,-1.7002459
2023-04-26,1682481600,2023-06-01,1685592000,-1.2563479
2023-05-03,1683086400,2023-06-06,1686024000,0.1934658999999999
2023-05-04,1683172800,2023-06-12,1686542400,-0.4178520999999998
2023-05-05,1683259200,2023-06-13,1686628800,1.1251279
2023-05-10,1683691200,2023-06-14,1686715200,-0.3392659000000002
2023-05-15,1684123200,2023-06-26,1687752000,1.2124459
2023-05-16,1684209600,2023-07-05,1688529600,0.7143479000000004
2023-05-24,1684900800,2023-07-07,1688702400,1.4265341
2023-06-02,1685678400,2023-07-11,1689048000,3.1744459
2023-06-07,1686110400,2023-07-14,1689307200,2.8943479
2023-06-13,1686628800,2023-07-21,1689912000,1.6265341000000002
2023-06-14,1686715200,2023-07-26,1690344000,1.1744459000000003
2023-06-15,1686801600,2023-08-01,1690862400,1.9377540999999998
2023-06-27,1687838400,2023-08-02,1690948800,1.5202459000000004
2023-07-06,1688616000,2023-08-25,1692936000,1.0563479
2023-07-10,1688961600,2023-09-12,1694491200,2.7631279
2023-07-12,1689134400,2023-09-13,1694577600,1.4807340999999998
2023-07-17,1689566400,2023-09-20,1695182400,1.0124459000000003
2023-07-24,1690171200,2023-09-22,1695355200,1.7577541
2023-07-27,1690430400,2023-09-25,1695614400,1.3202459000000002
2023-08-02,1690948800,2023-10-03,1696305600,2.0997540999999997
2023-08-03,1691035200,2023-10-05,1696478400,0.7436520999999998
2023-08-28,1693195200,2023-10-12,1697083200,0.1934658999999999
2023-09-13,1694577600,2023-10-13,1697169600,-1.3744459
2023-09-14,1694664000,2023-10-17,1697515200,0.06224590000000002
2023-09-21,1695268800,2023-10-19,1697688000,-1.5202459000000004
2023-09-25,1695614400,2023-10-26,1698292800,-1.0563479
2023-09-26,1695700800,2023-10-30,1698638400,-2.7631279
2023-10-04,1696392000,2023-11-02,1698897600,-1.4807340999999998
2023-10-06,1696564800,2023-11-06,1699246800,-0.05585210000000013
2023-10-13,1697169600,2023-11-07,1699333200,-1.6514659000000003
2023-10-16,1697428800,2023-11-13,1699851600,-1.2021479000000002
2023-10-18,1697601600,2023-12-12,1702357200,-1.9685340999999998
2023-10-20,1697774400,2023-12-13,1702443600,-0.5978520999999994
2023-10-27,1698379200,2023-12-22,1703221200,0.9251279000000001
2023-10-31,1698724800,2023-12-29,1703826000,2.6173279
2023-11-03,1698984000,2024-01-12,1705035600,1.3187341
2023-11-07,1699333200,2024-01-18,1705554000,-0.12414789999999981
2023-11-08,1699419600,2024-01-30,1706590800,1.4514659
2023-11-14,1699938000,2024-02-05,1707109200,2.2455541
2023-12-13,1702443600,2024-02-06,1707195600,1.8622459
2023-12-14,1702530000,2024-02-07,1707282000,1.4363478999999997
2023-12-26,1703566800,2024-02-13,1707800400,0.9631279000000001
2024-01-02,1704171600,2024-02-16,1708059600,0.43732790000000016
2024-01-16,1705381200,2024-02-21,1708491600,1.1187341000000002
2024-01-19,1705640400,2024-03-01,1709269200,2.8324459
2024-01-31,1706677200,2024-03-19,1710820800,2.5143479
2024-02-06,1707195600,2024-03-22,1711080000,4.3831279
2024-02-07,1707282000,2024-03-26,1711425600,3.2807340999999997
2024-02-08,1707368400,2024-04-05,1712289600,3.0124459
2024-02-14,1707886800,2024-04-08,1712548800,2.7143479000000004
2024-02-20,1708405200,2024-04-12,1712894400,1.4265341
2024-02-22,1708578000,2024-04-18,1713412800,2.2178520999999995
2024-03-04,1709528400,2024-04-22,1713758400,0.8748720999999997
2024-03-20,1710907200,2024-04-29,1714363200,0.3392659000000002
2024-03-25,1711339200,2024-05-07,1715054400,-1.2124459
2024-03-27,1711512000,2024-05-08,1715140800,0.24224589999999985
2024-04-08,1712548800,2024-05-15,1715745600,-0.3636521
2024-04-09,1712635200,2024-05-17,1715918400,-1.9934659
2024-04-15,1713153600,2024-05-22,1716350400,-0.6255541
2024-04-19,1713499200,2024-05-23,1716436800,-0.06224590000000002
2024-04-23,1713844800,2024-05-24,1716523200,1.5202459000000004
2024-04-30,1714449600,2024-05-31,1717128000,0.0997540999999999
2024-05-08,1715140800,2024-06-27,1719460800,0.7436520999999998
2024-05-09,1715227200,2024-06-28,1719547200,0.1934658999999999
2024-05-16,1715832000,2024-07-02,1719892800,-1.3744459
2024-05-20,1716177600,2024-07-10,1720584000,0.06224590000000002
2024-05-23,1716436800,2024-07-12,1720756800,-0.5636521000000001
2024-05-24,1716523200,2024-07-17,1721188800,0.9631279000000001
2024-05-28,1716868800,2024-07-19,1721361600,-0.5192659
2024-06-03,1717387200,2024-07-23,1721707200,1.0124459000000003
2024-06-28,1719547200,2024-07-25,1721880000,1.7577541
2024-07-01,1719806400,2024-07-29,1722225600,1.3202459000000002
2024-07-03,1719979200,2024-07-30,1722312000,2.0997540999999997
2024-07-11,1720670400,2024-07-31,1722398400,1.7002459
2024-07-15,1721016000,2024-08-01,1722484800,0.29975409999999986
2024-07-18,1721275200,2024-08-02,1722571200,-1.2563479
2024-07-22,1721620800,2024-08-05,1722830400,-0.7631279000000002
2024-07-24,1721793600,2024-08-06,1722916800,-1.4807340999999998
2024-07-26,1721966400,2024-09-04,1725422400,-1.0124459000000003
2024-07-30,1722312000,2024-09-11,1726027200,-2.7143479000000004
2024-07-31,1722398400,2024-09-18,1726632000,-1.4265341
2024-08-01,1722484800,2024-09-24,1727150400,-2.2178520999999995
2024-08-02,1722571200,2024-09-25,1727236800,-1.8314659
2024-08-05,1722830400,2024-09-26,1727323200,-0.4455541000000001
2024-08-06,1722916800,2024-10-22,1729569600,1.0943479
2024-08-07,1723003200,2024-10-29,1730174400,-0.37346589999999963
2024-09-05,1725508800,2024-10-30,1730260800,1.1744459000000003
2024-09-12,1726113600,2024-11-01,1730433600,1.9377540999999998
2024-09-19,1726718400,2024-11-04,1730696400,1.5202459000000004
2024-09-25,1727236800,2024-11-05,1730782800,1.0563479
2024-09-26,1727323200,2024-11-06,1730869200,2.7631279
2024-09-27,1727409600,2024-11-08,1731042000,2.4373279
2024-10-23,1729656000,2024-11-14,1731560400,2.0753279000000004
2024-10-30,1730260800,2024-11-15,1731646800,2.9387341
2024-10-31,1730347200,2024-11-22,1732251600,2.6324459
2024-11-04,1730696400,2024-12-05,1733374800,4.514347900000001
2024-11-05,1730782800,2024-12-17,1734411600,3.4265341
2024-11-06,1730869200,2024-12-18,1734498000,2.2178520999999995
2024-11-07,1730955600,2024-12-19,1734584400,0.8748720999999997
2024-11-11,1731301200,2024-12-31,1735621200,0.3392659000000002
2024-11-15,1731646800,2025-01-02,1735794000,-1.2124459
2024-11-18,1731906000,2025-01-03,1735880400,0.24224589999999985
2024-11-25,1732510800,2025-01-08,1736312400,-1.3202459000000002
2024-12-06,1733461200,2025-01-10,1736485200,-3.0563479
2024-12-18,1734498000,2025-01-15,1736917200,-1.8065341
2024-12-19,1734584400,2025-01-17,1737090000,-0.4178520999999998
2024-12-20,1734670800,2025-02-03,1738558800,1.1251279
