unix,date,open,high,low,close,volume_base
1556683200,2019-05-01,92.33,93.03,91.91,92.16,547109.0
1556769600,2019-05-02,91.79,92.04,91.03,91.12,1109700.0
1556856000,2019-05-03,91.93,93.32,91.63,92.12,746717.0
1557115200,2019-05-06,91.39,94.77,91.21,94.01,763070.0
1557201600,2019-05-07,93.92,94.8,92.47,92.83,1072185.0
1557288000,2019-05-08,92.63,93.94,92.6,93.61,1510695.0
1557374400,2019-05-09,92.93,95.28,92.93,94.55,1100497.0
1557460800,2019-05-10,94.3,94.98,93.23,94.33,764883.0
1557720000,2019-05-13,93.06,94.34,93.06,94.21,668030.0
1557806400,2019-05-14,94.05,96.33,93.94,95.83,938799.0
1557892800,2019-05-15,95.33,95.72,93.94,95.08,770937.0
1557979200,2019-05-16,94.66,96.13,94.66,96.01,696192.0
1558065600,2019-05-17,95.13,97.2,95.13,96.51,629744.0
1558324800,2019-05-20,96.91,98.37,96.85,98.08,522327.0
1558411200,2019-05-21,97.82,98.5,96.68,97.9,723850.0
1558497600,2019-05-22,97.33,98.41,96.74,98.33,451896.0
1558584000,2019-05-23,98.31,98.99,96.63,97.02,773947.0
1558670400,2019-05-24,96.75,97.95,95.82,97.55,400612.0
1559016000,2019-05-28,97.55,98.37,96.22,96.68,1147945.0
1559102400,2019-05-29,95.7,98.2,94.03,97.84,952002.0
1559188800,2019-05-30,99.04,99.43,95.62,97.5,885534.0
1559275200,2019-05-31,97.55,100.32,96.88,99.27,1310917.0
1559534400,2019-06-03,99.02,100.35,98.36,99.61,1059131.0
1559620800,2019-06-04,100.16,100.9,98.88,100.68,746251.0
1559707200,2019-06-05,100.16,100.9,98.88,100.68,746251.0
1559793600,2019-06-06,102.68,102.76,101.46,101.62,749728.0
1559880000,2019-06-07,102.46,102.46,100.73,101.88,492893.0
1560139200,2019-06-10,101.57,103.28,101.1,101.65,515242.0
1560225600,2019-06-11,101.57,101.57,96.99,98.87,1016335.0
1560312000,2019-06-12,98.4,99.51,96.81,98.52,654393.0
1560398400,2019-06-13,98.53,98.53,96.17,98.06,564500.0
1560484800,2019-06-14,98.61,99.52,97.19,98.44,428526.0
1560744000,2019-06-17,98.24,98.96,97.02,97.6,393382.0
1560830400,2019-06-18,97.23,98.05,96.39,97.3,889256.0
1560916800,2019-06-19,98.05,98.05,96.32,97.26,931161.0
1561003200,2019-06-20,97.14,98.0,96.13,97.94,578618.0
1561089600,2019-06-21,98.21,98.92,97.36,97.36,779006.0
1561348800,2019-06-24,97.16,98.86,97.16,98.33,708855.0
1561435200,2019-06-25,98.44,99.12,97.38,98.47,851925.0
1561521600,2019-06-26,98.04,98.61,96.82,96.97,681245.0
1561608000,2019-06-27,96.82,98.43,96.22,97.02,526866.0
1561694400,2019-06-28,97.44,98.29,94.64,94.79,3135981.0
1561953600,2019-07-01,95.75,97.64,95.36,97.6,737015.0
1562040000,2019-07-02,97.6,99.31,95.91,99.11,833912.0
1562126400,2019-07-03,99.23,100.81,98.87,100.59,442097.0
1562299200,2019-07-05,100.59,101.54,100.3,100.98,370409.0
1562558400,2019-07-08,100.56,101.6,99.48,101.0,698062.0
1562644800,2019-07-09,100.17,101.97,99.55,101.51,595472.0
1562731200,2019-07-10,102.17,102.54,101.2,102.18,551398.0
1562817600,2019-07-11,102.51,104.4,101.99,103.27,565562.0
1562904000,2019-07-12,103.26,104.54,102.08,104.29,522959.0
1563163200,2019-07-15,104.24,104.77,102.65,104.34,639226.0
1563249600,2019-07-16,104.68,104.95,103.8,104.31,386823.0
1563336000,2019-07-17,103.87,104.64,103.79,104.23,580040.0
1563422400,2019-07-18,104.6,105.19,103.88,104.76,505144.0
1563508800,2019-07-19,105.36,105.58,104.04,104.94,553404.0
1563768000,2019-07-22,104.72,106.04,102.91,104.52,387317.0
1563854400,2019-07-23,104.91,105.27,104.48,104.98,355683.0
1563940800,2019-07-24,105.05,105.64,100.44,102.13,977850.0
1564027200,2019-07-25,104.14,104.14,101.04,101.75,604893.0
1564113600,2019-07-26,102.18,102.58,100.82,101.64,557672.0
1564372800,2019-07-29,101.13,102.0,100.71,100.92,450772.0
1564459200,2019-07-30,101.02,101.99,100.36,101.23,657487.0
1564545600,2019-07-31,101.69,101.96,99.91,100.26,568409.0
1564632000,2019-08-01,99.81,105.26,98.88,104.86,1125750.0
1564718400,2019-08-02,106.17,107.34,104.75,106.56,840601.0
1564977600,2019-08-05,107.09,109.22,104.71,104.76,882541.0
1565064000,2019-08-06,105.88,108.38,103.47,108.11,859535.0
1565150400,2019-08-07,108.85,109.1,106.0,107.94,708933.0
1565236800,2019-08-08,107.8,108.85,107.01,108.63,655308.0
1565323200,2019-08-09,108.92,109.84,108.01,108.91,776634.0
1565582400,2019-08-12,108.86,110.89,108.32,108.61,443250.0
1565668800,2019-08-13,110.35,111.48,108.34,110.4,798015.0
1565755200,2019-08-14,109.89,111.94,109.05,109.23,698178.0
1565841600,2019-08-15,109.14,111.62,109.14,111.47,676729.0
1565928000,2019-08-16,111.71,112.4,109.77,111.02,2975496.0
1566187200,2019-08-19,111.15,111.49,109.13,110.0,795805.0
1566273600,2019-08-20,109.28,110.92,108.4,109.26,681838.0
1566360000,2019-08-21,110.0,110.0,107.71,109.03,621696.0
1566446400,2019-08-22,109.48,110.64,109.05,109.61,420168.0
1566532800,2019-08-23,110.25,111.51,108.87,109.63,764731.0
1566792000,2019-08-26,109.72,111.19,109.25,110.41,427332.0
1566878400,2019-08-27,110.41,110.41,107.82,109.59,494892.0
1566964800,2019-08-28,109.58,110.44,108.34,109.73,312472.0
1567051200,2019-08-29,110.1,110.1,108.16,109.37,407506.0
1567137600,2019-08-30,110.16,110.91,108.43,109.33,663282.0
1567483200,2019-09-03,107.46,110.0,107.46,109.22,589501.0
1567569600,2019-09-04,109.93,110.25,109.12,109.32,684773.0
1567656000,2019-09-05,110.36,110.36,108.8,109.37,532232.0
1567742400,2019-09-06,110.42,110.42,108.77,108.91,718566.0
1568001600,2019-09-09,110.0,110.0,108.62,108.77,841141.0
1568088000,2019-09-10,109.34,109.34,105.19,105.67,960872.0
1568174400,2019-09-11,105.92,106.67,104.36,105.5,856211.0
1568260800,2019-09-12,106.24,106.84,105.09,105.49,452368.0
1568347200,2019-09-13,104.69,104.82,100.19,101.71,1399374.0
1568606400,2019-09-16,102.5,103.7,101.07,101.64,707742.0
1568692800,2019-09-17,102.39,105.15,101.77,104.12,805821.0
1568779200,2019-09-18,105.05,107.52,104.6,105.95,1167854.0
1568865600,2019-09-19,105.11,107.7,105.11,106.62,812601.0
1568952000,2019-09-20,108.31,108.31,105.86,106.03,1597001.0
1569211200,2019-09-23,105.35,107.55,104.65,106.43,650756.0
1569297600,2019-09-24,106.86,108.86,106.84,108.44,849661.0
1569384000,2019-09-25,108.64,108.64,106.41,108.2,579368.0
1569470400,2019-09-26,108.15,108.33,106.68,107.97,490225.0
1569556800,2019-09-27,107.82,108.48,104.85,105.92,642174.0
1569816000,2019-09-30,105.68,106.93,105.15,105.44,890318.0
1569902400,2019-10-01,105.77,106.92,104.73,106.03,551599.0
1569988800,2019-10-02,105.68,106.68,103.42,103.54,1061005.0
1570075200,2019-10-03,103.49,106.78,103.49,105.92,773921.0
1570161600,2019-10-04,106.22,108.22,105.97,106.69,742397.0
1570420800,2019-10-07,105.89,108.68,105.89,108.37,795962.0
1570507200,2019-10-08,107.38,108.49,105.08,106.87,654414.0
1570593600,2019-10-09,107.61,108.15,106.87,107.48,558365.0
1570680000,2019-10-10,106.68,108.6,106.68,107.7,613862.0
1570766400,2019-10-11,108.24,108.24,105.13,105.79,755451.0
1571025600,2019-10-14,106.09,107.64,105.6,105.75,351864.0
1571112000,2019-10-15,105.54,107.12,105.54,105.71,496057.0
1571198400,2019-10-16,105.72,106.35,104.74,105.95,715607.0
1571284800,2019-10-17,105.92,107.67,105.37,106.82,367837.0
1571371200,2019-10-18,106.2,107.55,106.2,107.12,443698.0
1571630400,2019-10-21,107.86,107.86,105.52,105.79,679284.0
1571716800,2019-10-22,106.4,107.31,105.17,105.34,461786.0
1571803200,2019-10-23,104.59,105.47,104.03,104.59,506932.0
1571889600,2019-10-24,105.22,106.73,104.48,106.22,298850.0
1571976000,2019-10-25,106.43,106.59,104.36,104.69,459616.0
1572235200,2019-10-28,105.1,105.2,102.93,103.84,735102.0
1572321600,2019-10-29,104.17,105.52,103.89,104.45,761954.0
1572408000,2019-10-30,104.25,107.32,103.9,107.0,609241.0
1572494400,2019-10-31,107.59,108.12,105.34,105.88,1053829.0
1572580800,2019-11-01,109.61,109.61,103.17,105.25,1092614.0
1572843600,2019-11-04,105.74,106.28,103.29,104.03,624857.0
1572930000,2019-11-05,103.91,105.75,103.45,105.7,789027.0
1573016400,2019-11-06,105.3,105.89,104.75,104.91,778001.0
1573102800,2019-11-07,105.2,105.95,104.25,105.88,852463.0
1573189200,2019-11-08,106.3,106.3,104.7,105.41,505848.0
1573448400,2019-11-11,105.48,106.81,105.04,105.51,449313.0
1573534800,2019-11-12,105.52,106.71,104.62,106.29,477481.0
1573621200,2019-11-13,106.69,107.81,106.31,107.71,528021.0
1573707600,2019-11-14,108.15,108.15,107.08,107.75,617879.0
1573794000,2019-11-15,108.69,109.77,108.36,109.64,893056.0
1574053200,2019-11-18,110.1,111.21,109.82,110.67,873573.0
1574139600,2019-11-19,111.93,112.48,110.43,112.39,877781.0
1574226000,2019-11-20,111.28,113.43,111.28,113.2,873612.0
1574312400,2019-11-21,113.24,113.76,112.44,112.99,770496.0
1574398800,2019-11-22,112.45,114.06,112.45,113.56,852903.0
1574658000,2019-11-25,114.2,114.58,112.69,113.55,790932.0
1574744400,2019-11-26,113.76,113.98,108.77,109.6,5297594.0
1574830800,2019-11-27,110.03,110.06,107.32,108.95,726380.0
1575003600,2019-11-29,108.62,110.82,106.76,109.42,480411.0
1575262800,2019-12-02,108.63,110.06,107.81,109.82,680703.0
1575349200,2019-12-03,109.86,110.98,109.25,110.37,823118.0
1575435600,2019-12-04,109.84,111.32,109.84,110.72,553703.0
1575522000,2019-12-05,111.05,111.71,109.82,110.38,611738.0
1575608400,2019-12-06,110.98,111.35,109.82,110.93,510367.0
1575867600,2019-12-09,110.41,112.13,109.46,110.14,598523.0
1575954000,2019-12-10,109.45,110.19,106.44,106.49,817700.0
1576040400,2019-12-11,106.29,106.86,105.51,106.48,567597.0
1576126800,2019-12-12,106.08,106.79,105.09,106.22,797087.0
1576213200,2019-12-13,106.8,107.05,105.04,106.24,539536.0
1576472400,2019-12-16,106.08,107.81,105.52,107.73,1027738.0
1576558800,2019-12-17,108.12,108.49,106.66,107.14,1385482.0
1576645200,2019-12-18,107.28,107.44,106.31,107.16,746483.0
1576731600,2019-12-19,107.18,108.44,106.43,108.19,770767.0
1576818000,2019-12-20,111.81,111.81,108.45,109.53,1647286.0
1577077200,2019-12-23,109.32,110.0,107.97,108.86,659766.0
1577163600,2019-12-24,108.74,109.5,108.14,109.48,341824.0
1577336400,2019-12-26,109.51,109.56,108.89,109.46,311332.0
1577422800,2019-12-27,109.59,109.97,109.19,109.29,437716.0
1577682000,2019-12-30,109.58,109.75,108.15,109.62,491785.0
1577768400,2019-12-31,109.13,110.43,108.98,110.43,472929.0
1577941200,2020-01-02,110.16,110.6,108.85,110.02,545282.0
1578027600,2020-01-03,109.54,112.38,109.54,111.6,676033.0
1578286800,2020-01-06,110.88,111.33,109.78,110.42,766728.0
1578373200,2020-01-07,110.42,110.42,108.66,108.79,584402.0
1578459600,2020-01-08,108.36,109.1,106.48,107.55,1169710.0
1578546000,2020-01-09,107.96,108.02,106.64,106.73,845933.0
1578632400,2020-01-10,107.3,107.3,106.58,106.61,976824.0
1578891600,2020-01-13,106.54,106.54,105.33,105.89,774664.0
1578978000,2020-01-14,105.82,106.95,105.54,106.1,826794.0
1579064400,2020-01-15,106.51,107.64,105.8,107.55,949539.0
1579150800,2020-01-16,107.45,108.34,107.0,108.09,587797.0
1579237200,2020-01-17,106.8,108.37,106.77,107.17,735719.0
1579582800,2020-01-21,107.12,108.41,107.0,107.89,715781.0
1579669200,2020-01-22,109.96,110.4,108.49,109.2,675924.0
1579755600,2020-01-23,108.95,110.41,108.42,110.11,511547.0
1579842000,2020-01-24,110.43,110.7,109.39,110.1,464126.0
1580101200,2020-01-27,109.74,111.91,109.56,110.16,755276.0
1580187600,2020-01-28,110.52,112.44,110.38,111.63,692406.0
1580274000,2020-01-29,111.31,112.94,110.78,111.78,427205.0
1580360400,2020-01-30,111.54,113.47,111.51,113.41,454415.0
1580446800,2020-01-31,112.71,114.29,112.51,113.46,640479.0
1580706000,2020-02-03,114.11,114.8,112.35,113.75,585577.0
1580792400,2020-02-04,113.2,114.88,112.4,112.83,893753.0
1580878800,2020-02-05,113.15,114.28,112.68,113.55,1205966.0
1580965200,2020-02-06,114.07,117.73,112.96,114.25,1210900.0
1581051600,2020-02-07,115.03,117.1,112.27,113.14,962551.0
1581310800,2020-02-10,112.28,113.94,111.65,113.81,613603.0
1581397200,2020-02-11,113.55,114.71,112.81,113.61,458680.0
1581483600,2020-02-12,113.13,113.98,112.07,113.68,399915.0
1581570000,2020-02-13,113.06,114.39,112.75,114.39,398332.0
1581656400,2020-02-14,114.48,115.76,113.77,115.74,462958.0
1582002000,2020-02-18,113.19,115.46,111.99,113.72,867192.0
1582088400,2020-02-19,114.27,114.87,110.56,110.89,615277.0
1582174800,2020-02-20,110.49,113.04,110.32,112.9,700355.0
1582261200,2020-02-21,112.47,114.62,110.86,114.62,3775670.0
1582520400,2020-02-24,111.06,114.36,110.38,112.36,999389.0
1582606800,2020-02-25,112.82,112.82,110.57,112.68,831424.0
1582693200,2020-02-26,114.05,115.19,112.57,114.03,930259.0
1582779600,2020-02-27,110.75,116.11,110.12,113.97,1532563.0
1582866000,2020-02-28,113.31,113.31,103.27,105.24,2162595.0
1583125200,2020-03-02,103.78,109.1,103.78,108.81,1373745.0
1583211600,2020-03-03,108.93,110.26,107.23,108.37,1329472.0
1583298000,2020-03-04,108.49,110.52,106.17,109.4,1442461.0
1583384400,2020-03-05,107.01,111.79,106.82,107.73,1761878.0
1583470800,2020-03-06,106.17,109.95,105.31,108.25,1566619.0
1583726400,2020-03-09,103.49,107.78,101.67,103.21,1482893.0
1583812800,2020-03-10,103.22,105.67,100.48,102.72,1501192.0
1583899200,2020-03-11,103.4,103.4,97.4,98.77,1459947.0
1583985600,2020-03-12,91.37,94.16,83.29,91.49,1980862.0
1584072000,2020-03-13,88.06,91.93,84.3,88.06,1866377.0
1584331200,2020-03-16,84.93,84.93,75.71,77.21,1740961.0
1584417600,2020-03-17,77.98,84.56,74.48,81.74,2026640.0
1584504000,2020-03-18,79.92,80.3,68.43,69.76,1989632.0
1584590400,2020-03-19,70.07,83.03,66.48,76.54,1754082.0
1584676800,2020-03-20,76.85,77.65,72.55,74.3,2260809.0
1584936000,2020-03-23,74.04,74.26,67.51,70.66,1616398.0
1585022400,2020-03-24,72.71,75.29,69.34,72.15,2015042.0
1585108800,2020-03-25,71.83,77.12,70.92,73.48,1394030.0
1585195200,2020-03-26,72.99,84.02,72.88,83.84,1551325.0
1585281600,2020-03-27,80.43,87.6,80.33,84.04,1341047.0
1585540800,2020-03-30,85.07,88.08,82.0,85.89,875902.0
1585627200,2020-03-31,83.83,86.78,81.04,82.28,1171585.0
1585713600,2020-04-01,79.83,83.28,78.4,81.41,1081950.0
1585800000,2020-04-02,79.15,85.74,79.15,85.27,1156651.0
1585886400,2020-04-03,86.25,86.25,82.44,82.64,1277159.0
1586145600,2020-04-06,86.87,89.76,83.29,87.6,1097215.0
1586232000,2020-04-07,89.86,89.86,84.01,86.38,1549326.0
1586318400,2020-04-08,86.84,88.35,85.02,88.35,901490.0
1586404800,2020-04-09,88.54,89.22,85.62,86.57,1866613.0
1586750400,2020-04-13,85.71,87.26,84.4,86.3,3011499.0
1586836800,2020-04-14,87.25,92.84,87.25,92.55,1695265.0
1586923200,2020-04-15,90.74,93.49,90.06,91.0,1199936.0
1587009600,2020-04-16,90.51,91.86,90.18,90.78,1212680.0
1587096000,2020-04-17,90.67,94.39,90.67,93.54,1235191.0
1587355200,2020-04-20,93.99,96.37,92.66,95.05,1238580.0
1587441600,2020-04-21,93.53,94.63,92.44,92.51,1336090.0
1587528000,2020-04-22,92.98,94.67,91.78,92.63,897247.0
1587614400,2020-04-23,91.58,92.46,89.94,91.44,1015272.0
1587700800,2020-04-24,92.21,93.03,88.97,89.34,843666.0
1587960000,2020-04-27,90.53,90.88,89.6,90.33,762272.0
1588046400,2020-04-28,91.17,91.37,89.09,90.69,861901.0
1588132800,2020-04-29,91.47,92.96,91.33,91.69,723931.0
1588219200,2020-04-30,91.68,91.75,89.02,91.09,669870.0
1588305600,2020-05-01,91.12,92.07,86.17,87.21,1039988.0
1588564800,2020-05-04,84.96,87.66,84.96,87.21,1672537.0
1588651200,2020-05-05,87.34,92.08,86.59,90.81,689937.0
1588737600,2020-05-06,92.9,92.9,89.87,89.99,980794.0
1588824000,2020-05-07,91.04,93.15,90.77,91.47,750803.0
1588910400,2020-05-08,92.72,94.42,91.24,92.48,565199.0
1589169600,2020-05-11,92.28,93.24,91.4,92.36,1240775.0
1589256000,2020-05-12,92.22,93.74,90.28,90.35,627983.0
1589342400,2020-05-13,90.54,92.23,89.12,90.79,1364356.0
1589428800,2020-05-14,90.14,91.9,88.49,91.71,478320.0
1589515200,2020-05-15,90.16,92.74,89.82,92.15,711821.0
1589774400,2020-05-18,93.84,96.24,93.29,94.76,480115.0
1589860800,2020-05-19,93.53,95.09,91.33,91.63,677868.0
1589947200,2020-05-20,91.59,93.74,91.59,92.45,420219.0
1590033600,2020-05-21,92.24,94.12,88.4,90.54,860649.0
1590120000,2020-05-22,90.42,91.94,89.09,91.7,453949.0
1590465600,2020-05-26,92.98,94.62,92.72,93.37,673991.0
1590552000,2020-05-27,95.13,95.39,93.35,94.55,901726.0
1590638400,2020-05-28,95.42,95.74,94.54,95.0,685415.0
1590724800,2020-05-29,95.18,98.63,95.0,97.96,1148004.0
1590984000,2020-06-01,98.77,99.23,96.25,97.24,603781.0
1591070400,2020-06-02,97.27,97.27,94.4,95.32,580413.0
1591156800,2020-06-03,95.73,97.04,94.51,96.35,1187984.0
1591243200,2020-06-04,96.35,96.35,93.25,93.85,705869.0
1591329600,2020-06-05,94.63,94.95,90.51,90.97,2145457.0
1591588800,2020-06-08,90.79,95.98,90.79,95.98,1263287.0
1591675200,2020-06-09,95.43,95.59,93.61,95.49,641191.0
1591761600,2020-06-10,95.97,96.16,92.34,93.69,1352552.0
1591848000,2020-06-11,93.83,93.9,89.56,90.42,1387958.0
1591934400,2020-06-12,91.72,92.56,90.13,92.51,950642.0
1592193600,2020-06-15,91.03,94.08,90.1,93.58,639503.0
1592280000,2020-06-16,95.25,95.68,92.79,93.97,754590.0
1592366400,2020-06-17,94.79,95.3,92.56,93.61,690253.0
1592452800,2020-06-18,92.94,94.74,92.6,93.09,486943.0
1592539200,2020-06-19,94.94,94.95,91.44,91.84,1123670.0
1592798400,2020-06-22,91.43,92.91,90.88,92.75,680871.0
1592884800,2020-06-23,90.7,91.26,88.64,88.64,1149583.0
1592971200,2020-06-24,87.81,89.16,86.76,86.93,966071.0
1593057600,2020-06-25,86.92,88.23,86.18,87.94,833516.0
1593144000,2020-06-26,87.11,87.2,84.53,84.63,1707922.0
1593403200,2020-06-29,86.1,86.99,84.54,85.62,957194.0
1593489600,2020-06-30,85.19,86.51,84.17,86.42,1209806.0
1593576000,2020-07-01,86.57,90.22,86.24,89.23,1184236.0
1593662400,2020-07-02,90.59,90.59,87.29,88.19,853662.0
1594008000,2020-07-06,89.39,89.51,87.86,88.01,620957.0
1594094400,2020-07-07,86.27,87.53,85.77,86.86,713229.0
1594180800,2020-07-08,86.49,86.91,85.5,86.31,850515.0
1594267200,2020-07-09,86.14,86.23,83.07,83.76,1174012.0
1594353600,2020-07-10,83.7,85.08,83.49,84.97,906897.0
1594612800,2020-07-13,85.68,86.88,84.33,84.88,575662.0
1594699200,2020-07-14,85.01,85.32,83.36,84.04,758259.0
1594785600,2020-07-15,85.12,87.2,84.61,87.2,676112.0
1594872000,2020-07-16,87.53,87.53,85.06,86.18,410428.0
1594958400,2020-07-17,86.42,86.89,85.3,85.84,468956.0
1595217600,2020-07-20,85.86,87.94,85.24,86.45,734209.0
1595304000,2020-07-21,88.01,88.03,85.92,86.32,743624.0
1595390400,2020-07-22,86.67,86.67,84.22,85.01,895554.0
1595476800,2020-07-23,84.76,85.96,83.91,84.42,912051.0
1595563200,2020-07-24,83.79,84.43,82.41,82.93,776794.0
1595822400,2020-07-27,82.77,83.38,80.8,80.9,836282.0
1595908800,2020-07-28,81.32,82.88,80.88,81.26,743339.0
1595995200,2020-07-29,81.19,82.91,80.36,82.74,617114.0
1596081600,2020-07-30,81.34,82.76,80.5,80.5,1013508.0
1596168000,2020-07-31,80.96,81.41,79.25,79.67,1253493.0
1596427200,2020-08-03,80.52,81.79,78.88,79.84,996441.0
1596513600,2020-08-04,80.73,81.71,79.28,79.28,1003534.0
1596600000,2020-08-05,80.0,81.49,78.98,80.51,1204214.0
1596686400,2020-08-06,80.17,81.77,78.75,79.13,1043749.0
1596772800,2020-08-07,78.89,81.89,78.75,81.58,949516.0
1597032000,2020-08-10,81.44,81.47,79.25,79.55,1288641.0
1597118400,2020-08-11,80.11,82.37,80.0,82.37,954678.0
1597204800,2020-08-12,82.01,82.97,80.43,80.48,841636.0
1597291200,2020-08-13,80.65,81.08,79.8,79.89,437917.0
1597377600,2020-08-14,79.77,81.77,79.74,81.77,671608.0
1597636800,2020-08-17,82.08,83.61,81.53,83.18,847095.0
1597723200,2020-08-18,83.35,84.03,82.59,83.53,820403.0
1597809600,2020-08-19,84.08,84.3,82.37,82.6,841754.0
1597896000,2020-08-20,82.14,83.66,82.06,83.15,609514.0
1597982400,2020-08-21,82.5,85.58,82.46,84.83,1246719.0
1598241600,2020-08-24,85.68,86.43,84.8,85.86,766563.0
1598328000,2020-08-25,86.05,86.12,83.48,83.65,1107870.0
1598414400,2020-08-26,83.43,87.33,83.01,84.79,971766.0
1598500800,2020-08-27,84.3,86.46,84.3,86.15,744214.0
1598587200,2020-08-28,86.85,86.85,85.09,85.43,725556.0
1598846400,2020-08-31,86.1,86.25,83.71,85.24,1054192.0
1598932800,2020-09-01,84.87,84.87,82.1,83.82,851934.0
1599019200,2020-09-02,83.5,84.82,81.9,82.39,907447.0
1599105600,2020-09-03,82.79,84.19,82.45,83.63,986718.0
1599192000,2020-09-04,83.39,85.77,82.89,84.71,1077870.0
1599537600,2020-09-08,84.08,84.44,81.59,83.45,1201577.0
1599624000,2020-09-09,83.77,85.13,82.99,83.64,972837.0
1599710400,2020-09-10,83.78,84.5,81.03,81.27,1131286.0
1599796800,2020-09-11,81.57,82.73,81.23,82.69,1046721.0
1600056000,2020-09-14,83.23,84.25,82.48,83.62,704504.0
1600142400,2020-09-15,83.23,84.57,82.83,83.28,608672.0
1600228800,2020-09-16,83.48,84.78,83.43,84.17,874703.0
1600315200,2020-09-17,83.76,85.11,82.58,82.93,683226.0
1600401600,2020-09-18,82.56,84.55,81.55,83.62,2288699.0
1600660800,2020-09-21,84.03,84.55,82.96,83.9,1341359.0
1600747200,2020-09-22,83.41,84.32,82.79,83.67,1048158.0
1600833600,2020-09-23,82.9,85.29,81.9,82.95,2069088.0
1600920000,2020-09-24,82.29,83.83,81.93,83.07,680402.0
1601006400,2020-09-25,82.48,83.5,82.21,83.5,504020.0
1601265600,2020-09-28,84.2,85.22,82.68,82.83,648531.0
1601352000,2020-09-29,83.07,84.29,77.98,80.83,1388136.0
1601438400,2020-09-30,81.6,82.75,80.65,81.56,1047831.0
1601524800,2020-10-01,82.36,82.78,81.11,82.56,688319.0
1601611200,2020-10-02,81.28,82.12,80.76,81.32,583812.0
1601870400,2020-10-05,82.83,83.16,81.64,81.94,827746.0
1601956800,2020-10-06,82.03,82.54,80.33,80.65,732127.0
1602043200,2020-10-07,81.67,81.89,78.5,78.91,1023443.0
1602129600,2020-10-08,79.92,80.39,78.96,79.2,1106254.0
1602216000,2020-10-09,79.93,79.93,78.9,79.54,874453.0
1602475200,2020-10-12,79.47,79.67,78.2,78.53,878879.0
1602561600,2020-10-13,78.38,78.6,77.89,78.4,956554.0
1602648000,2020-10-14,78.52,78.96,78.01,78.64,1283582.0
1602734400,2020-10-15,77.78,78.63,77.78,78.06,1208531.0
1602820800,2020-10-16,79.38,79.38,77.78,78.0,1436351.0
1603080000,2020-10-19,78.4,78.5,76.28,76.3,807445.0
1603166400,2020-10-20,76.33,76.45,75.38,75.85,1598078.0
1603252800,2020-10-21,75.64,76.1,74.54,74.57,1159655.0
1603339200,2020-10-22,74.86,75.86,74.36,74.98,1334943.0
1603425600,2020-10-23,75.63,76.4,74.91,75.81,2037165.0
1603684800,2020-10-26,75.38,76.03,74.26,75.16,764893.0
1603771200,2020-10-27,74.89,76.29,74.69,75.68,811553.0
1603857600,2020-10-28,74.56,75.12,72.63,73.17,1127324.0
1603944000,2020-10-29,72.8,74.19,72.24,73.72,764524.0
1604030400,2020-10-30,74.45,77.4,74.27,75.84,1247371.0
1604293200,2020-11-02,76.31,78.99,76.31,77.62,911147.0
1604379600,2020-11-03,79.1,80.79,78.73,80.55,1094578.0
1604466000,2020-11-04,79.98,82.3,79.98,81.0,1286656.0
1604552400,2020-11-05,81.41,82.04,76.78,77.29,1164420.0
1604638800,2020-11-06,77.52,79.14,76.82,78.81,712622.0
1604898000,2020-11-09,81.62,83.44,80.74,80.91,1287580.0
1604984400,2020-11-10,81.06,81.88,79.47,79.85,962814.0
1605070800,2020-11-11,80.52,82.13,79.35,81.96,918290.0
1605157200,2020-11-12,81.57,81.86,79.25,80.2,504733.0
1605243600,2020-11-13,81.08,81.87,80.68,81.75,545296.0
1605502800,2020-11-16,82.2,83.33,81.2,82.29,747675.0
1605589200,2020-11-17,81.82,81.82,80.47,80.88,658402.0
1605675600,2020-11-18,81.15,82.63,80.53,82.34,877107.0
1605762000,2020-11-19,82.73,84.55,81.39,83.58,803160.0
1605848400,2020-11-20,83.4,84.44,82.55,82.86,1083728.0
1606107600,2020-11-23,83.84,86.17,83.33,85.87,866007.0
1606194000,2020-11-24,86.31,87.96,84.82,85.31,1562764.0
1606280400,2020-11-25,85.19,85.56,83.26,85.07,1090598.0
1606453200,2020-11-27,85.82,86.65,85.23,85.58,611957.0
1606712400,2020-11-30,85.65,85.76,83.12,85.17,1245940.0
1606798800,2020-12-01,85.74,87.37,85.42,86.71,1025445.0
1606885200,2020-12-02,86.75,87.66,86.21,87.66,992184.0
1606971600,2020-12-03,87.35,87.47,85.17,87.23,979916.0
1607058000,2020-12-04,87.14,87.88,85.79,87.1,1224288.0
1607317200,2020-12-07,86.28,87.66,86.09,87.45,672278.0
1607403600,2020-12-08,86.86,87.25,85.41,85.69,718255.0
1607490000,2020-12-09,85.8,86.35,82.17,82.92,1198003.0
1607576400,2020-12-10,82.2,83.26,80.98,81.27,984017.0
1607662800,2020-12-11,80.65,81.24,79.14,80.83,1178016.0
1607922000,2020-12-14,80.82,83.2,80.14,82.46,1037231.0
1608008400,2020-12-15,83.03,85.19,82.55,84.79,985970.0
1608094800,2020-12-16,85.41,85.87,84.16,84.52,644887.0
1608181200,2020-12-17,84.82,86.11,83.35,83.81,964618.0
1608267600,2020-12-18,84.04,85.22,82.94,84.98,2852782.0
1608526800,2020-12-21,84.29,84.72,83.28,84.65,780013.0
1608613200,2020-12-22,84.49,85.18,84.1,84.78,660840.0
1608699600,2020-12-23,85.34,85.83,85.13,85.13,633604.0
1608786000,2020-12-24,85.03,86.11,85.0,86.06,216121.0
1609131600,2020-12-28,86.17,87.65,86.08,87.2,487537.0
