start,start_unix,bottom,top,end,end_unix,direction
2024-08-13,1723521600,126.81553631510225,134.01936934637325,2024-08-15,1723694400,1.0
2024-08-16,1723780800,134.01936934637325,141.04001117206656,2024-08-20,1724126400,1.0
2024-08-21,1724212800,141.04001117206656,149.78229327521822,2024-08-21,1724212800,1.0
2024-08-22,1724299200,149.78229327521822,158.5819409424305,2024-08-30,1724990400,1.0
2024-09-03,1725336000,142.10688805493373,149.78229327521822,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,149.78229327521822,156.75792299169183,2024-09-13,1726200000,1.0
2024-09-16,1726459200,143.08056568134987,149.78229327521822,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,149.78229327521822,156.32546889809598,2024-09-25,1727236800,1.0
2024-09-26,1727323200,156.32546889809598,162.99440797635498,2024-09-30,1727668800,1.0
2024-10-01,1727755200,149.70662445387768,156.32546889809598,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,156.32546889809598,162.71320798116727,2024-10-04,1728014400,1.0
2024-10-07,1728273600,150.18185403524407,156.32546889809598,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,156.32546889809598,162.42303477473868,2024-10-21,1729483200,1.0
2024-10-22,1729569600,150.479013379175,156.32546889809598,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,144.9974258041262,150.479013379175,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,150.479013379175,156.03834469886317,2024-11-05,1730782800,1.0
2024-11-06,1730869200,156.03834469886317,162.24925829556685,2024-11-06,1730869200,1.0
2024-11-07,1730955600,162.24925829556685,168.46717806393454,2024-11-11,1731301200,1.0
2024-11-12,1731387600,156.04689286877974,162.24925829556685,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,149.53609818956022,156.04689286877974,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,142.92271741599924,149.53609818956022,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,149.53609818956022,156.08466605072397,2024-11-19,1731992400,1.0
2024-11-20,1732078800,156.08466605072397,164.39002548203354,2024-11-20,1732078800,1.0
2024-11-21,1732165200,164.39002548203354,173.09111638253526,2024-12-17,1734411600,1.0
2024-12-18,1734498000,156.7668907511972,164.39002548203354,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,164.39002548203354,171.15964502972275,2024-12-26,1735189200,1.0
2024-12-27,1735275600,157.70666447346497,164.39002548203354,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,164.39002548203354,170.9570484888061,2025-01-08,1736312400,1.0
2025-01-10,1736485200,157.79877812566352,164.39002548203354,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,164.39002548203354,171.02566649586186,2025-01-21,1737435600,1.0
2025-01-22,1737522000,171.02566649586186,177.58253504011296,2025-01-24,1737694800,1.0
2025-01-27,1737954000,164.43249783998732,171.02566649586186,2025-01-30,1738213200,-1.0
