unix,date,open,high,low,close,volume_base
1555387200,2019-04-16,83.25,83.92,82.39,83.5,2379185.0
1555473600,2019-04-17,84.28,85.53,83.7,84.57,1959746.0
1555560000,2019-04-18,85.32,85.55,83.77,83.82,1631828.0
1555905600,2019-04-22,85.02,87.09,84.6,86.88,2416524.0
1555992000,2019-04-23,86.88,88.13,86.05,87.36,2313127.0
1556078400,2019-04-24,87.78,88.26,86.12,86.75,2851520.0
1556164800,2019-04-25,86.82,87.47,85.55,85.64,1411747.0
1556251200,2019-04-26,84.92,85.0,82.6,83.76,1912924.0
1556510400,2019-04-29,83.98,84.22,82.92,83.52,1304728.0
1556596800,2019-04-30,83.93,84.62,82.68,83.12,2046797.0
1556683200,2019-05-01,82.57,82.62,79.1,79.2,2331807.0
1556769600,2019-05-02,78.03,79.8,77.37,77.44,1910593.0
1556856000,2019-05-03,78.14,79.29,77.89,78.5,1847668.0
1557115200,2019-05-06,77.23,79.19,77.18,78.68,2033853.0
1557201600,2019-05-07,77.77,78.28,74.86,76.75,2728309.0
1557288000,2019-05-08,79.29,84.41,79.29,82.7,4729543.0
1557374400,2019-05-09,82.0,85.63,81.72,84.57,3632302.0
1557460800,2019-05-10,84.41,85.07,83.31,84.29,2357361.0
1557720000,2019-05-13,83.69,85.11,82.59,83.75,1717124.0
1557806400,2019-05-14,84.18,85.61,84.12,85.25,1776108.0
1557892800,2019-05-15,84.14,86.28,83.93,85.21,1532028.0
1557979200,2019-05-16,85.9,86.74,85.76,86.43,1119912.0
1558065600,2019-05-17,85.75,87.06,85.75,86.74,1393163.0
1558324800,2019-05-20,86.47,86.89,85.41,85.68,1600060.0
1558411200,2019-05-21,86.64,89.18,86.53,88.91,2369051.0
1558497600,2019-05-22,88.28,88.5,85.03,85.07,1556392.0
1558584000,2019-05-23,83.34,83.34,79.51,81.28,2290314.0
1558670400,2019-05-24,82.12,82.72,79.55,81.49,1476627.0
1559016000,2019-05-28,81.7,82.08,80.41,81.02,1781338.0
1559102400,2019-05-29,79.54,80.12,78.34,79.29,2773424.0
1559188800,2019-05-30,79.4,80.41,78.19,78.54,1716451.0
1559275200,2019-05-31,76.96,78.46,76.4,76.75,2088196.0
1559534400,2019-06-03,77.26,77.98,76.14,76.84,2107298.0
1559620800,2019-06-04,77.72,78.23,76.05,77.59,1876809.0
1559707200,2019-06-05,77.72,78.23,76.05,77.59,1876809.0
1559793600,2019-06-06,75.3,76.7,75.07,76.37,1554887.0
1559880000,2019-06-07,75.87,77.26,75.74,75.94,1780348.0
1560139200,2019-06-10,76.47,77.15,75.48,76.39,1873380.0
1560225600,2019-06-11,77.2,79.03,76.73,78.08,1690894.0
1560312000,2019-06-12,76.91,78.43,76.57,76.87,1652125.0
1560398400,2019-06-13,78.51,79.51,77.9,78.4,1177893.0
1560484800,2019-06-14,78.61,79.3,76.88,77.45,1185241.0
1560744000,2019-06-17,77.04,80.01,76.86,79.51,1342042.0
1560830400,2019-06-18,80.03,82.54,80.03,81.82,1540783.0
1560916800,2019-06-19,81.48,82.49,80.48,81.49,1352721.0
1561003200,2019-06-20,83.6,84.68,82.63,84.21,2035030.0
1561089600,2019-06-21,84.51,86.08,83.83,85.93,3092062.0
1561348800,2019-06-24,86.03,86.28,83.81,84.25,1484101.0
1561435200,2019-06-25,83.87,84.38,82.22,82.35,1403136.0
1561521600,2019-06-26,83.45,85.34,82.61,83.93,1754636.0
1561608000,2019-06-27,84.22,85.27,84.03,84.13,1078554.0
1561694400,2019-06-28,84.88,85.74,84.48,85.29,2012823.0
1561953600,2019-07-01,86.92,87.0,84.66,85.59,1568834.0
1562040000,2019-07-02,85.54,85.55,81.37,81.53,1984033.0
1562126400,2019-07-03,81.8,82.36,81.35,82.34,644571.0
1562299200,2019-07-05,82.98,85.05,82.97,84.07,1440154.0
1562558400,2019-07-08,83.66,84.7,82.74,83.72,886059.0
1562644800,2019-07-09,83.34,83.75,82.28,83.72,1114773.0
1562731200,2019-07-10,84.92,86.4,84.32,85.85,1219009.0
1562817600,2019-07-11,85.77,85.91,84.32,85.56,1294799.0
1562904000,2019-07-12,85.94,87.54,85.87,86.75,1373388.0
1563163200,2019-07-15,86.74,87.07,83.24,83.29,1143652.0
1563249600,2019-07-16,83.39,84.1,80.49,81.49,1758679.0
1563336000,2019-07-17,81.24,82.14,79.61,79.67,1328815.0
1563422400,2019-07-18,79.81,81.11,79.07,81.07,1550777.0
1563508800,2019-07-19,81.29,82.24,80.65,81.88,1266051.0
1563768000,2019-07-22,81.84,83.36,80.91,81.0,1093644.0
1563854400,2019-07-23,81.23,82.04,80.8,81.74,792084.0
1563940800,2019-07-24,81.3,83.23,81.3,81.75,885502.0
1564027200,2019-07-25,81.82,82.11,78.8,79.36,1220914.0
1564113600,2019-07-26,79.58,80.22,78.48,79.83,1113373.0
1564372800,2019-07-29,79.69,79.9,77.52,78.06,1255716.0
1564459200,2019-07-30,77.68,80.84,77.42,80.48,1423466.0
1564545600,2019-07-31,80.22,82.17,79.91,80.95,1633870.0
1564632000,2019-08-01,78.03,78.4,74.38,76.23,5142678.0
1564718400,2019-08-02,76.6,77.59,74.22,76.3,2133022.0
1564977600,2019-08-05,74.37,74.74,71.47,71.58,2503758.0
1565064000,2019-08-06,71.85,72.79,69.49,71.27,2757546.0
1565150400,2019-08-07,68.89,73.37,67.84,72.59,4115275.0
1565236800,2019-08-08,73.61,74.75,73.18,74.51,4624274.0
1565323200,2019-08-09,74.62,76.91,73.78,75.47,1751569.0
1565582400,2019-08-12,75.19,76.55,74.57,75.83,2083722.0
1565668800,2019-08-13,75.94,78.86,75.44,78.22,1921498.0
1565755200,2019-08-14,76.18,76.78,75.26,75.38,1964561.0
1565841600,2019-08-15,75.03,76.18,73.96,75.14,1622942.0
1565928000,2019-08-16,75.26,76.72,74.96,76.27,1455014.0
1566187200,2019-08-19,77.64,78.61,76.91,78.39,1247501.0
1566273600,2019-08-20,77.83,78.81,77.39,77.86,1155228.0
1566360000,2019-08-21,78.78,79.64,78.0,78.5,1045470.0
1566446400,2019-08-22,78.75,78.97,77.75,77.82,998515.0
1566532800,2019-08-23,76.55,77.36,73.89,74.19,1987791.0
1566792000,2019-08-26,75.75,75.87,73.02,73.32,1920058.0
1566878400,2019-08-27,73.56,73.99,71.65,72.44,1666016.0
1566964800,2019-08-28,73.1,76.66,72.81,75.78,1877520.0
1567051200,2019-08-29,76.46,78.43,76.46,77.31,1421486.0
1567137600,2019-08-30,77.47,78.26,75.95,76.92,2256922.0
1567483200,2019-09-03,74.73,76.32,73.61,76.07,1549034.0
1567569600,2019-09-04,77.58,78.09,76.65,76.71,1265111.0
1567656000,2019-09-05,77.18,78.34,76.51,76.58,1683437.0
1567742400,2019-09-06,75.11,76.07,74.57,74.97,1724099.0
1568001600,2019-09-09,75.81,76.55,74.69,75.71,2708978.0
1568088000,2019-09-10,76.34,79.6,76.08,78.0,2939237.0
1568174400,2019-09-11,78.42,79.5,76.69,77.42,1415912.0
1568260800,2019-09-12,75.67,76.42,74.95,75.42,1684575.0
1568347200,2019-09-13,75.76,76.52,74.92,75.86,1275591.0
1568606400,2019-09-16,81.65,83.09,79.84,82.37,4129002.0
1568692800,2019-09-17,82.15,82.58,78.71,78.78,2612452.0
1568779200,2019-09-18,77.91,78.03,76.22,77.05,1687036.0
1568865600,2019-09-19,78.1,78.3,76.02,76.33,1517508.0
1568952000,2019-09-20,76.34,77.0,75.13,75.93,5040260.0
1569211200,2019-09-23,75.79,77.75,75.63,77.08,1958311.0
1569297600,2019-09-24,76.46,77.08,73.4,74.1,2534697.0
1569384000,2019-09-25,73.34,73.64,71.42,73.12,2288632.0
1569470400,2019-09-26,72.74,72.93,69.87,70.67,2599311.0
1569556800,2019-09-27,69.8,71.29,69.72,70.57,1805789.0
1569816000,2019-09-30,70.43,70.89,69.48,70.54,1233181.0
1569902400,2019-10-01,69.76,70.18,66.66,66.66,3239637.0
1569988800,2019-10-02,66.38,66.8,64.65,65.18,2203701.0
1570075200,2019-10-03,64.56,67.91,64.56,67.36,2279782.0
1570161600,2019-10-04,67.62,67.99,65.86,66.99,1414001.0
1570420800,2019-10-07,66.94,67.17,65.37,65.38,1866826.0
1570507200,2019-10-08,64.68,64.99,63.34,63.38,2006154.0
1570593600,2019-10-09,64.18,64.61,63.33,63.95,1716561.0
1570680000,2019-10-10,64.02,64.94,63.63,64.73,1414717.0
1570766400,2019-10-11,65.47,66.4,65.06,65.59,1556770.0
1571025600,2019-10-14,64.45,66.42,63.47,65.84,1332465.0
1571112000,2019-10-15,65.11,67.4,64.82,66.53,2206984.0
1571198400,2019-10-16,65.91,67.03,65.36,65.43,1670507.0
1571284800,2019-10-17,65.73,66.75,65.21,65.91,2018280.0
1571371200,2019-10-18,66.08,66.56,64.26,64.28,1568831.0
1571630400,2019-10-21,64.5,65.12,64.07,64.89,1410138.0
1571716800,2019-10-22,65.33,68.28,64.96,67.2,1298043.0
1571803200,2019-10-23,67.03,68.91,65.99,68.35,1492429.0
1571889600,2019-10-24,68.98,69.33,67.47,68.16,1177926.0
1571976000,2019-10-25,68.1,69.21,67.59,68.59,1058023.0
1572235200,2019-10-28,69.0,69.66,67.45,67.91,1293170.0
1572321600,2019-10-29,67.29,69.28,67.0,68.95,1897638.0
1572408000,2019-10-30,68.33,69.2,65.95,66.17,1951495.0
1572494400,2019-10-31,65.87,67.27,64.96,67.25,1601525.0
1572580800,2019-11-01,67.87,68.54,67.29,68.06,1616820.0
1572843600,2019-11-04,69.16,71.26,69.02,70.86,2289167.0
1572930000,2019-11-05,71.36,72.77,70.64,70.76,3032674.0
1573016400,2019-11-06,62.76,63.29,60.0,60.54,13754710.0
1573102800,2019-11-07,60.97,62.09,58.46,59.26,5796572.0
1573189200,2019-11-08,58.7,60.02,58.23,59.15,2534088.0
1573448400,2019-11-11,58.2,60.5,57.8,60.21,3323007.0
1573534800,2019-11-12,61.02,62.38,60.46,61.18,3245081.0
1573621200,2019-11-13,60.63,61.59,59.77,60.39,2265231.0
1573707600,2019-11-14,60.42,61.33,59.65,59.98,1695194.0
1573794000,2019-11-15,60.18,61.22,59.81,60.6,2612360.0
1574053200,2019-11-18,60.29,60.31,59.2,59.54,1841856.0
1574139600,2019-11-19,59.06,59.3,58.06,58.32,1746137.0
1574226000,2019-11-20,58.37,59.89,57.53,59.19,1722008.0
1574312400,2019-11-21,59.39,59.84,58.29,59.41,3360711.0
1574398800,2019-11-22,59.4,60.21,58.91,59.22,2207520.0
1574658000,2019-11-25,58.99,60.71,58.35,60.64,2928956.0
1574744400,2019-11-26,60.79,61.01,59.8,60.61,2621860.0
1574830800,2019-11-27,61.01,62.12,60.43,61.73,2019682.0
1575003600,2019-11-29,60.92,61.63,60.31,60.8,1057570.0
1575262800,2019-12-02,61.0,61.7,60.34,61.23,1985662.0
1575349200,2019-12-03,60.43,60.88,59.92,60.46,2016543.0
1575435600,2019-12-04,60.78,63.74,60.66,63.33,2758498.0
1575522000,2019-12-05,63.54,64.07,62.35,62.84,2220696.0
1575608400,2019-12-06,63.18,65.66,63.15,65.43,2146040.0
1575867600,2019-12-09,64.94,66.3,64.46,65.86,2072392.0
1575954000,2019-12-10,65.93,66.52,65.45,65.61,1868073.0
1576040400,2019-12-11,65.78,66.3,65.27,65.9,3311127.0
1576126800,2019-12-12,65.97,68.28,65.9,67.82,1796313.0
1576213200,2019-12-13,68.15,68.99,66.86,66.89,1455974.0
1576472400,2019-12-16,67.33,69.12,67.33,68.94,3282891.0
1576558800,2019-12-17,69.04,69.5,67.87,68.09,2120359.0
1576645200,2019-12-18,68.1,69.35,68.09,68.46,1809137.0
1576731600,2019-12-19,68.59,69.12,67.62,68.77,2302417.0
1576818000,2019-12-20,69.31,70.12,68.53,69.2,5635126.0
1577077200,2019-12-23,69.49,70.31,69.34,69.99,2347863.0
1577163600,2019-12-24,70.17,71.48,69.99,70.89,790576.0
1577336400,2019-12-26,71.13,72.37,71.09,71.78,1748403.0
1577422800,2019-12-27,72.09,72.4,71.23,71.36,1505155.0
1577682000,2019-12-30,71.83,72.43,71.42,71.59,2175843.0
1577768400,2019-12-31,71.36,73.21,71.23,73.0,1257757.0
1577941200,2020-01-02,73.35,73.63,71.92,72.84,2110798.0
1578027600,2020-01-03,74.68,75.27,73.45,74.22,2300152.0
1578286800,2020-01-06,75.2,75.4,73.87,74.61,2191116.0
1578373200,2020-01-07,74.41,75.89,74.41,75.8,2416080.0
1578459600,2020-01-08,75.85,76.19,72.81,73.37,2133708.0
1578546000,2020-01-09,73.34,74.4,72.35,74.02,1576276.0
1578632400,2020-01-10,73.65,73.65,72.25,72.53,1938673.0
1578891600,2020-01-13,72.32,72.41,71.0,71.13,2619457.0
1578978000,2020-01-14,71.2,72.14,70.68,71.74,2211086.0
1579064400,2020-01-15,71.36,72.11,70.42,71.78,1638672.0
1579150800,2020-01-16,72.1,72.91,71.08,71.34,1688544.0
1579237200,2020-01-17,71.45,72.05,70.21,70.39,2187773.0
1579582800,2020-01-21,70.3,70.5,68.8,69.43,2635291.0
1579669200,2020-01-22,69.08,69.24,67.04,67.21,2219455.0
1579755600,2020-01-23,66.67,67.75,65.26,66.59,2257247.0
1579842000,2020-01-24,66.04,66.04,64.36,65.12,1720657.0
1580101200,2020-01-27,63.87,64.07,62.24,62.4,2524661.0
1580187600,2020-01-28,63.09,63.21,61.88,62.2,3021454.0
1580274000,2020-01-29,62.85,63.28,60.94,60.98,1483701.0
1580360400,2020-01-30,59.95,60.64,58.47,60.13,4359197.0
1580446800,2020-01-31,59.35,59.61,57.82,58.49,2644305.0
1580706000,2020-02-03,58.33,58.58,57.0,57.49,2753104.0
1580792400,2020-02-04,58.62,59.09,57.38,57.56,2428885.0
1580878800,2020-02-05,58.92,61.59,58.71,60.85,3215673.0
1580965200,2020-02-06,61.06,61.19,59.53,59.93,1412750.0
1581051600,2020-02-07,59.2,59.5,58.03,58.36,1734623.0
1581310800,2020-02-10,57.61,58.0,56.38,56.6,4120288.0
1581397200,2020-02-11,57.49,57.76,56.67,57.0,2035706.0
1581483600,2020-02-12,57.29,59.02,57.29,58.45,2164851.0
1581570000,2020-02-13,58.36,58.91,57.94,58.6,2661215.0
1581656400,2020-02-14,58.96,59.17,58.11,58.94,2254929.0
1582002000,2020-02-18,58.58,59.41,58.08,58.62,2477968.0
1582088400,2020-02-19,60.82,62.87,60.69,62.33,4594640.0
1582174800,2020-02-20,63.21,64.14,61.52,61.7,2777366.0
1582261200,2020-02-21,60.78,60.78,59.38,60.06,2176095.0
1582520400,2020-02-24,57.55,57.63,55.31,55.88,2722357.0
1582606800,2020-02-25,56.1,56.33,52.19,52.8,3682333.0
1582693200,2020-02-26,52.84,53.23,49.6,49.64,3637157.0
1582779600,2020-02-27,47.51,49.16,45.31,46.76,4593649.0
1582866000,2020-02-28,44.91,48.84,44.81,48.74,5270420.0
1583125200,2020-03-02,49.63,49.65,47.15,49.15,3625933.0
1583211600,2020-03-03,49.11,50.81,48.29,48.85,3420642.0
1583298000,2020-03-04,49.41,49.52,47.26,48.3,2653004.0
1583384400,2020-03-05,47.57,47.66,45.22,46.04,2791979.0
1583470800,2020-03-06,43.93,44.23,37.57,38.41,7296614.0
1583726400,2020-03-09,22.98,23.33,18.48,21.26,20384771.0
1583812800,2020-03-10,23.73,25.21,20.56,23.47,11873018.0
1583899200,2020-03-11,22.39,22.39,19.78,20.72,8564480.0
1583985600,2020-03-12,18.71,20.95,17.84,20.26,8368271.0
1584072000,2020-03-13,22.04,22.29,20.05,21.5,7318886.0
1584331200,2020-03-16,18.06,21.58,16.01,18.58,6081971.0
1584417600,2020-03-17,18.73,18.98,15.75,16.0,6792595.0
1584504000,2020-03-18,14.54,14.96,11.51,12.31,8117648.0
1584590400,2020-03-19,12.56,15.31,12.08,14.78,7902561.0
1584676800,2020-03-20,15.3,16.46,13.85,14.7,9296925.0
1584936000,2020-03-23,14.78,17.0,13.83,16.09,7014196.0
1585022400,2020-03-24,17.6,19.52,17.46,19.08,6638595.0
1585108800,2020-03-25,19.46,20.54,17.53,19.12,5825106.0
1585195200,2020-03-26,19.11,21.21,18.96,20.52,5413006.0
1585281600,2020-03-27,19.6,19.64,18.43,18.88,3868222.0
1585540800,2020-03-30,18.0,18.89,17.4,18.66,5080967.0
1585627200,2020-03-31,19.48,21.58,19.24,20.72,6468861.0
1585713600,2020-04-01,19.92,20.26,18.74,19.83,5335590.0
1585800000,2020-04-02,21.03,26.24,20.91,22.98,10726297.0
1585886400,2020-04-03,24.69,26.0,21.98,24.98,9944352.0
1586145600,2020-04-06,25.47,25.7,23.43,25.39,5907757.0
1586232000,2020-04-07,26.61,30.13,25.69,26.11,7151805.0
1586318400,2020-04-08,27.09,29.79,26.63,29.64,5442343.0
1586404800,2020-04-09,31.93,32.43,26.28,27.57,9093410.0
1586750400,2020-04-13,29.22,29.41,25.88,26.16,5392636.0
1586836800,2020-04-14,25.93,26.79,24.6,25.03,5361962.0
1586923200,2020-04-15,23.3,24.11,22.62,23.91,5719221.0
1587009600,2020-04-16,24.11,24.12,21.72,22.17,5492847.0
1587096000,2020-04-17,22.45,24.98,22.36,24.93,5869043.0
1587355200,2020-04-20,22.94,25.69,22.58,24.41,4922062.0
1587441600,2020-04-21,23.31,24.94,23.05,24.83,5107914.0
1587528000,2020-04-22,26.26,27.4,26.08,27.08,4829807.0
1587614400,2020-04-23,28.04,29.92,27.56,29.34,5397302.0
1587700800,2020-04-24,29.96,31.23,27.81,28.3,6113516.0
1587960000,2020-04-27,27.54,29.07,26.19,28.65,3769846.0
1588046400,2020-04-28,29.77,30.28,28.31,30.05,4507139.0
1588132800,2020-04-29,31.67,35.0,31.34,34.95,5602394.0
1588219200,2020-04-30,34.95,35.31,32.29,34.44,5960792.0
1588305600,2020-05-01,33.3,33.79,30.81,31.86,4083934.0
1588564800,2020-05-04,30.72,33.65,30.28,33.63,3792106.0
1588651200,2020-05-05,36.02,36.29,31.5,31.9,5529941.0
1588737600,2020-05-06,32.07,33.04,30.77,30.78,3094470.0
1588824000,2020-05-07,31.83,32.95,31.45,31.93,2502242.0
1588910400,2020-05-08,32.87,33.61,32.19,33.28,3010129.0
1589169600,2020-05-11,33.13,33.61,32.36,32.44,2520474.0
1589256000,2020-05-12,32.92,33.14,31.67,32.32,2764336.0
1589342400,2020-05-13,32.06,32.06,29.72,30.18,3757670.0
1589428800,2020-05-14,29.76,31.57,28.6,30.5,2890154.0
1589515200,2020-05-15,30.66,31.77,30.36,30.98,2953605.0
1589774400,2020-05-18,33.32,34.87,33.08,34.7,3119055.0
1589860800,2020-05-19,34.87,35.3,33.4,33.42,2663675.0
1589947200,2020-05-20,34.18,35.16,34.09,34.87,2258557.0
1590033600,2020-05-21,34.85,35.34,33.6,34.26,1763304.0
1590120000,2020-05-22,34.0,34.35,33.05,34.3,1990232.0
1590465600,2020-05-26,35.54,36.29,34.97,35.86,2829956.0
1590552000,2020-05-27,36.28,36.89,34.19,35.38,2960147.0
1590638400,2020-05-28,35.62,35.72,33.95,34.36,2166556.0
1590724800,2020-05-29,34.02,34.56,33.16,34.01,5285038.0
1590984000,2020-06-01,33.79,35.19,33.05,34.93,2232687.0
1591070400,2020-06-02,35.34,36.51,35.29,36.43,2149940.0
1591156800,2020-06-03,37.21,38.2,36.45,38.0,2182576.0
1591243200,2020-06-04,37.78,38.64,36.9,38.08,1812780.0
1591329600,2020-06-05,41.2,42.66,40.41,41.7,4717777.0
1591588800,2020-06-08,44.16,47.84,43.2,47.78,4810894.0
1591675200,2020-06-09,45.73,45.74,42.57,43.07,4565734.0
1591761600,2020-06-10,41.89,42.59,40.06,40.07,2737186.0
1591848000,2020-06-11,35.86,38.16,35.33,35.43,3817809.0
1591934400,2020-06-12,38.15,38.92,35.46,37.51,2896701.0
1592193600,2020-06-15,35.05,39.19,34.47,38.44,3134221.0
1592280000,2020-06-16,41.15,41.42,38.37,39.91,2286593.0
1592366400,2020-06-17,39.79,39.82,37.14,37.18,2455045.0
1592452800,2020-06-18,37.09,38.32,36.54,37.21,2606785.0
1592539200,2020-06-19,38.08,38.5,36.49,37.33,6969657.0
1592798400,2020-06-22,37.42,37.51,35.98,36.81,2965200.0
1592884800,2020-06-23,37.66,38.06,36.71,36.99,3021523.0
1592971200,2020-06-24,36.34,36.34,33.35,33.47,4625845.0
1593057600,2020-06-25,33.36,34.87,32.61,34.84,3649196.0
1593144000,2020-06-26,34.23,34.33,32.31,32.85,4429359.0
1593403200,2020-06-29,32.27,33.46,31.89,33.09,2905709.0
1593489600,2020-06-30,32.58,33.67,31.82,33.4,3010168.0
1593576000,2020-07-01,33.83,34.23,31.57,31.63,4627243.0
1593662400,2020-07-02,32.69,33.98,32.21,33.2,3540401.0
1594008000,2020-07-06,34.08,34.45,32.99,34.25,2659782.0
1594094400,2020-07-07,33.54,33.9,32.04,32.05,2313490.0
1594180800,2020-07-08,32.17,32.8,31.82,32.13,3097658.0
1594267200,2020-07-09,31.99,32.3,29.85,29.95,3422935.0
1594353600,2020-07-10,29.85,31.15,29.48,31.09,2748578.0
1594612800,2020-07-13,31.24,31.7,29.47,29.63,4127018.0
1594699200,2020-07-14,29.67,31.49,29.39,31.37,2918339.0
1594785600,2020-07-15,31.85,32.11,30.46,31.87,3914033.0
1594872000,2020-07-16,31.21,32.37,30.49,31.56,1767616.0
1594958400,2020-07-17,31.62,32.21,30.9,31.17,2089568.0
1595217600,2020-07-20,31.19,32.04,30.8,30.82,1718669.0
1595304000,2020-07-21,32.13,34.2,32.08,33.63,3646588.0
1595390400,2020-07-22,33.04,33.46,32.25,33.31,1362027.0
1595476800,2020-07-23,32.9,33.46,32.44,32.8,1368327.0
1595563200,2020-07-24,33.05,33.44,32.21,32.53,1089721.0
1595822400,2020-07-27,32.75,32.83,31.7,31.99,1418488.0
1595908800,2020-07-28,31.66,32.17,30.96,31.06,1643415.0
1595995200,2020-07-29,31.18,32.6,30.88,32.56,1788628.0
1596081600,2020-07-30,31.45,31.91,30.74,31.56,1880424.0
1596168000,2020-07-31,31.49,32.01,31.25,31.84,2770299.0
1596427200,2020-08-03,31.85,32.46,31.02,31.96,2413215.0
1596513600,2020-08-04,31.77,33.1,31.37,32.8,2872897.0
1596600000,2020-08-05,33.67,34.56,32.77,33.25,2102697.0
1596686400,2020-08-06,32.83,33.31,32.23,32.53,1834667.0
1596772800,2020-08-07,32.18,33.71,31.87,33.56,1684549.0
1597032000,2020-08-10,33.75,35.85,33.75,35.68,3031682.0
1597118400,2020-08-11,36.49,37.5,35.3,35.5,2992695.0
1597204800,2020-08-12,36.34,36.86,35.52,35.9,1800992.0
1597291200,2020-08-13,35.8,36.25,35.34,35.91,1637122.0
1597377600,2020-08-14,35.76,36.9,35.52,36.66,1952160.0
1597636800,2020-08-17,36.5,36.89,35.72,36.31,1873210.0
1597723200,2020-08-18,35.96,36.51,35.71,35.83,1749476.0
1597809600,2020-08-19,35.8,36.07,34.8,34.88,1190465.0
1597896000,2020-08-20,34.17,34.48,32.72,32.73,2749954.0
1597982400,2020-08-21,32.23,32.52,31.46,31.58,2788668.0
1598241600,2020-08-24,31.93,32.94,31.53,32.26,1892680.0
1598328000,2020-08-25,32.65,33.23,32.27,33.07,1792901.0
1598414400,2020-08-26,33.01,33.31,31.68,31.73,1441405.0
1598500800,2020-08-27,32.01,32.32,31.54,32.03,1809620.0
1598587200,2020-08-28,32.19,32.69,31.91,32.33,1402079.0
1598846400,2020-08-31,32.35,32.38,31.37,31.39,2055404.0
1598932800,2020-09-01,31.25,31.55,30.75,30.99,2432145.0
1599019200,2020-09-02,30.71,30.8,29.2,29.25,4344809.0
1599105600,2020-09-03,29.23,29.75,28.58,28.81,3615943.0
1599192000,2020-09-04,29.18,29.35,28.17,28.62,3031585.0
1599537600,2020-09-08,27.95,28.06,25.71,25.77,4080879.0
1599624000,2020-09-09,26.27,26.27,25.41,25.92,4698723.0
1599710400,2020-09-10,25.96,25.96,24.23,24.24,3035564.0
1599796800,2020-09-11,24.28,24.55,23.46,23.86,3735496.0
1600056000,2020-09-14,24.37,25.36,23.96,25.02,3314075.0
1600142400,2020-09-15,25.12,25.55,24.45,24.57,2703184.0
1600228800,2020-09-16,24.87,27.29,24.65,26.51,3894293.0
1600315200,2020-09-17,25.82,27.24,25.62,27.22,3683337.0
1600401600,2020-09-18,26.97,27.39,26.57,27.2,6660993.0
1600660800,2020-09-21,26.22,26.41,24.99,25.83,3186222.0
1600747200,2020-09-22,26.07,26.66,24.92,25.46,2964764.0
1600833600,2020-09-23,25.46,25.79,24.05,24.08,2592882.0
1600920000,2020-09-24,24.06,24.91,23.24,24.16,2178863.0
1601006400,2020-09-25,23.84,24.28,23.23,24.08,3453791.0
1601265600,2020-09-28,24.81,25.79,24.7,25.36,2757024.0
1601352000,2020-09-29,25.03,25.22,24.37,25.13,2152120.0
1601438400,2020-09-30,25.23,25.59,24.16,24.26,3242337.0
1601524800,2020-10-01,24.17,24.17,23.03,23.43,4516622.0
1601611200,2020-10-02,22.69,24.95,22.59,24.54,3993676.0
1601870400,2020-10-05,24.97,25.19,24.35,24.86,2668228.0
1601956800,2020-10-06,25.48,26.12,23.38,23.53,3829069.0
1602043200,2020-10-07,23.88,24.06,23.29,23.74,3566483.0
1602129600,2020-10-08,24.04,25.09,23.76,25.07,2711644.0
1602216000,2020-10-09,25.37,25.66,24.5,24.72,3308107.0
1602475200,2020-10-12,24.44,25.39,23.82,25.13,2274420.0
1602561600,2020-10-13,24.84,25.33,24.47,24.49,2089513.0
1602648000,2020-10-14,24.72,26.09,24.55,24.56,2881489.0
1602734400,2020-10-15,24.09,24.67,23.53,24.67,2952038.0
1602820800,2020-10-16,24.58,24.64,23.52,23.59,2968648.0
1603080000,2020-10-19,23.91,23.91,22.56,22.59,4237095.0
1603166400,2020-10-20,22.87,23.42,22.21,22.92,3154848.0
1603252800,2020-10-21,22.72,22.91,22.16,22.32,3209431.0
1603339200,2020-10-22,22.37,23.68,22.3,23.5,3639263.0
1603425600,2020-10-23,23.6,23.89,23.06,23.38,2995496.0
1603684800,2020-10-26,22.99,23.15,21.94,22.17,2988410.0
1603771200,2020-10-27,22.03,22.1,21.3,21.39,4850463.0
1603857600,2020-10-28,20.54,21.0,19.74,19.81,6073510.0
1603944000,2020-10-29,19.33,20.64,19.03,20.57,5045676.0
1604030400,2020-10-30,20.45,20.93,20.02,20.91,4005066.0
1604293200,2020-11-02,21.3,22.72,20.48,22.32,4589009.0
1604379600,2020-11-03,23.12,23.74,22.43,22.61,4510190.0
1604466000,2020-11-04,22.59,23.22,21.67,21.84,4329908.0
1604552400,2020-11-05,21.99,22.41,21.07,21.1,4047190.0
1604638800,2020-11-06,21.01,21.22,19.79,19.93,5032413.0
1604898000,2020-11-09,22.75,27.06,22.56,26.1,11460299.0
1604984400,2020-11-10,27.19,27.53,25.65,27.47,5470980.0
1605070800,2020-11-11,27.77,27.88,26.45,26.75,4932858.0
1605157200,2020-11-12,25.9,27.07,25.36,25.78,3097904.0
1605243600,2020-11-13,26.18,27.85,26.17,27.36,3332289.0
1605502800,2020-11-16,28.87,29.57,28.58,29.26,4529253.0
1605589200,2020-11-17,28.52,30.43,28.26,30.38,3980762.0
1605675600,2020-11-18,30.74,32.45,30.23,30.74,5387227.0
1605762000,2020-11-19,30.2,32.29,29.69,32.12,6451601.0
1605848400,2020-11-20,32.08,32.58,31.44,32.45,3529424.0
1606107600,2020-11-23,33.17,36.48,33.07,36.23,5289631.0
1606194000,2020-11-24,37.89,38.48,36.65,38.39,5724017.0
1606280400,2020-11-25,37.72,38.4,35.99,36.97,4502946.0
1606453200,2020-11-27,36.33,36.45,34.62,35.44,3909624.0
1606712400,2020-11-30,34.87,35.26,32.4,32.54,22372969.0
