start,start_unix,bottom,top,end,end_unix,direction
2024-09-26,1727323200,165.75417749013386,175.85849934116663,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,175.85849934116663,185.97191480314464,2024-10-03,1727928000,1.0
2024-10-04,1728014400,185.97191480314464,196.5239311963808,2024-10-11,1728619200,1.0
2024-10-14,1728878400,176.10467839215997,185.97191480314464,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,165.55753029624563,176.10467839215997,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,176.10467839215997,186.3806016240804,2024-10-25,1729828800,1.0
2024-10-28,1730088000,167.2200907815976,176.10467839215997,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,176.10467839215997,185.20251065011584,2024-11-08,1731042000,1.0
2024-11-11,1731301200,167.63627552381848,176.10467839215997,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,176.10467839215997,184.56319923271974,2024-11-14,1731560400,1.0
2024-11-15,1731646800,167.38559664698346,176.10467839215997,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,176.10467839215997,185.08811144125247,2024-11-22,1732251600,1.0
2024-11-25,1732510800,167.5052180499352,176.10467839215997,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,159.11430134364764,167.5052180499352,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,167.5052180499352,175.69149784863077,2024-12-05,1733374800,1.0
2024-12-06,1733461200,158.913672522575,167.5052180499352,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,151.0921551390126,158.913672522575,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,158.913672522575,166.5596529501687,2024-12-13,1734066000,1.0
2024-12-16,1734325200,151.2056906969523,158.913672522575,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,143.04848950493587,151.2056906969523,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,151.2056906969523,159.31123466096756,2024-12-30,1735534800,1.0
2024-12-31,1735621200,159.31123466096756,166.60532227664595,2025-01-02,1735794000,1.0
2025-01-03,1735880400,166.60532227664595,174.0559794554707,2025-01-03,1735880400,1.0
2025-01-06,1736139600,158.89999775345154,166.60532227664595,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,166.60532227664595,174.26683790532647,2025-01-14,1736830800,1.0
2025-01-15,1736917200,174.26683790532647,181.792921245452,2025-01-17,1737090000,1.0
2025-01-21,1737435600,167.13360791325076,174.26683790532647,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,159.3272154736278,167.13360791325076,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,167.13360791325076,174.86840089290064,2025-01-29,1738126800,1.0
2025-01-30,1738213200,159.501300146433,167.13360791325076,2025-02-05,1738731600,-1.0
