unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1635912000,2021-11-03,154.66,154.8,151.49,153.35,2012309.0,0.008542549722856174,0.009455493968047124,-0.01212911640039116,-0.008982809874628517,0.44799478317571584,5.983676030498941,-5.087686464147481,1.7969785892837535,-0.9725029888055445,0.4122378002391116,0,4.180336833380366,5.106237148732,23.77115165805209,-6.492672396676518,1.6168969685299999,1.5843950147625252,1.1478544140354714,-0.9136313210684783,0,0.05084244147988836,18.0,64.0,-46.0,0.44799478317571584,0.44916659682672844,-2.2897840631951993,-0.48870014394592776
1635998400,2021-11-04,153.41,153.6,151.2,151.99,1840065.0,0.009342719915783837,0.010592802158036596,-0.005197710375682729,-0.008868601238995688,1.488584775314152,6.778036371022495,-3.8008668203941767,2.8875803232668744,0.033445182797109396,1.4605127530319777,0,1.331789721808967,2.9184723726977264,19.21197034121322,-18.521682447656886,2.759691426563734,1.5971777662439413,0.6219948080931381,-0.832805418221691,0,0.005396413124424166,14.0,56.0,-42.0,1.488584775314152,1.2196022466528689,-1.3599683310509647,-0.7230398227703585
1636084800,2021-11-05,153.15,153.33,151.06,152.25,1750936.0,0.005911330049261032,0.007093596059113416,-0.007816091954022997,0.0017106388578196352,1.4637110016420394,6.410428743774659,-3.4830067404905947,2.8927203065133966,-0.01959496442253794,1.4365626710454222,0,1.8413166545678905,3.0596358221079067,15.776186749231089,-17.05562289234105,2.6838188955109246,1.587058706539253,0.1880314707199311,0.7907350250515006,0,0.005990493410530604,10.0,56.0,-46.0,1.4637110016420394,0.9470574912523659,-1.468479699305874,-0.8374769155507336
1636347600,2021-11-08,153.21,155.2,151.83,154.65,2037164.0,-0.009311348205625625,0.003556417717426319,-0.018234723569350075,0.015763546798029493,0.10798577432913703,4.567384579021663,-4.351413030363403,1.5396055609440538,-1.4374393792434716,0.05108309085028395,0,6.288004939605571,4.578036245604551,14.77506125760619,-17.549081079874412,1.0736239098539215,1.606478197273943,-1.2288186237705254,0.9159307962758922,0,-0.017673659433739976,6.000000000000007,52.00000000000001,-46.0,0.10798577432913703,-0.5605282102996654,-2.880029627526639,-0.7322838289314482
1636434000,2021-11-09,154.35,155.7,153.98,155.52,2152453.0,-0.007523148148148251,0.0011574074074072183,-0.009902263374485742,0.00562560620756547,-0.2118698559670662,3.7489279248722767,-4.172667636806409,1.1963091563786037,-1.7570087448559804,-0.28034979423868833,0,7.775683536489005,5.045592705167172,14.617810567084735,-18.087176580413512,0.4501180366519577,1.5623824642257307,-2.7932407035544102,0.9637986285757251,0,0.03340558553302204,2.0,48.0,-46.0,-0.2118698559670662,-1.0104436320344803,-3.2890836199054974,-0.590917198901131
1636520400,2021-11-10,155.24,156.62,153.63,155.74,1755205.0,-0.0032104790034672703,0.005650443046102405,-0.013548221394632187,0.001414609053497884,-0.11878772312829255,3.3021803566814896,-3.5397558029380605,1.3171525191558544,-1.689140019690953,-0.1859937502675706,0,8.154766532633602,4.910744358369835,14.65355966777439,-21.300232755307277,0.1555715104991151,1.5858676415238833,-4.065601151328263,0.7915258309831821,0,-0.017966860979717676,-2.0,44.0,-46.0,-0.11878772312829255,-1.0407271213396,-3.291357383449224,-0.4744230266571263
1636606800,2021-11-11,155.79,155.87,154.03,155.52,1244607.0,0.0017361111111109384,0.0022505144032920477,-0.009580761316872466,-0.0014126107615256567,0.15142746913581107,3.363402557032998,-3.0605476187613903,1.5690372085048097,-1.3778506515775035,0.09559327846363885,0,7.610328540966016,2.646689987459587,14.462452694711123,-28.710182040643204,0.08434083617039789,1.5591836348021775,-5.2470787099754155,-0.5625544307674086,0,-0.05748092994602071,-6.0,40.0,-46.0,0.15142746913581107,-0.8149538248552233,-3.030844522364035,-0.40662371213668846
1636693200,2021-11-12,156.0,157.52,155.59,157.2,1391408.0,-0.007633587786259444,0.0020356234096694514,-0.010241730279898165,0.010802469135802406,-0.7779898218829118,2.2986214905155578,-3.8546011342814097,0.6289228159457139,-2.3170059372349527,-0.8440415606445981,0,10.577040143686204,2.8997839890030623,15.573215971670736,-25.57781594675191,-0.9694785375519217,1.5232166055514587,-5.569883173914263,0.6319972662119334,0,-0.017292249959839946,-10.0,36.0,-46.0,-0.7779898218829118,-1.6963803338144174,-3.9076597896752503,-0.2507192042163606
1636952400,2021-11-15,157.43,158.4,156.54,157.81,1775081.0,-0.002407958937963306,0.003738673087890554,-0.008047652240035563,0.0038804071246820726,-0.9961345922311722,1.9418300825731194,-3.9340992670354495,0.4017489385970521,-2.5391293327419078,-1.068690197072442,0,11.604103051256146,3.4209319090372885,16.93188150550153,-18.987457072290695,-1.4625068059193467,1.4931361651465878,-5.4994438781674155,0.802328329211633,0,0.015286091908285334,-14.0,32.0,-46.0,-0.9961345922311722,-1.8786149652647026,-4.111288186949892,-0.11547830038260343
1637038800,2021-11-16,157.99,159.45,157.48,158.95,1969094.0,-0.006039635105378971,0.003145643284051536,-0.00924819125511167,0.00722387681389014,-1.5907518087448977,1.4033302963905072,-4.5848339138802885,-0.2054105064485725,-3.091223655237499,-1.6483170808430287,0,13.475982066059345,2.363472436888194,18.88861000185564,-11.497833701324687,-2.205476528481441,1.4650670187764254,-5.019972285082133,0.8861908648065564,0,0.1121127571251591,-18.0,28.0,-46.0,-1.5907518087448977,-2.3364101696250685,-4.610812013932801,0.03380806530507385
1637125200,2021-11-17,158.64,159.11,157.52,158.23,1506984.0,0.0025911647601593035,0.005561524363268733,-0.004487138974909821,-0.004529726329034256,-1.085129242242303,1.9635021804538013,-4.133760664938407,0.29872127072405874,-2.579367587267484,-1.1403231582717126,0,11.483228200814352,1.1700767263427008,19.692576147360437,-10.936021967037767,-1.7788364173145084,1.4383859094124587,-4.5747486629315155,-0.6777033500397002,0,0.13001369057314982,-21.999999999999996,24.000000000000004,-46.0,-1.085129242242303,-1.7118165939203038,-4.0129644871781665,0.06529410628320997
1637211600,2021-11-18,158.55,158.78,157.49,157.95,1488641.0,0.003798670465337217,0.0052548274770498615,-0.0029123140234249556,-0.0017695759337672534,-0.9376384931940436,2.0722120274754445,-3.947489013863546,0.41299989448137353,-2.3385037459111544,-0.9627519257148833,0,10.703115865998093,-0.5540515016055052,20.037332922052233,-7.700683999859102,-1.7060460159610784,1.3963484971746631,-4.183033828566884,-0.674065662547499,0,0.21110503437545947,-26.0,-36.0,10.0,-0.9376384931940436,-1.3911436872621579,-3.6921087176388596,0.04922558921262388
1637298000,2021-11-19,158.57,159.94,157.16,159.67,1812241.0,-0.006889208993549167,0.0016909876620530007,-0.015719922339825887,0.01088952200063309,-2.0122753178430486,0.9440394992978014,-4.968590134983899,-0.6519696874804168,-3.4414730381411545,-2.0467213628108,0,13.682732929172232,-0.150084422487655,21.61562600941943,0.23094500969450849,-2.5687143131532935,1.4070056038228822,-3.3370339100492465,0.8167750606582155,0,0.32881070289737047,-30.0,-36.00000000000001,6.000000000000007,-2.0122753178430486,-2.2197245397972694,-4.544085414599195,0.13171626721893848
1637557200,2021-11-22,160.0,161.08,158.86,159.62,1953118.0,0.0023806540533768406,0.009146723468237195,-0.004761308106753459,-0.00031314586334307837,-1.9775090840746685,0.990391740491603,-4.94540990864094,-0.5570521655598668,-3.4608236227707465,-2.0089378941653138,0,13.535320022309854,0.08150981252742834,22.843516231148303,10.492476108892987,-2.248859772126167,1.4062575410847165,-2.1283723163635138,-0.879873771465438,0,0.2866633856989086,-34.0,-36.0,2.0,-1.9775090840746685,-1.980610177779127,-4.337157586191694,0.15840016866634743
1637643600,2021-11-23,159.72,160.43,157.46,159.42,2019823.0,0.0018818216033120727,0.0063354660644838745,-0.012294567808304957,-0.0012529758175667816,-1.8501442729895814,1.1321494285289049,-4.832437974508082,-0.3994689081252858,-3.388428888052502,-1.8939488980888939,0,12.922048138873429,0.0878955298844716,23.61636964804029,10.288274638885994,-1.8245985025919396,1.4405204460827878,-2.0376028220490703,-0.9122814475547527,0,0.30264352089668156,-38.0,-36.0,-2.0,-1.8501442729895814,-1.680722062406275,-4.051765788420255,0.13877297391856036
1637730000,2021-11-24,159.04,160.45,158.52,160.1,2195154.0,-0.006620861961274205,0.0021861336664583675,-0.009868831980012427,0.004265462300840683,-2.2042473454091436,0.8983563177087888,-5.306851008527033,-0.8053300020820302,-3.7528627940870223,-2.279096398084519,0,14.16015813198112,1.2714276677841678,24.782896698370454,18.117111050755383,-1.8727228118923307,1.418051665784212,-1.944643843169839,0.9952683591619015,0,0.3792926754680441,50.0,56.0,-6.0,-2.2042473454091436,-1.8984781870222065,-4.28441692049185,0.1469910237327985
1637902800,2021-11-26,157.02,158.76,155.14,156.93,1662463.0,0.0005735041101129212,0.01166125023895992,-0.011406359523354448,-0.019800124921923734,-0.2599885299178055,2.883248083956829,-3.4032251437924543,1.2179528027358515,-1.9025467830667537,-0.34229699016546533,0,5.127089662328125,-0.620606674688107,21.739833800645563,18.21422877842957,0.32122258991054764,1.5691213243378215,-3.322173456872388,-0.7552518703609865,0,0.376502205639608,46.0,56.0,-10.0,-0.2599885299178055,0.07525927632190132,-2.2587593443769123,-0.0738018983387494
1638162000,2021-11-29,158.31,158.78,157.15,157.51,2649333.0,0.005079042600469874,0.008062980128245911,-0.002285569170211277,0.0036959153762823327,-0.620278077582384,2.516321423090389,-3.756877578255157,0.8456605929782341,-2.2544600342835395,-0.7043997206526313,0,6.3117122959023035,0.13986903172483875,19.78574013820821,19.038233722911087,0.15580611917852139,1.5355708583438452,-4.611948409521517,1.2316999093649756,0,0.25600563151511097,42.0,56.0,-14.0,-0.620278077582384,-0.2653200170417591,-2.515979451256783,-0.18707568231940774
1638248400,2021-11-30,156.07,158.44,154.64,154.67,6174304.0,0.009051529061873786,0.024374474688045655,-0.0001939613370401938,-0.018030601231667887,1.241999094847074,4.360236579976501,-1.8762383902823387,2.6883041313764835,-0.3678800025861335,1.1602120643951537,0,-0.4328870172486887,0.7556510976483595,14.862983113343365,2.5711594415499945,1.873257985641203,1.627557729668977,-4.690974788467116,-2.76639460406307,-1,-0.041600050405110965,38.0,56.0,-18.0,1.241999094847074,1.416835055340357,-0.6975387504332815,-0.44485058153907575
1638334800,2021-12-01,156.66,159.16,154.31,154.41,2029334.0,0.014571595103944013,0.03076225633054852,-0.0006476264490641315,-0.0016809982543478652,1.4017874489994142,4.543018677626492,-1.7394437796276634,3.005094661399312,-0.2550568831897806,1.3750188891047657,0,-0.9984727419653439,-0.2132609538580926,10.738834341335208,3.0130499793738252,2.0592158571664925,1.738204688178369,-5.17159364294054,-0.9065044646015156,0,-0.1305235941787895,34.0,56.0,-21.999999999999996,1.4017874489994142,1.436403293081895,-0.5095331385306423,-0.6140195170599358
1638421200,2021-12-02,154.81,159.34,154.8,158.87,2212795.0,-0.025555485617171247,0.002958393655189795,-0.02561843016302634,0.028884139628262417,-1.2711651035437654,1.6943059677349055,-4.236636174822451,0.2923774154969436,-2.953672814250666,-1.3306476993768541,0,7.713964962671035,3.5996087381806396,11.419880828158426,8.48871230083759,-0.7400629989565459,1.7903903536229469,-5.720956452721175,0.9906144707523237,0,-0.09453450378803063,30.0,56.0,-26.0,-1.2711651035437654,-1.2768434157874538,-3.17304363835585,-0.4161649880766096
1638507600,2021-12-03,159.77,160.24,156.4,158.23,2344789.0,0.009732667635720338,0.012703027238829767,-0.011565442709979057,-0.004028450934726591,-0.674650824748781,1.9662986423740136,-3.3156002918715615,0.9339779645663526,-2.4162084728980915,-0.7411152541658623,0,6.2621204040821326,4.105533258767012,11.259142751228259,9.755046993627865,-0.2852504714675632,1.8425759523844172,-6.743954323206616,-1.052398771312387,0,-0.12440864086098681,26.0,56.0,-30.0,-0.674650824748781,-0.7939588109704232,-2.672328652687753,-0.3231606845973096
1638766800,2021-12-06,159.87,161.8,159.09,160.75,2071042.0,-0.005474339035769771,0.006531881804043627,-0.010326594090202201,0.015926183403905725,-1.9673405909797879,0.40043517766441994,-4.3351163596239815,-0.3754276827371683,-3.7004665629860085,-2.0379471228615955,1,10.391842363574625,5.582922824302135,13.176913023508078,10.1740511787944,-1.7305746339141308,1.8427728541636188,-7.6016353318173735,0.9275439320191354,0,-0.12895718427806524,50.0,84.0,-34.0,-1.9673405909797879,-2.125434037039838,-4.033456600253018,-0.09834954421552133
1638853200,2021-12-07,162.26,163.56,161.98,162.75,1846996.0,-0.0030107526881720803,0.004976958525345632,-0.004731182795698952,0.012441679626749691,-2.923195084485414,-0.3575481552009876,-5.488842013769812,-1.3821812596005998,-4.556374807987723,-2.9692780337941684,1,13.287720543117238,5.237633365664399,16.14296608465721,10.081697590686638,-2.7928756072989103,1.8134450612194086,-7.6291421960746675,0.8271168004570173,0,-0.16124229568424345,50.0,88.0,-38.0,-2.923195084485414,-3.0112228535232077,-5.008346649322974,0.16432956987257663
1638939600,2021-12-08,163.61,164.93,162.25,163.06,1545948.0,0.0033729915368576613,0.01146817122531596,-0.004967496627008461,0.0019047619047618536,-2.876548509751018,-0.08092645424721923,-5.672170565254817,-1.2842920806247093,-4.5113250746146605,-2.897808577619685,0,13.720498419548498,4.848251028806579,18.613494486480263,14.89614955786567,-2.825755959524173,1.7981095426201417,-7.134223408972385,0.695965870558473,0,-0.17511627519124054,50.0,92.0,-42.0,-2.876548509751018,-2.8912681480983196,-4.985451336532947,0.32874713085596907
1639026000,2021-12-09,160.51,162.65,159.44,161.3,1665605.0,-0.004897706137631852,0.00836949783013008,-0.011531308121512818,-0.01079357291794425,-1.644451332920056,1.183413356724202,-4.4723160225643,-0.020562099607374762,-3.296445546600552,-1.658503823103942,0,9.526832380848035,3.5700526518556583,18.717934962248012,14.475782495033926,-1.6686708255293752,1.8481961944271208,-8.116890224660285,-0.74939707146258,0,-0.15266361715493312,46.0,92.0,-46.0,-1.644451332920056,-1.65723540883576,-3.7938632254863336,0.2901053684496071
1639112400,2021-12-10,162.38,162.71,160.95,162.01,1527583.0,0.0022838096413801967,0.0043207209431517235,-0.006542805999629642,0.004401735895846137,-1.8751928893278063,0.9324076469327167,-4.682793425588343,-0.2528650494825371,-3.509454148920838,-1.8811595992016805,0,10.627188299685024,4.173096707818917,19.2899654200537,14.190208607472954,-2.0136441756019394,1.7862577266369057,-9.003877338685523,0.6962687428893857,0,-0.19000793363405816,42.0,88.0,-46.0,-1.8751928893278063,-1.8893393874742799,-4.050168384095912,0.28318404190578517
1639371600,2021-12-13,162.25,162.25,160.37,160.93,1799876.0,0.008202323991797655,0.008202323991797655,-0.003479773814702103,-0.006666255169433866,-1.1007891629901394,1.7256276809336555,-3.9272060069139343,0.5521033989933386,-2.7232337040949375,-1.0855651525507994,0,8.098068039870249,2.372773536895686,18.645013568260367,8.27898437837635,-1.3125172421414817,1.7532427523065865,-10.105801333562237,-0.8220909372316088,0,-0.1944457482459581,38.0,20.0,18.0,-1.1007891629901394,-1.1136890659735457,-3.2726713740429716,0.1816282454607412
1639458000,2021-12-14,160.98,161.27,157.9,159.35,2367990.0,0.0102290555381237,0.012048948854722408,-0.00909946658299332,-0.009817933262909362,-0.0718544085346906,2.7562469553249684,-2.8999557723943497,1.6568350590942487,-1.745737893525785,-0.044451417215768174,0,4.591086216424905,0.9758570432798884,16.559469824705285,7.634813847278899,-0.313383202369522,1.795213424928543,-10.161088052177842,-1.0782686556860994,0,-0.22275782668037455,34.0,20.0,14.0,-0.0718544085346906,-0.12051747317384809,-2.222863619608077,-0.006241680101301661
1639544400,2021-12-15,159.35,160.97,158.44,160.71,2266105.0,-0.00846244788749928,0.0016178209196688886,-0.014124821106340724,0.008534672105428465,-0.8627341173542504,1.9680634635067236,-3.6935316982152386,0.8579636197706009,-2.5506606102088654,-0.8463484952191322,0,6.945838238112962,1.1072664359861715,15.878732506390195,7.735320865359526,-1.140480076480614,1.7653245732822755,-10.212425719463761,1.0356631966915084,0,-0.20978795634182584,30.0,20.0,10.0,-0.8627341173542504,-0.8737669234601384,-2.930678029411496,-0.050725019997586385
1639630800,2021-12-16,161.41,161.88,158.9,160.31,2359889.0,0.0068617054456989734,0.009793525045224794,-0.008795458798577682,-0.002488955261029213,-0.5504959141662908,2.2813408410051323,-3.3823326693377282,1.2177447861435127,-2.2860915309920387,-0.534173372424263,1,6.046037274263071,1.3145421222271458,14.950522772880582,13.676486648764943,-0.766206991017583,1.776098567168311,-10.738940885693838,-1.0761748266216768,0,-0.20863232499115414,26.0,19.999999999999993,6.000000000000007,-0.5504959141662908,-0.5667705021272411,-2.5830436420647374,-0.1152080114136318
1639717200,2021-12-17,160.13,160.37,157.51,158.71,3727585.0,0.008947136286308277,0.010459328334698537,-0.007560960241950854,-0.009980662466471224,0.4760254552328007,3.3127587178785234,-2.3607078074129078,2.312498687333303,-1.3255833490853348,0.4934576691239698,1,2.549867791008282,0.48116492560938234,12.66373850575095,3.8843728107777693,0.2814687390208803,1.7945771249159637,-10.645122781593743,-1.6724962431722767,-1,-0.1760896841208743,22.0,20.0,2.0,0.4760254552328007,0.39415387612496033,-1.5381734087342096,-0.2651647062005311
1639976400,2021-12-20,157.2,158.82,155.57,158.71,1680553.0,-0.009514208304454819,0.0006930880221787117,-0.019784512633104545,0.0,0.44578161426500174,3.2892647522022145,-2.397701523672211,2.288765673240505,-1.378930124125759,0.4549177745573445,1,2.549867791008282,-0.601240057618826,10.832744232738106,11.875833701282282,0.6571484645366894,1.8126616206739894,-9.852731327368437,0.7507532781956058,0,0.05661707880067494,18.0,20.0,-2.0,0.44578161426500174,0.35661541173210765,-1.4778528829015016,-0.3581210585160377
1640062800,2021-12-21,159.96,159.96,158.08,159.23,1935164.0,0.004584563210450421,0.004584563210450421,-0.0072222571123530255,0.0032764161048453033,0.10550775607612195,2.9395176364576514,-2.7285021243054075,1.9200736879566165,-1.71429169545101,0.10289099625279619,1,3.592360897569989,-0.24433028442551985,9.745438599409486,11.805766230501327,0.4656718902459289,1.762023414298811,-9.734427166812564,0.8642501517311545,0,0.1378146844892428,14.0,20.0,-6.0,0.10550775607612195,0.02612878284007536,-1.7290257798522362,-0.3764763593411691
1640149200,2021-12-22,159.29,160.98,159.02,160.76,1335145.0,-0.009144065687982095,0.0013684996267728788,-0.010823587957203173,0.009608742071217646,-0.8055486439412647,2.025711500001009,-3.6368087878835667,0.9544248154599018,-2.5825246744629453,-0.8140499295015218,1,6.54901087838725,0.8405469828126982,10.070122860805517,10.675736534865855,-0.3710136686635934,1.7076790812232936,-10.144065567937314,0.5983264775105123,0,0.11680387094501832,10.0,20.0,-10.0,-0.8055486439412647,-0.8376730661083513,-2.5598170908000384,-0.28179704492257596
1640235600,2021-12-23,161.34,162.05,160.71,160.85,1513054.0,0.003046316443891861,0.007460366801367746,-0.0008703761268261667,0.0005598407564071373,-0.8377370220702574,2.0121759208348067,-3.687649964975307,0.9266397264532173,-2.5716506061547904,-0.8225054398508007,0,6.719747897265329,0.4684572142410993,10.40669938073243,9.54702559000173,-0.2925723707971457,1.6443200667289566,-11.038611018824863,0.6817853103949588,0,0.08099559175820993,6.000000000000007,20.000000000000007,-14.0,-0.8377370220702574,-0.8080945335180729,-2.511814512404527,-0.21248823305600628
1640581200,2021-12-27,161.18,164.01,161.18,163.98,2389995.0,-0.01707525307964375,0.00018294914013905483,-0.01707525307964375,0.019459123406900813,-2.5155506769118148,0.42196286739226707,-5.453064221215897,-0.8375005081920506,-4.220839939830071,-2.529170224011054,0,12.162610984117826,4.49244886255017,13.171242368510663,10.062367415981974,-2.0637599543006075,1.6353716810123118,-11.363572237640625,1.0741156445837197,0,0.14706197690202247,50.0,68.0,-18.0,-2.5155506769118148,-2.4441593076424084,-4.201163084414063,0.03177555854463243
1640667600,2021-12-28,163.99,165.14,163.54,163.87,1055270.0,0.0007322877891011714,0.0077500457679866575,-0.0020137914200281104,-0.000670813513843016,-2.256056630255685,0.7904158177585003,-5.302529078269885,-0.5774902870161327,-3.96127011248754,-2.2693801997518506,0,11.874754603825458,4.037838867373509,15.261036859068767,8.896536507280551,-2.002905631530453,1.589320466258613,-11.234925429313535,-0.49553877979415933,0,0.1302499436619007,46.0,68.0,-21.999999999999996,-2.256056630255685,-2.152133259545721,-3.974627114334851,0.16605137672424486
1640754000,2021-12-29,163.99,164.93,163.88,163.98,1501957.0,6.098304671309229e-05,0.00579338943773644,-0.0006098304671301458,0.0006712638066759258,-2.0377485059153457,0.7500433673766906,-4.8255403792074105,-0.4735333577265237,-3.6873399195023637,-2.080436638614458,0,12.05969162731472,6.01926682614599,17.04189558020755,8.84076568060241,-2.0427363616691565,1.5209804690795856,-11.115467678724093,0.717151017209959,0,0.10817930528877494,42.0,68.0,-26.0,-2.0377485059153457,-2.0065546517267876,-3.880648419113328,0.23801132507898393
1640840400,2021-12-30,164.49,165.03,163.4,163.6,804303.0,0.0054400977995110456,0.008740831295843465,-0.0012224938875304847,-0.0023173557750945095,-1.5293398533007263,0.761701756760985,-3.8203814633624233,-0.09474327628360868,-3.119193154034221,-1.6069682151589149,1,10.983983837539505,5.951687066899811,18.09123723305773,10.743201306167151,-1.7713144012206783,1.486786109481189,-11.266164303024201,-0.3894654572399417,0,0.07854300042204661,38.0,68.0,-30.0,-1.5293398533007263,-1.6095185132183758,-3.513961318920394,0.23532750286037585
1640926800,2021-12-31,163.21,164.41,162.96,163.91,1271530.0,-0.0042706363248122825,0.0030504545177232334,-0.005795863583673899,0.0018948655256723068,-1.5618327130742529,0.7519518182885605,-3.875617244437052,-0.19217863461655327,-3.022390336160072,-1.607284485388334,0,11.556206985970618,3.1724051110971185,19.20369279078626,5.396901830840136,-1.90845109727114,1.4411640088396034,-11.648574967872644,0.6224123565933842,0,0.08247494961944703,34.0,68.0,-34.0,-1.5618327130742529,-1.6245928649833843,-3.551485035067458,0.2294969307853112
1641186000,2022-01-03,162.24,163.14,157.63,157.7,2850762.0,0.028788839568801627,0.03449587824984146,-0.0004438807863030858,-0.03788664511012141,2.2977171845275848,4.761649370430803,-0.16621500137561895,3.829105897273294,0.7815472415979627,2.3053265694356497,0,-2.984099471577437,-0.3349554446059541,13.201187892645445,3.2994554162350838,1.8510164662767892,1.675367109772485,-11.004031778889436,-1.3991315433326503,0,0.0034858031576383403,30.0,68.0,-38.0,2.2977171845275848,2.0350716207721007,0.23685184169528384,-0.19461455293320995
1641272400,2022-01-04,158.21,158.7,155.18,157.62,3327092.0,0.0037431797995177707,0.006851922344879968,-0.015480269001395763,-0.0005072923272034791,2.250348940489772,4.917815006269066,-0.41711712528953626,3.800279152391809,0.6997842913336001,2.2500317218626833,0,-3.1342173314794337,-1.9471228615863114,8.549879514881283,1.5764074132502373,1.7022633671219864,1.7160032772058342,-9.72259137635137,-1.6186351075117138,0,0.061032904023051275,26.0,68.0,-42.0,2.250348940489772,1.8881109773715536,0.2764436229516889,-0.4670179386995812
1641358800,2022-01-05,158.03,158.49,155.44,155.44,2044873.0,0.01666237776634083,0.019621718991250647,0.0,-0.013830732140591384,3.4492408646422916,6.548063055563887,0.35041867372069646,5.100467490135529,1.861918854005836,3.4811931720706752,0,-7.066351294876071,-4.4915514592933965,2.838233120954338,-6.080363890433745,2.960368610222531,1.7559341570433182,-8.532682431137449,-0.9773351415682121,0,-0.0768125882131639,22.0,68.0,-46.0,3.4492408646422916,3.00115095483568,1.6167992628935366,-0.7630064578034853
1641445200,2022-01-06,155.87,157.64,154.83,157.19,2032504.0,-0.008397480755773179,0.002862777530377114,-0.01501367771486728,0.01125836335563557,2.11082129906481,5.256211894136115,-1.0345692960064952,3.7163093496193795,0.5055453061051338,2.110927327862271,0,-3.288345519345512,-3.5999018766098394,-0.012705066123052855,-6.850230261843826,1.6323294148814256,1.740046744985855,-7.260792403978392,0.9740010145308781,0,-0.022823009347967462,18.0,-28.0,46.0,2.11082129906481,1.677823678342989,0.46645792637411887,-0.8057190094330172
1641531600,2022-01-07,157.3,157.6,153.83,154.47,3374356.0,0.01832070952288478,0.02026283420728947,-0.004143199326730018,-0.017303899739169126,3.6877710882371844,7.3006247979331675,0.07491737854121538,5.3720247728793,2.0684706847068384,3.720247728793069,0,-7.853460154753833,-4.234345939243653,-4.5129428907951,-6.169682085623144,3.1424014180812208,1.8185377289978835,-5.811364531814842,-1.6029885447056123,-1,-0.08319963103305802,14.0,-36.0,50.0,3.6877710882371844,3.1379201311938942,2.1478634154345144,-0.9708725895472167
1641790800,2022-01-10,153.81,155.87,150.97,155.77,2704905.0,-0.012582653912820208,0.0006419721384092192,-0.0308146626436413,0.00841587363242069,2.622135199332348,6.362239698996248,-1.117969300331552,4.346686353812231,0.8691232800496209,2.6079048169309402,0,-5.142258442071437,-3.85161409789518,-6.7575910113602395,-7.660113554030573,2.0278939484871046,1.8992396293885396,-3.802776011270531,1.275422960432048,0,-0.04365101894116366,10.0,-36.0,46.0,2.622135199332348,2.060295224841525,1.2445753514578826,-0.9453523870998001
1641877200,2022-01-11,156.13,156.47,153.71,156.29,2599404.0,-0.0010237379230916277,0.0011517051634781783,-0.01650777400985337,0.003338255119727629,2.132254142939402,5.973207170769484,-1.7086988848906515,3.845522212980157,0.32322392134280165,2.084373067161465,0,-4.075251065268681,-2.8832411607531316,-8.014790487027994,-6.444543706888098,1.4829477689222585,1.883851101847338,-2.2819207823414835,1.237838024405553,0,0.02081738982702211,6.000000000000007,-35.99999999999999,42.0,2.132254142939402,1.5568468738815398,0.8721227911327532,-0.8492824913526854
1641963600,2022-01-12,156.91,157.97,156.31,156.89,2814988.0,0.0001274778507234231,0.006883803939065736,-0.003696857670979603,0.0038390172115938537,1.6632672573140468,5.564082146965916,-2.237547632337794,3.3158051288588695,-0.0840291499351764,1.6158879894618394,0,-2.8335502425539474,-1.5437715720113008,-8.45700627395089,-3.759899186238286,0.9567093111373879,1.8190871462263674,-1.6936538212097254,1.3343515719572274,0,-0.04238595949683735,2.0,-36.0,38.0,1.6632672573140468,1.0571775676800854,0.4672812449188086,-0.7069884576076704
1642050000,2022-01-13,156.85,157.63,154.19,154.61,1674281.0,0.014488066748593154,0.01953301856283529,-0.0027165125153613134,-0.014532474982471677,2.965202768255608,7.135387055856697,-1.2049815193454947,4.721234072828409,1.2124054071534829,2.966819739990939,0,-6.801340327573293,-3.7956567730695,-10.52775765080448,-8.984905738759558,2.2514432470224506,1.8729871339078559,-0.6063697631516121,-0.8044318504777388,0,-0.044413065590206385,-2.0,-36.0,34.0,2.965202768255608,2.304831875986963,1.8724248578967604,-0.725364820145494
1642136400,2022-01-14,153.59,153.81,149.67,152.01,2759339.0,0.010394053022827476,0.01184132622853773,-0.015393724097098938,-0.016816506047474422,4.453325439115858,9.149305759834505,-0.24265488160281734,6.269872596101152,2.624717672082994,4.447295134092059,0,-10.763406219232387,-5.177468654481948,-14.010476584545897,-17.280173431545393,3.3781965210447424,2.0010774808308756,1.2867064496039333,-1.3163141671069585,0,-0.10811484453571436,-6.0,-56.0,50.0,4.453325439115858,3.6685089861195053,3.4731054531618355,-0.8622513543511278
1642482000,2022-01-18,150.42,151.01,148.18,149.69,3410877.0,0.004876745273565408,0.008818224330282565,-0.010087514196005065,-0.015262153805670642,5.770926581601984,11.225458557916284,0.31639460528771224,7.607388603113094,3.9077426681809015,5.757565635647026,0,-13.875444729266917,-5.6833217818663035,-18.244498921844826,-22.754638938007062,4.314375550847018,2.069700830380079,3.2783872336832793,-1.6030983373066476,0,-0.07484360371097833,-10.0,-60.0,50.0,5.770926581601984,4.772832415124768,4.877713449209594,-1.0464077587963039
