unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1603166400,2020-10-20,105.7,106.0,104.26,104.48,1292691.0,106.04950000000001,107.98731810290613,104.11168189709389,108.2625,104.2245,106.2435,106.04950000000001,1.7399999999999949,109.10650000000001,102.9925,1,44.19430081320641,-2.8725481082085986,-5.092060287125032,55.28322596327141,106.56400162817361,2.053181965085973,11.027665724083073,238430550.0,2009985.84,0,-0.33638617456944997,4.0,-24.000000000000004,28.000000000000004,106.04950000000001,106.32219967229146,106.04932911845565,-0.17417231823959972,-0.297905277665123,-0.12373295942552326
1603252800,2020-10-21,104.61,105.74,104.3,104.32,1360405.0,105.96700000000001,108.04663554498157,103.88736445501846,108.11666666666665,104.17666666666666,106.14666666666668,105.96700000000001,1.4399999999999977,108.95050000000002,102.9835,1,43.754438089181534,-1.5570444465414794,-7.207075593765092,57.53705994566409,106.53368075951425,2.0093832532941174,10.926281219867978,237070145.0,1998614.1,0,-0.3733641876878132,4.0,-20.0,24.0,105.96700000000001,106.13151398921607,105.98151229028092,-0.23543782454094153,-0.4180302401017002,-0.18259241556075867
1603339200,2020-10-22,104.32,105.57,103.89,105.32,1244185.0,106.01849999999999,107.97695117374691,104.06004882625307,108.10283333333334,104.19783333333335,106.15033333333334,106.01849999999999,1.6799999999999926,108.97574999999999,103.06124999999999,1,47.21104780158401,0.9876306453159333,-7.463076922607824,56.432558322865155,106.4965687791755,1.9858558780588227,11.091316294800636,238314330.0,1991448.54,0,-0.35129767966140224,4.0,-16.0,20.0,106.01849999999999,106.05422694262407,105.95557063183853,-0.19601349315901478,-0.4276092820095272,-0.2315957888505124
1603425600,2020-10-23,105.73,105.76,104.76,105.62,1533716.0,106.074,107.91786984354934,104.23013015645066,108.10133333333333,104.34333333333333,106.22233333333334,106.074,1.0,108.92099999999999,103.227,1,48.21602252908683,1.0620993206391727,-7.227318068252976,56.36417484799696,106.40397089217402,1.9154376010546212,11.085709651103343,239848046.0,1996975.42,0,-0.3298692128393325,64.0,48.0,16.0,106.074,106.01287199570748,105.94241099921742,-0.13977102107220396,-0.40630956519076733,-0.26653854411856337
1603684800,2020-10-26,104.7,104.71,102.51,103.19,1640844.0,105.93499999999999,108.1674650053138,103.70253499468618,107.96599999999998,104.228,106.09700000000001,105.93499999999999,3.1099999999999994,108.81499999999998,103.05499999999999,1,41.482551801288515,-2.623383976597151,-10.099551324099256,47.11992512802104,106.14125420169418,2.0007634866935766,12.353648901621954,238207202.0,2005407.84,0,-0.29041681196962066,60.0,-40.0,100.0,105.93499999999999,105.74402704373534,105.8344733129736,-0.24983924332859492,-0.578837598279307,-0.3289983549507121
1603771200,2020-10-27,103.42,104.03,102.56,102.56,1244653.0,105.7875,108.45936732454118,103.11563267545881,107.8375,104.1115,105.97449999999999,105.7875,1.4699999999999989,108.65849999999999,102.9165,1,39.95962283844468,-2.795943512463276,-13.0937192261975,48.46787262941963,105.94548207082158,1.9628518090726068,13.531021062817805,236962549.0,2006183.28,0,-0.3089046684256575,56.00000000000001,-43.99999999999999,100.0,105.7875,105.4407863729034,105.70606259481777,-0.34293659969132523,-0.7576691045648687,-0.41473250487354346
1603857600,2020-10-28,101.1,101.62,99.66,99.89,3285053.0,105.476,109.17528858024771,101.77671141975229,107.54433333333331,103.83133333333335,105.68783333333333,105.476,2.9000000000000057,108.40775,102.54425,0,34.336057826353596,-5.870712401055413,-18.41271925345879,35.95336961335528,105.08791993295368,2.029790965567421,15.795532760353947,233677496.0,2043223.48,-1,-0.31429037256294623,52.0,-48.0,100.0,105.476,104.91214005167451,105.47798170874648,-0.5499230411439819,-1.102136306303521,-0.5522132651595391
1603944000,2020-10-29,99.69,100.2,95.55,95.63,3341474.0,104.97350000000002,110.63522509046065,99.31177490953938,107.25416666666665,103.24816666666666,105.25116666666668,104.97350000000002,4.650000000000006,108.12500000000001,101.82200000000002,0,27.77200207238205,-9.509841029523098,-26.49384474117955,26.334848778947304,103.83822243227505,2.216948753741177,18.916074717343772,230336022.0,2088195.9,-1,-0.4498517439242976,48.0,-52.0,100.0,104.97350000000002,104.0281267134198,105.09178634761918,-0.9176590830642892,-1.6992871189899006,-0.7816280359256114
1604030400,2020-10-30,95.3,97.2,94.85,96.11,3121640.0,104.4795,111.30479552473383,97.65420447526617,106.75616666666667,102.75716666666668,104.75666666666666,104.4795,2.3500000000000085,107.62575,101.33325,0,29.37339603370677,-9.321634116426074,-31.50960851053286,19.129615293234977,102.67850554954215,2.2264524141882363,21.945539172055625,233457662.0,2125871.54,0,-0.4334036928245291,44.0,-52.0,96.0,104.4795,103.27401940737981,104.73955943202627,-1.0622852721785838,-2.1094846261488414,-1.0471993539702575
1604293200,2020-11-02,96.61,97.95,95.93,97.44,2882019.0,104.00150000000001,111.37110317791618,96.63189682208383,106.30516666666668,102.23516666666667,104.27016666666665,104.00150000000001,2.019999999999996,107.19275,100.81025000000001,0,33.66316733672599,-8.934579439252339,-33.19141295980446,28.229276675210386,101.84808110296287,2.2117058131747904,24.183234045160084,236339681.0,2127303.02,0,-0.32600866472797163,40.0,-52.0,92.0,104.00150000000001,102.71839851143888,104.4533021993978,-1.002822806834876,-2.3007278625138525,-1.2979050556789766
1604379600,2020-11-03,98.87,99.79,97.98,99.0,2571127.0,103.6375,111.23656277115491,96.0384372288451,105.87550000000002,101.87249999999999,103.874,103.6375,2.3500000000000085,106.819,100.456,0,38.290861517222766,-6.849830636055702,-32.16598505311858,36.17983784569118,101.30703831920079,2.2215839693765917,24.985140655763363,238910808.0,2136289.38,0,-0.2608922612963562,36.0,-52.0,88.0,103.6375,102.36426531987327,104.23944721118612,-0.8015949487165055,-2.2998987415746086,-1.4983037928581031
1604466000,2020-11-04,99.27,103.46,99.07,101.25,2536553.0,103.3945,110.97255641308855,95.81644358691143,105.74616666666665,101.48416666666667,103.61516666666667,103.3945,4.459999999999994,106.7755,100.0135,0,44.200667673883686,-4.580152671755725,-28.305182575157456,43.72644712386672,101.0409925455375,2.3814708287068345,23.7932403773101,241447361.0,2140373.66,0,-0.2619049050845128,32.0,-52.0,84.0,103.3945,102.25814481321866,104.12221398721803,-0.4761988006265423,-2.093552293641281,-1.6173534930147386
1604552400,2020-11-05,102.11,102.86,100.18,100.7,1812165.0,103.12249999999999,110.67733388301508,95.5676661169849,105.5435,101.1575,103.35050000000001,103.12249999999999,2.6799999999999926,106.59649999999999,99.64849999999998,0,43.13765880003087,-5.1253061993593345,-25.847430939685868,36.74317976720915,100.63553001121763,2.4027943409420596,22.686475833032066,239635196.0,2147949.88,0,-0.2831251734975234,28.000000000000004,-52.0,80.0,103.12249999999999,102.1097500691026,103.98800951713106,-0.2676382829941595,-1.9519013467574382,-1.6842630637632787
1604638800,2020-11-06,101.38,102.86,100.48,101.77,1647199.0,102.8365,110.13712812365847,95.53587187634153,105.27783333333332,100.86583333333334,103.07183333333333,102.8365,2.3799999999999955,106.33,99.343,0,45.806675768106736,-5.321425248860359,-22.644203925861593,42.189407545960954,100.44888326529042,2.401166173731912,21.658765899059606,241282395.0,2152011.44,0,-0.23482462483706393,24.0,-52.0,76.0,102.8365,102.07739291966425,103.90102875175337,-0.03924654484527812,-1.7333212448198765,-1.6940746999745984
1604898000,2020-11-09,107.76,108.81,102.34,102.72,3620752.0,102.5575,109.41465356397633,95.70034643602368,105.34016666666666,100.45816666666667,102.89916666666666,102.5575,7.040000000000006,106.44625,98.66875,0,48.08409633328743,-5.152354570637117,-19.045983035690305,50.80002732397186,100.74231825990074,2.7325114470367757,21.75044549992995,244903147.0,2180717.74,0,-0.28767812797001246,20.0,-52.0,72.0,102.5575,102.13859359398194,103.85471389874344,0.1820336769719053,-1.4665326037597168,-1.6485662807316221
1604984400,2020-11-10,102.81,105.04,102.15,104.51,2408280.0,102.444,109.08971862178602,95.79828137821399,105.16133333333332,100.28633333333333,102.72383333333332,102.444,2.8900000000000006,106.3275,98.5605,0,52.07834479796824,-2.125866267091212,-14.22388104196823,49.1503321524044,100.80624807817007,2.743760629391292,21.749316990357613,247311427.0,2189082.74,0,-0.1919327502755484,16.0,-52.0,68.0,102.444,102.36444182312651,103.88041139291036,0.44044860928482366,-1.0980055191255929,-1.5384541284104165
1605070800,2020-11-11,105.27,105.86,104.7,105.3,1452725.0,102.3905,108.92523633744725,95.85576366255276,105.04783333333334,100.24383333333334,102.64583333333333,102.3905,1.3499999999999943,106.235,98.546,0,53.73207676099097,-1.0059227225721608,-9.648123320144375,49.491642532958245,100.84801026138379,2.644206298720485,21.992349254291895,248764152.0,2178880.42,0,-0.21561295717436463,12.0,-52.0,64.0,102.3905,102.64401879235255,103.93608153436486,0.6437707856634989,-0.733740646331043,-1.3775114319945418
1605157200,2020-11-12,104.96,105.23,103.65,104.35,1587422.0,102.29650000000001,108.6594404366184,95.93355956338162,104.95583333333335,100.16283333333334,102.55933333333333,102.29650000000001,1.6499999999999915,106.138,98.45500000000001,0,51.48316975639784,-1.7697448931563677,-6.904221348102503,44.59452827487485,100.80890529109648,2.573191563097592,21.710366497879143,247176730.0,2164391.86,0,-0.2540282855366558,8.0,-52.0,60.0,102.29650000000001,102.80649319308088,103.95231363105644,0.6893933866021884,-0.5157696987418063,-1.2051630853439947
1605243600,2020-11-13,104.91,105.85,104.82,105.26,1629493.0,102.221,108.40308993787325,96.03891006212676,104.851,100.10799999999999,102.4795,102.221,1.5,106.06025,98.38175000000001,0,53.44776283262164,-1.4142549405263567,-3.828002974768805,49.70210085895123,100.89846507770717,2.4965350228763357,21.652553619099177,248806223.0,2127163.04,0,-0.24237139590903956,4.0,-52.00000000000001,56.00000000000001,102.221,103.04016050802556,104.00359544944638,0.7509109243974401,-0.2665244298471947,-1.0174353542446348
1605502800,2020-11-16,106.01,107.5,105.67,107.44,2037541.0,102.343,108.82850106005338,95.85749893994662,104.87333333333333,100.20033333333333,102.53683333333333,102.343,2.239999999999995,106.1605,98.52550000000001,0,57.76083757007098,2.3238095238095218,0.6966866025678005,54.74891436738293,101.17811052486873,2.478211092670883,22.111981833125828,250843764.0,2136034.86,0,-0.1439210817025536,100.0,48.0,52.0,102.343,103.45919284059455,104.1383564122132,0.8985032048522119,0.10569365182062995,-0.792809553031582
1605589200,2020-11-17,106.27,106.72,104.89,106.12,1685781.0,102.425,109.05633621527015,95.79366378472984,104.92766666666667,100.24566666666666,102.58666666666666,102.425,2.549999999999997,106.30324999999999,98.54675,0,54.540094049455256,1.5696784073506898,2.9632183275743134,57.27186664381301,101.50488291112623,2.48333887176582,22.134293596825927,249157983.0,2108243.88,0,-0.055338230657498065,96.0,48.0,48.0,102.425,103.71260304625221,104.21606792545974,0.8668987413207963,0.29081387361941324,-0.576084867701383
1605675600,2020-11-18,105.93,106.7,104.0,104.04,2123040.0,102.41099999999999,109.02743982818201,95.79456017181796,104.997,100.18900000000001,102.593,102.41099999999999,2.700000000000003,106.38374999999999,98.43824999999998,0,49.92280135924509,-0.2684049079754476,2.7515781346235344,59.10533248313753,102.2076132475988,2.49881466663969,21.704620315204945,247034943.0,2106931.76,0,-0.0200204923152053,92.0,48.0,44.0,102.41099999999999,103.74378370851392,104.2091633009319,0.674156726390402,0.2666110402866195,-0.4075456861037825
1605762000,2020-11-19,104.11,106.77,103.52,106.34,2756011.0,102.46199999999999,109.18225475707233,95.74174524292765,105.10633333333332,100.14133333333334,102.62383333333332,102.46199999999999,3.25,106.55249999999998,98.3715,0,54.414768618497384,0.9684770224079094,4.588727365649468,68.44464422844612,103.13134098217368,2.552470761879712,21.06472530772913,249790954.0,2121194.4,0,0.03830734349885484,88.0,48.0,40.0,102.46199999999999,103.99104240294116,104.29272552442478,0.6685054988840151,0.4280861875012363,-0.24041931138277878
1605848400,2020-11-20,106.6,106.81,104.88,104.95,1511771.0,102.42850000000001,109.09189035326264,95.76510964673739,105.16116666666667,100.10316666666667,102.63216666666668,102.42850000000001,1.9300000000000068,106.58875000000002,98.26825000000001,0,51.477284391810436,-0.6343495550085226,4.708630117811145,67.20041678012676,103.84661481845045,2.5080085646025903,20.48674080147936,248279183.0,2127389.34,0,-0.05619141767003954,84.0,48.0,36.0,102.42850000000001,104.08237169789915,104.31850099405519,0.5434045603243352,0.4388363890226401,-0.10456817130169499
1606107600,2020-11-23,105.51,105.86,104.09,105.23,1326866.0,102.5305,109.29901970522015,95.76198029477986,105.21916666666668,100.20416666666667,102.71166666666666,102.5305,1.769999999999996,106.59025,98.47075000000001,0,52.026421131178374,1.9769357495881446,5.033516979372112,61.16845688284896,104.35374393616667,2.4552936671309764,19.527196290199566,249606049.0,2126539.2,0,-0.05670028414513159,80.0,48.0,32.0,102.5305,104.19166963143256,104.35424605311185,0.4553298245838064,0.464594109428063,0.009264284844256607
1606194000,2020-11-24,106.16,107.18,105.43,106.92,1958292.0,102.7485,109.78242713922694,95.71457286077307,105.40616666666668,100.36316666666667,102.88466666666667,102.7485,1.9500000000000028,106.84425,98.65275000000001,0,55.24443225420672,4.251170046801871,6.672510341482567,60.519328346282265,104.79174068542711,2.419201262335907,19.20824892830829,251564341.0,2133579.44,0,-0.007314308178919774,76.0,48.0,28.000000000000004,102.7485,104.45151061891518,104.4548638549506,0.4840245358465892,0.6142949546524932,0.13027041880590393
1606280400,2020-11-25,106.64,107.08,105.38,107.04,1975838.0,103.106,110.24841527775814,95.96358472224185,105.69866666666667,100.68166666666667,103.19016666666667,103.106,1.7000000000000028,107.11175,99.10024999999999,0,55.46770281197888,7.157873661027135,8.059073149553702,59.9597362262319,105.1452452068457,2.367829743597628,18.8832966788515,253540179.0,2130086.74,0,0.10065402436287176,72.0,48.0,24.0,103.106,104.69803341711373,104.55624174299176,0.48310692809175404,0.7341540789205965,0.25104715082884244
1606453200,2020-11-27,106.83,107.56,106.04,106.23,667020.0,103.63600000000001,110.01285314241694,97.25914685758308,106.01633333333334,101.31233333333333,103.66433333333335,103.63600000000001,1.519999999999996,107.40700000000001,99.86500000000001,0,53.56891090890166,11.084387744431673,8.4036569252718,58.58995919528915,105.3937989742927,2.307270476197797,18.794579051978836,252873159.0,2093983.32,0,0.08045921056322514,68.0,48.0,20.0,103.63600000000001,104.84393499643623,104.62187932169797,0.4032254692153942,0.7550789873480852,0.351853518132691
1606712400,2020-11-30,106.14,106.59,105.27,106.49,3559688.0,104.155,109.62196808111703,98.68803191888297,106.468,101.86699999999999,104.16750000000002,104.155,1.3200000000000074,107.84875,100.46125,0,54.09981533702507,10.800124856934758,8.892436295572079,45.16597487285597,105.59480703630305,2.2367511564693836,18.23378248023807,256432847.0,2076828.92,1,0.31362068518458436,64.0,48.0,16.0,104.155,105.00070309201372,104.6951389561412,0.3454043841886528,0.7836089983685071,0.43820461417985423
1606798800,2020-12-01,107.15,108.68,106.98,108.07,1760322.0,104.6865,109.46195505684558,99.91104494315441,106.99216666666666,102.42316666666666,104.70766666666665,104.6865,2.190000000000012,108.393,100.97999999999999,0,57.22823349564824,10.909277504105086,10.570742616478116,53.043256021240154,105.90815654974945,2.2334117881501427,18.620645984099582,258193169.0,2050057.9,0,0.28193940361694664,100.0,88.0,12.0,104.6865,105.29301708325052,104.82748644805723,0.3878934607119149,0.923071440069748,0.5351779793578331
1606885200,2020-12-02,108.11,108.29,106.8,107.77,1162883.0,105.125,109.30473444131943,100.94526555868057,107.41100000000002,102.874,105.14250000000001,105.125,1.490000000000009,108.767,101.483,0,56.459129433686236,8.858585858585855,11.629560270591872,47.97928050037245,106.02056161284949,2.180310946139419,18.864524378687015,257030286.0,2022511.12,0,0.29681123432832374,96.0,88.0,8.0,105.125,105.52892021817904,104.9428791363687,0.37016635992582103,0.9978859292651094,0.6277195693392884
1606971600,2020-12-03,107.74,108.68,106.93,108.26,2859238.0,105.47549999999998,109.46815563252723,101.48284436747274,107.61383333333333,103.34083333333334,105.47733333333335,105.47549999999998,1.75,108.91424999999998,102.03674999999998,0,57.44246655392899,6.923456790123462,12.89494947481625,56.338869406244044,106.32012816296552,2.149574449986603,19.255674321240583,259889524.0,2044993.92,1,0.3445705570320702,100.0,96.0,4.0,105.47549999999998,105.78902305454294,105.07296230749151,0.36519848010399525,1.0842176694692824,0.7190191893652872
1607058000,2020-12-04,108.12,109.05,107.14,108.98,2412364.0,105.8895,109.51592234164077,102.26307765835922,107.9325,103.7365,105.8345,105.8895,1.9099999999999966,109.2705,102.5085,0,58.87889153608015,8.222442899702086,14.524269738034256,57.66366095802133,106.55897996275691,2.1324619892732737,19.777384429316857,262301888.0,2053802.42,1,0.423828007870107,100.0,96.0,4.0,105.8895,106.09292562077695,105.2261794719036,0.38233395873452025,1.1969366377834376,0.8146026790489174
1607317200,2020-12-07,108.71,110.01,107.47,107.81,1744984.0,106.19149999999999,109.37422383344065,103.00877616655933,108.27683333333334,104.06483333333333,106.17083333333335,106.19149999999999,2.5400000000000063,109.58449999999999,102.79849999999999,1,55.66508914506001,5.9349513609118665,14.580417732105191,57.25171362667361,106.65464512330733,2.161571847182326,20.659155604288394,260556904.0,2034500.16,0,0.31265327191862247,96.0,92.0,4.0,106.19149999999999,106.25645651403629,105.32750576712309,0.2909383230793764,1.178275582898138,0.8873372598187615
1607403600,2020-12-08,106.06,108.68,105.98,108.41,2157462.0,106.476,109.37083263764092,103.58116736235908,108.24166666666665,104.40666666666667,106.32416666666668,106.476,2.700000000000003,109.5435,103.4085,1,56.934013484254436,5.539330218068534,15.12436897032044,56.22068884652057,106.77936184356714,2.200031000955017,20.41742733577151,262714366.0,2026807.48,0,0.3483322124758292,92.0,88.0,4.0,106.476,106.46155589365188,105.44838789390258,0.24860275550041921,1.1980907041942856,0.9494879486938664
1607490000,2020-12-09,108.21,108.62,107.06,107.66,2408172.0,106.6335,109.42422947451934,103.84277052548066,108.36916666666666,104.66716666666666,106.51816666666669,106.6335,1.5600000000000023,109.60125,103.66575,1,54.867714482769834,3.0140656396516996,14.716177541249758,64.11915001827381,107.0048097054149,2.1543145008868017,20.192965372148688,260306194.0,2038296.36,0,0.3980504416830697,88.0,80.0,8.0,106.6335,106.5756934275898,105.5351177804162,0.15251592642805856,1.1401328567289397,0.9876169303008812
1607576400,2020-12-10,107.86,108.04,106.76,107.17,3741987.0,106.727,109.45740729561561,103.9965927043844,108.477,104.76299999999999,106.62,106.727,1.2800000000000011,109.68950000000001,103.7645,1,53.53160261164839,1.7758784425451135,13.81246730734704,52.57530520362766,107.18328190427013,2.091863465109173,19.770345090726988,256564207.0,2052015.44,0,0.26935391238596157,84.0,80.0,4.0,106.727,106.63229405353363,105.59923080863517,0.04402085628800556,1.0426430006608882,0.9986221443728827
1607662800,2020-12-11,106.51,108.05,106.3,107.24,2755107.0,106.8715,109.38032661815257,104.36267338184743,108.62483333333334,104.89383333333333,106.75933333333334,106.8715,1.75,109.8415,103.9015,1,53.701143545798494,2.769525634882607,13.124815726285513,45.51390104093558,107.26563826837214,2.0674446461728033,19.047227804522855,259319314.0,2059813.16,0,0.3110681540410823,80.0,76.0,4.0,106.8715,106.69017081033995,105.66357469849261,-0.0309264088074499,0.9599641333635702,0.9908905421710201
1607922000,2020-12-14,108.02,108.49,106.71,106.75,2080412.0,106.946,109.34507815628228,104.54692184371771,108.76266666666666,104.95666666666666,106.85966666666668,106.946,1.7800000000000011,109.937,103.955,1,52.295246475252746,1.4155424662739833,11.957682783874784,51.03181780458801,107.362705511404,2.046912885731889,18.63430012134599,257238902.0,2064118.3,0,0.22773531982644,76.0,72.0,4.0,106.946,106.69586882840282,105.70617961227721,-0.11658510434560065,0.8451591617390193,0.9617442660846199
1608008400,2020-12-15,107.29,108.95,106.97,108.36,2527502.0,106.992,109.46145014121582,104.52254985878419,108.83133333333333,105.01033333333335,106.92083333333335,106.992,2.200000000000003,109.98,104.004,1,56.25614098438646,0.856291883842146,12.531098832738335,51.95743823768864,107.473242461198,2.057847679608183,18.518229591475762,259766404.0,2083655.98,0,0.21249575951662203,72.0,44.0,28.000000000000004,106.992,106.85435751141208,105.81025100003104,-0.07018433155330783,0.8740138516429852,0.944198183196293
1608094800,2020-12-16,108.69,109.91,108.29,108.8,2153752.0,107.126,109.68100606651937,104.57099393348064,108.97533333333334,105.17533333333333,107.07533333333333,107.126,1.6199999999999903,110.04425,104.20775,1,57.27661160092512,2.5254428948360275,13.427677230186955,58.40798429170279,107.63613965011855,2.026572845350455,18.93457594722911,261920156.0,2070826.88,0,0.1275231616988651,68.0,44.0,24.0,107.126,107.03965679603951,105.92749605885336,-0.01795034999019074,0.9217602457085547,0.9397105956987455
1608181200,2020-12-17,109.21,110.83,109.21,110.25,1689293.0,107.4365,109.9243928835363,104.94860711646369,109.18050000000001,105.4885,107.3345,107.4365,2.030000000000001,110.3045,104.56849999999999,1,60.475107708539554,5.968858131487883,15.563802417470349,59.75074044555429,107.7827783195145,2.0268176421111366,19.7730485192326,263609449.0,2067734.84,0,0.15325766123290196,100.0,80.0,20.0,107.4365,107.34540376784527,106.0970060173297,0.09969833513081006,1.0643335146122581,0.9646351794814481
1608267600,2020-12-18,109.95,110.19,107.03,108.01,5671520.0,107.52000000000001,109.96684286376355,105.07315713623647,109.31933333333333,105.63633333333333,107.47783333333334,107.52000000000001,3.219999999999999,110.38575000000002,104.65425,1,53.91183213963061,1.5704344555200316,14.381453526122762,56.017934684971756,108.0529032590977,2.1120449533889123,18.910192767216873,257937929.0,2128731.06,-1,-0.003261565863480304,96.0,80.0,16.0,107.52000000000001,107.40869864709809,106.17202538919913,0.016465938509361178,0.9852176026181496,0.9687516641087884
1608526800,2020-12-21,107.4,107.8,104.54,106.87,1731604.0,107.61599999999999,109.78710478787885,105.44489521212112,109.42866666666666,105.61266666666668,107.52066666666667,107.61599999999999,3.469999999999999,110.59724999999999,104.63474999999998,1,50.94960705553319,1.82944259171034,12.014368772856617,51.089804407599146,107.97868325256505,2.2090417424325612,18.37802208199998,256206325.0,2125903.78,0,0.0037621944856455463,92.0,80.0,12.0,107.61599999999999,107.35739401404113,106.19939694256388,-0.11814974767422215,0.8210644795160107,0.9392142271902328
1608613200,2020-12-22,106.48,106.9,105.79,106.27,1551155.0,107.66799999999998,109.64957109384206,105.6864289061579,109.45866666666666,105.70866666666666,107.58366666666666,107.66799999999998,1.1099999999999994,110.59974999999999,104.73624999999997,1,49.44447526054041,0.9883113180651829,9.410568903775001,50.5592259778599,107.91793095213188,2.1305387608302353,17.883863588584294,254655170.0,2127991.9,0,-0.012083646557681512,88.0,80.0,8.0,107.66799999999998,107.25383267937055,106.20216568991432,-0.2431838819482538,0.6352343747549156,0.8784182567031694
1608699600,2020-12-23,106.5,106.97,105.6,105.61,1105991.0,107.6025,109.75764152666375,105.44735847333627,109.41716666666666,105.70516666666667,107.56116666666667,107.6025,1.3700000000000045,110.49075,104.71425,1,47.809114871162215,-1.225215114104005,6.543325751516706,44.73419407460125,107.85372918055398,2.076214563628076,17.522996289931775,253549179.0,2120869.16,0,-0.08909918221696606,84.0,80.0,4.0,107.6025,107.09727718609716,106.17894350599612,-0.35893278375422055,0.42975227701039387,0.7886850607646144
1608786000,2020-12-24,106.03,107.1,105.82,106.95,435281.0,107.598,109.75819073230826,105.43780926769173,109.40233333333333,105.73233333333333,107.56733333333334,107.598,1.4899999999999949,110.4705,104.7255,1,51.25472017668245,-0.08408071748879242,5.657586598090664,41.26185861639435,107.79612271947123,2.034342094797499,17.096927518349865,253984460.0,2097667.96,0,-0.15455302865992032,80.0,72.0,8.0,107.598,107.08325078742124,106.2091810155649,-0.33434072498122924,0.37075915453807795,0.7050998795193072
1609131600,2020-12-28,107.46,107.86,106.68,107.01,1145471.0,107.63700000000001,109.7239125520612,105.55008744793884,109.41399999999999,105.77799999999999,107.596,107.63700000000001,1.1799999999999926,110.48400000000001,104.79000000000002,1,51.40592895209634,0.7342558599265755,5.014348363536733,40.09930629914191,107.73808853326155,1.9733176594548199,16.17255283490427,255129931.0,2088514.18,0,-0.1327141936782042,76.0,72.0,4.0,107.63700000000001,107.07627452195256,106.24058568162118,-0.3039994068751053,0.3251006209254257,0.629100027800531
1609218000,2020-12-29,107.44,107.7,106.61,106.64,946201.0,107.6445,109.71589059569905,105.57310940430094,109.44583333333333,105.83283333333334,107.63933333333334,107.6445,1.0900000000000034,110.47425,104.81474999999999,1,50.391255092097936,0.14085829655367235,4.052223457031701,41.72928382505179,107.71770340788186,1.910223540922333,15.35896875026079,254183730.0,2065667.32,0,-0.22558384810922502,72.0,68.0,4.0,107.6445,107.03472456748088,106.25624898822429,-0.2983938257329768,0.25610774563430994,0.5545015713672867
1609304400,2020-12-30,107.02,107.44,106.56,106.84,818492.0,107.583,109.67315884562646,105.49284115437354,109.35666666666665,105.82566666666666,107.59116666666667,107.583,0.8799999999999955,110.3145,104.8515,1,50.94222235801856,-1.1381511982973904,3.4862390892893536,35.5797568925814,107.69015474792157,1.8366361451421658,14.637535184648877,255002222.0,2053468.74,0,-0.22912861810973087,68.0,-16.0,84.0,107.583,107.01617937057794,106.27914118476451,-0.2715298108714967,0.2150893077779159,0.4866191186494126
1609390800,2020-12-31,107.14,108.86,106.59,108.68,1234063.0,107.62849999999999,109.77190173554806,105.48509826445192,109.41683333333333,105.80783333333333,107.61233333333334,107.62849999999999,2.269999999999996,110.4185,104.83849999999998,1,55.70624957577861,0.8443908323281162,5.095618272845232,43.79411021228448,107.7601267553886,1.8675907062034394,14.21440037134728,256236285.0,2052296.18,0,-0.159156363152116,64.0,-16.0,80.0,107.62849999999999,107.17463847814194,106.37329251085218,-0.1274698376239694,0.32728182161945085,0.45475165924342026
1609736400,2021-01-04,108.16,108.51,104.62,105.44,2026991.0,107.4875,109.80973922108609,105.1652607789139,109.4355,105.6125,107.524,107.4875,4.060000000000002,110.45075,104.52425,1,47.20872852332591,-2.6048401995196815,2.4669002529250235,45.090777823764896,107.69522279722115,2.024191370046051,13.86185216668454,254209294.0,2065627.9,0,-0.2185953970567155,60.0,-40.0,100.0,107.4875,107.009434813557,106.33669280454426,-0.24140877261781357,0.15299069347115335,0.3943994660889669
1609822800,2021-01-05,105.83,105.9,104.14,104.71,1392617.0,107.274,109.78554454468772,104.76245545531228,109.25433333333334,105.44633333333334,107.35033333333334,107.274,1.7600000000000051,110.226,104.322,1,45.56045007942425,-3.9181501192879518,-0.38016993985971814,37.91877335613554,107.56906969699835,2.005320557899905,13.804187214118887,252816677.0,2068596.54,0,-0.16349984983095614,56.00000000000001,-43.99999999999999,100.0,107.274,106.79044102178965,106.27290092985625,-0.35035100217325843,-0.04353928662760609,0.30681171554565234
1609909200,2021-01-06,104.92,106.35,103.94,105.43,2480244.0,107.155,109.77679709358881,104.53320290641119,109.08833333333332,105.29333333333334,107.19083333333333,107.155,2.4099999999999966,110.09725,104.21275,1,47.46479130043215,-2.207587422317035,-1.776982384470876,37.62957018467627,107.27780803145404,2.034226232335626,13.424998260027094,255296921.0,2087527.1,0,-0.18164084047513826,52.0,-44.0,96.0,107.155,106.66087521019062,106.23984599143053,-0.3571163285321089,-0.13958369511948376,0.21753263341262513
1609995600,2021-01-07,105.39,105.95,104.43,105.28,3065137.0,106.9985,109.67505954537741,104.3219404546226,108.90583333333333,105.22883333333334,107.06733333333334,106.9985,1.519999999999996,109.85225000000001,104.14475,1,47.103449575907014,-2.88718752882575,-3.0408364804163273,27.72451338375849,106.88180051297947,1.9974957871687953,13.07289423122757,252231784.0,2116012.96,0,-0.12920926510438474,48.0,-44.0,92.0,106.9985,106.52936328541057,106.20220497215874,-0.35419192904743774,-0.22520727789667205,0.12898465115076568
