start,start_unix,bottom,top,end,end_unix,direction
2024-12-30,1735534800,70.82805430341278,73.89168375020007,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,73.89168375020007,76.95505395078827,2024-12-31,1735621200,1.0
2025-01-02,1735794000,70.6112685639396,73.89168375020007,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,67.48868760457931,70.6112685639396,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,70.6112685639396,73.68546337073496,2025-01-13,1736744400,1.0
2025-01-14,1736830800,67.54451624334392,70.6112685639396,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,70.6112685639396,73.52143367817673,2025-01-24,1737694800,1.0
2025-01-27,1737954000,73.52143367817673,76.51882288652031,2025-01-27,1737954000,1.0
2025-01-28,1738040400,70.55557227042914,73.52143367817673,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,73.52143367817673,76.62901927108523,2025-01-29,1738126800,1.0
2025-01-30,1738213200,76.62901927108523,79.79234875021453,2025-01-30,1738213200,1.0
2025-01-31,1738299600,73.42549904046516,76.62901927108523,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,69.90760474503064,73.42549904046516,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,66.03786935764067,69.90760474503064,2025-02-10,1739163600,-1.0
