unix,date,open,high,low,close,volume_base
1557806400,2019-05-14,227.21,228.37,225.8,226.4,236885.0
1557892800,2019-05-15,225.81,228.63,225.68,227.67,216049.0
1557979200,2019-05-16,227.4,229.96,227.3,229.09,253421.0
1558065600,2019-05-17,228.48,229.25,227.36,229.16,378919.0
1558324800,2019-05-20,229.54,230.09,226.47,227.58,187082.0
1558411200,2019-05-21,228.47,230.53,228.47,229.68,256004.0
1558497600,2019-05-22,230.15,231.36,228.53,230.69,229888.0
1558584000,2019-05-23,230.4,232.1,230.15,231.87,254835.0
1558670400,2019-05-24,232.26,234.52,232.26,233.12,315679.0
1559016000,2019-05-28,234.23,235.07,231.7,231.74,614062.0
1559102400,2019-05-29,232.06,232.06,227.39,228.62,368366.0
1559188800,2019-05-30,228.64,230.06,228.15,228.71,274240.0
1559275200,2019-05-31,228.62,235.18,228.23,233.74,605806.0
1559534400,2019-06-03,234.55,236.0,229.25,232.05,374226.0
1559620800,2019-06-04,232.11,232.11,227.31,230.69,306086.0
1559707200,2019-06-05,232.11,232.11,227.31,230.69,306086.0
1559793600,2019-06-06,236.78,238.64,235.76,237.55,181962.0
1559880000,2019-06-07,238.56,240.08,237.29,237.69,148425.0
1560139200,2019-06-10,237.8,238.76,235.16,237.16,122066.0
1560225600,2019-06-11,237.58,239.78,235.73,239.57,322354.0
1560312000,2019-06-12,239.74,241.12,238.61,239.42,245339.0
1560398400,2019-06-13,239.88,240.06,237.71,238.92,251640.0
1560484800,2019-06-14,238.87,240.12,238.43,239.71,174372.0
1560744000,2019-06-17,240.31,242.82,240.31,242.21,224563.0
1560830400,2019-06-18,242.63,243.26,239.59,241.25,279841.0
1560916800,2019-06-19,240.15,243.3,239.03,241.68,350417.0
1561003200,2019-06-20,242.47,244.55,242.21,242.69,419633.0
1561089600,2019-06-21,242.09,242.09,238.54,240.34,780107.0
1561348800,2019-06-24,240.84,240.84,238.15,238.75,302392.0
1561435200,2019-06-25,239.47,240.5,235.5,235.69,248154.0
1561521600,2019-06-26,235.95,236.0,230.16,230.98,409178.0
1561608000,2019-06-27,233.29,235.34,231.83,232.6,390746.0
1561694400,2019-06-28,233.02,236.46,232.64,235.47,918736.0
1561953600,2019-07-01,236.46,237.54,232.16,237.17,321860.0
1562040000,2019-07-02,237.42,241.59,237.37,240.83,250146.0
1562126400,2019-07-03,241.69,243.63,241.65,243.34,122024.0
1562299200,2019-07-05,241.67,243.5,237.84,242.87,164862.0
1562558400,2019-07-08,242.7,246.01,242.7,245.16,198407.0
1562644800,2019-07-09,245.13,246.81,243.99,246.32,245871.0
1562731200,2019-07-10,246.93,249.02,244.97,248.58,203282.0
1562817600,2019-07-11,248.66,248.66,245.14,246.8,191417.0
1562904000,2019-07-12,246.85,247.44,244.55,245.17,473438.0
1563163200,2019-07-15,245.43,247.36,244.13,245.91,236896.0
1563249600,2019-07-16,245.7,245.89,244.16,245.44,198546.0
1563336000,2019-07-17,245.84,246.66,242.99,244.89,186368.0
1563422400,2019-07-18,244.61,244.97,241.63,244.41,214749.0
1563508800,2019-07-19,244.44,244.8,237.54,237.87,314320.0
1563768000,2019-07-22,237.95,239.07,235.53,235.57,408209.0
1563854400,2019-07-23,235.91,238.48,234.81,238.44,387957.0
1563940800,2019-07-24,238.88,238.88,236.05,236.94,408943.0
1564027200,2019-07-25,239.17,241.79,236.89,240.85,572619.0
1564113600,2019-07-26,241.5,245.42,241.5,245.26,357444.0
1564372800,2019-07-29,246.13,249.18,245.19,248.3,364959.0
1564459200,2019-07-30,248.31,250.48,246.01,247.37,354598.0
1564545600,2019-07-31,247.25,249.31,242.23,243.77,466405.0
1564632000,2019-08-01,243.77,247.39,239.16,245.92,364378.0
1564718400,2019-08-02,246.19,247.81,245.31,246.33,391094.0
1564977600,2019-08-05,245.8,245.8,234.88,237.48,404529.0
1565064000,2019-08-06,237.33,242.77,236.76,241.52,384549.0
1565150400,2019-08-07,240.54,244.85,237.83,242.51,421561.0
1565236800,2019-08-08,242.17,245.81,241.37,245.38,323176.0
1565323200,2019-08-09,244.18,248.23,243.86,248.05,280633.0
1565582400,2019-08-12,247.14,252.39,247.14,251.52,252653.0
1565668800,2019-08-13,250.85,252.81,247.47,252.72,507161.0
1565755200,2019-08-14,252.19,252.79,247.33,247.85,396877.0
1565841600,2019-08-15,248.8,252.72,247.93,252.17,319850.0
1565928000,2019-08-16,252.94,255.6,252.8,253.85,460599.0
1566187200,2019-08-19,254.65,256.65,253.17,256.31,364811.0
1566273600,2019-08-20,257.43,257.43,253.96,254.68,231738.0
1566360000,2019-08-21,255.08,256.81,254.09,256.76,332528.0
1566446400,2019-08-22,257.15,259.09,255.74,258.91,405521.0
1566532800,2019-08-23,258.94,260.07,253.52,254.23,391538.0
1566792000,2019-08-26,255.48,257.89,253.6,257.88,334852.0
1566878400,2019-08-27,258.97,260.27,257.18,257.18,575460.0
1566964800,2019-08-28,257.77,258.65,256.2,257.9,215447.0
1567051200,2019-08-29,259.52,259.79,257.47,259.36,217785.0
1567137600,2019-08-30,259.72,259.99,257.65,259.13,656448.0
1567483200,2019-09-03,258.31,260.44,258.06,260.23,378407.0
1567569600,2019-09-04,261.4,263.29,260.3,262.48,359529.0
1567656000,2019-09-05,261.65,262.13,258.84,261.92,261508.0
1567742400,2019-09-06,262.28,264.11,262.28,263.81,316674.0
1568001600,2019-09-09,264.11,264.11,261.82,262.69,314305.0
1568088000,2019-09-10,261.54,261.54,254.52,259.07,393638.0
1568174400,2019-09-11,258.41,259.94,256.89,259.87,261912.0
1568260800,2019-09-12,261.92,263.45,259.36,261.36,407660.0
1568347200,2019-09-13,260.41,261.9,257.31,260.23,326688.0
1568606400,2019-09-16,260.62,261.74,259.69,261.58,272311.0
1568692800,2019-09-17,262.4,266.82,261.97,265.23,392585.0
1568779200,2019-09-18,265.74,266.18,262.71,264.9,331075.0
1568865600,2019-09-19,265.24,265.86,263.28,263.7,258668.0
1568952000,2019-09-20,264.57,264.63,259.8,260.39,775036.0
1569211200,2019-09-23,258.74,264.1,258.61,262.27,331986.0
1569297600,2019-09-24,263.3,265.26,261.16,262.28,497480.0
1569384000,2019-09-25,261.78,265.28,261.78,264.02,246830.0
1569470400,2019-09-26,265.37,267.49,264.86,266.35,309039.0
1569556800,2019-09-27,266.55,268.25,263.27,264.81,245838.0
1569816000,2019-09-30,264.49,266.23,264.31,265.05,355938.0
1569902400,2019-10-01,264.68,265.67,261.36,264.22,352126.0
1569988800,2019-10-02,264.12,265.26,262.39,264.47,613438.0
1570075200,2019-10-03,264.25,268.66,263.72,266.26,329069.0
1570161600,2019-10-04,266.6,268.95,266.6,268.09,314490.0
1570420800,2019-10-07,266.96,268.52,265.89,267.42,262904.0
1570507200,2019-10-08,267.73,268.39,264.78,265.91,326391.0
1570593600,2019-10-09,267.86,270.46,266.15,267.15,191455.0
1570680000,2019-10-10,266.42,270.44,265.53,268.57,284923.0
1570766400,2019-10-11,268.69,268.89,264.46,265.3,408243.0
1571025600,2019-10-14,265.6,266.05,264.14,265.76,157465.0
1571112000,2019-10-15,265.77,266.95,264.4,266.42,311802.0
1571198400,2019-10-16,265.33,267.49,263.23,267.21,210795.0
1571284800,2019-10-17,267.21,268.22,266.03,266.68,252499.0
1571371200,2019-10-18,267.18,269.12,266.58,268.82,283668.0
1571630400,2019-10-21,268.31,269.9,267.32,269.83,210068.0
1571716800,2019-10-22,270.42,271.15,268.35,268.57,272542.0
1571803200,2019-10-23,267.64,270.95,264.63,266.42,438239.0
1571889600,2019-10-24,263.06,266.55,261.29,264.75,581472.0
1571976000,2019-10-25,264.25,265.39,261.45,263.79,321023.0
1572235200,2019-10-28,263.11,263.11,260.31,262.41,259418.0
1572321600,2019-10-29,261.85,264.2,261.09,262.27,665608.0
1572408000,2019-10-30,263.39,266.01,261.63,265.86,416282.0
1572494400,2019-10-31,266.67,268.19,264.82,265.44,753351.0
1572580800,2019-11-01,265.96,267.66,261.38,263.48,346494.0
1572843600,2019-11-04,263.19,263.19,260.09,261.36,236553.0
1572930000,2019-11-05,260.14,260.14,253.93,258.3,749263.0
1573016400,2019-11-06,258.43,260.75,256.03,257.99,437761.0
1573102800,2019-11-07,257.02,257.09,253.21,255.46,378488.0
1573189200,2019-11-08,255.28,257.44,254.7,255.53,226982.0
1573448400,2019-11-11,255.08,257.3,253.26,254.31,254298.0
1573534800,2019-11-12,254.31,256.47,250.42,250.75,537883.0
1573621200,2019-11-13,251.65,255.59,251.63,254.11,395415.0
1573707600,2019-11-14,254.71,256.73,253.43,254.99,349984.0
1573794000,2019-11-15,254.99,258.86,254.32,258.84,469197.0
1574053200,2019-11-18,260.91,263.03,259.47,260.39,329910.0
1574139600,2019-11-19,261.27,262.6,258.8,261.68,417419.0
1574226000,2019-11-20,261.84,262.89,258.61,258.61,515037.0
1574312400,2019-11-21,257.54,258.71,254.59,255.8,406096.0
1574398800,2019-11-22,256.15,256.46,251.54,252.16,649725.0
1574658000,2019-11-25,253.11,254.41,251.04,251.74,517138.0
1574744400,2019-11-26,252.24,254.75,251.72,253.37,1171412.0
1574830800,2019-11-27,254.06,254.2,251.68,253.94,581849.0
1575003600,2019-11-29,254.75,255.24,252.76,253.31,234529.0
1575262800,2019-12-02,253.02,253.06,246.88,247.26,534766.0
1575349200,2019-12-03,246.93,249.66,246.93,248.46,725194.0
1575435600,2019-12-04,247.3,253.96,246.94,252.7,600334.0
1575522000,2019-12-05,252.11,253.39,250.74,252.49,354978.0
1575608400,2019-12-06,252.57,254.16,251.46,253.11,326439.0
1575867600,2019-12-09,253.22,253.33,251.03,252.52,257806.0
1575954000,2019-12-10,252.34,254.32,250.02,251.19,255309.0
1576040400,2019-12-11,251.85,252.01,246.47,247.29,332456.0
1576126800,2019-12-12,247.31,248.52,242.84,243.67,405092.0
1576213200,2019-12-13,244.14,245.29,240.85,243.84,457030.0
1576472400,2019-12-16,244.44,244.81,241.5,244.23,540702.0
1576558800,2019-12-17,244.25,245.04,239.74,240.34,502959.0
1576645200,2019-12-18,240.37,242.05,238.96,240.52,713124.0
1576731600,2019-12-19,241.28,242.4,239.57,242.36,640309.0
1576818000,2019-12-20,241.94,243.49,240.26,241.28,1012660.0
1577077200,2019-12-23,242.62,242.62,239.76,240.85,305126.0
1577163600,2019-12-24,241.38,242.77,240.59,242.16,110379.0
1577336400,2019-12-26,242.78,243.79,241.3,243.14,204011.0
1577422800,2019-12-27,244.11,244.25,242.34,243.21,231049.0
1577682000,2019-12-30,242.24,244.12,241.84,243.19,297481.0
1577768400,2019-12-31,243.1,245.71,242.88,245.71,397157.0
1577941200,2020-01-02,246.83,247.71,241.62,243.6,457537.0
1578027600,2020-01-03,242.69,246.3,242.15,245.98,469465.0
1578286800,2020-01-06,245.51,246.59,243.98,245.0,459062.0
1578373200,2020-01-07,244.21,244.75,240.55,242.01,369701.0
1578459600,2020-01-08,242.42,244.67,241.65,243.4,567834.0
1578546000,2020-01-09,243.44,244.85,242.68,244.56,606572.0
1578632400,2020-01-10,245.18,247.68,244.35,246.96,889138.0
1578891600,2020-01-13,246.71,249.97,246.71,249.5,466944.0
1578978000,2020-01-14,248.6,249.09,245.16,246.49,387456.0
1579064400,2020-01-15,247.05,249.37,246.05,247.32,514662.0
1579150800,2020-01-16,247.96,250.11,247.05,249.93,341133.0
1579237200,2020-01-17,249.46,252.3,248.54,252.25,474253.0
1579582800,2020-01-21,253.16,255.3,252.31,254.4,480893.0
1579669200,2020-01-22,255.53,256.71,251.03,253.05,516371.0
1579755600,2020-01-23,252.71,256.03,251.06,255.22,591882.0
1579842000,2020-01-24,255.54,255.91,251.86,252.74,314167.0
1580101200,2020-01-27,252.49,254.84,251.67,252.31,647211.0
1580187600,2020-01-28,249.7,253.47,248.26,251.87,576265.0
1580274000,2020-01-29,252.54,252.68,247.86,247.86,695743.0
1580360400,2020-01-30,248.62,256.99,248.25,254.91,1290599.0
1580446800,2020-01-31,254.48,256.19,251.41,252.98,2469534.0
1580706000,2020-02-03,254.0,255.96,252.37,254.31,625851.0
1580792400,2020-02-04,254.72,262.4,253.16,254.46,449333.0
1580878800,2020-02-05,254.3,256.14,252.37,253.19,483331.0
1580965200,2020-02-06,253.83,257.92,253.22,257.04,531983.0
1581051600,2020-02-07,257.85,258.37,256.27,257.08,382914.0
1581310800,2020-02-10,258.41,259.41,257.09,259.17,856888.0
1581397200,2020-02-11,258.9,261.47,258.55,259.57,298559.0
1581483600,2020-02-12,259.65,261.68,258.12,260.67,385290.0
1581570000,2020-02-13,260.2,263.02,260.2,262.57,409045.0
1581656400,2020-02-14,263.68,265.76,263.52,264.74,603645.0
1582002000,2020-02-18,265.81,266.19,261.04,264.54,562077.0
1582088400,2020-02-19,264.27,264.29,261.89,262.67,298563.0
1582174800,2020-02-20,263.22,266.83,261.09,266.33,427354.0
1582261200,2020-02-21,266.23,269.29,266.23,268.71,566854.0
1582520400,2020-02-24,267.56,269.25,265.36,266.08,501550.0
1582606800,2020-02-25,266.48,266.72,259.0,259.63,552058.0
1582693200,2020-02-26,260.41,263.07,258.77,258.84,636804.0
1582779600,2020-02-27,255.72,257.88,242.3,242.3,796914.0
1582866000,2020-02-28,238.0,239.05,227.2,231.42,1192259.0
1583125200,2020-03-02,232.49,240.04,231.67,239.65,851969.0
1583211600,2020-03-03,239.33,245.93,236.16,238.38,741381.0
1583298000,2020-03-04,241.14,247.63,241.14,247.35,492153.0
1583384400,2020-03-05,243.9,246.89,239.28,242.62,652412.0
1583470800,2020-03-06,237.93,241.44,232.29,240.64,431022.0
1583726400,2020-03-09,226.85,234.2,224.75,228.05,863673.0
1583812800,2020-03-10,234.04,240.46,228.68,240.24,955575.0
1583899200,2020-03-11,234.06,234.11,224.2,226.66,940595.0
1583985600,2020-03-12,213.88,230.29,204.36,214.55,1400777.0
1584072000,2020-03-13,223.87,226.23,211.33,225.18,902398.0
1584331200,2020-03-16,204.92,210.04,182.23,182.67,807792.0
1584417600,2020-03-17,186.3,195.12,179.47,192.79,756994.0
1584504000,2020-03-18,183.83,190.22,164.36,168.44,771217.0
1584590400,2020-03-19,167.62,175.46,164.29,170.74,669603.0
1584676800,2020-03-20,173.14,175.49,156.98,160.34,1004860.0
1584936000,2020-03-23,158.93,158.93,143.58,148.82,1055940.0
1585022400,2020-03-24,154.69,157.97,145.18,153.54,995531.0
1585108800,2020-03-25,152.41,173.84,150.08,163.97,899825.0
1585195200,2020-03-26,165.05,178.65,161.7,178.61,768546.0
1585281600,2020-03-27,173.31,191.76,171.02,186.69,870447.0
1585540800,2020-03-30,188.41,191.32,174.64,185.87,663964.0
1585627200,2020-03-31,184.46,185.41,174.41,181.52,1026251.0
1585713600,2020-04-01,169.97,170.64,157.34,165.11,841475.0
1585800000,2020-04-02,156.6,167.26,156.06,160.28,855042.0
1585886400,2020-04-03,159.1,166.08,155.39,157.31,534458.0
1586145600,2020-04-06,166.49,177.08,165.83,175.23,622406.0
1586232000,2020-04-07,183.84,186.13,175.8,176.9,614403.0
1586318400,2020-04-08,177.44,194.63,175.51,192.96,795744.0
1586404800,2020-04-09,197.61,209.9,196.13,203.55,861982.0
1586750400,2020-04-13,201.59,204.8,194.55,197.64,558533.0
1586836800,2020-04-14,203.27,209.34,201.06,208.21,733293.0
1586923200,2020-04-15,200.03,205.29,197.08,202.26,695131.0
1587009600,2020-04-16,203.46,204.1,197.86,202.78,736489.0
1587096000,2020-04-17,207.46,216.13,206.68,214.99,735002.0
1587355200,2020-04-20,212.13,212.13,199.2,199.38,521724.0
1587441600,2020-04-21,193.56,198.92,193.0,196.81,497907.0
1587528000,2020-04-22,200.26,203.71,198.53,201.7,486818.0
1587614400,2020-04-23,201.22,201.22,196.26,198.84,964066.0
1587700800,2020-04-24,200.29,201.94,194.12,199.14,697255.0
1587960000,2020-04-27,202.1,208.31,199.82,207.76,304352.0
1588046400,2020-04-28,213.5,214.62,201.15,203.96,331108.0
1588132800,2020-04-29,208.03,209.68,203.6,205.41,311420.0
1588219200,2020-04-30,203.05,203.05,197.32,201.19,575187.0
1588305600,2020-05-01,196.38,197.93,192.88,195.18,433867.0
1588564800,2020-05-04,192.52,200.29,190.41,199.7,485801.0
1588651200,2020-05-05,201.29,205.51,200.31,201.54,482725.0
1588737600,2020-05-06,202.8,204.66,198.86,198.96,458558.0
1588824000,2020-05-07,195.97,207.57,195.97,205.28,575901.0
1588910400,2020-05-08,208.5,210.04,202.29,203.29,413332.0
1589169600,2020-05-11,201.45,202.53,197.33,200.22,426413.0
1589256000,2020-05-12,200.55,200.55,187.84,189.49,841619.0
1589342400,2020-05-13,185.46,191.01,185.45,190.21,700799.0
1589428800,2020-05-14,187.52,188.41,180.63,185.45,522535.0
1589515200,2020-05-15,184.43,187.53,180.11,186.72,1448025.0
1589774400,2020-05-18,194.26,201.3,194.18,198.3,638345.0
1589860800,2020-05-19,198.3,199.34,190.25,190.38,479288.0
1589947200,2020-05-20,192.39,194.58,190.31,194.4,364879.0
1590033600,2020-05-21,194.09,198.36,192.08,194.04,288686.0
1590120000,2020-05-22,193.77,195.3,191.9,194.85,317992.0
1590465600,2020-05-26,203.21,205.69,200.55,203.75,417914.0
1590552000,2020-05-27,208.29,209.54,201.7,204.44,437201.0
1590638400,2020-05-28,206.49,206.49,200.64,205.11,472701.0
1590724800,2020-05-29,203.22,204.03,199.46,200.09,706065.0
1590984000,2020-06-01,200.09,205.22,198.97,203.5,398042.0
1591070400,2020-06-02,205.75,206.68,202.98,203.41,553698.0
1591156800,2020-06-03,206.0,209.56,205.58,208.57,433869.0
1591243200,2020-06-04,206.95,207.92,200.69,206.45,438433.0
1591329600,2020-06-05,213.72,220.7,213.49,216.37,818753.0
1591588800,2020-06-08,219.76,227.84,219.6,227.65,844909.0
1591675200,2020-06-09,222.77,224.2,219.45,220.92,476334.0
1591761600,2020-06-10,219.3,220.07,213.02,214.54,448279.0
1591848000,2020-06-11,206.15,208.0,200.89,202.83,694704.0
1591934400,2020-06-12,205.21,208.49,197.08,205.79,825917.0
1592193600,2020-06-15,199.09,204.72,197.84,201.63,603894.0
1592280000,2020-06-16,209.23,211.85,205.19,207.36,625189.0
1592366400,2020-06-17,208.67,211.71,200.1,200.36,493411.0
1592452800,2020-06-18,198.07,200.69,196.26,200.22,588885.0
1592539200,2020-06-19,204.24,204.24,192.37,192.68,2192559.0
1592798400,2020-06-22,192.39,194.83,188.85,192.52,497132.0
1592884800,2020-06-23,194.56,194.56,190.14,191.42,514240.0
1592971200,2020-06-24,189.38,190.64,184.79,187.73,667842.0
1593057600,2020-06-25,187.14,189.16,185.21,188.96,313499.0
1593144000,2020-06-26,187.93,189.49,184.62,185.27,853128.0
1593403200,2020-06-29,186.68,188.4,184.64,188.34,401907.0
1593489600,2020-06-30,188.94,191.87,188.33,190.62,1093447.0
1593576000,2020-07-01,191.37,200.46,190.89,199.1,524651.0
1593662400,2020-07-02,201.9,202.57,195.13,197.17,307537.0
1594008000,2020-07-06,201.14,201.65,195.26,195.63,286225.0
1594094400,2020-07-07,192.11,193.03,189.56,189.74,329908.0
1594180800,2020-07-08,189.74,190.59,188.03,188.74,354223.0
1594267200,2020-07-09,187.65,188.23,183.5,186.25,772556.0
1594353600,2020-07-10,186.52,189.02,186.44,187.42,293298.0
1594612800,2020-07-13,188.2,188.75,185.09,187.06,403947.0
1594699200,2020-07-14,186.84,190.51,185.98,189.89,366726.0
1594785600,2020-07-15,192.01,193.19,187.98,188.2,353701.0
1594872000,2020-07-16,187.27,188.88,186.34,186.53,391213.0
1594958400,2020-07-17,187.16,187.98,184.65,185.63,429902.0
1595217600,2020-07-20,184.44,185.64,178.87,179.03,588550.0
1595304000,2020-07-21,179.71,182.3,178.8,179.43,442524.0
1595390400,2020-07-22,178.0,184.28,177.12,183.68,515836.0
1595476800,2020-07-23,182.96,184.49,177.03,179.94,444484.0
1595563200,2020-07-24,179.14,180.52,178.0,178.1,324158.0
1595822400,2020-07-27,176.73,177.32,174.12,176.8,439488.0
1595908800,2020-07-28,176.55,182.17,176.19,181.35,560184.0
1595995200,2020-07-29,182.42,183.06,178.13,182.28,477232.0
1596081600,2020-07-30,179.48,184.01,178.69,183.5,570046.0
1596168000,2020-07-31,183.31,184.59,179.66,183.6,1495615.0
1596427200,2020-08-03,182.99,182.99,177.12,178.2,511430.0
1596513600,2020-08-04,176.75,178.82,173.06,178.22,752217.0
1596600000,2020-08-05,178.22,181.67,176.53,180.8,467929.0
1596686400,2020-08-06,179.68,183.93,179.37,182.97,405331.0
1596772800,2020-08-07,182.19,185.64,181.49,185.64,267775.0
1597032000,2020-08-10,186.32,188.11,184.21,185.88,284329.0
1597118400,2020-08-11,186.88,187.97,181.99,182.6,375826.0
1597204800,2020-08-12,183.36,184.5,180.79,184.0,314777.0
1597291200,2020-08-13,182.81,185.7,179.3,179.69,440747.0
1597377600,2020-08-14,179.15,184.35,178.76,182.28,536068.0
1597636800,2020-08-17,182.27,184.29,180.89,183.2,609601.0
1597723200,2020-08-18,183.53,184.3,179.9,181.93,366946.0
1597809600,2020-08-19,181.79,181.79,175.02,175.25,514385.0
1597896000,2020-08-20,174.72,178.61,174.59,176.76,300518.0
1597982400,2020-08-21,177.2,177.91,173.47,177.18,376594.0
1598241600,2020-08-24,176.59,178.95,173.98,178.95,349998.0
1598328000,2020-08-25,178.61,179.74,177.67,179.69,305134.0
1598414400,2020-08-26,178.07,178.6,175.47,177.0,450505.0
1598500800,2020-08-27,178.15,181.33,177.82,180.19,321594.0
1598587200,2020-08-28,180.74,183.75,178.86,183.52,360773.0
1598846400,2020-08-31,182.22,182.97,178.77,180.09,677352.0
1598932800,2020-09-01,178.36,179.14,176.74,179.0,371618.0
1599019200,2020-09-02,179.29,183.93,178.26,183.8,508897.0
1599105600,2020-09-03,185.28,189.01,183.07,184.6,361085.0
1599192000,2020-09-04,184.34,187.74,182.68,186.53,385115.0
1599537600,2020-09-08,185.0,186.09,181.18,184.3,441638.0
1599624000,2020-09-09,182.36,186.12,180.17,181.75,852249.0
1599710400,2020-09-10,182.43,184.07,179.2,179.65,632377.0
1599796800,2020-09-11,180.17,180.17,175.37,177.34,429784.0
1600056000,2020-09-14,179.22,187.48,179.22,184.98,605703.0
1600142400,2020-09-15,184.92,186.03,179.22,179.99,570364.0
1600228800,2020-09-16,181.26,184.35,180.24,182.62,391709.0
1600315200,2020-09-17,182.01,184.84,179.05,180.06,473633.0
1600401600,2020-09-18,178.46,179.55,175.43,175.87,804545.0
1600660800,2020-09-21,173.84,174.5,169.51,169.94,531464.0
1600747200,2020-09-22,170.12,173.52,170.12,172.58,512582.0
1600833600,2020-09-23,172.65,174.25,167.73,167.96,471153.0
1600920000,2020-09-24,168.02,169.32,164.96,165.51,490049.0
1601006400,2020-09-25,165.06,169.97,164.76,169.77,344765.0
1601265600,2020-09-28,173.07,174.31,170.75,172.61,463743.0
1601352000,2020-09-29,172.29,173.41,167.23,167.75,363083.0
1601438400,2020-09-30,169.41,170.64,166.75,168.75,562052.0
1601524800,2020-10-01,168.95,173.96,168.93,173.82,494261.0
1601611200,2020-10-02,171.31,179.48,168.65,178.25,839426.0
1601870400,2020-10-05,179.76,180.56,175.5,179.35,859926.0
1601956800,2020-10-06,180.46,180.46,176.02,177.14,562117.0
1602043200,2020-10-07,177.58,178.47,174.16,176.83,536875.0
1602129600,2020-10-08,178.22,182.26,177.47,181.52,431715.0
1602216000,2020-10-09,183.0,183.49,179.05,181.07,389291.0
1602475200,2020-10-12,181.16,183.12,179.52,182.33,281754.0
1602561600,2020-10-13,179.82,183.46,175.43,176.06,452085.0
1602648000,2020-10-14,177.02,177.02,172.58,173.88,373678.0
1602734400,2020-10-15,172.63,174.58,171.93,172.03,370479.0
1602820800,2020-10-16,171.74,172.19,168.29,169.8,456215.0
1603080000,2020-10-19,170.55,170.86,166.96,167.3,454086.0
1603166400,2020-10-20,168.85,169.83,167.79,167.96,377127.0
1603252800,2020-10-21,166.98,168.96,166.72,168.03,540397.0
1603339200,2020-10-22,168.48,171.43,168.48,170.2,350123.0
1603425600,2020-10-23,171.6,172.44,170.64,170.8,384444.0
1603684800,2020-10-26,169.92,170.63,165.64,167.26,484249.0
1603771200,2020-10-27,167.26,168.89,164.12,164.17,372226.0
1603857600,2020-10-28,161.36,162.13,156.57,156.59,911727.0
1603944000,2020-10-29,159.13,168.64,158.71,166.05,1067716.0
1604030400,2020-10-30,165.49,173.0,165.49,171.94,1600177.0
1604293200,2020-11-02,173.1,182.63,171.6,182.37,996386.0
1604379600,2020-11-03,184.24,189.7,184.06,188.28,808856.0
1604466000,2020-11-04,188.98,191.17,184.41,189.52,777370.0
1604552400,2020-11-05,190.68,192.11,187.45,190.05,612276.0
1604638800,2020-11-06,190.35,193.13,188.15,190.91,589378.0
1604898000,2020-11-09,207.53,232.08,207.53,213.85,1373023.0
1604984400,2020-11-10,213.9,222.83,213.74,217.62,993699.0
1605070800,2020-11-11,218.15,218.15,206.81,207.38,773554.0
1605157200,2020-11-12,211.28,211.28,204.62,207.74,929852.0
1605243600,2020-11-13,209.28,215.22,208.03,214.23,577290.0
1605502800,2020-11-16,221.59,222.63,215.59,220.99,461878.0
1605589200,2020-11-17,218.54,222.08,217.01,218.51,578562.0
1605675600,2020-11-18,218.76,219.62,212.81,213.64,645461.0
1605762000,2020-11-19,212.17,215.16,208.68,213.59,823045.0
1605848400,2020-11-20,214.13,215.53,211.74,213.55,493040.0
1606107600,2020-11-23,215.07,216.26,211.71,212.18,540096.0
1606194000,2020-11-24,215.85,217.85,214.28,216.43,672640.0
1606280400,2020-11-25,216.43,216.57,212.61,213.8,367066.0
1606453200,2020-11-27,213.59,214.47,208.59,210.11,190806.0
1606712400,2020-11-30,209.22,210.09,204.27,206.64,2066109.0
1606798800,2020-12-01,210.38,211.04,206.91,207.2,493688.0
1606885200,2020-12-02,206.92,211.67,206.41,209.01,449133.0
1606971600,2020-12-03,210.36,212.54,208.48,209.14,709660.0
1607058000,2020-12-04,211.15,213.42,210.85,212.4,800089.0
1607317200,2020-12-07,210.79,213.08,210.53,212.63,565238.0
1607403600,2020-12-08,211.38,214.85,211.18,212.2,515685.0
1607490000,2020-12-09,212.61,214.09,207.35,210.26,462815.0
1607576400,2020-12-10,209.15,212.22,205.77,206.25,427827.0
1607662800,2020-12-11,204.52,206.57,202.86,205.01,588152.0
1607922000,2020-12-14,207.17,208.78,201.7,201.92,513996.0
1608008400,2020-12-15,201.23,203.79,199.87,203.78,766300.0
1608094800,2020-12-16,204.22,206.74,201.78,202.15,503902.0
1608181200,2020-12-17,203.97,204.77,199.9,203.26,571147.0
1608267600,2020-12-18,203.55,203.74,195.78,196.97,1408313.0
1608526800,2020-12-21,194.36,197.22,193.3,196.52,583530.0
1608613200,2020-12-22,196.87,198.5,195.8,197.27,450419.0
1608699600,2020-12-23,198.77,199.93,194.34,194.34,437625.0
1608786000,2020-12-24,195.05,197.09,194.17,196.87,118357.0
1609131600,2020-12-28,197.49,200.57,196.47,200.29,248699.0
1609218000,2020-12-29,200.29,201.69,197.3,197.37,255669.0
1609304400,2020-12-30,197.91,200.75,197.91,200.32,331028.0
1609390800,2020-12-31,200.77,201.7,197.46,201.28,374857.0
1609736400,2021-01-04,201.14,202.87,193.38,193.51,678881.0
1609822800,2021-01-05,194.0,195.95,192.27,192.63,795502.0
1609909200,2021-01-06,193.39,201.25,193.19,200.64,763950.0
1609995600,2021-01-07,199.71,199.71,195.35,196.26,580737.0
1610082000,2021-01-08,196.37,198.87,195.73,198.29,255137.0
1610341200,2021-01-11,197.79,198.46,194.62,196.07,318744.0
1610427600,2021-01-12,196.22,198.13,194.07,197.04,360934.0
1610514000,2021-01-13,196.77,200.81,196.77,200.36,248661.0
1610600400,2021-01-14,201.35,203.09,199.72,200.99,353531.0
