start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-05-07,1588824000,2020-05-26,1590465600,-0.25,1,20.090656791557635,25.103358837619684,22.14,23.19,22.14,22.86,3135083.0,24.06,24.64,23.49,24.53,2621548.0,-0.20827997164779788,-15.303338454768834,-3.400597907324382,-12.038999864111972,1,8.060724177360463,18.78934624697338,12.758446392293276,-5.810941920237546,-7.830949524239614,5.285896995641473,-8.100016405394427,0.7766313876776857,0,-0.042239164053348585,50.0,96.0,-46.0,-7.755809213208323,-9.167361895191533,-9.987425720212983,0.12517742655597308,-0.019160211985324138,0.004484304932735439,-0.042397064818589625,0.06744995648389907
2020-05-12,1589256000,2020-05-27,1590552000,0.75,0,20.090656791557635,27.445441299971254,23.07,23.35,21.99,22.0,1771495.0,24.85,25.89,24.85,25.74,3099484.0,-2.5830276098468374,-20.054890028070773,-7.216394716394717,-15.448717948717942,0,10.939819790353468,18.290441176470573,15.617021588197954,6.487700596487677,-10.800364847719663,5.054999702908507,-7.261473582688367,0.9213347516640902,0,0.16150020343165192,50.0,96.0,-46.0,-11.318958818958805,-12.157532020742053,-13.661186596679002,0.24286373853656007,-0.03457653457653442,0.005827505827505908,-0.03457653457653442,0.049327354260089606
2020-05-12,1589256000,2020-05-28,1590638400,0.75,1,20.090656791557635,27.445441299971254,23.07,23.35,21.99,22.0,1771495.0,26.42,26.62,25.05,25.14,3089013.0,1.0378238793399532,-18.57163453964226,-4.322460885706704,-12.989923097321665,0,8.831730234792289,9.542483660130726,17.008219314434008,6.956444591312298,-7.54088327519753,5.252028641286637,-6.137046117513712,-0.9331824707778871,0,0.037016020458335123,46.0,92.0,-46.0,-8.766905330151147,-9.102857540751046,-11.14566912110017,0.25918487750765595,0.05091487669053296,0.05887032617342891,-0.0035799522673031214,-0.023310023310023187
2020-05-18,1589774400,2020-05-29,1590724800,0.25,1,22.52983378965429,27.445441299971254,22.41,23.62,22.41,23.38,2477390.0,24.92,25.25,24.51,24.91,5395069.0,2.719446638010851,-18.090783450535938,-3.4745082296266645,-11.756322761942997,0,8.021828586198318,5.0168634064081,17.780041530420803,-5.384031616467837,-5.772268653099275,5.134105639001258,-5.581766143134399,-1.6416339006410792,0,0.0020542445172218576,42.0,88.0,-46.0,-7.68566840626255,-7.476574588356456,-9.920343797292574,0.23413850958085236,0.0004014452027298887,0.013649136892814218,-0.016057808109192995,-0.009148766905330175
2020-05-27,1590552000,2020-06-01,1590984000,-0.25,0,22.8013285512043,27.445441299971254,24.85,25.89,24.85,25.74,3099484.0,24.97,25.53,24.89,25.44,1708055.0,1.9311751152785206,-19.99721285112757,-5.044549266247387,-12.996593291404608,0,9.378277448806841,13.016437139049309,18.974693943926777,0.4122949813042496,-7.294236802423498,4.847757830968602,-4.920298234063008,0.5330994704176868,0,0.06004978495187408,38.0,36.0,2.0,-9.033018867924525,-8.508513003375313,-11.334375721064063,0.23244453722285274,-0.01847484276729572,0.0035377358490567,-0.02161949685534592,0.021276595744680993
2020-05-27,1590552000,2020-06-02,1591070400,-0.25,1,22.8013285512043,27.445441299971254,24.85,25.89,24.85,25.74,3099484.0,25.89,26.11,25.4,25.59,2142148.0,2.623839106174472,-20.482377597772768,-4.93421909600103,-12.824019799400816,0,9.76559685422881,14.599193909538746,20.113732026009075,6.218776683648102,-7.091611747879341,4.6732832854852235,-4.008265146848636,0.6835326883655624,0,0.08126341278946572,34.0,36.0,-2.0,-8.929269245799148,-8.183395383820852,-11.389237063229046,0.22069569445672155,0.011723329425556983,0.02032043767096514,-0.007424775302852682,0.005896226415094352
2020-05-29,1590724800,2020-06-03,1591156800,0.75,0,22.8013285512043,29.5663798686113,24.92,25.25,24.51,24.91,5395069.0,25.99,27.49,25.63,27.37,2699120.0,-1.472715349900838,-26.51047792741008,-10.182072829131656,-17.942394349043965,0,14.047573250540722,20.785525154457197,22.9347808632207,13.251351919631816,-11.55115067994305,4.553111202521972,-2.5364936675532377,0.8692542673591829,0,0.19000877709168584,50.0,56.0,-6.0,-13.991596638655452,-12.806598586508585,-16.479384359541754,0.3067803293588034,-0.050420168067226934,0.004384362440628342,-0.06357325538911218,0.06955842125830403
2020-05-29,1590724800,2020-06-04,1591243200,0.75,0,22.8013285512043,29.5663798686113,24.92,25.25,24.51,24.91,5395069.0,26.98,27.75,26.51,27.62,3349169.0,-0.11604175488777457,-27.306116101737857,-10.065170166545983,-17.755249818971762,0,14.60449126439184,26.871841984382183,25.4570299655067,20.326965269833863,-10.525114384009925,4.5102992059825775,-1.0624180848347073,1.0882128046674768,0,0.19735211704676114,50.0,60.0,-10.0,-13.711078928312816,-12.30098179880359,-16.559467241777213,0.35133215383730354,-0.023171614771904436,0.004706734250543132,-0.040188269370021734,0.009134088417975805
2020-05-29,1590724800,2020-06-05,1591329600,0.75,1,22.8013285512043,29.5663798686113,24.92,25.25,24.51,24.91,5395069.0,28.51,29.18,27.31,27.47,2572780.0,2.315939517954945,-27.117541265315694,-8.468025725033371,-16.498604538284184,0,13.978562116562436,20.16622922134733,27.250067692279227,21.439707717070263,-8.596324297410447,4.697249032451257,0.8442537640697942,-0.8529318560364486,0,0.10636215251458843,46.0,60.0,-14.0,-12.400800873680367,-10.696186711696129,-15.472316877360996,0.341188714536135,0.0378594830724428,0.062249726974881625,-0.005824535857298918,-0.005430847212165135
2020-06-01,1590984000,2020-06-08,1591588800,0.25,0,24.950542472461397,29.5663798686113,24.97,25.53,24.89,25.44,1708055.0,27.02,28.25,26.57,26.9,4124368.0,5.729702802806585,-25.681375665260106,-5.672242874845097,-14.270755885997517,0,11.591608380526196,12.835570469798652,27.705630810520805,11.52138287871987,-5.3306328569121035,4.900251200155785,1.8756863951781746,-1.3799211681629868,0,-0.0027372525070452577,42.0,60.0,-18.0,-9.975836431226753,-7.965411100080644,-13.144691804383854,0.2697140224713941,0.004460966542751077,0.05018587360594795,-0.012267657992565018,-0.02074990899162721
2020-06-01,1590984000,2020-06-09,1591675200,0.25,1,24.950542472461397,29.5663798686113,24.97,25.53,24.89,25.44,1708055.0,26.28,26.68,25.83,25.85,2713079.0,10.648611506729338,-22.19600028816066,-1.3004513217279197,-10.178594455190208,0,7.4364466850818545,12.244897959183675,26.184933936168182,10.410162377327943,-0.714056367341513,5.030720764560591,2.143270466223459,-0.9179319763258534,0,-0.013519471430005087,38.0,60.0,-21.999999999999996,-5.7736943907156615,-3.8244848728953116,-9.239593633980633,0.13229769937539682,0.01663442940038684,0.03210831721470009,-0.00077369439071584,-0.03903345724907048
2020-06-03,1591156800,2020-06-10,1591761600,-0.75,0,22.61237627012207,29.5663798686113,25.99,27.49,25.63,27.37,2699120.0,25.82,26.02,24.74,24.91,3509575.0,14.862655678389956,-18.130419628610753,2.965341897497666,-6.215709888933489,0,4.003231081155619,13.227272727272728,23.280285967506444,3.584559991385916,3.3373878581748073,5.214697806189674,1.472748089868734,-1.186130084937807,0,-0.06041371512107414,34.0,60.0,-26.0,-1.6338819751103983,-0.1766277557732252,-5.586646261035071,-0.032527560020917834,0.03653151344841432,0.04456041750301076,-0.006824568446407109,-0.036363636363636376
2020-06-03,1591156800,2020-06-11,1591848000,-0.75,0,22.61237627012207,29.5663798686113,25.99,27.49,25.63,27.37,2699120.0,24.01,24.15,23.16,23.86,5773118.0,18.934996400717296,-12.16634593969465,8.00293378038559,-1.3977367979882587,0,0.4569561546565808,15.994166261545937,19.130310947099417,-0.651128699664028,7.279760364189684,5.57919887013053,-0.2708127665956077,-1.945524893201696,0,0.004667368749566111,30.0,60.0,-30.0,3.3843252305113083,3.814720491498207,-1.3756755582045344,-0.2128376033635626,0.006286672254819825,0.01215423302598495,-0.029337803855825628,-0.042151746286631875
2020-06-03,1591156800,2020-06-12,1591934400,-0.75,0,22.61237627012207,29.5663798686113,25.99,27.49,25.63,27.37,2699120.0,25.0,25.08,23.03,23.48,2853588.0,20.142572807065733,-9.120426299399625,10.444349801249288,0.8446905167518395,0,-0.7744848715759147,9.976580796252922,15.178146610771003,3.4623119234123436,8.852156303942266,5.88815984892032,-1.3449114319136513,-0.9651949886416271,0,-0.03836680576778044,26.0,60.0,-34.0,5.511073253833047,4.971536845168714,0.21181370701870605,-0.35015812416488545,0.06473594548551964,0.06814310051107308,-0.01916524701873934,-0.01592623637887669
2020-06-03,1591156800,2020-06-15,1592193600,-0.75,1,22.61237627012207,29.5663798686113,25.99,27.49,25.63,27.37,2699120.0,22.47,24.85,21.77,24.63,4528850.0,13.719826707428041,-11.247232310351293,6.266747868453109,-3.8388144539179905,0,2.8883044831050526,14.98599439775909,13.425903125445448,-3.7272931549929282,3.370070224759388,6.105509866841944,-2.9272134946359536,1.5199052702180376,0,0.00021842864404504955,22.0,60.0,-38.0,1.2362971985383666,0.06361196637216437,-4.291995329942637,-0.3548959696352487,-0.08769792935444576,0.008932196508323331,-0.11611855460820131,0.048977853492333745
2020-06-08,1591588800,2020-06-16,1592280000,-0.25,1,22.61237627012207,27.629872306515267,27.02,28.25,26.57,26.9,4124368.0,25.73,25.84,24.55,25.33,3056247.0,10.643286834837468,-12.996228011308048,3.7610211869982777,-6.09685484932227,0,4.969669020817726,8.340461933276302,12.904906152092513,-3.8106882836662592,0.44896521036763204,5.876496543522988,-4.03486669399328,1.0286326718882475,0,-0.0327341143867969,18.0,60.0,-42.0,-1.17647058823529,-2.4443658152328567,-6.6648710773459925,-0.3041942660880219,0.01579155151993694,0.020134228187919545,-0.030793525463876703,0.02842062525375555
2020-06-10,1591761600,2020-06-17,1592366400,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,25.21,25.33,24.17,24.4,3756163.0,14.425834019824492,-8.507801232939244,8.112021857923509,-2.203551912568301,0,1.7710140870688207,7.964601769911492,10.996689071313678,-10.788565209395237,3.9766919385505446,6.004307806840411,-5.3055582506897,-1.2626022641604009,0,-0.022563221808920075,14.0,60.0,-46.0,2.9590163934426243,1.1526152695216183,-2.985565762672394,-0.3247314660978534,0.03319672131147544,0.038114754098360626,-0.009426229508196604,-0.03671535728385311
2020-06-10,1591761600,2020-06-18,1592452800,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.87,24.34,23.49,23.57,4629614.0,18.312329188251965,-4.9606109022952865,12.085277895630057,1.3215952481968571,0,-0.9123994827707165,1.8582541054451154,8.183149082641657,-9.99998709524801,7.219519664396799,6.047537536607607,-6.513402322592103,-1.5425557134780064,0,-0.11141250475234046,10.0,56.0,-46.0,6.675859142978339,4.26561698476722,0.4138341146097133,-0.38172134169029015,0.012728044123886395,0.032668646584641525,-0.0033941450997030387,-0.03401639344262286
2020-06-10,1591761600,2020-06-19,1592539200,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,24.07,24.44,23.42,23.52,5095401.0,18.43208152806774,-4.469496494054141,12.511337868480737,1.609977324263042,0,-1.0732105613230587,1.5982721382289462,5.865677204596064,-15.829959595695172,6.81490678296106,5.9372751961611305,-7.7015292008487855,-1.663661830307271,0,-0.20877984866544447,6.000000000000007,52.00000000000001,-46.0,6.981292517006807,4.059911026660785,0.6026989412316652,-0.4079237467525866,0.02338435374149661,0.03911564625850339,-0.00425170068027203,-0.002121340687314399
2020-06-10,1591761600,2020-06-22,1592798400,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.3,23.82,22.82,23.73,3765009.0,17.10511659663368,-4.719950140670775,11.718640258463282,0.7325467059980326,0,-0.3440585632833333,3.2637075718015662,4.276538436555969,-20.901694629081646,5.266013980754707,5.765400228698534,-8.41685474365206,1.220524754238122,0,-0.124436822767587,2.0,44.0,-42.0,6.192583227981444,2.8400719193991506,-0.27631237385401164,-0.3959332550422938,-0.018120522545301276,0.0037926675094817064,-0.03834808259587019,0.008928571428571397
2020-06-10,1591761600,2020-06-23,1592884800,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,24.17,24.56,23.55,24.01,2224835.0,15.78339961731659,-6.091604531935502,10.349160072192134,-0.45050673330557345,0,0.6448865677126534,-2.1198532409294724,3.3736095920541893,-21.941740020569853,3.4704320014532755,5.591623479952433,-9.596982307410594,0.7242690962695592,0,-0.17463946819415907,-2.0,44.0,-46.0,4.845897542690537,1.4845069044634016,-1.3828288367969463,-0.35526310849856735,0.006663890045814247,0.02290712203248635,-0.019158683881715932,0.01179941002949847
2020-06-10,1591761600,2020-06-24,1592971200,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.57,23.59,22.42,22.48,3199147.0,23.976991807002193,-1.463646611272651,17.296115065243185,5.703588374851719,0,-4.496482033521865,-12.665112665112657,0.28903264493443875,-28.721289024715915,9.254941614657696,6.050817986774126,-9.97829904338074,-1.047558434571269,0,-0.2816657837093105,-6.0,-56.0,50.0,11.256672597864764,7.592393672147011,5.120120457222782,-0.4134493612319077,0.048487544483985845,0.04937722419928825,-0.002669039145907437,-0.06372344856309875
2020-06-10,1591761600,2020-06-25,1593057600,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,22.31,22.9,22.09,22.85,2457929.0,22.12295643402979,-4.214860153942283,14.576221735959138,3.5040116703136164,0,-3.1236489878174893,-9.108989657915668,-1.6264072961369127,-34.17646961829071,6.334237834098715,5.7808410392462335,-10.134232885331205,0.8041428674288548,0,-0.19935000027213348,-10.0,-56.0,46.0,8.954048140043767,5.293035709591393,3.283919068125485,-0.40835077436888645,-0.023632385120350263,0.002188183807439792,-0.033260393873085436,0.016459074733096157
2020-06-10,1591761600,2020-06-26,1593144000,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,22.82,22.93,22.4,22.47,5082439.0,24.447640826320225,-3.9402977021546803,15.957573060376816,4.7915739504524595,0,-4.366422647458343,-9.795262946607792,-3.740374372884244,-34.20809899256136,6.377266178382968,5.627181736626912,-10.303294407292608,-1.631351859045091,0,-0.21919682403389365,-14.0,-64.0,50.0,10.253671562082772,6.400007318369688,4.833320230570365,-0.41078628627391156,0.015576323987539054,0.02047174009790842,-0.0031152647975077885,-0.016630196936542774
2020-06-10,1591761600,2020-06-29,1593403200,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,22.9,23.52,22.51,23.43,2179723.0,19.074155025473075,-8.459558354538387,10.830132309005563,-0.03627827571489206,0,-0.7859076896829933,-7.90094339622642,-3.9216386631189595,-29.871251247967365,1.392194287313231,5.331248268660714,-10.941956297882433,0.7024952094534869,0,-0.13745400359732074,-18.0,-64.0,46.0,5.307298335467351,1.8461376835387568,0.5168759454234646,-0.33136441721283383,-0.022620571916346588,0.003841229193341844,-0.03926589842082795,0.042723631508678306
2020-06-10,1591761600,2020-06-30,1593489600,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.4,23.92,23.09,23.77,2253351.0,16.963403757175783,-10.127055418934262,8.826952741550983,-1.9345112887393014,0,0.43114040684073274,-7.112153184837829,-3.521979595764531,-24.858723231789213,-0.5144032830524452,5.129048951713946,-11.85173699403447,0.7286192344566802,0,-0.061875857570577696,-21.999999999999996,-64.0,42.0,3.4181741691207606,0.3522750016646654,-0.8847783359628352,-0.24361105824979037,-0.015565839293226746,0.006310475389146086,-0.02860748843079508,0.014511310285958201
2020-06-10,1591761600,2020-07-01,1593576000,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.72,23.84,22.64,22.75,3072266.0,20.42315519665341,-6.344034317532518,12.736263736263737,1.7824175824175654,0,-3.1168235591306583,-16.87979539641944,-4.725911808705511,-23.3974376906003,3.7460587222522435,5.352990318898356,-12.355781483530992,-0.986993623346022,0,-0.16709999021931413,-26.0,-64.0,38.0,7.0395604395604465,4.389530003143506,3.4194976330566647,-0.24147264281919548,0.04263736263736262,0.04791208791208801,-0.004835164835164774,-0.042911232646192676
2020-06-10,1591761600,2020-07-02,1593662400,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.43,24.13,22.9,23.49,2301386.0,14.14136687797371,-8.56452566894859,8.376614162054778,-2.227898396480782,0,-0.4085498258030711,-14.952932657494578,-4.480660130322474,-24.31269885175621,0.39146886962014094,5.233676600420205,-13.069821721616853,0.739451775459768,0,-0.13737524457496306,-30.0,-64.0,34.0,2.7884206045125666,0.9961165721153549,0.15516405516736143,-0.18023866131112415,-0.0025542784163473664,0.027245636441038723,-0.025117071094082566,0.032527472527472456
2020-06-10,1591761600,2020-07-06,1594008000,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,24.03,24.12,23.23,23.53,1384974.0,11.107991344719267,-7.555080167498701,7.057656891911023,-3.11233885819523,0,-0.2627317990093587,-14.342919548598463,-4.218023332401178,-19.354675467427512,0.15397679992017288,5.12175284885653,-13.732859085553724,0.44552412496663246,0,-0.24455491867060078,-34.0,-64.0,30.0,1.7764555886102755,0.7459105646303641,-0.014503488130998221,-0.1294362746567699,0.021249468763280932,0.025074373140671513,-0.012749681257968604,0.001702852277565059
2020-06-10,1591761600,2020-07-07,1594094400,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.24,23.54,23.14,23.2,1694210.0,9.958469280915523,-5.105021005053459,7.454022988505756,-2.30890804597702,1,-1.481564629624387,-13.754646840148697,-4.50917172288974,-25.84883252261676,1.0207103862464209,4.946714836627844,-14.268227043226151,-0.5507861028910352,0,-0.29464534613466786,-38.0,-64.0,26.0,2.426724137931032,1.9714167408236847,1.3524999267153532,-0.11115287877886255,0.0017241379310344307,0.014655172413793105,-0.002586206896551646,-0.014024649383765464
2020-06-10,1591761600,2020-07-08,1594180800,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.36,23.58,23.0,23.3,2267251.0,7.747640813673229,-4.867812487492984,6.32832618025752,-3.2768240343347657,1,-1.0822687321763667,-9.86460348162476,-4.577762764990938,-23.41331083026266,0.08999575820854488,4.751469021235308,-14.634896474158497,0.7395619677435457,0,-0.2488332074542971,-42.0,-64.0,22.0,1.4399141630901227,1.387697730135045,0.8815298465791699,-0.0865152668096377,0.0025751072961373023,0.012017167381974225,-0.012875536480686733,0.004310344827586299
2020-06-10,1591761600,2020-07-09,1594267200,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.43,23.48,22.67,23.08,2397326.0,7.924849697718983,-3.904052470682558,6.774985557481244,-2.718082033506647,1,-1.945400591589049,-7.346447209955849,-4.986369096288693,-21.72246686341856,0.7355804777114656,4.704815444825993,-14.665431327447049,-0.7867890347904932,0,-0.16674390700264527,-46.0,-64.0,18.0,2.0103986135182197,2.1299285820145,1.7708589270393134,-0.07941096625550573,0.015164644714038111,0.017331022530329365,-0.017764298093587372,-0.009442060085837034
2020-06-10,1591761600,2020-07-10,1594353600,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.15,23.44,23.02,23.27,1715291.0,6.90357306917852,-4.802154934240846,5.67755335911761,-3.493052571264869,1,-1.1253243473735708,-2.472757753562447,-4.983757946091956,-13.67448116954256,-0.4189098792165282,4.462007569726781,-14.693785119786417,0.5696505933626355,0,-0.05952353130452586,-46.0,-60.0,14.0,1.0507090674688442,1.1726037648822114,0.9030391548213572,-0.05732238897348385,-0.005156854318865589,0.007305543618392862,-0.010743446497636477,0.008232235701906454
2020-06-10,1591761600,2020-07-13,1594612800,0.25,0,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.45,24.03,23.17,23.31,1547702.0,6.695991082045168,-5.014309400363501,5.1637351637351685,-3.480623480623464,1,-0.9470826794876146,-0.7240204429301605,-4.906673552659306,-6.100172655656387,-0.660637340572066,4.399711680817702,-15.403427740354129,0.5354827236792382,0,-0.18573318852294607,-46.0,-56.0,10.0,0.8408408408408405,0.9038493648084227,0.7012662540708305,-0.03644187730592571,0.006006006006006093,0.03088803088803105,-0.006006006006005871,0.001718951439621863
2020-06-10,1591761600,2020-07-14,1594699200,0.25,1,22.31345048369709,27.629872306515267,25.82,26.02,24.74,24.91,3509575.0,23.07,23.6,22.91,23.58,2592993.0,4.8281537571889,-5.9010969293687054,3.3707944585807326,-4.161012157195358,1,0.2844489939377013,-4.26309378806334,-4.318840873179613,-13.785774719227696,-1.97560835120278,4.247681541979245,-15.780159707931277,0.9062720310240157,0,-0.10638839556513303,-46.0,-52.00000000000001,6.000000000000007,-0.5364715860899025,-0.22758220206792146,-0.4340839671895651,-0.0026520275985377206,-0.021628498727735312,0.0008481764206955678,-0.0284139100932993,0.01158301158301156
2020-06-16,1592280000,2020-07-15,1594785600,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,24.32,26.03,23.87,25.83,4125451.0,-3.59732152352575,-14.610189123009292,-5.464576074332157,-12.677119628339128,1,8.981981995318264,1.9739439399921046,0.47740054093195416,-1.6853866703862792,-9.444366712110067,4.27820446844289,-14.6216098415148,1.433823260567349,1,0.07412606718889833,50.0,48.0,2.0,-9.10375532326752,-8.069172756245905,-8.74993304439296,0.1638228442063609,-0.05845915602013152,0.007742934572202875,-0.07588075880758793,0.09541984732824438
2020-06-16,1592280000,2020-07-16,1594872000,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.56,25.97,25.43,25.81,2610704.0,-2.1389836530369877,-15.381357300081959,-5.297688234534419,-12.275603771148127,0,8.885590939323741,5.778688524590165,4.253924990723791,6.218298081574375,-8.490371869686243,4.1251405281962645,-13.545813536985213,-0.9083654501804537,0,0.042836263337700596,46.0,48.0,-2.0,-8.760170476559466,-7.236227954434071,-8.338862240883103,0.25949574719324703,-0.009686168151879171,0.006199147617202749,-0.014722975590856224,-0.0007742934572202431
2020-06-16,1592280000,2020-07-17,1594958400,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.78,26.1,25.36,25.84,3303527.0,-0.7661221513955212,-16.087593018883112,-5.048374613003105,-11.975619195046434,0,8.991409019311995,9.630886720407297,7.372385469494265,19.807778881664575,-7.176509545928226,4.030595979173189,-12.45423022254873,1.159287055692874,0,0.1862978820179782,50.0,56.0,-6.0,-8.426857585139317,-6.644504324367745,-8.114092520656882,0.30837545601296623,-0.0023219814241485226,0.010061919504644079,-0.018575851393188847,0.0011623401782254739
2020-06-16,1592280000,2020-07-20,1595217600,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.73,25.73,24.95,25.07,2193733.0,2.953449968278889,-13.563741152961796,-1.8893764127110728,-8.933652439835114,0,5.156059718603075,6.590136054421772,8.332566555203066,12.661760244869988,-3.7786029974248407,4.111225144805566,-11.945559044979694,-0.7749536569706187,0,0.08729640432210362,46.0,56.0,-10.0,-5.305145592341461,-3.4174517884999887,-5.084382854247252,0.2736067610609683,0.02632628639808532,0.02632628639808532,-0.004786597526924674,-0.029798761609907132
2020-06-16,1592280000,2020-07-21,1595304000,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.14,25.76,25.14,25.35,2023726.0,2.5919325210848996,-14.655048891893571,-2.661406969099275,-9.477975016436545,0,6.244959583109903,6.8268015170670076,9.606467634756836,12.576046568801743,-4.388944966950632,3.96982075780102,-11.448111292788942,0.7161307386753502,0,0.024954468711074398,42.0,56.0,-14.0,-6.031558185404336,-4.057170677967875,-5.892260068563985,0.25461644146080026,-0.008284023668639118,0.01617357001972386,-0.008284023668639118,0.011168727562824055
2020-06-16,1592280000,2020-07-22,1595390400,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.34,26.04,25.17,25.86,1923475.0,1.5984792479688963,-16.65261691231538,-4.289120907450368,-10.917117813869552,0,8.191388132423036,7.705122865472711,11.54240067304437,21.17341607677612,-5.507927777589046,3.8538681657643523,-10.745497174933842,0.6818662967418597,0,0.1392013264102362,50.0,68.0,-18.0,-7.527068832173242,-5.382713249076019,-7.4443616791522516,0.2606089460910506,-0.02010827532869297,0.006960556844547661,-0.026682134570765625,0.020118343195266286
2020-06-16,1592280000,2020-07-23,1595476800,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,26.19,26.19,25.35,25.54,2554155.0,3.4907900534202554,-15.029552778557303,-2.5939702427564555,-9.175802662490213,0,6.530466494755437,13.61209964412811,12.407490290525345,21.62083810040815,-3.6761315460799295,3.858354961311835,-9.963212430823475,-0.9004439476282251,0,0.09774911016801276,46.0,68.0,-21.999999999999996,-5.769381362568524,-3.7974835511075327,-6.038239484484919,0.2283834224837593,0.02545027407987477,0.02545027407987477,-0.007439310884886363,-0.012374323279195631
2020-06-16,1592280000,2020-07-24,1595563200,-0.25,0,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.51,25.75,25.18,25.36,2980387.0,4.699901076158852,-13.911257543035816,-1.3945846477392223,-7.928496319663509,0,5.59097332898277,10.984682713347912,12.706230469250682,13.530366339258372,-2.5484998527930998,3.768733140645436,-9.488539201617316,-1.0458997809012183,0,0.0740914182626384,42.0,68.0,-26.0,-4.605678233438482,-2.8180240123374602,-5.160678531308747,0.18230683529848207,0.005914826498422787,0.015378548895899069,-0.007097791798107211,-0.007047768206734473
2020-06-16,1592280000,2020-07-27,1595822400,-0.25,1,22.31345048369709,27.629872306515267,25.73,25.84,24.55,25.33,3056247.0,25.42,25.63,24.75,25.15,3203079.0,5.692285866199271,-12.244969762819537,0.010603048376410129,-6.7170311464545875,0,4.479077790577989,11.927013796172673,12.46311157367276,10.366602826059975,-1.298417984853998,3.778687707492154,-9.666730714911756,-1.116299057275763,0,0.0961848231131828,38.0,68.0,-30.0,-3.276341948310133,-1.8154628232598213,-4.197454933259664,0.12763403657136402,0.01073558648111339,0.01908548707753477,-0.015904572564612307,-0.008280757097791858
2020-06-17,1592366400,2020-07-28,1595908800,0.25,1,22.31345048369709,26.939650858019235,25.21,25.33,24.17,24.4,3756163.0,24.91,25.17,24.78,24.86,2272955.0,7.101599295550429,-10.822435980988871,1.4112362563690084,-5.145481362295513,0,2.9398685360963057,6.103286384976524,11.571503396322411,6.494209511145087,0.2758806159511238,3.6617686069548316,-9.832194262970878,-0.7893430535463701,0,0.05614503730542458,34.0,68.0,-34.0,-1.860418342719214,-0.6062883769963463,-2.9591071466901155,0.06504302054543332,0.00201126307321009,0.01246983105390198,-0.0032180209171358554,-0.01153081510934395
2020-07-15,1594785600,2020-07-29,1595995200,-0.25,0,23.311974256221248,26.939650858019235,24.32,26.03,23.87,25.83,4125451.0,24.95,25.78,24.88,25.74,4260630.0,4.0319291879568055,-13.697818853846456,-1.678321678321666,-8.038073038073037,0,6.8353176602914445,8.287757677745052,12.506777391720625,14.869799763973148,-2.4513028646077686,3.5392673393153036,-9.33423389808505,1.4615135419050709,1,0.15659841809525893,30.0,68.0,-38.0,-4.832944832944833,-3.622995989178321,-6.030597665698551,0.07528856427079395,-0.030691530691530633,0.0015540015540016494,-0.03341103341103335,0.03539823008849563
