start,start_unix,bottom,top,end,end_unix,direction
2024-09-06,1725595200,145.28966418673295,152.76530096112327,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,152.76530096112327,160.18037415753523,2024-09-18,1726632000,1.0
2024-09-19,1726718400,160.18037415753523,166.87908034453207,2024-09-30,1727668800,1.0
2024-10-01,1727755200,166.87908034453207,172.8721967634223,2024-10-01,1727755200,1.0
2024-10-02,1727841600,160.97718652699115,166.87908034453207,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,166.87908034453207,172.60172348312602,2024-10-04,1728014400,1.0
2024-10-07,1728273600,160.8271974301234,166.87908034453207,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,166.87908034453207,172.51118972163977,2024-10-29,1730174400,1.0
2024-10-30,1730260800,172.51118972163977,179.4052126029214,2024-10-30,1730260800,1.0
2024-10-31,1730347200,165.3587399033068,172.51118972163977,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,172.51118972163977,179.66936046459602,2024-11-06,1730869200,1.0
2024-11-07,1730955600,179.66936046459602,186.86009044019826,2024-11-07,1730955600,1.0
2024-11-08,1731042000,172.6361112015368,179.66936046459602,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,179.66936046459602,186.48566335172245,2024-11-13,1731474000,1.0
2024-11-14,1731560400,172.9253453614558,179.66936046459602,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,164.92128060478777,172.9253453614558,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,172.9253453614558,179.53262467489418,2024-12-09,1733720400,1.0
2024-12-10,1733806800,179.53262467489418,186.9016693560456,2024-12-10,1733806800,1.0
2024-12-11,1733893200,186.9016693560456,195.1072108456862,2024-12-13,1734066000,1.0
2024-12-16,1734325200,195.1072108456862,203.60940277452747,2024-12-17,1734411600,1.0
2024-12-18,1734498000,185.8336167845935,195.1072108456862,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,195.1072108456862,204.64075390407567,2024-12-26,1735189200,1.0
2024-12-27,1735275600,186.27220279201214,195.1072108456862,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,195.1072108456862,203.71576887818907,2025-01-07,1736226000,1.0
2025-01-08,1736312400,186.44913784827304,195.1072108456862,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,195.1072108456862,203.9579282779831,2025-01-15,1736917200,1.0
2025-01-16,1737003600,186.54540180141052,195.1072108456862,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,195.1072108456862,203.62060495822791,2025-01-24,1737694800,1.0
2025-01-27,1737954000,186.23178539753226,195.1072108456862,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,195.1072108456862,203.941391618972,2025-01-30,1738213200,1.0
2025-01-31,1738299600,203.941391618972,212.66660851361812,2025-01-31,1738299600,1.0
2025-02-03,1738558800,195.33411878822918,203.941391618972,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,203.941391618972,212.71043067609034,2025-02-04,1738645200,1.0
2025-02-05,1738731600,193.51785535164782,203.941391618972,2025-02-05,1738731600,-1.0
