start,start_unix,bottom,top,end,end_unix,direction
2024-10-29,1730174400,75.65694429309772,77.66196819860146,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,73.52554160241955,75.65694429309772,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,75.65694429309772,77.81481822015601,2024-11-05,1730782800,1.0
2024-11-06,1730869200,73.46034707511502,75.65694429309772,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,75.65694429309772,77.89395924125628,2024-11-18,1731906000,1.0
2024-11-19,1731992400,77.89395924125628,80.00695143255828,2024-11-25,1732510800,1.0
2024-11-26,1732597200,80.00695143255828,82.12045264798394,2024-11-29,1732856400,1.0
2024-12-02,1733115600,77.96660443172367,80.00695143255828,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,75.95152798725164,77.96660443172367,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,73.92870186931403,75.95152798725164,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,72.02152119503391,73.92870186931403,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,73.92870186931403,75.9483117364229,2025-01-10,1736485200,1.0
2025-01-13,1736744400,71.91213640117263,73.92870186931403,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,73.92870186931403,75.95422694687389,2025-01-15,1736917200,1.0
2025-01-16,1737003600,75.95422694687389,78.17506234538213,2025-01-17,1737090000,1.0
2025-01-21,1737435600,78.17506234538213,80.38255817368771,2025-01-21,1737435600,1.0
2025-01-22,1737522000,75.87324479052695,78.17506234538213,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,73.27566708373242,75.87324479052695,2025-01-29,1738126800,-1.0
