unix,date,open,high,low,close,volume_base
1557892800,2019-05-15,106.49,107.26,105.21,106.58,426410.0
1557979200,2019-05-16,106.71,108.55,106.71,108.26,297143.0
1558065600,2019-05-17,106.87,108.15,106.59,107.06,215748.0
1558324800,2019-05-20,106.15,106.45,104.76,104.87,284975.0
1558411200,2019-05-21,105.48,106.84,104.96,106.49,170664.0
1558497600,2019-05-22,106.13,106.45,104.77,104.83,177217.0
1558584000,2019-05-23,103.2,103.88,100.67,103.33,417199.0
1558670400,2019-05-24,103.16,104.5,103.16,104.07,201295.0
1559016000,2019-05-28,104.75,105.65,103.55,103.55,222708.0
1559102400,2019-05-29,103.15,103.63,102.5,103.46,364212.0
1559188800,2019-05-30,103.44,104.89,103.11,104.03,278915.0
1559275200,2019-05-31,102.74,103.17,100.9,101.75,600458.0
1559534400,2019-06-03,101.65,103.85,101.65,103.58,348895.0
1559620800,2019-06-04,104.97,108.48,104.51,108.26,441034.0
1559707200,2019-06-05,104.97,108.48,104.51,108.26,441034.0
1559793600,2019-06-06,108.95,110.24,108.51,109.9,300786.0
1559880000,2019-06-07,110.85,111.26,109.6,110.11,364389.0
1560139200,2019-06-10,110.98,111.84,110.41,110.75,329622.0
1560225600,2019-06-11,110.16,112.48,109.42,110.05,325090.0
1560312000,2019-06-12,110.0,110.0,108.59,108.87,337380.0
1560398400,2019-06-13,109.44,109.64,108.42,109.56,377035.0
1560484800,2019-06-14,109.31,109.52,107.91,109.0,276649.0
1560744000,2019-06-17,108.69,109.08,106.98,107.47,226295.0
1560830400,2019-06-18,107.96,110.75,107.48,109.97,235063.0
1560916800,2019-06-19,110.4,110.64,108.56,109.88,247480.0
1561003200,2019-06-20,111.77,112.46,109.58,112.28,255278.0
1561089600,2019-06-21,111.92,112.71,111.58,111.62,353239.0
1561348800,2019-06-24,111.86,112.25,111.14,111.48,138867.0
1561435200,2019-06-25,112.02,112.74,111.31,112.19,277100.0
1561521600,2019-06-26,112.0,114.16,111.83,113.23,328495.0
1561608000,2019-06-27,113.72,114.56,113.47,114.09,276505.0
1561694400,2019-06-28,114.0,115.83,113.84,115.83,868843.0
1561953600,2019-07-01,117.38,117.76,115.43,116.48,385004.0
1562040000,2019-07-02,115.89,116.69,114.49,115.27,348130.0
1562126400,2019-07-03,115.27,116.36,115.15,116.03,219727.0
1562299200,2019-07-05,114.96,115.12,113.4,114.72,229897.0
1562558400,2019-07-08,113.96,115.03,113.96,114.47,256500.0
1562644800,2019-07-09,114.55,114.61,112.72,113.44,223170.0
1562731200,2019-07-10,113.95,114.44,112.09,112.26,280331.0
1562817600,2019-07-11,112.08,112.55,110.73,111.24,245281.0
1562904000,2019-07-12,112.0,114.19,112.0,113.7,212718.0
1563163200,2019-07-15,113.91,114.36,112.58,113.04,247384.0
1563249600,2019-07-16,112.95,114.24,112.87,114.04,284982.0
1563336000,2019-07-17,113.84,113.92,111.23,111.29,152886.0
1563422400,2019-07-18,111.71,111.93,110.24,110.88,171141.0
1563508800,2019-07-19,111.69,112.73,110.87,111.46,189263.0
1563768000,2019-07-22,111.52,112.04,109.97,110.49,223675.0
1563854400,2019-07-23,111.32,112.34,110.34,112.33,267339.0
1563940800,2019-07-24,111.46,113.49,110.36,113.29,346325.0
1564027200,2019-07-25,113.44,113.69,112.09,112.45,237677.0
1564113600,2019-07-26,112.49,112.75,111.71,111.9,329398.0
1564372800,2019-07-29,111.79,111.79,110.5,111.37,329030.0
1564459200,2019-07-30,114.54,118.93,112.54,116.92,727092.0
1564545600,2019-07-31,116.5,117.59,114.37,115.37,563862.0
1564632000,2019-08-01,115.36,117.44,112.8,113.42,531561.0
1564718400,2019-08-02,112.47,114.08,111.52,113.63,370277.0
1564977600,2019-08-05,111.31,111.31,108.83,109.87,344936.0
1565064000,2019-08-06,110.29,112.25,110.14,112.0,295785.0
1565150400,2019-08-07,111.2,112.65,109.72,112.45,316772.0
1565236800,2019-08-08,113.0,114.96,113.0,114.68,444852.0
1565323200,2019-08-09,113.93,114.22,112.01,112.48,237092.0
1565582400,2019-08-12,112.25,112.97,111.22,111.71,103073.0
1565668800,2019-08-13,111.35,115.64,110.87,113.05,303590.0
1565755200,2019-08-14,111.12,111.69,109.06,109.23,201518.0
1565841600,2019-08-15,109.25,110.14,108.62,109.34,223099.0
1565928000,2019-08-16,110.3,112.58,110.06,112.0,161020.0
1566187200,2019-08-19,113.85,114.32,113.08,113.53,173780.0
1566273600,2019-08-20,113.39,114.08,112.41,113.45,198372.0
1566360000,2019-08-21,115.47,115.47,113.85,114.24,155220.0
1566446400,2019-08-22,114.52,115.08,113.24,113.82,111198.0
1566532800,2019-08-23,113.28,113.79,109.52,109.91,260471.0
1566792000,2019-08-26,111.0,111.0,109.19,110.03,161790.0
1566878400,2019-08-27,111.12,111.14,109.02,109.96,215486.0
1566964800,2019-08-28,109.55,112.89,109.01,112.77,262306.0
1567051200,2019-08-29,113.99,115.85,113.7,115.62,228161.0
1567137600,2019-08-30,116.18,117.3,115.98,117.25,219969.0
1567483200,2019-09-03,115.74,116.34,113.34,114.13,271577.0
1567569600,2019-09-04,115.55,117.11,115.35,115.94,282054.0
1567656000,2019-09-05,117.53,119.64,117.38,118.29,228156.0
1567742400,2019-09-06,118.46,120.57,118.19,119.88,321296.0
1568001600,2019-09-09,120.2,120.63,118.7,120.4,444253.0
1568088000,2019-09-10,120.43,121.16,119.05,121.16,316846.0
1568174400,2019-09-11,121.59,122.39,120.72,122.32,311738.0
1568260800,2019-09-12,122.71,123.11,121.08,121.42,289809.0
1568347200,2019-09-13,122.51,123.36,121.04,123.27,221712.0
1568606400,2019-09-16,122.01,122.52,118.55,119.38,401129.0
1568692800,2019-09-17,118.68,120.1,116.63,119.78,645919.0
1568779200,2019-09-18,119.01,120.05,117.57,119.24,269696.0
1568865600,2019-09-19,119.67,120.54,117.24,117.49,194183.0
1568952000,2019-09-20,117.95,118.97,117.21,117.3,848716.0
1569211200,2019-09-23,116.54,119.18,116.54,118.63,343419.0
1569297600,2019-09-24,119.06,119.39,117.51,118.54,324028.0
1569384000,2019-09-25,118.17,120.31,118.07,119.46,288672.0
1569470400,2019-09-26,119.47,119.91,118.7,118.97,211457.0
1569556800,2019-09-27,119.9,119.98,117.82,118.14,282353.0
1569816000,2019-09-30,118.29,119.39,116.21,117.48,378642.0
1569902400,2019-10-01,118.34,119.07,115.59,116.28,321227.0
1569988800,2019-10-02,114.48,114.48,110.7,112.63,433715.0
1570075200,2019-10-03,111.79,114.59,110.91,114.38,317075.0
1570161600,2019-10-04,114.89,117.11,114.68,116.94,316949.0
1570420800,2019-10-07,116.54,117.01,115.17,115.51,326078.0
1570507200,2019-10-08,114.85,116.56,114.0,115.26,439193.0
1570593600,2019-10-09,116.37,117.39,115.43,115.97,251515.0
1570680000,2019-10-10,116.03,118.01,116.0,117.57,278280.0
1570766400,2019-10-11,119.6,120.77,118.05,118.15,296563.0
1571025600,2019-10-14,117.61,119.24,116.85,119.03,180507.0
1571112000,2019-10-15,119.3,120.91,118.92,120.2,299822.0
1571198400,2019-10-16,119.22,120.1,117.4,117.44,482449.0
1571284800,2019-10-17,118.79,120.43,118.46,120.02,305249.0
1571371200,2019-10-18,119.87,121.06,119.2,120.8,270744.0
1571630400,2019-10-21,121.66,121.85,120.64,121.5,170280.0
1571716800,2019-10-22,121.47,123.38,120.85,122.49,218296.0
1571803200,2019-10-23,123.35,124.46,122.53,124.41,220202.0
1571889600,2019-10-24,124.48,124.9,123.42,124.06,257170.0
1571976000,2019-10-25,124.38,124.65,123.9,124.07,260087.0
1572235200,2019-10-28,125.17,126.58,125.15,125.35,443201.0
1572321600,2019-10-29,124.54,128.8,123.52,126.96,499077.0
1572408000,2019-10-30,127.05,129.07,125.71,128.42,376394.0
1572494400,2019-10-31,128.31,128.31,125.79,126.69,270803.0
1572580800,2019-11-01,127.68,128.59,126.64,128.57,287899.0
1572843600,2019-11-04,129.86,131.26,129.36,130.28,246253.0
1572930000,2019-11-05,130.78,130.87,129.5,129.77,188296.0
1573016400,2019-11-06,129.43,129.43,127.79,128.76,301645.0
1573102800,2019-11-07,129.71,130.19,128.24,128.78,301771.0
1573189200,2019-11-08,128.58,130.21,127.94,130.09,220855.0
1573448400,2019-11-11,129.18,130.02,128.97,129.68,173131.0
1573534800,2019-11-12,130.46,130.98,129.41,130.65,247259.0
1573621200,2019-11-13,129.71,131.19,129.71,130.83,249798.0
1573707600,2019-11-14,130.39,132.12,130.39,131.94,262854.0
1573794000,2019-11-15,132.72,133.49,132.11,132.96,191188.0
1574053200,2019-11-18,132.35,132.94,131.29,132.1,162459.0
1574139600,2019-11-19,132.72,133.11,131.78,132.56,190574.0
1574226000,2019-11-20,132.16,132.56,130.02,130.67,314057.0
1574312400,2019-11-21,131.43,131.43,129.43,129.91,261195.0
1574398800,2019-11-22,130.58,131.04,129.6,130.28,204468.0
1574658000,2019-11-25,130.83,132.52,130.11,132.36,234749.0
1574744400,2019-11-26,132.49,133.23,131.48,133.07,244474.0
1574830800,2019-11-27,133.36,133.65,132.39,133.41,279404.0
1575003600,2019-11-29,133.08,133.32,131.91,132.25,106119.0
1575262800,2019-12-02,132.68,133.13,131.6,132.05,360293.0
1575349200,2019-12-03,130.34,131.13,128.98,130.9,224323.0
1575435600,2019-12-04,131.96,132.95,130.76,131.03,312844.0
1575522000,2019-12-05,131.66,132.19,130.99,132.0,196025.0
1575608400,2019-12-06,133.42,133.58,132.21,132.27,258455.0
1575867600,2019-12-09,132.06,132.75,131.83,132.52,221931.0
1575954000,2019-12-10,132.43,132.77,131.54,131.82,157120.0
1576040400,2019-12-11,132.24,133.11,131.54,131.75,319042.0
1576126800,2019-12-12,131.82,133.02,131.61,132.83,283413.0
1576213200,2019-12-13,132.42,133.18,130.83,131.74,185397.0
1576472400,2019-12-16,132.5,133.11,132.08,132.58,267828.0
1576558800,2019-12-17,132.87,133.34,132.06,132.74,222765.0
1576645200,2019-12-18,133.13,133.48,131.3,133.31,252788.0
1576731600,2019-12-19,132.94,133.23,132.19,132.45,150931.0
1576818000,2019-12-20,132.96,133.8,132.06,133.69,840826.0
1577077200,2019-12-23,133.9,133.99,132.54,133.84,210653.0
1577163600,2019-12-24,133.67,133.67,132.69,132.93,69905.0
1577336400,2019-12-26,133.11,133.3,132.46,133.21,168104.0
1577422800,2019-12-27,133.86,133.9,133.02,133.43,114854.0
1577682000,2019-12-30,133.75,134.03,132.8,133.17,119283.0
1577768400,2019-12-31,133.04,133.69,132.91,132.97,247549.0
1577941200,2020-01-02,134.14,134.27,132.04,133.58,292533.0
1578027600,2020-01-03,131.99,133.83,131.61,133.61,177834.0
1578286800,2020-01-06,132.77,133.22,131.94,132.99,208517.0
1578373200,2020-01-07,132.38,133.43,131.45,132.79,227030.0
1578459600,2020-01-08,132.51,134.16,131.67,133.32,297574.0
1578546000,2020-01-09,132.67,133.02,130.72,130.91,320351.0
1578632400,2020-01-10,131.09,131.61,129.63,129.81,314683.0
1578891600,2020-01-13,130.47,131.51,129.74,131.35,259115.0
1578978000,2020-01-14,131.23,131.29,129.73,130.26,280768.0
1579064400,2020-01-15,130.23,132.24,130.23,131.57,283301.0
1579150800,2020-01-16,132.46,133.5,132.13,133.47,346179.0
1579237200,2020-01-17,133.83,134.57,133.34,134.18,211370.0
1579582800,2020-01-21,133.52,134.04,132.27,133.54,379590.0
1579669200,2020-01-22,134.47,134.83,133.6,134.07,296172.0
1579755600,2020-01-23,133.67,134.32,131.9,133.76,368937.0
1579842000,2020-01-24,134.14,134.79,131.69,132.18,234749.0
1580101200,2020-01-27,129.75,131.62,129.2,130.94,376343.0
1580187600,2020-01-28,131.41,132.51,130.54,131.85,260165.0
1580274000,2020-01-29,132.64,132.94,131.84,132.45,211883.0
1580360400,2020-01-30,131.55,133.35,130.21,133.14,298798.0
1580446800,2020-01-31,132.44,132.44,128.64,128.84,402971.0
1580706000,2020-02-03,129.68,133.45,129.37,130.98,469926.0
1580792400,2020-02-04,135.07,139.43,127.65,129.23,741406.0
1580878800,2020-02-05,130.98,134.15,130.98,133.49,443582.0
1580965200,2020-02-06,134.47,134.47,132.32,132.54,358192.0
1581051600,2020-02-07,132.14,132.14,130.01,130.81,266560.0
1581310800,2020-02-10,130.4,132.52,130.4,132.51,418334.0
1581397200,2020-02-11,133.04,135.86,132.86,134.52,364089.0
1581483600,2020-02-12,135.19,135.59,133.35,134.15,373998.0
1581570000,2020-02-13,133.58,135.32,133.31,134.5,403010.0
1581656400,2020-02-14,134.86,135.0,132.5,132.72,346511.0
1582002000,2020-02-18,132.52,132.59,130.04,131.39,447009.0
1582088400,2020-02-19,132.15,132.33,130.9,132.18,434398.0
1582174800,2020-02-20,131.89,132.82,130.6,131.97,261795.0
1582261200,2020-02-21,131.57,131.64,129.78,130.0,1140850.0
1582520400,2020-02-24,125.88,127.85,125.68,127.04,344777.0
1582606800,2020-02-25,127.53,127.53,122.68,122.85,448049.0
1582693200,2020-02-26,123.33,124.86,121.37,122.62,331245.0
1582779600,2020-02-27,120.21,124.27,119.22,120.25,461974.0
1582866000,2020-02-28,116.43,120.95,115.16,120.68,924214.0
1583125200,2020-03-02,121.28,127.28,120.34,126.88,704508.0
1583211600,2020-03-03,126.34,127.18,119.27,120.85,804262.0
1583298000,2020-03-04,122.64,127.37,121.59,127.25,377398.0
1583384400,2020-03-05,123.95,124.61,121.96,123.7,436156.0
1583470800,2020-03-06,119.61,123.59,119.17,121.86,399491.0
1583726400,2020-03-09,110.59,114.97,108.99,110.58,531994.0
1583812800,2020-03-10,113.98,117.96,110.0,117.94,392103.0
1583899200,2020-03-11,113.6,114.72,109.81,110.57,486111.0
1583985600,2020-03-12,101.44,104.09,96.84,96.84,823760.0
1584072000,2020-03-13,102.81,108.23,98.22,107.91,492611.0
1584331200,2020-03-16,97.73,103.76,97.04,98.28,410352.0
1584417600,2020-03-17,99.9,101.26,96.04,98.44,535827.0
1584504000,2020-03-18,91.79,94.32,85.17,87.56,445159.0
1584590400,2020-03-19,86.2,92.85,82.65,91.82,378558.0
1584676800,2020-03-20,91.85,97.45,87.12,87.47,446120.0
1584936000,2020-03-23,86.43,87.47,77.55,78.54,491905.0
1585022400,2020-03-24,82.42,90.89,81.93,89.32,344237.0
1585108800,2020-03-25,89.6,100.85,87.9,97.14,569778.0
1585195200,2020-03-26,98.2,103.08,96.88,102.38,347439.0
1585281600,2020-03-27,98.43,100.4,94.88,96.89,353980.0
1585540800,2020-03-30,97.11,103.2,95.13,102.32,462918.0
1585627200,2020-03-31,100.88,104.24,100.12,103.92,441663.0
1585713600,2020-04-01,99.19,101.11,97.75,99.86,476112.0
1585800000,2020-04-02,99.49,102.92,97.33,101.98,444845.0
1585886400,2020-04-03,100.8,102.04,97.01,97.64,397497.0
1586145600,2020-04-06,102.63,105.89,101.55,104.94,411129.0
1586232000,2020-04-07,107.47,111.13,105.25,105.33,333763.0
1586318400,2020-04-08,107.49,109.38,104.8,108.74,299906.0
1586404800,2020-04-09,110.97,114.13,110.22,112.71,257391.0
1586750400,2020-04-13,111.93,112.82,107.26,107.92,209275.0
1586836800,2020-04-14,111.17,112.55,109.54,111.94,265761.0
1586923200,2020-04-15,108.38,109.66,106.27,108.13,274717.0
1587009600,2020-04-16,107.94,108.51,104.83,106.84,356146.0
1587096000,2020-04-17,110.11,112.48,107.99,109.11,385534.0
1587355200,2020-04-20,107.06,108.51,105.38,105.93,245006.0
1587441600,2020-04-21,103.79,104.93,102.52,103.84,227304.0
1587528000,2020-04-22,106.74,107.84,105.09,106.84,275724.0
1587614400,2020-04-23,108.42,110.25,107.25,107.5,265517.0
1587700800,2020-04-24,108.88,109.49,107.7,108.17,450153.0
1587960000,2020-04-27,108.56,111.57,107.91,111.04,275095.0
1588046400,2020-04-28,113.71,114.27,111.2,112.07,224685.0
1588132800,2020-04-29,114.79,115.56,113.67,114.84,333478.0
1588219200,2020-04-30,118.95,121.82,110.53,112.7,377762.0
1588305600,2020-05-01,110.06,110.63,107.71,110.57,278955.0
1588564800,2020-05-04,108.98,109.0,106.32,108.69,318875.0
1588651200,2020-05-05,110.46,112.16,110.12,110.12,308091.0
1588737600,2020-05-06,110.38,110.38,107.9,107.94,349202.0
1588824000,2020-05-07,110.03,111.13,107.79,108.08,282331.0
1588910400,2020-05-08,110.35,112.0,110.08,110.92,276335.0
1589169600,2020-05-11,109.6,110.94,108.62,110.04,472596.0
1589256000,2020-05-12,110.27,110.52,103.43,103.53,259930.0
1589342400,2020-05-13,103.35,103.35,98.29,99.45,413132.0
1589428800,2020-05-14,97.44,102.34,95.41,102.11,565796.0
1589515200,2020-05-15,101.02,104.09,100.4,102.88,494654.0
1589774400,2020-05-18,107.44,109.07,106.64,108.02,255175.0
1589860800,2020-05-19,107.72,109.08,106.65,106.65,314896.0
1589947200,2020-05-20,108.63,109.52,107.47,107.53,280456.0
1590033600,2020-05-21,107.17,108.22,106.36,106.69,564918.0
1590120000,2020-05-22,107.55,107.55,104.99,105.84,334744.0
1590465600,2020-05-26,109.76,111.34,109.18,109.45,528289.0
1590552000,2020-05-27,111.3,114.08,110.98,113.52,578104.0
1590638400,2020-05-28,114.55,114.55,111.88,113.49,529759.0
1590724800,2020-05-29,112.53,112.53,110.75,111.69,485896.0
1590984000,2020-06-01,111.53,114.1,110.82,114.03,340561.0
1591070400,2020-06-02,114.88,117.57,114.65,117.38,587371.0
1591156800,2020-06-03,119.2,120.75,119.12,119.68,294468.0
1591243200,2020-06-04,118.66,122.4,117.7,121.86,434842.0
1591329600,2020-06-05,125.94,127.38,124.91,125.72,316499.0
1591588800,2020-06-08,125.93,127.62,125.27,125.69,296506.0
1591675200,2020-06-09,123.5,124.73,122.45,123.78,301098.0
1591761600,2020-06-10,123.44,123.5,119.3,120.03,406067.0
1591848000,2020-06-11,115.7,115.86,112.26,112.37,492000.0
1591934400,2020-06-12,115.63,116.54,110.1,113.82,322109.0
1592193600,2020-06-15,110.45,115.69,109.92,114.41,324443.0
1592280000,2020-06-16,118.45,119.01,114.77,116.35,241392.0
1592366400,2020-06-17,117.05,117.81,115.28,117.44,408466.0
1592452800,2020-06-18,116.13,117.91,115.06,115.68,336406.0
1592539200,2020-06-19,116.67,117.86,113.46,115.14,605324.0
1592798400,2020-06-22,114.48,115.38,112.04,114.78,278092.0
1592884800,2020-06-23,116.55,117.05,114.1,114.46,352712.0
1592971200,2020-06-24,113.39,113.67,108.48,108.53,512624.0
1593057600,2020-06-25,108.26,109.55,106.9,109.44,560539.0
1593144000,2020-06-26,109.19,109.3,106.96,108.38,1445784.0
1593403200,2020-06-29,109.35,111.8,108.96,111.4,420310.0
1593489600,2020-06-30,112.01,114.53,111.62,114.37,451398.0
1593576000,2020-07-01,115.17,115.17,111.52,112.18,248860.0
1593662400,2020-07-02,113.82,115.07,112.74,113.01,146926.0
1594008000,2020-07-06,115.19,115.39,113.39,114.76,147590.0
1594094400,2020-07-07,113.5,114.46,113.07,114.04,467052.0
1594180800,2020-07-08,113.89,114.98,113.19,114.45,325802.0
1594267200,2020-07-09,114.78,114.78,111.62,113.79,350518.0
1594353600,2020-07-10,113.91,113.97,111.68,113.72,273254.0
1594612800,2020-07-13,114.95,115.34,112.96,113.11,334913.0
1594699200,2020-07-14,113.06,118.5,112.49,118.24,404680.0
1594785600,2020-07-15,120.2,121.04,119.3,120.36,351817.0
1594872000,2020-07-16,119.83,121.28,119.27,120.07,261147.0
1594958400,2020-07-17,121.02,121.2,119.89,120.35,173173.0
1595217600,2020-07-20,119.67,120.76,118.22,118.92,182483.0
1595304000,2020-07-21,119.74,121.23,119.67,120.03,195841.0
1595390400,2020-07-22,119.68,121.53,119.68,120.9,199827.0
1595476800,2020-07-23,120.29,122.63,120.29,121.87,217015.0
1595563200,2020-07-24,122.08,122.57,120.89,120.97,161113.0
1595822400,2020-07-27,120.85,121.46,120.16,121.3,262740.0
1595908800,2020-07-28,120.58,121.06,119.23,119.43,257153.0
1595995200,2020-07-29,120.37,122.89,119.51,122.2,306341.0
1596081600,2020-07-30,119.99,123.1,119.7,121.15,467954.0
1596168000,2020-07-31,121.68,123.59,120.7,123.14,525048.0
1596427200,2020-08-03,124.11,125.31,123.56,124.62,306240.0
1596513600,2020-08-04,123.82,125.37,123.59,125.06,257915.0
1596600000,2020-08-05,125.96,127.42,125.76,127.09,281397.0
1596686400,2020-08-06,127.12,128.11,126.54,128.07,324374.0
1596772800,2020-08-07,128.11,129.98,127.79,129.76,201986.0
1597032000,2020-08-10,129.96,132.02,129.69,131.91,293932.0
1597118400,2020-08-11,133.07,134.48,131.52,131.87,284372.0
1597204800,2020-08-12,133.1,134.48,132.47,134.16,210754.0
1597291200,2020-08-13,133.45,134.43,132.99,133.78,200206.0
1597377600,2020-08-14,132.55,134.56,132.55,133.48,208562.0
1597636800,2020-08-17,134.04,134.38,133.17,133.79,151736.0
1597723200,2020-08-18,133.65,133.92,131.94,132.11,172234.0
1597809600,2020-08-19,132.05,133.32,131.66,132.24,156165.0
1597896000,2020-08-20,131.03,131.66,130.48,130.51,197728.0
1597982400,2020-08-21,130.27,131.7,130.27,131.41,169504.0
1598241600,2020-08-24,132.25,133.28,131.35,133.17,188625.0
1598328000,2020-08-25,133.69,134.19,132.0,133.08,274356.0
1598414400,2020-08-26,133.76,134.91,133.18,134.19,277245.0
1598500800,2020-08-27,135.46,135.95,134.38,134.5,208908.0
1598587200,2020-08-28,135.02,135.13,133.14,134.05,119508.0
1598846400,2020-08-31,133.68,133.68,132.13,133.04,215391.0
1598932800,2020-09-01,132.7,134.8,132.19,134.37,243743.0
1599019200,2020-09-02,134.54,136.87,134.05,136.8,143236.0
1599105600,2020-09-03,137.18,137.7,133.68,134.4,411279.0
1599192000,2020-09-04,135.87,135.87,132.11,132.54,334297.0
1599537600,2020-09-08,131.81,131.81,127.27,127.33,412450.0
1599624000,2020-09-09,128.28,130.53,127.73,129.77,262246.0
1599710400,2020-09-10,129.81,130.65,127.83,128.96,287210.0
1599796800,2020-09-11,129.88,130.49,128.3,129.22,213277.0
1600056000,2020-09-14,130.65,131.51,129.72,131.21,227188.0
1600142400,2020-09-15,131.65,133.15,131.01,131.79,281388.0
1600228800,2020-09-16,132.09,132.8,130.9,131.44,637805.0
1600315200,2020-09-17,129.4,131.78,128.52,131.41,767526.0
1600401600,2020-09-18,131.91,131.99,127.22,127.63,1245387.0
1600660800,2020-09-21,125.46,126.06,121.91,123.33,767557.0
1600747200,2020-09-22,124.0,125.16,123.37,124.63,643222.0
1600833600,2020-09-23,124.79,125.83,121.03,121.2,346893.0
1600920000,2020-09-24,121.11,123.6,120.35,122.06,272169.0
1601006400,2020-09-25,121.15,123.36,121.02,122.85,225968.0
1601265600,2020-09-28,124.92,127.89,124.92,125.73,244162.0
1601352000,2020-09-29,126.06,127.65,124.78,125.58,258658.0
1601438400,2020-09-30,125.76,127.52,124.83,125.62,411812.0
1601524800,2020-10-01,126.9,127.82,124.28,125.01,205042.0
1601611200,2020-10-02,122.57,128.15,122.57,126.24,280011.0
1601870400,2020-10-05,127.4,129.36,127.4,128.74,245473.0
1601956800,2020-10-06,128.98,130.13,127.42,127.82,366402.0
1602043200,2020-10-07,129.71,130.88,128.65,129.67,527454.0
1602129600,2020-10-08,130.87,132.03,130.06,131.37,337197.0
1602216000,2020-10-09,131.94,133.34,131.75,132.27,355287.0
1602475200,2020-10-12,133.12,134.75,132.5,134.49,387216.0
1602561600,2020-10-13,134.49,135.02,132.57,132.78,234634.0
1602648000,2020-10-14,133.02,134.32,132.68,132.7,171516.0
1602734400,2020-10-15,130.89,132.9,130.56,132.5,216085.0
1602820800,2020-10-16,133.51,133.76,132.21,132.72,190306.0
1603080000,2020-10-19,133.34,135.39,133.0,134.12,442779.0
1603166400,2020-10-20,134.96,136.69,134.5,135.41,274540.0
1603252800,2020-10-21,135.69,136.68,134.37,135.22,330771.0
1603339200,2020-10-22,135.47,138.06,135.47,137.39,332155.0
1603425600,2020-10-23,137.84,141.57,137.84,140.82,501304.0
1603684800,2020-10-26,139.45,139.45,134.38,136.79,421892.0
1603771200,2020-10-27,135.21,138.83,135.21,136.21,626985.0
1603857600,2020-10-28,134.71,135.69,130.84,132.42,514688.0
1603944000,2020-10-29,132.38,133.75,130.67,132.78,289044.0
1604030400,2020-10-30,132.34,133.68,131.22,133.58,280329.0
1604293200,2020-11-02,135.35,137.71,134.18,137.65,265884.0
1604379600,2020-11-03,139.56,141.41,138.45,141.06,268676.0
1604466000,2020-11-04,140.73,140.73,136.88,137.39,271823.0
1604552400,2020-11-05,139.86,141.93,139.4,140.71,217994.0
1604638800,2020-11-06,141.39,142.34,140.41,140.91,235257.0
1604898000,2020-11-09,152.73,152.73,145.18,145.61,520080.0
1604984400,2020-11-10,145.72,148.06,144.76,146.96,305067.0
1605070800,2020-11-11,148.44,149.21,143.37,144.32,386663.0
1605157200,2020-11-12,143.51,143.93,138.98,140.16,382479.0
1605243600,2020-11-13,140.67,143.94,140.67,142.74,452141.0
1605502800,2020-11-16,145.26,148.25,144.44,146.11,462698.0
1605589200,2020-11-17,144.42,145.26,142.87,142.97,435829.0
1605675600,2020-11-18,143.42,144.49,142.14,142.62,809920.0
1605762000,2020-11-19,142.86,144.91,141.94,144.82,295397.0
1605848400,2020-11-20,144.59,145.3,143.94,144.56,323097.0
1606107600,2020-11-23,146.0,148.15,145.1,147.21,274565.0
1606194000,2020-11-24,148.87,152.06,148.11,150.69,314441.0
1606280400,2020-11-25,149.73,150.77,147.9,149.24,294252.0
1606453200,2020-11-27,149.82,150.41,148.51,149.83,115806.0
1606712400,2020-11-30,150.04,150.04,147.91,149.24,441996.0
1606798800,2020-12-01,150.35,152.02,148.78,149.33,227917.0
1606885200,2020-12-02,148.22,148.82,144.09,145.19,267135.0
1606971600,2020-12-03,146.02,146.55,143.89,144.31,183411.0
1607058000,2020-12-04,144.3,149.35,144.3,149.16,329589.0
1607317200,2020-12-07,148.62,149.08,145.53,146.79,270677.0
1607403600,2020-12-08,146.68,149.65,146.18,148.75,229509.0
1607490000,2020-12-09,149.94,150.53,147.58,149.27,256668.0
1607576400,2020-12-10,148.38,148.38,146.32,147.73,309298.0
1607662800,2020-12-11,146.99,148.71,146.01,148.14,350743.0
1607922000,2020-12-14,149.89,150.27,145.18,145.66,347883.0
1608008400,2020-12-15,147.32,148.71,145.88,147.64,352753.0
1608094800,2020-12-16,147.32,148.26,144.1,144.52,288952.0
1608181200,2020-12-17,145.51,147.14,144.8,146.82,289410.0
1608267600,2020-12-18,147.86,148.17,143.32,143.74,1262604.0
1608526800,2020-12-21,141.1,145.74,141.0,145.0,394806.0
1608613200,2020-12-22,145.58,146.54,144.56,145.81,313724.0
1608699600,2020-12-23,147.14,148.48,146.44,147.38,418997.0
1608786000,2020-12-24,148.21,148.55,146.84,148.54,75642.0
1609131600,2020-12-28,150.09,150.45,145.59,146.19,244189.0
1609218000,2020-12-29,146.44,146.44,143.58,144.81,301362.0
1609304400,2020-12-30,144.95,146.55,143.97,144.36,209910.0
1609390800,2020-12-31,143.94,145.43,143.25,144.81,224520.0
1609736400,2021-01-04,145.21,146.76,143.29,144.13,296155.0
1609822800,2021-01-05,144.24,147.42,144.24,146.31,281054.0
1609909200,2021-01-06,146.21,155.32,146.21,155.23,610017.0
1609995600,2021-01-07,156.4,156.54,154.0,155.62,335912.0
1610082000,2021-01-08,156.55,156.75,153.51,154.64,317443.0
1610341200,2021-01-11,153.43,157.51,152.95,156.37,388609.0
1610427600,2021-01-12,157.12,159.01,156.91,158.78,280059.0
1610514000,2021-01-13,158.67,158.67,152.59,153.0,326984.0
1610600400,2021-01-14,153.24,155.59,150.79,151.92,260285.0
1610686800,2021-01-15,150.61,150.96,148.23,150.15,203974.0
