start,start_unix,bottom,top,end,end_unix,direction
2024-11-15,1731646800,191.23493748143778,199.5309268678755,2024-11-18,1731906000,1.0
2024-11-19,1731992400,199.5309268678755,207.95512179801824,2024-11-22,1732251600,1.0
2024-11-25,1732510800,190.71459785392804,199.5309268678755,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,199.5309268678755,208.05566095225532,2024-11-26,1732597200,1.0
2024-11-27,1732683600,191.19467378952282,199.5309268678755,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,199.5309268678755,207.78730472634584,2024-11-29,1732856400,1.0
2024-12-02,1733115600,190.4050045707245,199.5309268678755,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,180.97492453436297,190.4050045707245,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,172.61779623041824,180.97492453436297,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,163.54771111120058,172.61779623041824,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,172.61779623041824,181.78145125668246,2025-01-02,1735794000,1.0
2025-01-03,1735880400,181.78145125668246,189.73597305791458,2025-01-08,1736312400,1.0
2025-01-10,1736485200,189.73597305791458,197.74109376712406,2025-01-13,1736744400,1.0
2025-01-14,1736830800,197.74109376712406,206.10201927659548,2025-01-15,1736917200,1.0
2025-01-16,1737003600,206.10201927659548,214.79462341486422,2025-01-23,1737608400,1.0
2025-01-24,1737694800,196.89451454212806,206.10201927659548,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,186.81597443155115,196.89451454212806,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,196.89451454212806,206.77901607337805,2025-01-30,1738213200,1.0
2025-01-31,1738299600,186.7186676528583,196.89451454212806,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,196.89451454212806,207.32194379644997,2025-02-05,1738731600,1.0
2025-02-06,1738818000,186.22295037604013,196.89451454212806,2025-02-06,1738818000,-1.0
