start,start_unix,bottom,top,end,end_unix,direction
2024-12-05,1733374800,72.38781681793478,75.62306322811648,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,75.62306322811648,78.79564918042806,2024-12-06,1733461200,1.0
2024-12-09,1733720400,78.79564918042806,82.10162185043167,2024-12-09,1733720400,1.0
2024-12-10,1733806800,75.40696027256756,78.79564918042806,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,71.58999485601849,75.40696027256756,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,67.75381268350864,71.58999485601849,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,71.58999485601849,75.4524172394581,2024-12-26,1735189200,1.0
2024-12-27,1735275600,67.95573903370915,71.58999485601849,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,71.58999485601849,75.04294431824718,2025-01-03,1735880400,1.0
2025-01-06,1736139600,68.01082749823472,71.58999485601849,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,64.34017209457835,68.01082749823472,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,68.01082749823472,71.66244113167201,2025-01-24,1737694800,1.0
2025-01-27,1737954000,71.66244113167201,75.17994726613436,2025-01-27,1737954000,1.0
2025-01-28,1738040400,68.0876140068141,71.66244113167201,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,64.22041739087463,68.0876140068141,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,68.0876140068141,72.32529657875791,2025-02-11,1739250000,1.0
