unix,date,open,high,low,close,volume_base
1557374400,2019-05-09,113.83,114.87,113.2,114.6,995082.0
1557460800,2019-05-10,114.38,115.25,112.92,114.7,763838.0
1557720000,2019-05-13,112.45,113.67,112.18,113.31,1262639.0
1557806400,2019-05-14,113.39,115.65,113.39,114.6,1400529.0
1557892800,2019-05-15,113.87,114.48,113.52,114.24,979252.0
1557979200,2019-05-16,114.63,116.5,114.0,115.4,1076749.0
1558065600,2019-05-17,114.44,115.75,114.21,115.15,637972.0
1558324800,2019-05-20,114.41,114.9,113.22,113.57,943072.0
1558411200,2019-05-21,113.8,114.43,113.27,113.58,628892.0
1558497600,2019-05-22,113.73,114.77,113.52,114.5,580707.0
1558584000,2019-05-23,113.54,114.73,113.27,114.2,576720.0
1558670400,2019-05-24,114.78,115.03,112.79,113.5,821107.0
1559016000,2019-05-28,113.44,114.82,113.39,113.39,1814999.0
1559102400,2019-05-29,113.0,113.52,112.57,113.22,548202.0
1559188800,2019-05-30,113.06,114.34,113.06,113.89,463192.0
1559275200,2019-05-31,113.36,114.68,112.5,114.1,756821.0
1559534400,2019-06-03,113.65,117.5,113.65,117.22,1228919.0
1559620800,2019-06-04,118.35,120.87,117.66,120.87,1313657.0
1559707200,2019-06-05,118.35,120.87,117.66,120.87,1313657.0
1559793600,2019-06-06,119.35,125.42,119.16,125.14,1821456.0
1559880000,2019-06-07,125.54,128.87,125.52,127.5,1453450.0
1560139200,2019-06-10,127.81,127.81,125.98,127.51,679420.0
1560225600,2019-06-11,128.41,128.57,127.49,128.2,1085085.0
1560312000,2019-06-12,127.71,128.56,127.02,127.73,792754.0
1560398400,2019-06-13,127.88,128.71,125.37,126.31,1066882.0
1560484800,2019-06-14,126.42,126.57,124.92,125.36,1028709.0
1560744000,2019-06-17,125.36,125.63,123.92,124.33,1241235.0
1560830400,2019-06-18,124.82,126.28,124.07,124.56,1229165.0
1560916800,2019-06-19,124.7,125.62,123.36,125.5,1066249.0
1561003200,2019-06-20,126.38,127.24,125.54,126.99,938231.0
1561089600,2019-06-21,126.13,126.7,123.2,123.35,1753356.0
1561348800,2019-06-24,123.09,124.66,122.74,124.16,968497.0
1561435200,2019-06-25,124.07,125.36,123.31,124.93,803695.0
1561521600,2019-06-26,125.11,125.41,122.55,122.74,955421.0
1561608000,2019-06-27,121.94,122.22,121.09,121.57,776545.0
1561694400,2019-06-28,121.84,123.21,120.25,122.86,2394515.0
1561953600,2019-07-01,124.13,124.63,120.59,121.84,1105710.0
1562040000,2019-07-02,121.73,122.13,120.24,120.9,914132.0
1562126400,2019-07-03,121.22,123.75,121.06,123.66,774565.0
1562299200,2019-07-05,122.78,123.18,121.72,122.89,953197.0
1562558400,2019-07-08,122.67,122.78,120.7,120.87,661197.0
1562644800,2019-07-09,120.25,120.73,119.61,120.24,806818.0
1562731200,2019-07-10,121.17,121.52,119.85,120.7,944914.0
1562817600,2019-07-11,120.35,120.84,119.31,120.82,563393.0
1562904000,2019-07-12,121.12,121.65,120.76,121.31,452246.0
1563163200,2019-07-15,121.5,122.58,121.25,122.56,472347.0
1563249600,2019-07-16,122.52,123.57,122.36,122.62,642086.0
1563336000,2019-07-17,122.56,122.89,120.66,121.17,523056.0
1563422400,2019-07-18,120.68,121.9,119.07,121.17,884562.0
1563508800,2019-07-19,121.65,121.76,120.38,120.61,539300.0
1563768000,2019-07-22,121.08,121.29,120.08,120.3,512452.0
1563854400,2019-07-23,120.85,122.99,119.57,122.94,732566.0
1563940800,2019-07-24,123.21,124.18,122.9,123.6,577741.0
1564027200,2019-07-25,123.6,123.87,122.78,123.24,799745.0
1564113600,2019-07-26,123.29,123.94,122.13,123.9,499460.0
1564372800,2019-07-29,123.99,124.02,121.32,121.87,488746.0
1564459200,2019-07-30,121.73,123.48,120.9,123.46,562584.0
1564545600,2019-07-31,123.4,124.65,120.7,121.93,584557.0
1564632000,2019-08-01,121.95,123.16,120.49,121.17,887218.0
1564718400,2019-08-02,121.12,122.25,120.12,121.78,867655.0
1564977600,2019-08-05,120.66,121.38,118.8,119.79,1527417.0
1565064000,2019-08-06,105.59,110.08,100.14,100.69,6678627.0
1565150400,2019-08-07,99.32,103.55,98.96,102.93,4674107.0
1565236800,2019-08-08,102.88,106.91,102.49,103.35,3441208.0
1565323200,2019-08-09,103.54,104.6,102.69,103.77,1285077.0
1565582400,2019-08-12,103.98,103.98,101.06,101.39,959397.0
1565668800,2019-08-13,102.52,102.63,100.33,100.52,1283553.0
1565755200,2019-08-14,99.17,99.5,95.08,95.69,1942690.0
1565841600,2019-08-15,96.12,96.36,92.83,93.66,2083732.0
1565928000,2019-08-16,93.67,95.89,93.65,95.5,1199675.0
1566187200,2019-08-19,96.0,96.31,95.38,95.81,982224.0
1566273600,2019-08-20,95.81,95.86,92.95,93.18,1221788.0
1566360000,2019-08-21,94.61,95.13,93.32,93.56,698645.0
1566446400,2019-08-22,94.04,94.04,91.15,91.28,1039365.0
1566532800,2019-08-23,91.02,91.11,88.79,90.18,1863999.0
1566792000,2019-08-26,91.06,92.16,90.76,92.06,1238733.0
1566878400,2019-08-27,92.82,92.97,90.53,90.89,1142092.0
1566964800,2019-08-28,90.82,92.32,90.82,91.76,1069547.0
1567051200,2019-08-29,93.08,93.18,91.88,92.1,929865.0
1567137600,2019-08-30,92.65,93.34,92.44,92.93,1122462.0
1567483200,2019-09-03,92.36,92.78,91.89,92.43,1113551.0
1567569600,2019-09-04,93.63,95.05,93.63,94.76,981444.0
1567656000,2019-09-05,95.53,97.4,95.45,96.96,1544919.0
1567742400,2019-09-06,97.41,100.57,97.11,99.8,2219349.0
1568001600,2019-09-09,99.92,102.18,99.92,101.55,1745257.0
1568088000,2019-09-10,101.68,105.23,101.68,104.88,2317411.0
1568174400,2019-09-11,105.92,107.95,105.1,107.93,1565679.0
1568260800,2019-09-12,108.24,108.6,105.5,107.63,1253448.0
1568347200,2019-09-13,107.57,108.3,106.64,107.8,887953.0
1568606400,2019-09-16,106.92,107.18,103.31,103.33,1150266.0
1568692800,2019-09-17,103.27,103.79,101.49,103.5,1191328.0
1568779200,2019-09-18,103.88,105.73,103.07,104.15,1067308.0
1568865600,2019-09-19,104.0,105.31,103.58,104.04,815322.0
1568952000,2019-09-20,104.23,104.57,102.22,102.39,2924291.0
1569211200,2019-09-23,101.91,104.81,101.83,104.62,1164490.0
1569297600,2019-09-24,104.82,105.36,102.35,102.84,1212298.0
1569384000,2019-09-25,103.25,104.77,102.89,104.05,1658775.0
1569470400,2019-09-26,104.02,104.02,99.96,102.08,999947.0
1569556800,2019-09-27,102.48,103.43,102.08,102.94,557591.0
1569816000,2019-09-30,103.31,105.21,103.18,104.54,1035677.0
1569902400,2019-10-01,104.85,105.26,102.79,103.63,909250.0
1569988800,2019-10-02,102.88,103.57,99.58,99.68,1598183.0
1570075200,2019-10-03,99.39,100.53,97.63,100.48,892435.0
1570161600,2019-10-04,99.86,101.63,99.15,101.52,1825539.0
1570420800,2019-10-07,101.18,102.49,100.82,100.89,985929.0
1570507200,2019-10-08,99.69,99.94,96.18,97.24,1667442.0
1570593600,2019-10-09,98.03,98.65,96.63,98.07,1168680.0
1570680000,2019-10-10,98.06,99.15,97.03,98.81,1428862.0
1570766400,2019-10-11,100.06,101.96,99.91,100.67,855634.0
1571025600,2019-10-14,100.54,101.72,100.34,100.83,582114.0
1571112000,2019-10-15,101.35,102.23,100.7,101.55,538029.0
1571198400,2019-10-16,101.36,102.46,100.93,101.53,959707.0
1571284800,2019-10-17,102.02,102.58,101.31,101.78,548738.0
1571371200,2019-10-18,102.1,102.4,99.77,100.41,876915.0
1571630400,2019-10-21,100.92,101.35,100.22,100.88,940160.0
1571716800,2019-10-22,100.44,101.85,99.88,101.5,653028.0
1571803200,2019-10-23,101.75,103.04,101.75,102.27,792002.0
1571889600,2019-10-24,102.63,102.63,100.78,102.0,635849.0
1571976000,2019-10-25,101.74,102.69,100.78,102.21,902568.0
1572235200,2019-10-28,102.96,103.02,102.08,102.41,938779.0
1572321600,2019-10-29,101.35,104.85,101.32,104.15,1154720.0
1572408000,2019-10-30,103.9,105.21,102.56,105.08,814510.0
1572494400,2019-10-31,104.91,105.1,102.75,103.96,1051884.0
1572580800,2019-11-01,104.45,105.4,103.3,103.73,1186771.0
1572843600,2019-11-04,105.01,106.36,104.52,105.67,1584896.0
1572930000,2019-11-05,107.35,115.88,106.02,114.57,2917475.0
1573016400,2019-11-06,114.44,114.79,111.73,113.33,1098638.0
1573102800,2019-11-07,113.8,115.14,113.26,113.68,762774.0
1573189200,2019-11-08,113.73,114.25,112.32,113.16,743358.0
1573448400,2019-11-11,112.85,112.86,111.44,111.81,720248.0
1573534800,2019-11-12,111.62,112.23,110.66,111.25,633824.0
1573621200,2019-11-13,110.41,113.44,110.1,113.05,742332.0
1573707600,2019-11-14,112.67,114.11,112.39,114.09,627023.0
1573794000,2019-11-15,114.4,115.32,113.99,114.11,1006652.0
1574053200,2019-11-18,113.55,115.1,112.99,115.05,688739.0
1574139600,2019-11-19,115.6,116.84,114.61,116.63,1150797.0
1574226000,2019-11-20,115.52,117.04,115.26,116.22,1154011.0
1574312400,2019-11-21,115.94,116.99,115.46,116.63,1129758.0
1574398800,2019-11-22,118.44,119.88,117.36,119.31,1554852.0
1574658000,2019-11-25,119.18,120.62,118.88,120.49,869294.0
1574744400,2019-11-26,120.15,121.01,119.53,120.89,1852615.0
1574830800,2019-11-27,121.45,121.45,119.51,120.5,987919.0
1575003600,2019-11-29,120.14,120.87,119.72,120.34,505043.0
1575262800,2019-12-02,120.34,121.01,119.61,119.75,993378.0
1575349200,2019-12-03,118.17,120.65,117.88,120.31,1935213.0
1575435600,2019-12-04,120.53,121.08,119.26,119.31,1219445.0
1575522000,2019-12-05,119.71,121.25,119.55,120.8,869177.0
1575608400,2019-12-06,121.01,121.32,120.25,121.03,1142015.0
1575867600,2019-12-09,119.65,119.96,112.35,114.02,2919766.0
1575954000,2019-12-10,113.94,114.91,113.5,114.17,2416364.0
1576040400,2019-12-11,114.51,115.23,113.87,114.64,1349705.0
1576126800,2019-12-12,114.78,115.56,113.73,114.69,1179868.0
1576213200,2019-12-13,115.2,115.6,113.72,114.16,918160.0
1576472400,2019-12-16,107.25,107.9,101.95,102.25,6134945.0
1576558800,2019-12-17,102.16,103.95,102.09,103.17,3670746.0
1576645200,2019-12-18,103.36,105.26,102.11,104.36,1844557.0
1576731600,2019-12-19,105.13,105.65,104.17,105.09,1271366.0
1576818000,2019-12-20,106.3,106.91,104.43,104.63,2128773.0
1577077200,2019-12-23,104.37,106.22,103.87,105.61,1405007.0
1577163600,2019-12-24,106.53,107.02,106.02,106.59,578733.0
1577336400,2019-12-26,105.85,108.38,105.85,108.24,964412.0
1577422800,2019-12-27,108.92,110.47,108.37,109.15,800024.0
1577682000,2019-12-30,109.36,109.68,108.69,108.82,617946.0
1577768400,2019-12-31,109.29,110.71,109.11,110.59,931122.0
1577941200,2020-01-02,110.91,110.97,108.71,109.33,1101916.0
1578027600,2020-01-03,108.26,109.53,107.78,108.3,1237087.0
1578286800,2020-01-06,108.26,108.74,107.59,107.59,1338577.0
1578373200,2020-01-07,106.71,108.47,106.71,107.41,1423714.0
1578459600,2020-01-08,107.0,107.67,106.36,106.4,844366.0
1578546000,2020-01-09,106.34,106.89,104.84,105.98,1299011.0
1578632400,2020-01-10,106.54,108.62,106.22,107.99,1082893.0
1578891600,2020-01-13,108.0,109.26,107.06,109.16,935209.0
1578978000,2020-01-14,108.88,111.17,108.5,110.83,2109409.0
1579064400,2020-01-15,110.58,111.86,110.24,111.38,1149807.0
1579150800,2020-01-16,111.47,114.33,111.24,114.11,907762.0
1579237200,2020-01-17,114.32,115.76,113.86,115.61,1046029.0
1579582800,2020-01-21,114.85,116.6,114.44,115.54,1006962.0
1579669200,2020-01-22,115.79,117.26,115.38,116.48,794183.0
1579755600,2020-01-23,116.24,117.39,114.74,116.61,1047012.0
1579842000,2020-01-24,116.82,117.64,115.87,116.39,737286.0
1580101200,2020-01-27,115.61,116.23,114.63,114.84,975547.0
1580187600,2020-01-28,115.6,116.41,114.61,116.1,932588.0
1580274000,2020-01-29,117.01,117.73,115.58,115.76,799008.0
1580360400,2020-01-30,114.02,114.09,110.7,113.97,1936322.0
1580446800,2020-01-31,113.63,114.01,111.26,112.38,1515420.0
1580706000,2020-02-03,112.7,116.87,112.2,116.43,1201554.0
1580792400,2020-02-04,117.77,120.52,117.77,119.99,1322058.0
1580878800,2020-02-05,121.0,123.09,120.45,122.29,1246454.0
1580965200,2020-02-06,122.58,123.32,121.78,121.89,1091768.0
1581051600,2020-02-07,121.64,122.33,119.69,120.0,1364259.0
1581310800,2020-02-10,119.63,120.07,118.92,119.19,1024674.0
1581397200,2020-02-11,119.95,120.38,118.14,118.27,1035964.0
1581483600,2020-02-12,119.49,120.89,118.25,119.48,1316510.0
1581570000,2020-02-13,112.25,117.41,110.17,117.2,3277678.0
1581656400,2020-02-14,117.18,117.89,116.31,116.46,1124322.0
1582002000,2020-02-18,116.14,116.36,113.81,115.58,1164622.0
1582088400,2020-02-19,115.7,117.2,114.88,115.08,969545.0
1582174800,2020-02-20,114.49,116.3,113.06,113.73,1547630.0
1582261200,2020-02-21,113.27,114.71,112.52,113.3,1722003.0
1582520400,2020-02-24,110.85,111.01,107.39,109.64,2076125.0
1582606800,2020-02-25,110.0,110.29,104.55,106.23,2101894.0
1582693200,2020-02-26,107.86,109.11,105.28,105.8,1809345.0
1582779600,2020-02-27,104.22,108.7,103.75,104.77,1641099.0
1582866000,2020-02-28,102.07,103.82,98.86,102.67,2571267.0
1583125200,2020-03-02,103.17,105.17,101.96,105.05,1415919.0
1583211600,2020-03-03,104.66,107.01,102.06,104.84,1566512.0
1583298000,2020-03-04,106.46,109.55,106.21,109.5,1558541.0
1583384400,2020-03-05,107.14,109.58,106.04,107.0,1599497.0
1583470800,2020-03-06,103.71,106.55,103.18,105.2,1770408.0
1583726400,2020-03-09,99.97,101.62,94.16,96.62,3096105.0
1583812800,2020-03-10,99.85,101.79,98.54,101.63,3210292.0
1583899200,2020-03-11,99.21,99.46,94.16,95.38,2778143.0
1583985600,2020-03-12,89.23,91.3,81.41,85.66,2843336.0
1584072000,2020-03-13,89.93,93.44,85.94,93.44,1751191.0
1584331200,2020-03-16,85.71,91.67,84.0,86.99,1997166.0
1584417600,2020-03-17,89.14,95.66,85.96,93.84,2419428.0
1584504000,2020-03-18,88.74,93.84,84.31,92.92,2192698.0
1584590400,2020-03-19,92.06,95.95,88.78,92.07,1870928.0
1584676800,2020-03-20,92.61,92.89,86.48,87.78,1801776.0
1584936000,2020-03-23,87.47,88.13,78.98,80.81,2285239.0
1585022400,2020-03-24,84.43,90.98,84.09,86.53,1779037.0
1585108800,2020-03-25,85.31,93.75,82.72,90.27,2552192.0
1585195200,2020-03-26,91.33,98.89,90.11,98.89,1211663.0
1585281600,2020-03-27,94.75,97.9,94.13,95.15,1105655.0
1585540800,2020-03-30,95.78,97.08,91.76,93.24,1229258.0
1585627200,2020-03-31,91.57,93.86,87.79,88.12,1689692.0
1585713600,2020-04-01,84.78,88.14,83.57,86.96,1498673.0
1585800000,2020-04-02,85.54,88.56,84.87,85.62,1244297.0
1585886400,2020-04-03,85.94,88.12,85.22,85.38,1416123.0
1586145600,2020-04-06,90.08,94.87,88.68,94.1,1324403.0
1586232000,2020-04-07,96.32,102.32,95.86,98.43,1702329.0
1586318400,2020-04-08,98.91,105.33,98.45,104.67,1163439.0
1586404800,2020-04-09,104.3,112.63,104.21,109.96,1619072.0
1586750400,2020-04-13,107.88,108.79,102.43,103.65,879838.0
1586836800,2020-04-14,106.62,107.9,103.52,105.64,719025.0
1586923200,2020-04-15,103.18,103.19,101.06,101.33,823787.0
1587009600,2020-04-16,101.9,103.91,99.35,103.5,957083.0
1587096000,2020-04-17,105.82,108.3,105.73,108.01,809314.0
1587355200,2020-04-20,106.42,108.8,103.71,104.07,1040529.0
1587441600,2020-04-21,101.31,106.16,101.12,105.47,762484.0
1587528000,2020-04-22,107.52,108.59,105.75,107.29,712821.0
1587614400,2020-04-23,108.4,110.49,105.95,106.32,671880.0
1587700800,2020-04-24,107.37,109.52,105.71,109.2,697290.0
1587960000,2020-04-27,108.62,113.23,108.62,112.69,582324.0
1588046400,2020-04-28,113.95,116.15,113.03,113.7,880436.0
1588132800,2020-04-29,116.39,117.31,115.01,115.07,781013.0
1588219200,2020-04-30,113.46,114.67,112.86,113.12,1248342.0
1588305600,2020-05-01,110.97,111.92,107.91,109.32,619872.0
1588564800,2020-05-04,109.57,110.66,107.76,110.41,886488.0
1588651200,2020-05-05,111.67,114.71,110.72,111.28,1023612.0
1588737600,2020-05-06,111.57,115.39,110.8,113.36,971641.0
1588824000,2020-05-07,114.49,114.89,112.13,112.47,878002.0
1588910400,2020-05-08,114.93,116.54,113.46,116.09,547964.0
1589169600,2020-05-11,115.67,115.67,113.32,114.5,1045572.0
1589256000,2020-05-12,120.2,123.53,114.92,115.1,2178555.0
1589342400,2020-05-13,114.04,115.01,109.92,111.66,1181924.0
1589428800,2020-05-14,110.02,110.23,105.93,108.82,1986030.0
1589515200,2020-05-15,107.94,112.34,107.59,110.69,1374067.0
1589774400,2020-05-18,113.61,116.27,113.57,113.87,1412916.0
1589860800,2020-05-19,113.0,114.06,110.4,111.22,1013303.0
1589947200,2020-05-20,112.59,113.92,111.58,112.47,966284.0
1590033600,2020-05-21,111.73,113.75,111.22,111.35,1046993.0
1590120000,2020-05-22,110.87,111.98,108.55,111.73,945543.0
1590465600,2020-05-26,114.77,117.99,114.36,114.93,1041456.0
1590552000,2020-05-27,116.15,118.42,115.86,117.6,869484.0
1590638400,2020-05-28,119.13,119.13,114.58,115.94,968511.0
1590724800,2020-05-29,115.65,115.65,113.56,114.98,2204989.0
1590984000,2020-06-01,114.26,114.81,113.05,113.11,866176.0
1591070400,2020-06-02,113.04,116.77,112.68,115.62,935737.0
1591156800,2020-06-03,117.21,119.15,117.17,118.11,807714.0
1591243200,2020-06-04,117.37,118.73,116.0,117.2,890206.0
1591329600,2020-06-05,119.56,120.0,118.36,119.01,1051307.0
1591588800,2020-06-08,116.02,117.93,115.12,117.03,1091770.0
1591675200,2020-06-09,115.9,117.3,113.88,116.17,1140626.0
1591761600,2020-06-10,116.05,116.62,114.05,115.26,1443012.0
1591848000,2020-06-11,113.43,113.66,108.5,108.99,1448413.0
1591934400,2020-06-12,112.08,112.39,107.5,109.51,772249.0
1592193600,2020-06-15,107.02,110.53,106.75,109.93,844495.0
1592280000,2020-06-16,113.66,114.63,109.71,111.41,1124154.0
1592366400,2020-06-17,112.72,113.22,110.69,111.06,553364.0
1592452800,2020-06-18,110.34,111.95,109.92,110.96,868406.0
1592539200,2020-06-19,112.97,113.62,108.7,108.85,1777240.0
1592798400,2020-06-22,107.91,109.39,106.06,107.97,1334679.0
1592884800,2020-06-23,109.39,109.39,106.24,106.45,977114.0
1592971200,2020-06-24,105.25,107.54,103.88,106.03,1224132.0
1593057600,2020-06-25,105.88,106.55,104.27,106.31,850050.0
1593144000,2020-06-26,105.86,105.86,103.27,103.4,1199229.0
1593403200,2020-06-29,104.3,107.2,104.0,105.86,788955.0
1593489600,2020-06-30,105.62,106.99,104.23,106.37,1262045.0
1593576000,2020-07-01,105.97,108.01,105.71,107.85,956147.0
1593662400,2020-07-02,109.3,110.74,108.9,110.21,1128211.0
1594008000,2020-07-06,110.98,111.86,109.29,111.35,1005096.0
1594094400,2020-07-07,110.48,111.24,109.35,110.35,832774.0
1594180800,2020-07-08,110.23,111.27,106.04,107.16,1064796.0
1594267200,2020-07-09,107.36,107.57,104.37,106.23,1273106.0
1594353600,2020-07-10,106.72,109.04,105.82,108.79,565237.0
1594612800,2020-07-13,109.72,110.45,107.96,108.16,924585.0
1594699200,2020-07-14,108.27,110.66,108.13,110.32,661898.0
1594785600,2020-07-15,111.93,113.23,111.47,112.67,670007.0
1594872000,2020-07-16,112.3,113.47,111.67,112.58,614524.0
1594958400,2020-07-17,113.29,114.92,112.31,113.78,832575.0
1595217600,2020-07-20,113.78,114.05,110.67,111.8,1376917.0
1595304000,2020-07-21,112.26,112.83,110.93,111.13,626019.0
1595390400,2020-07-22,111.6,112.91,110.87,111.66,648380.0
1595476800,2020-07-23,111.8,113.4,110.48,111.6,889969.0
1595563200,2020-07-24,111.73,111.87,109.02,110.15,837646.0
1595822400,2020-07-27,110.47,112.19,109.55,111.86,752700.0
1595908800,2020-07-28,111.86,112.75,110.73,111.47,868000.0
1595995200,2020-07-29,111.89,112.9,111.3,111.39,910298.0
1596081600,2020-07-30,110.02,110.23,107.21,108.13,973681.0
1596168000,2020-07-31,107.96,109.48,106.32,109.4,1233190.0
1596427200,2020-08-03,109.63,109.63,107.85,108.17,1253424.0
1596513600,2020-08-04,107.24,110.14,106.1,109.35,942813.0
1596600000,2020-08-05,110.28,111.87,109.73,109.81,1124935.0
1596686400,2020-08-06,109.42,109.88,108.72,108.9,907415.0
1596772800,2020-08-07,109.07,110.28,108.05,110.14,720436.0
1597032000,2020-08-10,109.96,113.68,109.96,113.39,1265912.0
1597118400,2020-08-11,114.31,115.3,108.62,108.82,2122530.0
1597204800,2020-08-12,110.25,111.95,109.56,110.31,859081.0
1597291200,2020-08-13,108.98,109.19,107.34,107.54,1054850.0
1597377600,2020-08-14,107.02,107.91,106.44,106.98,607534.0
1597636800,2020-08-17,107.37,108.09,106.46,107.09,489019.0
1597723200,2020-08-18,107.1,108.23,106.14,106.51,741479.0
1597809600,2020-08-19,107.07,107.07,105.7,105.95,468674.0
1597896000,2020-08-20,105.05,105.3,103.93,104.83,1014107.0
1597982400,2020-08-21,104.49,105.19,103.21,104.71,797132.0
1598241600,2020-08-24,105.55,106.8,105.01,106.74,442289.0
1598328000,2020-08-25,107.86,108.36,106.52,106.73,654983.0
1598414400,2020-08-26,108.11,109.55,107.79,108.49,875335.0
1598500800,2020-08-27,108.68,109.06,106.52,107.34,615839.0
1598587200,2020-08-28,107.59,108.65,106.17,108.11,505344.0
1598846400,2020-08-31,107.85,109.02,106.96,107.52,813618.0
1598932800,2020-09-01,107.18,108.36,105.53,108.35,1106136.0
1599019200,2020-09-02,108.79,109.91,108.02,109.41,1323258.0
1599105600,2020-09-03,108.73,109.72,106.34,107.6,1232028.0
1599192000,2020-09-04,108.28,109.33,106.36,106.94,1122569.0
1599537600,2020-09-08,105.71,107.19,104.46,105.65,935516.0
1599624000,2020-09-09,106.39,108.65,105.91,105.97,780965.0
1599710400,2020-09-10,105.68,106.42,104.5,104.54,993669.0
1599796800,2020-09-11,105.38,105.38,103.48,105.12,994977.0
1600056000,2020-09-14,105.97,107.7,105.69,106.82,786722.0
1600142400,2020-09-15,107.83,108.72,107.53,107.91,766268.0
1600228800,2020-09-16,108.03,109.44,107.83,107.91,942366.0
1600315200,2020-09-17,106.39,108.56,105.86,107.86,1551881.0
1600401600,2020-09-18,107.67,108.62,105.99,106.44,1093180.0
1600660800,2020-09-21,104.58,104.79,103.14,104.6,991851.0
1600747200,2020-09-22,103.91,105.51,103.53,104.76,834296.0
1600833600,2020-09-23,104.05,104.27,101.34,101.53,938973.0
1600920000,2020-09-24,100.85,102.46,99.27,101.9,752120.0
1601006400,2020-09-25,101.63,104.7,101.3,104.02,996928.0
1601265600,2020-09-28,105.62,107.7,105.41,106.15,798687.0
1601352000,2020-09-29,106.25,107.55,105.28,106.23,768509.0
1601438400,2020-09-30,106.71,108.32,106.11,107.06,1093181.0
1601524800,2020-10-01,107.54,109.28,104.55,105.0,1521427.0
1601611200,2020-10-02,104.31,105.74,103.88,104.2,1064505.0
1601870400,2020-10-05,104.54,105.98,102.94,103.49,1021682.0
1601956800,2020-10-06,104.21,104.65,100.42,100.82,2500429.0
1602043200,2020-10-07,101.8,102.9,100.81,101.87,1238590.0
1602129600,2020-10-08,102.9,103.43,100.42,101.6,1020883.0
1602216000,2020-10-09,102.95,106.42,102.95,104.41,1632014.0
1602475200,2020-10-12,105.08,105.08,102.91,103.73,1477298.0
1602561600,2020-10-13,103.29,104.45,101.45,102.45,1328749.0
1602648000,2020-10-14,102.86,103.52,102.08,102.22,949762.0
1602734400,2020-10-15,101.01,102.23,100.67,101.43,1219354.0
1602820800,2020-10-16,102.02,102.85,101.3,101.66,1407928.0
1603080000,2020-10-19,102.01,102.01,98.62,99.28,1350322.0
1603166400,2020-10-20,99.67,101.11,98.87,99.33,1111431.0
1603252800,2020-10-21,98.36,98.81,96.31,96.57,1284728.0
1603339200,2020-10-22,96.34,98.14,94.87,97.8,1283257.0
1603425600,2020-10-23,98.97,99.1,96.13,96.68,1740738.0
1603684800,2020-10-26,96.0,96.35,94.13,95.26,1454185.0
1603771200,2020-10-27,94.93,95.37,92.07,92.35,2602382.0
1603857600,2020-10-28,90.63,91.59,88.55,88.69,2634092.0
1603944000,2020-10-29,88.31,90.55,87.03,89.99,2029805.0
1604030400,2020-10-30,89.86,90.36,88.67,89.76,1661196.0
1604293200,2020-11-02,91.19,92.29,90.71,91.87,1318010.0
1604379600,2020-11-03,92.95,94.34,92.17,93.76,1123333.0
1604466000,2020-11-04,93.8,93.94,91.7,91.82,1666755.0
1604552400,2020-11-05,92.87,94.67,92.18,94.04,1638995.0
1604638800,2020-11-06,94.26,95.47,93.97,94.92,1556215.0
1604898000,2020-11-09,99.78,102.61,98.02,98.26,2218395.0
1604984400,2020-11-10,95.3,99.81,94.05,98.31,2609541.0
1605070800,2020-11-11,98.63,98.79,94.66,95.48,1432878.0
1605157200,2020-11-12,95.52,97.39,94.82,96.06,1457085.0
1605243600,2020-11-13,96.95,99.13,96.74,98.07,1384225.0
1605502800,2020-11-16,99.81,101.39,98.2,100.34,1524680.0
1605589200,2020-11-17,99.09,100.28,97.67,100.12,1090445.0
1605675600,2020-11-18,100.55,100.86,98.14,98.27,1042545.0
1605762000,2020-11-19,97.74,98.28,96.66,97.88,878741.0
1605848400,2020-11-20,97.63,98.64,97.22,97.98,1140467.0
1606107600,2020-11-23,98.51,99.33,96.84,97.3,1086298.0
1606194000,2020-11-24,98.01,100.93,97.78,100.66,1529817.0
1606280400,2020-11-25,100.57,100.57,97.78,98.28,968096.0
1606453200,2020-11-27,99.43,100.3,98.26,98.69,512374.0
1606712400,2020-11-30,98.1,98.52,96.33,98.01,2580650.0
1606798800,2020-12-01,97.66,98.98,97.24,97.59,1470614.0
1606885200,2020-12-02,97.88,98.41,96.92,98.37,1276237.0
1606971600,2020-12-03,97.97,100.04,97.7,98.49,1931791.0
1607058000,2020-12-04,99.3,101.63,98.99,101.42,2220680.0
1607317200,2020-12-07,101.21,102.12,100.04,100.47,1493470.0
1607403600,2020-12-08,100.08,101.1,99.61,100.93,1204867.0
1607490000,2020-12-09,101.28,101.9,99.69,100.74,1250561.0
1607576400,2020-12-10,100.22,100.31,97.89,98.44,1159555.0
1607662800,2020-12-11,97.94,98.29,95.77,97.09,1547671.0
1607922000,2020-12-14,98.38,98.6,95.32,95.52,1247846.0
1608008400,2020-12-15,95.67,97.55,95.2,96.99,1780535.0
1608094800,2020-12-16,97.64,98.56,96.69,98.0,1272970.0
1608181200,2020-12-17,98.65,99.78,98.32,99.31,1133202.0
1608267600,2020-12-18,98.37,100.51,97.53,99.93,4536350.0
1608526800,2020-12-21,98.81,100.22,98.08,99.93,2209778.0
1608613200,2020-12-22,100.39,101.53,100.02,100.51,2207639.0
1608699600,2020-12-23,100.08,100.41,96.54,96.64,1658727.0
1608786000,2020-12-24,96.89,96.98,96.2,96.9,662140.0
1609131600,2020-12-28,97.33,97.58,95.82,96.17,1255750.0
1609218000,2020-12-29,96.4,97.96,96.35,97.77,1985338.0
1609304400,2020-12-30,97.7,98.31,97.32,97.96,1952408.0
