unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1594180800,2020-07-08,154.7,155.01,151.82,152.93,902108.0,0.01157392270973645,0.01360099391878622,-0.00725822271627552,-0.008750324086077232,-1.3100765055908,2.25875961902544,-4.878912630207026,1.368491030754825,-3.9450511127095353,-1.2882800409773552,1,5.08439226681439,-4.2451944148769645,10.858544502147955,13.859565361222039,-0.9680781432973191,2.9124238420914548,-11.4232737384937,-0.5862911005361712,0,0.12548950477517237,-34.0,-12.000000000000004,-21.999999999999996,-1.3100765055908,-1.122149152228019,-4.3981789176494175,-0.10504136862513347
1594267200,2020-07-09,153.26,153.77,150.53,151.29,1039128.0,0.013021349725692355,0.016392359045541705,-0.005023464868795013,-0.01072386058981245,-0.3575913807918596,3.053045872535648,-3.7682286341193674,2.2532883865424225,-2.9962324013483936,-0.3714720074029998,1,3.3018727625182507,-2.2926892275897774,9.794899270185606,13.675203591578835,0.14581328952299089,2.886679657905631,-12.131301218905689,-0.6869435170343519,0,0.10471475669118753,-38.0,-12.0,-26.0,-0.3575913807918596,-0.04551181337461685,-3.230007762255056,-0.25774846327649037
1594353600,2020-07-10,151.5,152.86,150.93,152.72,829185.0,-0.007988475641697246,0.0009167103195391046,-0.011720796228391728,0.009452045739969606,-1.0771346254583705,2.0520844669081697,-4.206353717824882,1.3912170420813794,-3.683429369652515,-1.1461061637855607,1,4.648857108418774,4.459644322845425,9.500790605775029,7.29389222711135,-0.8433456346245265,2.745657295694763,-12.788755307859677,0.5540764176881605,0,-0.012030845396812293,-42.0,-12.0,-30.0,-1.0771346254583705,-0.8879693190973512,-3.9739168750740674,-0.2668092479428581
1594612800,2020-07-13,153.95,155.18,152.41,153.23,932731.0,0.004698818769170554,0.01272596749983701,-0.0053514324871107855,0.003339444735463548,-1.1972198655615784,1.701973441861,-4.096413172984143,1.0954121255628735,-3.5897017555308963,-1.2471448149840114,1,5.134687096967916,4.365890205694045,9.467980579335013,13.627845514540127,-1.072572679641624,2.670177496285022,-12.811899292269022,0.6284389923119273,0,-0.05168003882199945,-46.0,-12.0,-34.0,-1.1972198655615784,-1.101861445085163,-4.125149899344478,-0.2434644655639422
1594699200,2020-07-14,153.23,156.99,152.08,156.69,958809.0,-0.022081817601633857,0.0019146084625694115,-0.029421150041483046,0.022580434640736113,-3.121769098219417,-0.05027382555049087,-6.1932643708883575,-0.9433701363626597,-5.337396557959437,-3.1403833471610483,1,8.323094884534441,5.422862140886767,10.870451959485466,13.59221429698534,-3.1434938849098586,2.6485266043164395,-12.412233264525996,0.6489175617940635,0,0.026639918541172168,-46.0,-8.0,-38.0,-3.121769098219417,-2.9727871397201113,-5.997447092955014,-0.012215260601950995
1594785600,2020-07-15,157.83,160.97,157.83,159.68,1356058.0,-0.011585671342685289,0.0080786573146292,-0.011585671342685289,0.01908226434360838,-4.6505511022044175,-0.9745942083202266,-8.326507996088623,-2.6498830995324028,-6.74432197728791,-4.697102538410164,0,10.853705379425023,6.0503420336056415,13.225046231880814,20.91744148863343,-4.383385402774181,2.6047493367066537,-11.237825119583635,0.9140812261516567,0,0.08405666439279903,50.0,92.0,-42.0,-4.6505511022044175,-4.333462854736879,-7.4534190028047504,0.3072554822672351
1594872000,2020-07-16,159.24,162.43,158.58,161.45,1020695.0,-0.013688448436048217,0.006069990709198114,-0.017776401362650796,0.011084669338677244,-5.3607928151130295,-0.9955762410005207,-9.726009389225524,-3.369051305873839,-7.497264374935469,-5.433157840404661,0,12.28085705726643,7.183164044347071,15.82753358514471,20.496383995234183,-4.876133395017604,2.562510668101199,-9.88741349342894,0.6866720110780846,0,0.04108905840946717,50.0,96.0,-46.0,-5.3607928151130295,-4.8696720565834255,-8.135941482766484,0.586716744466933
1594958400,2020-07-17,161.99,162.43,160.28,160.91,993380.0,0.006711826486855976,0.009446274314834469,-0.00391523211733269,-0.0033446887581294327,-4.718786899509055,0.12182010710297675,-9.559393906121088,-2.7319619663165895,-6.839226897023167,-4.785594431669878,0,11.560121696493418,6.938260118296004,17.641252213883607,18.659161232373208,-3.803952714413512,2.482898832419277,-8.633459840571014,-0.666485561078553,0,-0.04945314033532929,46.0,60.0,-14.0,-4.718786899509055,-4.117049316882984,-7.520686861519195,0.6776949685830171
1595217600,2020-07-20,160.25,160.35,157.43,158.44,906517.0,0.01142388285786411,0.012055036606917424,-0.006374652865437924,-0.0153501957616059,-3.0664604897753236,2.0467594961241815,-8.179680475674829,-1.0484515694689804,-5.128860557098378,-3.0886560632837075,0,8.311103823437733,3.454129937969306,17.73282936895279,11.838017240502289,-1.9703843650729027,2.4983780541618343,-8.45455731857512,-0.6097899445216584,0,-0.12096394371302543,42.0,60.0,-18.0,-3.0664604897753236,-2.3725411169657775,-5.840589426004712,0.5210537520238674
1595304000,2020-07-21,159.45,164.47,159.3,163.6,1264652.0,-0.025366748166259168,0.005317848410757886,-0.026283618581906976,0.0325675334511486,-5.742665036674822,-0.1756333705214672,-11.309696702828177,-3.7497962510187364,-7.8329258353708155,-5.791361043194769,0,12.646359436989009,8.251174485542249,19.816280554211815,11.504271904749949,-4.502732771206269,2.510024120554582,-7.480963462428047,0.8473964583205965,0,-0.09963064083597375,50.0,72.0,-21.999999999999996,-5.742665036674822,-4.932530817577458,-8.464903212540534,0.7031620466742141
1595390400,2020-07-22,162.86,167.35,162.61,167.19,1298322.0,-0.02589867815060698,0.0009569950355883261,-0.027393982893713642,0.02194376528117359,-7.297984329206301,-0.9462155844309592,-13.649753073981657,-5.339135115736596,-9.467372450505408,-7.403253783121002,0,15.289817086540168,10.341869060190065,22.79266065255995,18.310048937602005,-5.913576020054961,2.483196747752977,-6.103416345955175,0.8704551386166429,0,0.032066957274619716,50.0,76.0,-26.0,-7.297984329206301,-6.309695781918421,-10.021362347289497,0.9862491738236527
1595476800,2020-07-23,167.18,168.99,166.27,166.91,1019747.0,0.00161763824815786,0.012461805763585243,-0.003834401773410767,-0.0016747413122794041,-6.528368581870467,0.0967231628161187,-13.153460326557067,-4.622151658578474,-8.668044654803992,-6.645098156691219,0,14.912671627594904,14.001775834983949,24.96908974528051,18.68154063989992,-5.218204063253523,2.426095173334929,-4.575920935696107,-0.6897998143978132,0,0.027737035018741047,46.0,76.0,-30.0,-6.528368581870467,-5.566570726111266,-9.483343374123578,1.0685657615747584
1595563200,2020-07-24,167.21,167.58,164.5,165.41,992653.0,0.01088205066199155,0.013118916631400968,-0.00550148116800675,-0.008986879156431593,-5.1886222114745095,1.6460965277022837,-12.023340950651303,-3.274590411704253,-7.209660842754374,-5.242125627229328,0,12.864901091134591,10.916649902769397,25.818386945594856,11.93336122618728,-3.9906211623640218,2.406234762951511,-3.759765735265635,-0.6759492712381169,0,-0.007349018271269373,42.0,76.0,-34.0,-5.1886222114745095,-4.261621217698419,-8.322798285682666,0.9404350658742358
1595822400,2020-07-27,165.37,168.59,164.28,167.8,1340020.0,-0.014481525625745006,0.004707985697258499,-0.020977353992848724,0.014448945045644201,-5.957687723480319,0.9281494753169852,-12.843524922277638,-4.018474374255064,-8.036352800953523,-6.027413587604286,0,14.730972779984711,13.15665250522626,27.339148358730164,24.580693164085176,-4.578464432568779,2.3860032342148485,-2.8285228050920104,0.9205649617952694,0,0.15813300799055505,50.0,88.0,-38.0,-5.957687723480319,-5.089500126786547,-9.250979125161109,0.9332241832473831
1595908800,2020-07-28,171.78,180.12,171.21,171.37,2664167.0,0.002392484098733716,0.051059111863219986,-0.0009336523312131195,0.02127532777115615,-7.353970940071193,0.028261529943037544,-14.736203410085452,-5.187313998949662,-9.454105152593812,-7.3207095757717155,0,17.313576940720566,12.6841136244082,29.77318424514227,32.756563276208865,-5.028122427756813,2.6829281067349133,-0.5341604814456673,1.8325252820704874,0,0.00329397858501212,50.0,92.0,-42.0,-7.353970940071193,-6.393669032536351,-10.704552878120566,1.075359339851076
1595995200,2020-07-29,173.83,175.68,170.69,174.76,1665133.0,-0.005321583886472747,0.005264362554360247,-0.02328908216983283,0.019781758767578816,-8.507095445181974,-0.4627545072049202,-16.55143638315903,-6.35423819333181,-10.634393835355155,-8.494316014343468,0,19.54284156515584,14.784893267651883,32.800230079409104,28.920588133418505,-5.8893666556623145,2.646917431851482,1.4356840458574176,1.1496883799333055,1,0.0961314371818886,50.0,96.0,-46.0,-8.507095445181974,-7.427595445184494,-11.948994712014283,1.2897125998089907
1596081600,2020-07-30,172.72,173.08,169.02,170.9,848790.0,0.010649502633118813,0.012755997659450014,-0.011000585137507235,-0.022087434195467992,-5.835576360444719,2.4162385715462023,-14.087391292435626,-3.647357128925293,-8.054027696508669,-5.850692412716981,0,14.28768101950972,13.766475835441359,32.76761279376185,23.976332175567265,-3.230144373914797,2.7532720785232563,2.7436286231304514,-0.5908547965305444,0,0.051321654521047415,46.0,88.0,-42.0,-5.835576360444719,-4.828466945305934,-9.569649660701629,1.0724764371881843
1596168000,2020-07-31,170.03,170.32,166.9,169.82,1134276.0,0.0012366034624897715,0.0029442939583088634,-0.017194676716523305,-0.006319485078993603,-4.724414085502289,3.544639642634621,-12.993467813639214,-2.558787736034219,-7.001138460330523,-4.779963098182392,0,12.888046938496558,11.41582469492193,32.078932155072515,17.80708264201057,-2.1054600381342823,2.74111436346683,3.3215747989791495,-0.790758657066376,0,0.11847840837369675,42.0,88.0,-46.0,-4.724414085502289,-3.8209967467242194,-8.641814888622719,0.7710849790549652
1596427200,2020-08-03,170.44,173.45,169.37,171.63,1021612.0,-0.006933519780924047,0.010604206723766163,-0.013167861096544886,0.010658344129077957,-5.290159063100859,3.1285262188689416,-13.708844345070645,-3.116879333449859,-7.574142049758194,-5.345510691604048,0,14.26070980660893,9.625702606029634,32.104889363022615,18.096441740969368,-2.609574540705637,2.6882781630131176,4.266907301255202,0.7122162857774156,0,0.07631767805523669,38.0,76.0,-38.0,-5.290159063100859,-4.374790644061406,-9.2285956240693,0.6154216401060264
1596513600,2020-08-04,171.09,172.32,169.53,169.6,916020.0,0.00878537735849072,0.016037735849056656,-0.0004127358490565447,-0.011827769038046942,-3.7048938679245254,4.689417939265098,-12.099205675114149,-1.5040290880503022,-6.006977201257854,-3.755503144654085,0,11.572099282552202,9.929997407311378,30.88409928868871,11.985527557404943,-0.9801828037786464,2.643640226808136,5.144716053368679,-0.6420407905962535,0,0.013206481231739916,34.0,76.0,-42.0,-3.7048938679245254,-2.9225800332898046,-7.822822960713978,0.3127954930235024
1596600000,2020-08-05,171.24,174.78,170.68,174.29,1060786.0,-0.0174995696827126,0.002811406276894912,-0.020712605427735342,0.02765330188679238,-5.683343852200352,2.443572510685428,-13.810260215086132,-3.5547076711228414,-7.988696999254103,-5.771702335188465,0,15.121042651810939,13.967174524292151,31.412356847213278,12.243864396880838,-3.212542271578201,2.601041766213363,6.273610330334833,0.7556589328855169,0,0.031052622719863768,30.0,76.0,-46.0,-5.683343852200352,-5.007724372699329,-9.899186270877962,0.36206184429573884
