unix,date,open,high,low,close,volume_base
1555041600,2019-04-12,139.9,140.91,139.14,140.3,1095013.0
1555300800,2019-04-15,140.3,140.8,139.02,139.37,1992720.0
1555387200,2019-04-16,140.76,141.72,139.48,141.27,1074601.0
1555473600,2019-04-17,142.04,143.08,140.02,140.2,1076007.0
1555560000,2019-04-18,140.62,142.11,140.24,141.79,1753232.0
1555905600,2019-04-22,141.12,141.13,139.75,140.2,853272.0
1555992000,2019-04-23,140.24,141.44,139.05,140.92,1334729.0
1556078400,2019-04-24,140.13,141.87,139.81,140.38,780849.0
1556164800,2019-04-25,139.42,140.04,136.59,136.97,1056334.0
1556251200,2019-04-26,137.45,138.15,136.7,137.99,1428303.0
1556510400,2019-04-29,138.25,138.87,137.46,138.66,1722596.0
1556596800,2019-04-30,141.54,143.15,138.4,140.48,2025794.0
1556683200,2019-05-01,140.67,142.31,139.37,139.79,1410358.0
1556769600,2019-05-02,139.59,140.74,138.38,140.38,1276115.0
1556856000,2019-05-03,140.66,143.01,140.39,142.93,1381031.0
1557115200,2019-05-06,139.93,141.79,137.85,141.59,1288541.0
1557201600,2019-05-07,140.21,140.95,138.53,139.91,1277172.0
1557288000,2019-05-08,139.79,140.9,138.77,139.69,830663.0
1557374400,2019-05-09,137.92,139.81,136.38,139.68,1464751.0
1557460800,2019-05-10,139.05,140.02,136.26,139.72,991750.0
1557720000,2019-05-13,137.2,137.2,133.53,134.23,1541795.0
1557806400,2019-05-14,134.7,136.23,133.92,135.81,1305339.0
1557892800,2019-05-15,135.0,136.82,133.41,136.37,1153794.0
1557979200,2019-05-16,137.25,137.98,136.77,137.29,933153.0
1558065600,2019-05-17,135.84,136.1,134.19,134.53,1246256.0
1558324800,2019-05-20,133.95,136.3,133.95,136.16,1265730.0
1558411200,2019-05-21,137.19,138.99,137.15,138.75,1260734.0
1558497600,2019-05-22,138.55,138.93,137.4,138.12,1177535.0
1558584000,2019-05-23,135.46,136.3,134.21,135.5,1400084.0
1558670400,2019-05-24,136.53,137.43,135.53,136.07,1011012.0
1559016000,2019-05-28,136.42,137.56,135.01,135.03,2096905.0
1559102400,2019-05-29,133.92,135.4,132.94,134.36,1176674.0
1559188800,2019-05-30,135.13,136.11,134.31,134.88,1121735.0
1559275200,2019-05-31,131.25,132.08,128.03,128.27,1799763.0
1559534400,2019-06-03,128.39,130.98,128.29,129.63,1758937.0
1559620800,2019-06-04,131.33,133.04,130.09,133.02,1928272.0
1559707200,2019-06-05,131.33,133.04,130.09,133.02,1928272.0
1559793600,2019-06-06,135.39,137.17,134.95,136.79,1049373.0
1559880000,2019-06-07,137.33,138.7,136.14,137.79,878240.0
1560139200,2019-06-10,138.77,140.25,138.22,138.76,972469.0
1560225600,2019-06-11,140.54,142.31,139.56,139.72,1148866.0
1560312000,2019-06-12,139.61,139.67,137.98,138.75,1163628.0
1560398400,2019-06-13,139.13,139.89,137.84,139.84,895733.0
1560484800,2019-06-14,139.72,139.72,137.46,139.42,1027514.0
1560744000,2019-06-17,139.48,139.67,137.81,138.07,910551.0
1560830400,2019-06-18,138.76,142.94,138.76,141.95,1119610.0
1560916800,2019-06-19,141.89,143.09,141.21,142.9,1172665.0
1561003200,2019-06-20,144.64,146.21,143.61,146.0,1732635.0
1561089600,2019-06-21,145.85,146.0,144.22,144.61,2129447.0
1561348800,2019-06-24,144.83,145.76,144.08,144.78,1458462.0
1561435200,2019-06-25,145.24,145.24,142.88,143.66,2109452.0
1561521600,2019-06-26,144.39,144.8,143.46,143.72,975102.0
1561608000,2019-06-27,144.06,144.52,141.97,143.15,864288.0
1561694400,2019-06-28,143.82,145.87,143.4,145.78,3582115.0
1561953600,2019-07-01,147.2,147.85,144.85,147.08,2501819.0
1562040000,2019-07-02,145.55,146.03,144.01,144.81,1237227.0
1562126400,2019-07-03,146.1,146.35,143.7,144.85,832877.0
1562299200,2019-07-05,143.76,144.35,141.04,143.92,907055.0
1562558400,2019-07-08,143.78,144.64,143.16,143.84,1089217.0
1562644800,2019-07-09,142.89,143.33,141.32,142.34,1366883.0
1562731200,2019-07-10,142.94,143.88,142.12,142.43,902076.0
1562817600,2019-07-11,143.28,143.71,141.32,143.67,1039125.0
1562904000,2019-07-12,144.37,146.42,144.35,145.57,1326885.0
1563163200,2019-07-15,145.99,146.65,144.58,145.6,716274.0
1563249600,2019-07-16,144.65,146.86,144.06,146.64,839908.0
1563336000,2019-07-17,146.42,146.53,143.83,144.04,1172780.0
1563422400,2019-07-18,143.79,144.39,141.79,142.89,1032765.0
1563508800,2019-07-19,143.78,149.05,143.51,147.03,2056669.0
1563768000,2019-07-22,147.43,147.76,144.97,145.26,1123616.0
1563854400,2019-07-23,145.91,147.66,145.23,147.51,1207877.0
1563940800,2019-07-24,146.63,149.67,145.96,149.21,1106337.0
1564027200,2019-07-25,148.91,149.36,147.15,148.86,1144250.0
1564113600,2019-07-26,148.22,149.14,147.31,148.68,980224.0
1564372800,2019-07-29,148.78,149.26,147.45,148.02,1247240.0
1564459200,2019-07-30,138.26,141.67,138.12,140.53,2468004.0
1564545600,2019-07-31,140.18,141.92,137.89,139.54,2081137.0
1564632000,2019-08-01,139.44,140.59,135.0,135.9,1543406.0
1564718400,2019-08-02,134.94,135.79,133.62,135.01,1389121.0
1564977600,2019-08-05,132.37,132.92,127.63,128.84,2476287.0
1565064000,2019-08-06,129.76,131.39,128.72,131.37,1338354.0
1565150400,2019-08-07,128.56,130.84,127.11,129.55,1610364.0
1565236800,2019-08-08,130.06,131.35,129.58,130.79,1351858.0
1565323200,2019-08-09,129.96,130.39,126.27,127.59,1491537.0
1565582400,2019-08-12,127.12,127.77,125.24,126.02,928172.0
1565668800,2019-08-13,125.58,131.26,125.34,128.54,1546717.0
1565755200,2019-08-14,126.16,126.77,122.63,122.94,2001541.0
1565841600,2019-08-15,123.36,124.59,122.56,124.25,1670400.0
1565928000,2019-08-16,125.07,127.84,125.07,126.99,1357618.0
1566187200,2019-08-19,129.02,129.46,126.54,126.81,2560634.0
1566273600,2019-08-20,126.74,126.92,125.14,125.52,1241893.0
1566360000,2019-08-21,126.91,128.26,126.33,126.85,1120905.0
1566446400,2019-08-22,127.29,128.27,125.04,125.92,1176859.0
1566532800,2019-08-23,124.98,125.53,121.16,121.92,1681273.0
1566792000,2019-08-26,123.33,123.54,121.49,122.88,1346991.0
1566878400,2019-08-27,124.02,124.43,122.59,122.59,1351298.0
1566964800,2019-08-28,122.44,125.23,121.5,124.99,1289041.0
1567051200,2019-08-29,126.49,128.56,126.26,128.0,1439459.0
1567137600,2019-08-30,128.99,129.78,127.7,128.14,1087346.0
1567483200,2019-09-03,126.73,127.24,123.72,125.26,1358468.0
1567569600,2019-09-04,126.82,128.04,126.62,127.89,1205118.0
1567656000,2019-09-05,129.69,134.06,129.24,132.77,1735155.0
1567742400,2019-09-06,133.07,134.08,132.09,132.98,1248983.0
1568001600,2019-09-09,133.34,138.21,133.15,138.06,1836870.0
1568088000,2019-09-10,138.45,142.05,137.94,140.78,1962600.0
1568174400,2019-09-11,140.36,142.08,137.87,142.07,1349014.0
1568260800,2019-09-12,141.94,142.86,139.81,141.69,1060006.0
1568347200,2019-09-13,142.65,143.66,141.54,141.74,1161989.0
1568606400,2019-09-16,140.68,141.99,140.33,140.53,1279329.0
1568692800,2019-09-17,138.7,140.31,138.48,139.95,1602318.0
1568779200,2019-09-18,139.24,139.77,137.45,139.37,1149049.0
1568865600,2019-09-19,139.84,140.84,138.7,139.09,858834.0
1568952000,2019-09-20,139.12,140.73,138.33,138.7,5538262.0
1569211200,2019-09-23,137.72,140.37,137.53,139.24,1602441.0
1569297600,2019-09-24,140.12,140.4,137.2,137.88,1580248.0
1569384000,2019-09-25,137.46,139.5,136.58,138.53,1815898.0
1569470400,2019-09-26,138.57,139.29,136.84,137.31,1051436.0
1569556800,2019-09-27,138.27,138.84,136.73,138.47,1093316.0
1569816000,2019-09-30,138.39,140.56,137.91,139.65,1146285.0
1569902400,2019-10-01,140.81,141.95,134.81,135.24,1376419.0
1569988800,2019-10-02,133.45,134.78,131.9,132.31,1393514.0
1570075200,2019-10-03,131.9,133.1,129.76,133.05,1531317.0
1570161600,2019-10-04,132.9,135.75,132.9,135.52,1091691.0
1570420800,2019-10-07,134.84,135.93,133.8,134.35,945759.0
1570507200,2019-10-08,133.0,133.25,130.96,131.47,1109214.0
1570593600,2019-10-09,132.91,133.94,131.79,133.07,861077.0
1570680000,2019-10-10,133.66,136.15,133.23,134.82,858427.0
1570766400,2019-10-11,138.05,141.65,137.62,139.72,1423859.0
1571025600,2019-10-14,137.27,140.7,135.51,140.58,935524.0
1571112000,2019-10-15,140.05,143.74,139.25,142.81,1147664.0
1571198400,2019-10-16,142.68,144.61,142.34,142.66,1023755.0
1571284800,2019-10-17,143.63,144.7,142.74,143.91,710539.0
1571371200,2019-10-18,144.09,146.7,143.57,146.18,1386163.0
1571630400,2019-10-21,147.35,148.4,146.54,147.07,1113428.0
1571716800,2019-10-22,147.95,150.66,146.04,150.32,1447229.0
1571803200,2019-10-23,149.4,150.5,148.41,150.4,1134517.0
1571889600,2019-10-24,150.8,150.85,148.85,150.6,1037107.0
1571976000,2019-10-25,150.85,153.82,150.73,153.25,1487767.0
1572235200,2019-10-28,154.53,155.01,152.87,154.55,1528239.0
1572321600,2019-10-29,149.92,154.21,149.07,152.05,2787468.0
1572408000,2019-10-30,152.16,152.61,148.31,149.88,2000128.0
1572494400,2019-10-31,149.44,149.88,145.86,148.07,1549929.0
1572580800,2019-11-01,149.33,151.58,147.93,151.58,2138441.0
1572843600,2019-11-04,153.24,154.14,151.67,153.82,1495022.0
1572930000,2019-11-05,153.93,155.84,153.67,154.46,1190920.0
1573016400,2019-11-06,153.73,155.74,151.58,155.72,1380534.0
1573102800,2019-11-07,156.95,158.41,156.32,156.7,1932675.0
1573189200,2019-11-08,157.94,160.3,156.24,159.91,1364222.0
1573448400,2019-11-11,158.83,160.21,158.71,160.05,961005.0
1573534800,2019-11-12,159.92,160.1,157.73,158.04,1215567.0
1573621200,2019-11-13,156.77,157.25,155.49,156.24,1071983.0
1573707600,2019-11-14,155.97,157.22,155.36,156.37,806508.0
1573794000,2019-11-15,157.81,159.49,157.06,159.1,1190227.0
1574053200,2019-11-18,157.55,158.83,156.32,158.64,973233.0
1574139600,2019-11-19,159.33,159.42,156.74,158.21,2026188.0
1574226000,2019-11-20,157.68,157.97,155.28,156.18,1147952.0
1574312400,2019-11-21,155.73,157.7,155.27,156.36,1047044.0
1574398800,2019-11-22,156.72,156.86,154.56,155.78,1124525.0
1574658000,2019-11-25,156.68,159.18,155.4,159.12,1615765.0
1574744400,2019-11-26,159.17,160.09,158.18,160.0,1211601.0
1574830800,2019-11-27,160.0,160.13,158.14,159.81,1016782.0
1575003600,2019-11-29,158.78,159.1,157.77,158.12,518692.0
1575262800,2019-12-02,158.58,159.65,156.6,156.74,1073027.0
1575349200,2019-12-03,154.52,154.52,151.66,154.0,1210137.0
1575435600,2019-12-04,154.76,156.23,153.93,153.95,1128147.0
1575522000,2019-12-05,154.3,155.09,153.57,154.54,1027839.0
1575608400,2019-12-06,156.63,157.54,155.92,156.0,786309.0
1575867600,2019-12-09,155.97,156.77,155.09,156.55,828127.0
1575954000,2019-12-10,155.96,156.52,154.53,155.34,1233131.0
1576040400,2019-12-11,157.19,157.79,155.95,157.47,1113710.0
1576126800,2019-12-12,156.99,160.52,156.09,159.87,1449579.0
1576213200,2019-12-13,158.97,160.71,156.95,157.79,1033721.0
1576472400,2019-12-16,157.15,159.12,157.1,157.21,1439188.0
1576558800,2019-12-17,157.31,158.16,156.72,157.61,944026.0
1576645200,2019-12-18,157.91,157.91,155.14,156.34,1330243.0
1576731600,2019-12-19,156.63,156.89,154.01,155.04,1219579.0
1576818000,2019-12-20,156.6,157.33,154.99,156.61,3168806.0
1577077200,2019-12-23,156.62,157.61,156.08,156.87,981967.0
1577163600,2019-12-24,157.03,157.32,156.43,156.65,304817.0
1577336400,2019-12-26,156.99,157.33,156.22,156.87,586693.0
1577422800,2019-12-27,157.27,157.91,156.05,156.25,840834.0
1577682000,2019-12-30,156.2,156.34,154.63,154.92,628849.0
1577768400,2019-12-31,155.02,155.5,153.9,154.75,852940.0
1577941200,2020-01-02,155.66,156.4,153.4,155.06,1534096.0
1578027600,2020-01-03,153.21,153.21,150.79,152.89,1179644.0
1578286800,2020-01-06,151.81,151.81,149.73,150.57,1439039.0
1578373200,2020-01-07,150.53,151.18,148.43,150.68,1562247.0
1578459600,2020-01-08,150.6,151.69,149.66,150.76,1016679.0
1578546000,2020-01-09,151.11,151.59,148.18,150.04,1339340.0
1578632400,2020-01-10,150.67,150.73,148.14,148.24,1487914.0
1578891600,2020-01-13,148.62,149.39,147.79,149.15,1250560.0
1578978000,2020-01-14,151.3,151.58,148.88,149.07,1242068.0
1579064400,2020-01-15,147.86,149.38,147.6,149.26,1098640.0
1579150800,2020-01-16,150.05,151.7,149.57,151.55,1150201.0
1579237200,2020-01-17,152.08,153.3,149.58,150.28,2948270.0
1579582800,2020-01-21,149.69,149.79,147.43,147.92,1474237.0
1579669200,2020-01-22,148.5,148.77,146.45,147.09,1087053.0
1579755600,2020-01-23,146.79,148.62,144.77,148.43,1084642.0
1579842000,2020-01-24,148.38,148.5,145.07,146.26,1015384.0
1580101200,2020-01-27,143.03,143.87,142.2,142.48,1301083.0
1580187600,2020-01-28,143.72,144.37,142.67,143.61,987677.0
1580274000,2020-01-29,144.64,144.74,143.23,143.27,1522731.0
1580360400,2020-01-30,141.64,143.83,141.58,143.63,1091963.0
1580446800,2020-01-31,141.35,141.78,136.78,138.33,3051860.0
1580706000,2020-02-03,139.48,142.22,138.64,140.85,2406108.0
1580792400,2020-02-04,144.56,145.82,139.08,139.22,3061717.0
1580878800,2020-02-05,140.69,144.05,140.12,143.91,1552935.0
1580965200,2020-02-06,145.83,145.83,142.57,143.5,1253406.0
1581051600,2020-02-07,142.19,142.61,138.7,139.04,1471446.0
1581310800,2020-02-10,138.59,140.7,138.45,140.28,1192643.0
1581397200,2020-02-11,141.03,142.87,141.03,142.07,963564.0
1581483600,2020-02-12,143.25,145.63,142.61,145.3,1261757.0
1581570000,2020-02-13,145.87,147.09,143.36,143.63,1405750.0
1581656400,2020-02-14,143.69,144.32,142.57,144.21,1077885.0
1582002000,2020-02-18,143.48,144.49,142.14,143.59,1601136.0
1582088400,2020-02-19,143.59,145.46,143.59,145.13,1746455.0
1582174800,2020-02-20,144.75,147.9,143.85,145.64,1129905.0
1582261200,2020-02-21,144.63,146.0,142.54,145.94,1286710.0
1582520400,2020-02-24,141.47,142.76,140.49,141.86,1684218.0
1582606800,2020-02-25,142.68,143.21,139.69,140.32,2151160.0
1582693200,2020-02-26,141.87,142.84,137.38,137.67,1636910.0
1582779600,2020-02-27,135.27,139.76,132.4,134.61,2008516.0
1582866000,2020-02-28,130.44,132.47,128.09,131.85,2511751.0
1583125200,2020-03-02,132.08,135.9,129.86,135.66,2066415.0
1583211600,2020-03-03,135.23,138.84,131.89,132.6,1963281.0
1583298000,2020-03-04,134.66,137.12,133.77,136.33,1778691.0
1583384400,2020-03-05,132.48,133.89,128.51,129.55,1694689.0
1583470800,2020-03-06,126.09,129.96,125.67,129.5,1920960.0
1583726400,2020-03-09,120.26,123.16,119.01,121.37,2511721.0
1583812800,2020-03-10,125.65,127.06,120.26,126.91,2744091.0
1583899200,2020-03-11,123.66,126.43,121.57,122.94,2361819.0
1583985600,2020-03-12,115.51,117.94,110.74,112.5,2474158.0
1584072000,2020-03-13,118.36,120.19,112.86,119.25,2672029.0
1584331200,2020-03-16,108.86,118.73,107.15,114.56,2087770.0
1584417600,2020-03-17,116.55,120.1,112.19,119.22,2792795.0
1584504000,2020-03-18,111.07,114.97,102.65,107.6,2054720.0
1584590400,2020-03-19,106.19,106.75,100.22,103.31,1884185.0
1584676800,2020-03-20,105.37,106.47,100.36,101.51,2441851.0
1584936000,2020-03-23,99.65,100.2,88.04,89.55,2272187.0
1585022400,2020-03-24,96.7,108.73,94.94,108.49,2735253.0
1585108800,2020-03-25,110.22,115.15,106.16,111.35,2473087.0
1585195200,2020-03-26,114.61,118.41,109.45,117.62,1666621.0
1585281600,2020-03-27,111.19,118.03,111.16,114.74,1395405.0
1585540800,2020-03-30,115.04,119.28,114.34,117.2,1366803.0
1585627200,2020-03-31,116.36,120.62,114.5,117.93,1765379.0
1585713600,2020-04-01,113.09,114.74,110.94,113.63,1302850.0
1585800000,2020-04-02,112.33,116.97,111.21,115.7,1465349.0
1585886400,2020-04-03,115.1,117.65,112.82,115.27,1757264.0
1586145600,2020-04-06,120.64,126.14,120.03,123.86,2249642.0
1586232000,2020-04-07,128.15,130.31,125.49,127.1,1704801.0
1586318400,2020-04-08,128.35,131.24,125.96,130.34,1257535.0
1586404800,2020-04-09,132.92,134.47,129.7,131.33,1242650.0
1586750400,2020-04-13,131.32,131.32,125.79,127.63,1062858.0
1586836800,2020-04-14,130.2,131.37,126.69,129.1,1541358.0
1586923200,2020-04-15,125.49,126.84,123.85,126.77,1698945.0
1587009600,2020-04-16,127.24,127.39,124.68,126.4,1428572.0
1587096000,2020-04-17,130.11,131.32,128.36,130.01,1621477.0
1587355200,2020-04-20,128.9,129.15,126.98,127.32,1690945.0
1587441600,2020-04-21,125.49,125.54,122.82,124.08,1648548.0
1587528000,2020-04-22,126.76,127.54,125.01,126.3,949280.0
1587614400,2020-04-23,126.84,129.75,126.24,126.74,831523.0
1587700800,2020-04-24,127.94,128.82,125.94,128.78,692943.0
1587960000,2020-04-27,129.27,132.42,128.54,131.98,1119910.0
1588046400,2020-04-28,141.01,146.03,138.67,140.38,2338417.0
1588132800,2020-04-29,144.57,146.62,142.12,143.97,1637481.0
1588219200,2020-04-30,138.71,143.06,138.68,142.49,1548454.0
1588305600,2020-05-01,139.45,139.45,134.93,137.2,1291390.0
1588564800,2020-05-04,135.67,136.55,133.01,134.17,1057612.0
1588651200,2020-05-05,135.78,138.21,134.0,134.06,874834.0
1588737600,2020-05-06,134.65,135.38,133.15,133.9,791508.0
1588824000,2020-05-07,136.66,137.67,135.0,135.71,1099994.0
1588910400,2020-05-08,137.72,141.18,137.72,140.56,975066.0
1589169600,2020-05-11,138.32,141.49,137.71,141.01,1340984.0
1589256000,2020-05-12,138.65,140.3,133.8,133.87,1680784.0
1589342400,2020-05-13,132.95,133.57,128.0,128.7,1482218.0
1589428800,2020-05-14,126.64,135.79,124.9,135.52,1984131.0
1589515200,2020-05-15,134.54,136.75,133.61,135.64,2755507.0
1589774400,2020-05-18,140.25,143.62,140.03,141.21,1939562.0
1589860800,2020-05-19,140.53,141.52,137.38,137.51,1438208.0
1589947200,2020-05-20,139.21,142.49,138.35,141.04,1240823.0
1590033600,2020-05-21,140.47,141.08,138.12,138.44,1021728.0
1590120000,2020-05-22,138.47,138.51,135.91,136.24,1300060.0
1590465600,2020-05-26,140.15,147.97,139.65,146.85,2207905.0
1590552000,2020-05-27,150.01,151.8,149.43,150.82,1737685.0
1590638400,2020-05-28,152.24,152.24,148.64,149.2,1828585.0
1590724800,2020-05-29,147.81,150.28,147.18,149.03,3230713.0
1590984000,2020-06-01,148.94,152.3,148.24,149.24,1379889.0
1591070400,2020-06-02,149.55,151.09,148.76,150.68,1330684.0
1591156800,2020-06-03,152.7,155.37,152.04,153.74,1649508.0
1591243200,2020-06-04,151.72,154.08,151.72,153.61,997860.0
1591329600,2020-06-05,157.71,159.5,155.4,158.18,1903391.0
1591588800,2020-06-08,157.21,162.51,157.21,161.6,1490551.0
1591675200,2020-06-09,159.01,161.22,157.61,159.71,1371071.0
1591761600,2020-06-10,159.4,159.87,154.79,154.84,2319112.0
1591848000,2020-06-11,149.38,149.83,145.98,146.2,1371803.0
1591934400,2020-06-12,150.76,150.76,142.28,146.82,1565433.0
1592193600,2020-06-15,142.12,148.98,141.13,148.63,1113553.0
1592280000,2020-06-16,154.44,154.95,148.34,150.57,1305051.0
1592366400,2020-06-17,151.32,152.25,149.67,150.63,1298350.0
1592452800,2020-06-18,150.41,151.99,149.28,150.47,986733.0
1592539200,2020-06-19,153.26,153.61,149.25,153.15,3970624.0
1592798400,2020-06-22,151.7,152.26,149.24,151.13,1250062.0
1592884800,2020-06-23,153.21,153.46,150.94,151.52,996710.0
1592971200,2020-06-24,149.79,149.8,145.59,146.41,1270050.0
1593057600,2020-06-25,145.51,149.33,143.81,149.13,1374694.0
1593144000,2020-06-26,148.46,148.77,146.79,148.29,2136397.0
1593403200,2020-06-29,149.96,152.76,149.55,152.08,1415729.0
1593489600,2020-06-30,151.03,153.37,150.06,152.25,1491510.0
1593576000,2020-07-01,152.99,153.59,150.04,150.22,929086.0
1593662400,2020-07-02,152.47,154.91,151.62,152.42,922931.0
1594008000,2020-07-06,155.57,157.87,154.85,156.56,1139972.0
1594094400,2020-07-07,154.89,156.79,153.87,154.28,2246944.0
1594180800,2020-07-08,154.7,155.01,151.82,152.93,902108.0
1594267200,2020-07-09,153.26,153.77,150.53,151.29,1039128.0
1594353600,2020-07-10,151.5,152.86,150.93,152.72,829185.0
1594612800,2020-07-13,153.95,155.18,152.41,153.23,932731.0
1594699200,2020-07-14,153.23,156.99,152.08,156.69,958809.0
1594785600,2020-07-15,157.83,160.97,157.83,159.68,1356058.0
1594872000,2020-07-16,159.24,162.43,158.58,161.45,1020695.0
1594958400,2020-07-17,161.99,162.43,160.28,160.91,993380.0
1595217600,2020-07-20,160.25,160.35,157.43,158.44,906517.0
1595304000,2020-07-21,159.45,164.47,159.3,163.6,1264652.0
1595390400,2020-07-22,162.86,167.35,162.61,167.19,1298322.0
1595476800,2020-07-23,167.18,168.99,166.27,166.91,1019747.0
1595563200,2020-07-24,167.21,167.58,164.5,165.41,992653.0
1595822400,2020-07-27,165.37,168.59,164.28,167.8,1340020.0
1595908800,2020-07-28,171.78,180.12,171.21,171.37,2664167.0
1595995200,2020-07-29,173.83,175.68,170.69,174.76,1665133.0
1596081600,2020-07-30,172.72,173.08,169.02,170.9,848790.0
1596168000,2020-07-31,170.03,170.32,166.9,169.82,1134276.0
1596427200,2020-08-03,170.44,173.45,169.37,171.63,1021612.0
1596513600,2020-08-04,171.09,172.32,169.53,169.6,916020.0
1596600000,2020-08-05,171.24,174.78,170.68,174.29,1060786.0
1596686400,2020-08-06,173.67,174.28,171.95,172.43,887338.0
1596772800,2020-08-07,172.24,175.13,171.35,175.11,829391.0
1597032000,2020-08-10,175.31,185.12,175.31,184.68,1519297.0
1597118400,2020-08-11,185.84,188.93,185.51,186.33,1632155.0
1597204800,2020-08-12,187.6,188.33,185.76,187.35,926887.0
1597291200,2020-08-13,186.1,186.21,183.91,184.74,929276.0
1597377600,2020-08-14,184.52,189.31,183.85,187.62,1049086.0
1597636800,2020-08-17,188.26,188.83,184.73,184.94,1060806.0
1597723200,2020-08-18,185.41,186.85,184.09,184.46,964797.0
1597809600,2020-08-19,184.13,186.97,183.89,185.56,1023653.0
1597896000,2020-08-20,184.73,185.49,183.31,184.81,791412.0
1597982400,2020-08-21,184.14,186.14,183.25,184.83,802700.0
1598241600,2020-08-24,186.19,187.4,185.39,186.68,574101.0
1598328000,2020-08-25,187.7,188.95,185.31,185.74,703259.0
1598414400,2020-08-26,185.38,186.03,183.66,184.94,697859.0
1598500800,2020-08-27,185.69,186.18,182.78,183.63,698636.0
1598587200,2020-08-28,184.32,185.18,182.71,184.56,463608.0
1598846400,2020-08-31,184.46,184.87,182.91,183.26,942671.0
1598932800,2020-09-01,183.7,187.02,182.26,186.63,1112457.0
1599019200,2020-09-02,187.04,188.89,187.04,188.2,1143590.0
1599105600,2020-09-03,187.91,188.97,179.34,180.88,1133871.0
1599192000,2020-09-04,182.74,184.32,179.4,180.7,1020964.0
1599537600,2020-09-08,181.86,183.39,178.82,180.44,1547676.0
1599624000,2020-09-09,182.32,189.06,181.72,187.52,1190712.0
1599710400,2020-09-10,186.98,186.98,181.14,183.18,1257023.0
1599796800,2020-09-11,183.62,186.86,183.29,183.84,1039794.0
1600056000,2020-09-14,184.93,187.35,184.11,186.2,876790.0
1600142400,2020-09-15,187.25,189.21,185.79,185.81,892902.0
1600228800,2020-09-16,187.72,188.96,185.01,185.34,1197038.0
1600315200,2020-09-17,183.46,189.94,182.46,186.08,1113786.0
1600401600,2020-09-18,185.42,189.32,185.35,187.37,2423933.0
1600660800,2020-09-21,184.01,184.85,178.66,180.27,987341.0
1600747200,2020-09-22,180.22,182.36,178.85,180.63,961169.0
1600833600,2020-09-23,182.15,183.82,179.02,179.51,955754.0
1600920000,2020-09-24,179.09,184.29,176.58,181.64,812019.0
1601006400,2020-09-25,181.33,185.81,180.95,184.48,1151534.0
1601265600,2020-09-28,186.58,189.58,186.19,188.16,962469.0
1601352000,2020-09-29,188.77,189.39,186.23,188.26,805313.0
1601438400,2020-09-30,189.11,192.11,185.24,186.72,1599900.0
1601524800,2020-10-01,188.25,188.42,181.4,183.07,1200995.0
1601611200,2020-10-02,180.09,188.0,179.95,185.99,1061919.0
1601870400,2020-10-05,188.54,194.36,187.68,192.63,1340120.0
1601956800,2020-10-06,193.06,195.25,190.69,191.29,1325884.0
1602043200,2020-10-07,193.71,197.72,193.44,195.88,796544.0
1602129600,2020-10-08,196.38,196.81,193.22,195.43,869678.0
1602216000,2020-10-09,197.1,199.7,195.74,197.47,1022221.0
1602475200,2020-10-12,198.48,198.52,195.32,196.08,790478.0
1602561600,2020-10-13,195.33,196.08,192.07,194.93,691142.0
1602648000,2020-10-14,196.3,198.35,195.25,196.1,973073.0
1602734400,2020-10-15,193.88,197.56,193.04,196.7,853143.0
1602820800,2020-10-16,198.42,200.86,196.39,197.01,1537012.0
1603080000,2020-10-19,197.5,198.84,194.84,195.55,781501.0
1603166400,2020-10-20,197.07,198.76,195.88,196.54,937823.0
1603252800,2020-10-21,197.33,200.39,196.25,196.52,1019855.0
1603339200,2020-10-22,196.97,199.63,196.73,197.71,940391.0
1603425600,2020-10-23,198.75,201.17,198.05,200.09,1136846.0
1603684800,2020-10-26,197.35,197.89,192.82,195.14,997164.0
1603771200,2020-10-27,203.34,204.57,194.19,194.34,1820564.0
1603857600,2020-10-28,189.94,193.57,188.52,188.87,1481184.0
1603944000,2020-10-29,189.26,194.08,188.17,192.27,1176150.0
1604030400,2020-10-30,191.04,194.52,189.51,194.44,1258146.0
1604293200,2020-11-02,197.25,201.77,196.66,201.33,1418530.0
1604379600,2020-11-03,203.73,206.05,202.61,205.17,1175007.0
1604466000,2020-11-04,203.25,204.05,195.53,197.01,1257515.0
1604552400,2020-11-05,199.98,205.67,199.56,203.0,844648.0
1604638800,2020-11-06,203.51,205.8,202.11,202.54,857359.0
1604898000,2020-11-09,212.22,216.35,202.45,202.47,1595604.0
1604984400,2020-11-10,202.75,208.1,202.09,206.79,1011411.0
1605070800,2020-11-11,207.7,208.37,203.82,207.71,1090215.0
1605157200,2020-11-12,206.66,207.82,203.58,206.15,1085740.0
1605243600,2020-11-13,207.61,209.45,206.75,209.17,982074.0
1605502800,2020-11-16,212.22,212.22,202.12,205.02,1452428.0
1605589200,2020-11-17,204.2,205.15,201.03,204.33,1055533.0
1605675600,2020-11-18,204.86,208.49,204.48,206.44,1096200.0
1605762000,2020-11-19,204.36,207.85,202.46,207.35,976772.0
1605848400,2020-11-20,206.38,207.18,203.31,205.13,1218889.0
1606107600,2020-11-23,207.1,210.26,206.69,209.2,1194057.0
1606194000,2020-11-24,210.37,211.18,207.59,208.7,1526595.0
1606280400,2020-11-25,209.14,209.14,204.36,204.9,1053552.0
1606453200,2020-11-27,205.89,206.51,203.26,203.69,627039.0
1606712400,2020-11-30,203.42,206.51,201.22,205.59,3725012.0
1606798800,2020-12-01,208.69,209.76,204.33,204.87,1374868.0
