unix,date,open,high,low,close,volume_base
1555041600,2019-04-12,123.64,124.94,121.43,122.99,1469392.0
1555300800,2019-04-15,123.26,124.05,121.34,121.66,2726803.0
1555387200,2019-04-16,122.89,123.23,120.06,122.32,1368207.0
1555473600,2019-04-17,122.88,123.42,121.45,122.04,2305319.0
1555560000,2019-04-18,131.29,134.39,130.14,131.97,4875649.0
1555905600,2019-04-22,131.24,133.09,129.7,131.45,1811535.0
1555992000,2019-04-23,131.4,135.2,131.13,134.28,1672126.0
1556078400,2019-04-24,134.43,136.44,133.91,135.75,1348418.0
1556164800,2019-04-25,135.18,135.82,132.72,133.46,1140578.0
1556251200,2019-04-26,133.92,136.38,133.32,136.24,1218358.0
1556510400,2019-04-29,136.87,137.94,136.13,136.77,919710.0
1556596800,2019-04-30,136.94,137.2,134.61,136.75,1314245.0
1556683200,2019-05-01,137.58,138.47,134.46,134.54,1275567.0
1556769600,2019-05-02,134.11,135.25,130.2,132.94,1774542.0
1556856000,2019-05-03,133.52,137.07,133.42,136.09,1108963.0
1557115200,2019-05-06,131.72,134.49,130.42,133.48,1444455.0
1557201600,2019-05-07,130.94,131.75,128.52,130.3,1301066.0
1557288000,2019-05-08,130.11,131.96,129.41,130.02,881209.0
1557374400,2019-05-09,127.25,130.24,124.51,129.83,1289565.0
1557460800,2019-05-10,129.05,129.44,124.95,128.59,1159001.0
1557720000,2019-05-13,124.59,125.09,120.55,122.45,1555406.0
1557806400,2019-05-14,123.55,124.93,121.93,123.33,1154777.0
1557892800,2019-05-15,121.56,125.44,120.77,124.86,1145963.0
1557979200,2019-05-16,125.27,126.74,124.34,124.66,946999.0
1558065600,2019-05-17,122.9,123.79,121.93,122.59,965689.0
1558324800,2019-05-20,120.58,121.75,119.29,120.38,1663528.0
1558411200,2019-05-21,121.67,123.18,121.08,122.98,1242959.0
1558497600,2019-05-22,122.18,122.65,118.0,118.77,1424968.0
1558584000,2019-05-23,116.68,116.94,114.15,114.98,1432354.0
1558670400,2019-05-24,115.79,117.33,113.45,115.03,649704.0
1559016000,2019-05-28,115.48,115.93,111.56,111.6,1337469.0
1559102400,2019-05-29,110.63,112.64,109.55,112.4,1392453.0
1559188800,2019-05-30,113.2,114.6,111.24,111.78,1399571.0
1559275200,2019-05-31,109.27,109.6,106.11,106.84,1696323.0
1559534400,2019-06-03,108.67,111.69,108.44,110.48,2063598.0
1559620800,2019-06-04,112.13,117.9,112.13,117.75,1915027.0
1559707200,2019-06-05,112.13,117.9,112.13,117.75,1915027.0
1559793600,2019-06-06,115.7,116.55,113.16,115.23,850177.0
1559880000,2019-06-07,115.19,119.17,115.07,118.61,1331863.0
1560139200,2019-06-10,120.0,122.15,119.41,119.93,1095882.0
1560225600,2019-06-11,121.87,121.93,117.68,118.63,1052484.0
1560312000,2019-06-12,117.75,118.37,116.37,117.95,776009.0
1560398400,2019-06-13,118.36,120.17,118.1,120.12,720915.0
1560484800,2019-06-14,119.79,119.95,117.36,119.23,728077.0
1560744000,2019-06-17,119.29,119.79,117.12,117.75,1175082.0
1560830400,2019-06-18,122.09,125.16,119.77,123.98,1917759.0
1560916800,2019-06-19,123.78,124.4,122.03,122.54,1150860.0
1561003200,2019-06-20,125.36,127.68,124.56,126.88,1462081.0
1561089600,2019-06-21,126.59,127.68,124.89,126.03,1258034.0
1561348800,2019-06-24,125.74,128.49,125.68,125.77,1225249.0
1561435200,2019-06-25,125.77,126.39,124.13,124.81,825402.0
1561521600,2019-06-26,126.14,128.04,125.57,126.7,1225657.0
1561608000,2019-06-27,127.66,128.46,125.92,128.06,648509.0
1561694400,2019-06-28,128.9,131.19,128.23,128.7,2166738.0
1561953600,2019-07-01,131.97,133.72,129.16,130.32,1345163.0
1562040000,2019-07-02,129.88,130.12,127.32,127.9,727332.0
1562126400,2019-07-03,128.6,129.59,128.01,128.99,524285.0
1562299200,2019-07-05,127.92,129.45,126.15,128.99,691641.0
1562558400,2019-07-08,127.93,130.07,127.09,128.01,754345.0
1562644800,2019-07-09,126.49,127.62,125.78,127.52,793751.0
1562731200,2019-07-10,128.27,128.4,125.29,126.62,1026745.0
1562817600,2019-07-11,126.69,127.48,124.96,127.44,879483.0
1562904000,2019-07-12,128.21,132.7,127.93,132.3,1175885.0
1563163200,2019-07-15,132.74,133.59,130.6,130.75,841946.0
1563249600,2019-07-16,130.55,133.82,128.89,133.52,1590645.0
1563336000,2019-07-17,132.6,132.84,127.37,127.6,2575065.0
1563422400,2019-07-18,119.84,121.63,117.24,117.52,5672540.0
1563508800,2019-07-19,117.59,118.91,115.35,115.46,3264126.0
1563768000,2019-07-22,116.17,116.96,113.54,114.61,2617485.0
1563854400,2019-07-23,114.76,118.68,114.6,118.25,2166219.0
1563940800,2019-07-24,118.13,123.47,117.9,122.88,1940025.0
1564027200,2019-07-25,122.89,124.1,121.2,123.96,1280160.0
1564113600,2019-07-26,124.21,125.76,123.29,123.83,1364797.0
1564372800,2019-07-29,123.77,125.96,122.56,125.17,1276411.0
1564459200,2019-07-30,124.09,126.85,122.84,126.1,1156775.0
1564545600,2019-07-31,125.82,126.64,122.22,122.8,1404834.0
1564632000,2019-08-01,122.18,122.47,116.07,117.3,1686629.0
1564718400,2019-08-02,115.83,116.18,112.72,113.81,1694335.0
1564977600,2019-08-05,110.79,111.05,108.47,109.99,2011091.0
1565064000,2019-08-06,111.82,112.36,109.19,110.99,1286195.0
1565150400,2019-08-07,108.6,110.21,107.29,110.05,1394501.0
1565236800,2019-08-08,111.29,114.76,111.29,114.36,1394081.0
1565323200,2019-08-09,113.61,113.77,111.11,112.15,1276517.0
1565582400,2019-08-12,110.21,110.68,107.13,107.36,911746.0
1565668800,2019-08-13,106.84,113.21,106.31,109.19,1456291.0
1565755200,2019-08-14,106.47,106.73,100.78,102.24,2222510.0
1565841600,2019-08-15,102.35,102.81,99.72,101.47,1831009.0
1565928000,2019-08-16,102.64,105.58,102.17,104.79,1635296.0
1566187200,2019-08-19,107.07,108.08,106.04,107.36,1301938.0
1566273600,2019-08-20,106.74,106.86,105.81,105.93,812274.0
1566360000,2019-08-21,108.79,109.11,107.33,107.97,877615.0
1566446400,2019-08-22,108.74,109.46,106.09,106.6,1019957.0
1566532800,2019-08-23,105.02,106.43,101.22,101.85,1631159.0
1566792000,2019-08-26,104.03,104.13,101.2,103.11,1280996.0
1566878400,2019-08-27,103.78,104.56,99.95,100.73,1250876.0
1566964800,2019-08-28,100.39,104.44,98.88,103.17,1105933.0
1567051200,2019-08-29,105.64,108.75,105.05,108.02,1365677.0
1567137600,2019-08-30,109.65,111.04,108.57,109.23,1392328.0
1567483200,2019-09-03,107.04,108.42,104.85,106.42,1426164.0
1567569600,2019-09-04,108.49,109.74,107.77,109.46,1336692.0
1567656000,2019-09-05,111.6,115.01,111.4,113.04,1666494.0
1567742400,2019-09-06,113.16,114.68,112.1,113.43,957138.0
1568001600,2019-09-09,114.57,117.25,114.04,117.15,1854426.0
1568088000,2019-09-10,116.78,120.49,116.04,120.38,1433026.0
1568174400,2019-09-11,122.8,123.99,119.97,123.84,1813389.0
1568260800,2019-09-12,122.22,125.85,122.22,124.21,1558275.0
1568347200,2019-09-13,125.96,128.32,124.8,125.06,1991155.0
1568606400,2019-09-16,124.08,127.32,123.12,124.55,1245684.0
1568692800,2019-09-17,123.3,124.21,120.94,123.14,1190945.0
1568779200,2019-09-18,121.11,121.7,119.18,121.02,2169092.0
1568865600,2019-09-19,121.93,122.97,121.01,121.4,1522922.0
1568952000,2019-09-20,125.65,126.32,122.53,122.7,2447796.0
1569211200,2019-09-23,121.29,125.71,120.38,124.6,1537243.0
1569297600,2019-09-24,124.33,125.32,120.5,121.04,1606541.0
1569384000,2019-09-25,121.02,124.66,120.92,124.1,1279124.0
1569470400,2019-09-26,123.49,124.61,122.47,123.79,896882.0
1569556800,2019-09-27,124.45,125.38,120.11,121.1,1444003.0
1569816000,2019-09-30,120.85,122.03,118.58,120.95,1534090.0
1569902400,2019-10-01,122.11,123.31,115.62,116.03,1604461.0
1569988800,2019-10-02,113.83,114.86,110.75,112.55,1826119.0
1570075200,2019-10-03,111.77,113.03,108.81,112.94,1676661.0
1570161600,2019-10-04,114.16,115.27,112.87,113.74,1300675.0
1570420800,2019-10-07,113.25,114.13,111.83,112.24,1258875.0
1570507200,2019-10-08,108.03,109.51,105.81,105.97,2519164.0
1570593600,2019-10-09,107.42,109.31,106.56,108.18,1527503.0
1570680000,2019-10-10,108.33,111.07,108.33,109.97,1151848.0
1570766400,2019-10-11,113.31,116.98,112.73,114.89,1655702.0
1571025600,2019-10-14,113.54,115.61,113.54,115.17,1009515.0
1571112000,2019-10-15,115.53,117.89,114.18,117.11,1374006.0
1571198400,2019-10-16,116.45,119.44,116.28,118.07,2302538.0
1571284800,2019-10-17,119.81,128.87,118.87,124.11,6148492.0
1571371200,2019-10-18,124.04,126.9,123.73,124.85,2247304.0
1571630400,2019-10-21,125.67,129.01,125.55,125.83,1751826.0
1571716800,2019-10-22,125.59,129.92,124.65,128.48,1868264.0
1571803200,2019-10-23,128.0,130.51,126.16,129.71,1563684.0
1571889600,2019-10-24,130.5,130.81,126.52,128.09,1121247.0
1571976000,2019-10-25,127.32,131.68,127.12,131.37,1313811.0
1572235200,2019-10-28,131.78,133.28,130.21,131.97,1167690.0
1572321600,2019-10-29,131.6,134.65,130.97,132.98,1160268.0
1572408000,2019-10-30,132.06,132.39,128.93,131.92,1350695.0
1572494400,2019-10-31,131.49,131.49,126.17,129.62,1456281.0
1572580800,2019-11-01,131.8,137.8,131.33,137.66,2218794.0
1572843600,2019-11-04,138.75,143.13,138.74,142.39,2719530.0
1572930000,2019-11-05,143.35,147.34,142.09,142.63,2195332.0
1573016400,2019-11-06,142.51,143.07,139.57,142.78,1384327.0
1573102800,2019-11-07,145.0,147.94,144.76,145.72,1927599.0
1573189200,2019-11-08,146.02,151.13,145.84,150.72,1748048.0
1573448400,2019-11-11,148.96,151.9,148.37,151.73,1215658.0
1573534800,2019-11-12,151.73,153.03,148.55,149.89,1628782.0
1573621200,2019-11-13,147.99,148.43,145.82,146.27,1686217.0
1573707600,2019-11-14,146.33,148.8,146.18,147.81,915989.0
1573794000,2019-11-15,149.7,150.64,148.37,149.77,1046806.0
1574053200,2019-11-18,149.69,150.01,147.2,148.73,1157888.0
1574139600,2019-11-19,149.63,150.38,146.73,147.76,784181.0
1574226000,2019-11-20,147.43,147.47,142.02,144.12,1905959.0
1574312400,2019-11-21,144.26,148.12,143.38,147.96,1464169.0
1574398800,2019-11-22,147.74,150.89,147.37,149.94,1108850.0
1574658000,2019-11-25,150.78,153.18,148.63,152.37,1260043.0
1574744400,2019-11-26,151.68,152.51,150.15,151.66,1021806.0
1574830800,2019-11-27,152.44,152.58,149.9,151.83,570988.0
1575003600,2019-11-29,151.09,151.56,148.16,148.52,472819.0
1575262800,2019-12-02,148.62,151.36,147.13,147.68,1054510.0
1575349200,2019-12-03,143.64,145.64,141.63,144.95,1289621.0
1575435600,2019-12-04,147.17,149.3,145.92,146.07,984056.0
1575522000,2019-12-05,147.46,148.66,146.58,148.6,843518.0
1575608400,2019-12-06,151.56,154.67,151.32,152.6,1429542.0
1575867600,2019-12-09,151.67,153.53,150.87,151.25,864992.0
1575954000,2019-12-10,150.41,150.7,147.99,149.23,933089.0
1576040400,2019-12-11,151.58,152.52,150.46,152.32,978715.0
1576126800,2019-12-12,152.78,158.71,152.05,158.36,1527833.0
1576213200,2019-12-13,157.46,160.94,155.43,157.92,984418.0
1576472400,2019-12-16,159.77,161.35,159.34,160.27,1348812.0
1576558800,2019-12-17,159.93,160.12,157.88,159.64,1123654.0
1576645200,2019-12-18,159.68,161.71,158.92,161.28,895332.0
1576731600,2019-12-19,161.6,161.73,158.76,160.79,1116049.0
1576818000,2019-12-20,162.8,163.03,160.53,162.38,2080238.0
1577077200,2019-12-23,162.06,164.72,161.64,163.92,922685.0
1577163600,2019-12-24,164.7,164.87,163.0,163.45,232568.0
1577336400,2019-12-26,163.74,164.85,163.16,164.79,528004.0
1577422800,2019-12-27,164.72,165.01,163.03,163.54,702606.0
1577682000,2019-12-30,163.71,164.63,162.26,163.38,434507.0
1577768400,2019-12-31,162.74,164.36,161.44,161.83,692995.0
1577941200,2020-01-02,163.41,163.68,159.54,163.66,925898.0
1578027600,2020-01-03,160.11,161.63,156.59,160.8,1164369.0
1578286800,2020-01-06,157.8,160.79,157.55,160.48,788077.0
1578373200,2020-01-07,160.12,161.06,158.79,160.19,588857.0
1578459600,2020-01-08,160.42,161.35,158.77,159.93,787677.0
1578546000,2020-01-09,161.0,161.01,157.81,158.4,1040052.0
1578632400,2020-01-10,158.4,158.61,153.95,154.75,1102704.0
1578891600,2020-01-13,156.07,156.1,151.1,152.78,1682944.0
1578978000,2020-01-14,151.64,152.42,148.1,149.77,1524383.0
1579064400,2020-01-15,148.7,151.43,147.74,150.3,988850.0
1579150800,2020-01-16,151.4,153.12,150.91,152.98,957162.0
1579237200,2020-01-17,153.77,156.51,153.46,154.02,1285104.0
1579582800,2020-01-21,153.23,153.23,150.21,150.4,1310487.0
1579669200,2020-01-22,151.74,152.3,150.05,150.67,862200.0
1579755600,2020-01-23,149.11,150.75,146.37,150.56,1247579.0
1579842000,2020-01-24,150.64,151.21,145.08,147.16,1327696.0
1580101200,2020-01-27,142.2,145.29,141.72,141.94,1740476.0
1580187600,2020-01-28,143.86,147.06,142.95,146.04,969146.0
1580274000,2020-01-29,147.02,149.11,146.1,147.75,1410660.0
1580360400,2020-01-30,145.61,148.04,135.92,137.39,2797726.0
1580446800,2020-01-31,135.61,136.67,131.26,131.67,2372220.0
1580706000,2020-02-03,133.13,137.13,132.67,135.39,1893673.0
1580792400,2020-02-04,138.06,144.91,137.42,143.16,1660193.0
1580878800,2020-02-05,146.53,150.68,145.8,149.81,1409009.0
1580965200,2020-02-06,150.66,150.66,145.91,148.09,859594.0
1581051600,2020-02-07,146.8,147.07,144.64,145.32,909899.0
1581310800,2020-02-10,144.85,146.62,143.87,146.29,567629.0
1581397200,2020-02-11,148.07,151.38,147.4,149.49,1161121.0
1581483600,2020-02-12,152.3,155.34,151.4,154.17,1152405.0
1581570000,2020-02-13,152.81,155.54,152.35,155.34,883082.0
1581656400,2020-02-14,155.25,156.34,150.31,152.22,652539.0
1582002000,2020-02-18,150.65,151.95,147.03,149.42,984849.0
1582088400,2020-02-19,150.27,151.86,148.63,149.0,679666.0
1582174800,2020-02-20,148.24,154.4,148.03,151.11,861702.0
1582261200,2020-02-21,149.17,149.9,146.34,146.93,1046172.0
1582520400,2020-02-24,139.48,139.71,135.3,137.75,1562785.0
1582606800,2020-02-25,138.44,139.25,128.79,130.65,1839286.0
1582693200,2020-02-26,132.6,133.61,127.67,127.82,1615683.0
1582779600,2020-02-27,122.58,132.78,119.97,125.8,2009394.0
1582866000,2020-02-28,120.85,131.35,120.43,128.56,2863508.0
1583125200,2020-03-02,130.54,131.78,123.24,131.78,2134619.0
1583211600,2020-03-03,131.4,134.51,122.82,124.83,1595710.0
1583298000,2020-03-04,128.08,128.41,122.64,126.31,1654158.0
1583384400,2020-03-05,121.65,122.02,115.16,116.27,2030765.0
1583470800,2020-03-06,110.67,114.86,108.34,112.25,2847204.0
1583726400,2020-03-09,98.0,103.61,95.0,96.87,3444005.0
1583812800,2020-03-10,101.86,105.63,95.06,104.24,2790026.0
1583899200,2020-03-11,99.31,101.13,95.47,96.77,2811709.0
1583985600,2020-03-12,88.33,91.27,80.54,80.77,3517628.0
1584072000,2020-03-13,87.53,88.85,80.55,88.32,2617032.0
1584331200,2020-03-16,75.69,87.71,73.84,80.77,2841881.0
1584417600,2020-03-17,82.58,83.48,72.41,79.02,2758456.0
1584504000,2020-03-18,71.75,73.3,57.11,67.53,3578132.0
1584590400,2020-03-19,65.8,77.05,61.7,75.41,2934797.0
1584676800,2020-03-20,77.18,79.61,67.9,68.02,2725128.0
1584936000,2020-03-23,67.11,70.39,61.88,68.79,2247879.0
1585022400,2020-03-24,75.56,87.03,75.04,84.05,3147032.0
1585108800,2020-03-25,86.68,98.18,80.1,90.43,2559591.0
1585195200,2020-03-26,93.45,98.26,87.62,96.24,2611502.0
1585281600,2020-03-27,89.37,90.24,83.89,87.48,2687815.0
1585540800,2020-03-30,85.81,92.66,83.45,92.34,2348029.0
1585627200,2020-03-31,92.3,102.61,91.84,99.85,3567805.0
1585713600,2020-04-01,94.07,97.45,89.41,93.14,2212686.0
1585800000,2020-04-02,92.52,100.44,90.49,93.31,2232313.0
1585886400,2020-04-03,89.6,90.98,84.12,88.37,2466985.0
1586145600,2020-04-06,94.18,101.16,94.13,100.13,2396018.0
1586232000,2020-04-07,107.73,108.67,100.93,104.73,2585757.0
1586318400,2020-04-08,105.85,111.54,104.13,108.34,1614737.0
1586404800,2020-04-09,109.77,111.44,100.58,104.52,2759397.0
1586750400,2020-04-13,100.16,101.79,97.17,100.69,1612013.0
1586836800,2020-04-14,103.83,106.57,102.04,105.42,1427203.0
1586923200,2020-04-15,101.85,101.85,97.23,100.72,1712713.0
1587009600,2020-04-16,100.31,100.89,91.99,95.63,2842351.0
1587096000,2020-04-17,99.16,103.06,97.53,101.94,2189816.0
1587355200,2020-04-20,98.87,101.79,95.41,97.62,2090683.0
1587441600,2020-04-21,94.28,96.31,93.33,94.78,1275245.0
1587528000,2020-04-22,98.77,98.78,96.12,97.64,1205679.0
1587614400,2020-04-23,99.17,101.94,97.25,100.66,1546865.0
1587700800,2020-04-24,102.3,104.12,99.21,102.91,1075349.0
1587960000,2020-04-27,102.42,108.67,101.91,107.74,1534192.0
1588046400,2020-04-28,112.3,115.27,109.45,113.1,2129715.0
1588132800,2020-04-29,117.52,124.61,116.48,124.19,2409674.0
1588219200,2020-04-30,122.48,127.11,116.93,124.7,2882749.0
1588305600,2020-05-01,121.83,122.2,114.85,115.75,2003746.0
1588564800,2020-05-04,112.7,114.13,108.69,113.29,1353389.0
1588651200,2020-05-05,115.88,118.73,110.27,110.5,1225447.0
1588737600,2020-05-06,110.95,112.9,107.43,107.53,941837.0
1588824000,2020-05-07,109.52,112.32,108.33,109.39,1091223.0
1588910400,2020-05-08,111.75,116.23,110.14,116.04,955787.0
1589169600,2020-05-11,113.57,115.51,111.4,113.07,971004.0
1589256000,2020-05-12,113.65,113.83,106.82,106.92,1057936.0
1589342400,2020-05-13,106.26,107.86,103.35,105.55,1218472.0
1589428800,2020-05-14,104.12,112.8,102.14,112.62,1827067.0
1589515200,2020-05-15,111.12,115.43,109.98,115.06,1543356.0
1589774400,2020-05-18,122.56,129.07,121.42,125.5,2482912.0
1589860800,2020-05-19,124.22,125.63,120.9,121.06,1209518.0
1589947200,2020-05-20,124.66,125.74,122.32,124.23,1270253.0
1590033600,2020-05-21,124.62,126.04,122.51,123.94,737748.0
1590120000,2020-05-22,123.98,127.71,122.82,126.7,971898.0
1590465600,2020-05-26,131.49,136.24,131.25,133.11,1708093.0
1590552000,2020-05-27,137.44,139.45,133.2,136.32,2247259.0
1590638400,2020-05-28,137.8,137.9,132.48,133.55,1412092.0
1590724800,2020-05-29,131.36,137.12,130.41,134.78,1825615.0
1590984000,2020-06-01,134.84,137.71,133.24,135.82,820301.0
1591070400,2020-06-02,137.79,140.01,136.97,138.89,1126686.0
1591156800,2020-06-03,141.05,146.4,141.0,145.36,1323283.0
1591243200,2020-06-04,144.53,149.39,142.71,146.9,1658025.0
1591329600,2020-06-05,155.26,160.96,154.6,156.58,3284025.0
1591588800,2020-06-08,157.84,160.89,151.8,153.59,2001881.0
1591675200,2020-06-09,149.84,156.82,147.99,153.57,1508640.0
1591761600,2020-06-10,153.54,154.21,149.05,150.99,1562075.0
1591848000,2020-06-11,139.87,143.62,137.59,137.84,2081584.0
1591934400,2020-06-12,144.83,145.02,135.24,139.24,1393823.0
1592193600,2020-06-15,132.8,143.42,132.47,142.69,1176027.0
1592280000,2020-06-16,152.84,156.3,150.1,153.6,2685733.0
1592366400,2020-06-17,153.17,153.36,150.1,150.95,1363599.0
1592452800,2020-06-18,150.22,151.95,148.24,149.26,1569374.0
1592539200,2020-06-19,152.93,153.78,147.89,150.91,2549068.0
1592798400,2020-06-22,149.89,152.87,148.22,152.46,1381219.0
1592884800,2020-06-23,153.34,153.98,149.38,149.42,1295687.0
1592971200,2020-06-24,147.63,147.77,138.06,138.21,2291030.0
1593057600,2020-06-25,137.1,140.69,134.98,140.07,1438566.0
1593144000,2020-06-26,139.06,139.76,135.81,136.24,3204808.0
1593403200,2020-06-29,138.87,143.97,137.63,143.35,1245912.0
1593489600,2020-06-30,142.72,145.29,141.99,144.63,965810.0
1593576000,2020-07-01,145.51,147.18,141.1,141.48,1020455.0
1593662400,2020-07-02,144.89,148.35,142.73,143.53,1080391.0
1594008000,2020-07-06,146.37,147.74,145.07,146.28,820621.0
1594094400,2020-07-07,144.68,147.46,143.13,143.2,1004337.0
1594180800,2020-07-08,142.96,144.94,140.8,144.25,835895.0
1594267200,2020-07-09,144.62,145.43,137.81,139.41,899891.0
1594353600,2020-07-10,139.46,144.52,139.46,143.45,987866.0
1594612800,2020-07-13,146.66,150.79,144.75,147.69,1364453.0
1594699200,2020-07-14,146.69,153.05,145.21,152.5,1021866.0
1594785600,2020-07-15,155.54,157.16,152.79,156.04,1033107.0
1594872000,2020-07-16,155.34,157.78,152.97,153.75,833026.0
1594958400,2020-07-17,154.74,155.73,153.08,154.37,681604.0
1595217600,2020-07-20,153.32,154.78,151.86,152.59,552015.0
1595304000,2020-07-21,154.44,158.25,154.19,155.55,863868.0
1595390400,2020-07-22,154.18,158.37,154.18,157.93,919863.0
1595476800,2020-07-23,157.93,160.94,156.8,158.65,816869.0
1595563200,2020-07-24,158.77,159.57,156.04,156.12,696131.0
1595822400,2020-07-27,155.33,159.05,154.53,158.46,929918.0
1595908800,2020-07-28,156.47,157.49,153.03,153.64,812815.0
1595995200,2020-07-29,153.99,158.75,153.79,158.58,1124630.0
1596081600,2020-07-30,156.58,157.0,149.21,152.26,1954127.0
1596168000,2020-07-31,152.69,152.69,146.93,150.77,1319085.0
1596427200,2020-08-03,152.46,155.24,150.8,154.9,823044.0
1596513600,2020-08-04,154.44,157.55,154.11,156.08,775093.0
1596600000,2020-08-05,157.69,164.91,156.76,164.54,1198076.0
1596686400,2020-08-06,164.21,164.84,162.27,163.66,728442.0
1596772800,2020-08-07,162.77,168.96,162.68,168.45,913743.0
1597032000,2020-08-10,168.99,178.76,168.99,175.89,1333164.0
1597118400,2020-08-11,177.89,181.25,169.68,170.42,1733422.0
1597204800,2020-08-12,172.73,175.17,170.98,173.31,623366.0
1597291200,2020-08-13,172.86,176.54,172.37,173.09,714571.0
1597377600,2020-08-14,172.53,176.36,171.67,174.02,724682.0
1597636800,2020-08-17,173.9,175.96,173.44,173.78,547078.0
1597723200,2020-08-18,173.72,174.14,171.01,171.33,533039.0
1597809600,2020-08-19,171.01,172.71,169.74,170.24,867246.0
1597896000,2020-08-20,167.53,170.5,167.0,169.38,630339.0
1597982400,2020-08-21,169.67,170.94,168.55,169.88,523808.0
1598241600,2020-08-24,172.13,175.01,170.23,171.73,1119310.0
1598328000,2020-08-25,172.8,174.58,169.77,171.59,476830.0
1598414400,2020-08-26,170.48,173.4,168.85,172.33,678583.0
1598500800,2020-08-27,172.73,174.67,172.03,173.72,564198.0
1598587200,2020-08-28,174.18,177.38,173.59,177.13,558750.0
1598846400,2020-08-31,176.47,177.07,171.73,171.81,850694.0
1598932800,2020-09-01,170.81,177.79,170.1,177.14,1031928.0
1599019200,2020-09-02,177.09,179.8,172.49,179.12,852147.0
1599105600,2020-09-03,177.58,178.17,166.58,169.23,1077267.0
1599192000,2020-09-04,172.43,173.98,165.61,171.21,1038790.0
1599537600,2020-09-08,166.52,171.09,163.51,167.27,996009.0
1599624000,2020-09-09,169.71,172.16,168.75,170.68,862329.0
1599710400,2020-09-10,171.66,171.9,166.33,166.87,870680.0
1599796800,2020-09-11,168.33,170.16,167.12,169.46,487560.0
1600056000,2020-09-14,172.24,173.02,169.73,171.35,488294.0
1600142400,2020-09-15,172.65,173.67,170.08,171.33,722176.0
1600228800,2020-09-16,171.94,177.68,170.24,176.18,899892.0
1600315200,2020-09-17,173.0,178.55,170.68,175.43,937215.0
1600401600,2020-09-18,174.73,176.07,168.45,170.98,1544835.0
1600660800,2020-09-21,166.13,166.96,159.43,162.52,827006.0
1600747200,2020-09-22,162.74,163.75,160.43,163.0,665186.0
1600833600,2020-09-23,163.34,165.93,156.96,157.18,913058.0
1600920000,2020-09-24,156.48,163.06,154.3,161.7,1123291.0
1601006400,2020-09-25,160.03,164.67,159.45,163.16,599707.0
1601265600,2020-09-28,167.03,173.35,165.93,170.53,876565.0
1601352000,2020-09-29,169.71,171.39,166.42,169.05,630561.0
1601438400,2020-09-30,170.36,174.14,166.67,169.33,914314.0
1601524800,2020-10-01,171.35,171.35,166.79,170.16,1014877.0
1601611200,2020-10-02,166.67,180.73,166.67,179.54,1228021.0
1601870400,2020-10-05,181.12,192.74,181.08,191.85,1601349.0
1601956800,2020-10-06,192.11,194.71,187.74,188.13,1226388.0
1602043200,2020-10-07,191.96,195.54,190.28,193.07,829134.0
1602129600,2020-10-08,195.05,196.02,191.21,193.58,655921.0
1602216000,2020-10-09,195.2,197.54,190.13,191.11,873335.0
1602475200,2020-10-12,191.69,194.43,188.43,193.21,731167.0
1602561600,2020-10-13,190.83,191.42,186.43,188.52,833119.0
1602648000,2020-10-14,190.35,191.17,182.23,182.56,1131662.0
1602734400,2020-10-15,181.07,183.89,179.94,182.85,842853.0
1602820800,2020-10-16,184.09,190.25,182.99,187.23,889876.0
1603080000,2020-10-19,185.36,189.03,181.13,181.89,746623.0
1603166400,2020-10-20,183.99,186.79,183.18,183.72,621534.0
1603252800,2020-10-21,182.86,185.3,180.08,181.34,594649.0
1603339200,2020-10-22,181.02,183.68,178.57,179.91,722669.0
1603425600,2020-10-23,182.36,183.49,178.64,182.67,575041.0
1603684800,2020-10-26,179.16,179.8,174.1,176.73,602013.0
1603771200,2020-10-27,177.05,177.05,169.58,169.64,1122224.0
1603857600,2020-10-28,163.82,167.72,162.3,165.68,1249878.0
1603944000,2020-10-29,170.29,171.74,164.26,168.09,1206789.0
1604030400,2020-10-30,165.1,174.07,165.1,173.01,1342383.0
1604293200,2020-11-02,175.64,187.25,175.22,186.97,1417838.0
1604379600,2020-11-03,191.17,196.93,189.41,195.49,1516082.0
1604466000,2020-11-04,182.48,184.38,173.56,173.89,2879512.0
1604552400,2020-11-05,179.52,186.31,177.59,182.89,1467125.0
1604638800,2020-11-06,182.89,189.08,182.41,185.79,836313.0
1604898000,2020-11-09,198.95,206.69,196.36,199.73,1390934.0
1604984400,2020-11-10,199.01,206.5,199.01,203.07,846733.0
1605070800,2020-11-11,203.75,204.01,197.45,201.11,520481.0
1605157200,2020-11-12,198.5,199.19,192.86,195.94,629407.0
1605243600,2020-11-13,199.22,203.28,198.11,201.13,708100.0
1605502800,2020-11-16,205.02,211.43,201.69,211.38,1429371.0
1605589200,2020-11-17,207.66,210.04,205.03,208.27,706731.0
1605675600,2020-11-18,209.61,214.28,207.75,209.85,1162151.0
1605762000,2020-11-19,207.73,210.67,202.97,210.58,912900.0
1605848400,2020-11-20,216.24,217.26,212.12,213.29,1108158.0
1606107600,2020-11-23,216.94,221.07,215.36,219.61,881596.0
1606194000,2020-11-24,222.91,233.15,222.22,230.87,1264074.0
1606280400,2020-11-25,228.15,228.92,221.6,223.64,802788.0
1606453200,2020-11-27,223.38,227.61,223.38,226.02,358740.0
1606712400,2020-11-30,225.13,225.13,219.37,220.26,1658611.0
1606798800,2020-12-01,226.08,229.13,223.85,226.72,866946.0
1606885200,2020-12-02,225.71,226.88,222.19,224.55,707902.0
