start,start_unix,bottom,top,end,end_unix,direction
2024-10-30,1730260800,9.25151323446018,9.779658879530343,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,9.779658879530343,10.296439990756106,2024-11-05,1730782800,1.0
2024-11-06,1730869200,10.296439990756106,10.851779594037172,2024-11-19,1731992400,1.0
2024-11-20,1732078800,9.789029756100739,10.296439990756106,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,10.296439990756106,10.830003917576295,2024-12-02,1733115600,1.0
2024-12-03,1733202000,9.80185066944188,10.296439990756106,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,9.336030718107143,9.80185066944188,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,8.854654243979919,9.336030718107143,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,9.336030718107143,9.787582078934602,2024-12-27,1735275600,1.0
2024-12-30,1735534800,8.909570098669123,9.336030718107143,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,9.336030718107143,9.787963526097805,2025-01-06,1736139600,1.0
2025-01-07,1736226000,8.881150253544385,9.336030718107143,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,9.336030718107143,9.755717910067524,2025-01-17,1737090000,1.0
2025-01-21,1737435600,9.755717910067524,10.164693478849214,2025-01-21,1737435600,1.0
2025-01-22,1737522000,9.326326310484527,9.755717910067524,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,9.755717910067524,10.183896388305078,2025-01-27,1737954000,1.0
2025-01-28,1738040400,9.30245218027551,9.755717910067524,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,8.746744956260155,9.30245218027551,2025-02-06,1738818000,-1.0
