start,start_unix,bottom,top,end,end_unix,direction
2024-10-31,1730347200,15.886748242278683,16.681446125032327,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,16.681446125032327,17.481094159017854,2024-11-05,1730782800,1.0
2024-11-06,1730869200,17.481094159017854,18.358229993808745,2024-11-06,1730869200,1.0
2024-11-07,1730955600,16.616468026712027,17.481094159017854,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,17.481094159017854,18.23666033673425,2024-11-26,1732597200,1.0
2024-11-27,1732683600,16.761284546599125,17.481094159017854,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,17.481094159017854,18.17744990506875,2024-12-04,1733288400,1.0
2024-12-05,1733374800,16.789478109113446,17.481094159017854,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,17.481094159017854,18.221161059190532,2024-12-12,1733979600,1.0
2024-12-13,1734066000,16.74446815069237,17.481094159017854,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,15.94054054854547,16.74446815069237,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,16.74446815069237,17.595609807645562,2025-01-06,1736139600,1.0
2025-01-07,1736226000,15.972124382579022,16.74446815069237,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,15.172093276399655,15.972124382579022,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,15.972124382579022,16.7537838567847,2025-01-17,1737090000,1.0
2025-01-21,1737435600,16.7537838567847,17.52431301762363,2025-01-27,1737954000,1.0
2025-01-28,1738040400,17.52431301762363,18.434542259374407,2025-01-29,1738126800,1.0
2025-01-30,1738213200,18.434542259374407,19.34721951374115,2025-01-31,1738299600,1.0
2025-02-03,1738558800,17.480356259435737,18.434542259374407,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,18.434542259374407,19.354180248392357,2025-02-06,1738818000,1.0
