unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1578027600,2020-01-03,81.26,81.97,81.18,81.24,1295867.0,0.0002461841457410685,0.008985721319547002,-0.0007385524372228724,-0.0161075451132372,-0.6056129985228864,2.4808784500224306,-3.692104447068189,0.4336944034137673,-1.7191859510914043,-0.6427457738388256,0,11.632436681715035,4.717710750193344,36.25096736337878,9.645139805241058,-0.06384509689392814,1.222292450154385,6.490159293254369,-0.724324061950462,0,-0.0005464162004335674,46.0,80.0,-34.0,-0.6056129985228864,-0.8757811376106304,-4.257634415338941,-0.14511957018192678
1578286800,2020-01-06,80.7,81.48,80.31,81.48,2440198.0,-0.009572901325478611,0.0,-0.014359351988218028,0.002954209748892378,-0.6946489936180598,2.034468862929401,-3.423766850165535,0.33341515300277536,-1.8118965799378373,-0.7392407134675096,0,12.44752517295835,4.247697031729794,34.1486599813538,8.487065265966763,-0.29509620947006,1.2342095364831414,5.24506353939919,1.3566292145075942,1,0.18978919580817402,42.0,80.0,-38.0,-0.6946489936180598,-1.0565378198390931,-4.36161906090382,-0.1917051356511772
1578373200,2020-01-07,80.66,81.91,80.64,81.73,1943010.0,-0.013091887923651124,0.002202373669399238,-0.013336596109139842,0.0030682376043200676,-0.8197724213874977,1.6599197506684362,-3.2994645934434175,0.23288062319018366,-1.991516782903048,-0.8793180798564322,0,13.302363140499168,3.705113564268496,32.778368522242566,9.09286602348434,-0.5555214091471186,1.2535387507860396,4.483779742331198,1.0786344564722887,1,0.2575553967237455,38.0,80.0,-42.0,-0.8197724213874977,-1.2297444720125554,-4.471646558140904,-0.20884887120148576
1578459600,2020-01-08,82.58,83.07,81.85,82.54,2137211.0,0.00048461352071704766,0.006421129149503102,-0.008359583232372292,0.009910681512296682,-1.5325902592682326,0.4838111292765177,-3.548991647812983,-0.48824812212264135,-2.7320087230433927,-1.610128422583017,0,15.946186285760064,5.495910020449913,32.75190048491623,18.115482601444995,-1.3298809143852992,1.2685385331117884,4.681258231731427,1.1711168475985028,1,0.32400196376931745,34.0,80.0,-46.0,-1.5325902592682326,-1.989588481344768,-5.196984940550749,-0.17042643463426255
1578546000,2020-01-09,83.06,84.25,82.78,83.84,2189154.0,-0.009303435114503822,0.004890267175572394,-0.012643129770992356,0.015749939423309822,-2.800572519083971,-0.6445722070417332,-4.956572831126195,-1.7724236641221438,-4.031488549618317,-2.901956106870216,0,19.641181614742436,5.45911949685535,34.437658218261205,28.969896366717208,-2.421826243255964,1.3053496598960694,5.576575502023722,1.18913113046997,1,0.4616987284430411,50.0,96.0,-46.0,-2.800572519083971,-3.175090894080398,-6.405524461312851,-0.06753127390541991
1578632400,2020-01-10,84.27,84.76,83.89,84.14,1550000.0,0.0015450439743285305,0.007368671262182103,-0.002971238412170174,0.003578244274809128,-2.8993344425956735,-0.5126833456765212,-5.285985539514812,-1.8522700261469112,-4.103280247207039,-2.977775136676968,0,20.42081186992243,5.214455420782796,36.13415254899059,28.64916648677294,-2.4414370634899853,1.2858897596810794,6.672453689641205,0.8390585455644409,0,0.3747309335588462,50.0,96.0,-46.0,-2.8993344425956735,-3.1850503076699255,-6.47495056581397,0.006716460547826708
1578891600,2020-01-13,84.36,84.85,83.33,84.02,1912266.0,0.004046655558200385,0.00987860033325405,-0.008212330397524337,-0.0014261944378417546,-2.5987860033325347,0.0632395318896215,-5.260811538554705,-1.5319765135285195,-3.7612076489724586,-2.646592081250489,0,19.667507512607344,3.3456334563345616,37.15961381552817,17.984850932972705,-1.9651002054849158,1.3249667910143486,6.9558361154514365,-1.0254077533529575,0,0.27355882837090195,46.0,88.0,-42.0,-2.5987860033325347,-2.756607001087957,-6.092693777338681,0.032297627300208465
1578978000,2020-01-14,83.84,84.74,83.29,84.53,1862471.0,-0.008162782444102623,0.0024843250916832815,-0.014669348160416318,0.006069983337300799,-2.933278126109073,-0.09233977301256857,-5.774216479205592,-1.889467250285918,-4.146654047872559,-3.0180606490792314,0,21.052799571816593,5.333333333333335,38.61059306671685,19.431134309320726,-2.326655909674699,1.345429540782927,7.166760068053961,0.9912575734854497,0,0.30394596949162067,50.0,96.0,-46.0,-2.933278126109073,-3.024900871709008,-6.398122589596397,0.06616604059309905
1579064400,2020-01-15,84.18,85.6,84.11,85.13,1810177.0,-0.011159403265593615,0.005520967931399001,-0.01198167508516379,0.0070980716905240104,-3.372489134265237,-0.20917332846016734,-6.535804940070307,-2.31528250910371,-4.622342300011724,-3.468812404557738,0,22.602344306463124,5.150691699604745,40.49637492299417,21.54326745262415,-2.777212463651864,1.365540994505001,7.878438280872054,0.9576405781010305,0,0.3085860202802874,50.0,96.0,-46.0,-3.372489134265237,-3.3552060674853976,-6.7810550006404355,0.10904608523030346
1579150800,2020-01-16,85.61,85.97,85.36,85.94,1768954.0,-0.003839888294158711,0.0003490807540145191,-0.006748894577612297,0.009514859626453598,-3.9655573656038996,-0.46879260931383726,-7.462322121893948,-2.96757427662709,-5.202854704832816,-4.085214490729953,0,24.539127449977727,6.784294234592438,42.94011461207978,22.884227630326876,-3.4006423639245185,1.3258673519804014,8.741372914879577,0.9297710183016071,0,0.35263656819162154,50.0,96.0,-46.0,-3.9655573656038996,-3.859805378046474,-7.359281532035908,0.1684797743297164
1579237200,2020-01-17,86.43,86.73,85.7,86.58,4906695.0,-0.0017325017325016123,0.0017325017325018344,-0.01016401016401014,0.007447056085641224,-4.294294294294303,-0.5392322410765473,-8.049356347512045,-3.306383306383296,-5.567875567875575,-4.4371294371294425,0,25.952967971631296,8.252063015753931,45.580182355987034,26.995361967579115,-3.391022015169156,1.3070368634949874,9.926354885245438,2.5229566303174478,1,0.42436015593700027,50.0,80.0,-30.0,-4.294294294294303,-4.135191130469465,-7.728628195683285,0.22394035255392009
1579582800,2020-01-21,85.99,86.6,85.94,86.09,2988595.0,-0.0011615750958300364,0.005924032988732675,-0.0017423626437449435,-0.00565950565950557,-3.4545243349982684,0.5203401572579054,-7.429388827254414,-2.4633135865567084,-4.690053045262715,-3.5766833159097047,0,22.69946751236975,6.270830761634364,46.26071032652163,21.13868406240266,-2.4775140876984096,1.275344964022823,11.02669528629945,-1.515218208720902,0,0.3475594351180234,46.0,80.0,-34.0,-3.4545243349982684,-3.2476932299226604,-6.9209575091116875,0.20137896122277743
1579669200,2020-01-22,86.4,87.07,86.31,86.58,1836480.0,-0.0020790020790020236,0.005659505659505681,-0.0031185031185030354,0.005691717969566579,-3.717371217371209,0.5185726468278204,-7.9533150815702385,-2.7244552244552125,-4.9166474166474075,-3.820551320551317,0,23.87734425077423,6.011999510224069,47.31529342863762,21.62216825443376,-2.7201380207261963,1.258396712689686,12.280525952380614,0.9232474077328465,0,0.2824567296623731,42.0,80.0,-38.0,-3.717371217371209,-3.4338097950240183,-7.1556706856204215,0.19317994347951895
1579755600,2020-01-23,86.09,86.44,85.17,85.57,1402683.0,0.006076896108449414,0.010167114642982478,-0.004674535468037755,-0.011665511665511774,-2.356550192824585,1.9762441470410579,-6.689344532690228,-1.3012738109150348,-3.590627556386579,-2.4459506836507927,0,17.553538538878044,4.698397161385035,45.24865235727326,16.785237935343417,-1.3826777125646004,1.3000015325804677,11.843837301214926,-0.7059776765814406,0,0.25060805337897696,38.0,80.0,-42.0,-2.356550192824585,-2.075541488734032,-5.822170687016865,0.09824599742009754
1579842000,2020-01-24,85.87,85.94,84.14,84.79,1349280.0,0.012737351102724448,0.013562920155678615,-0.0076659983488619465,-0.009115344162673678,-1.2802217242599454,3.024854140039764,-5.585297588559683,-0.12324566576246809,-2.591697134096009,-1.3574713999292385,0,13.158632586884444,3.693286046227236,41.464509141055935,16.547305202233687,-0.29689437854362666,1.369884171699693,10.273356997849035,-0.6785105089172779,0,0.27422624142157825,34.0,80.0,-46.0,-1.2802217242599454,-1.0628373845907646,-4.761464688703498,-0.03162098687295978
1580101200,2020-01-27,83.14,83.74,82.82,83.16,2094972.0,-0.00024050024050015217,0.0069745069745068555,-0.004088504088504141,-0.01922396509022306,0.7293169793169909,5.019994107441832,-3.561360148807836,1.9406365239698573,-0.6230960397627001,0.6587702421035715,0,5.251564802666941,1.5136718749999938,34.27291753345204,17.16741134836596,1.8875258772715853,1.4661772709573817,7.894296508385089,-1.0436096268381685,0,0.17702109685888984,30.0,76.0,-46.0,0.7293169793169909,0.7929397976651273,-2.7811978224832927,-0.23074842447341082
1580187600,2020-01-28,83.43,84.04,82.8,83.75,1882515.0,-0.003820895522387957,0.003462686567164308,-0.01134328358208958,0.007094757094757043,0.130746268656722,4.265735428621809,-4.00424289130838,1.3625870646766174,-1.2654726368159146,0.048557213930351395,0,7.288908119704935,2.271339601904994,29.57246427365927,17.154820498948283,1.3370185225655575,1.4576161399459338,5.656311778803005,0.931728710477942,0,0.16423819835156525,26.0,40.0,-14.0,0.130746268656722,0.07498314024326191,-3.3301577137764866,-0.32064724707732317
1580274000,2020-01-29,84.11,84.88,83.72,83.81,1245255.0,0.0035795251163346364,0.012766972914926455,-0.0010738575349004131,0.0007164179104477419,0.19329435628208103,4.129879532801596,-3.743290820237462,1.4648212226066875,-1.2126635644115709,0.1260788290975654,0,7.496061096265279,2.758705247670427,26.03760863025165,16.19538010613303,1.4376615215180237,1.451394798068876,4.2426305862371905,0.6160081596798339,0,0.12306308697283695,22.0,40.0,-18.0,0.19329435628208103,0.003020961194579286,-3.266055741841427,-0.3704635869666548
1580360400,2020-01-30,81.56,81.69,80.31,81.06,3278627.0,0.006168270416974986,0.007772020725388629,-0.00925240562546259,-0.03281231356640024,3.53750308413521,7.767226932536062,-0.6922207642656559,4.907270334731464,2.0476601694218175,3.477465252076641,0,-3.40660472997709,-1.0860280658938384,17.35398542942069,6.802809154334007,4.464114948464186,1.701859446565139,3.6929226287546335,-1.5998196950811516,0,0.09572961994939393,18.0,-32.0,50.0,3.53750308413521,3.072274827815164,0.01507514296773138,-0.571028822238467
1580446800,2020-01-31,80.72,81.02,79.1,79.31,3098199.0,0.017778338166687613,0.021560963308536074,-0.0026478375992939895,-0.021588946459412783,5.616567898121289,10.587809667058636,0.6453261291839283,7.106922204009564,4.0808220905308445,5.593872147270204,0,-8.65792630431421,-3.9481651931694213,7.720484338390713,-0.633081909240488,6.1899821618173405,1.79169033593441,3.7456109801994124,-1.494546461779984,0,0.03499002000872651,14.0,-36.0,50.0,5.616567898121289,4.837397165619677,2.134804246270974,-0.790447429582519
1580706000,2020-02-03,80.01,80.4,78.88,78.92,2090558.0,0.0138114546376078,0.018753167764825163,-0.0005068423720223647,-0.004917412684402933,5.9915103902686155,11.501631071778618,0.4813897087586412,7.551740158810588,4.418187193782728,5.984963676296687,0,-9.722820019532897,-2.8557360905957574,0.06243506622431891,-0.7304532054467145,6.322647011086644,1.8095055454515026,3.891804982393854,-1.0061285364509076,0,-0.022280608088976413,10.0,-40.0,50.0,5.9915103902686155,4.845428411471929,2.5360143589973916,-0.9215870669467945
1580792400,2020-02-04,79.59,80.6,79.52,80.23,1814460.0,-0.007977065935435679,0.004611741243923495,-0.008849557522124019,0.016599087683730307,4.182973949894048,9.797570170043727,-1.4316222702556445,5.729361419252982,2.658191034110274,4.1937762266816065,0,-4.737615658098882,-1.5341188021600392,-3.5677849208513086,-0.9499121788896403,4.294494775093909,1.8023898340587086,3.8543340369461525,0.8823703964561784,0,-0.04612946083968522,6.000000000000007,-39.99999999999999,46.0,4.182973949894048,2.83507712613968,0.8280043911478998,-0.8799300878534916
1580878800,2020-02-05,81.21,82.14,81.07,81.59,2692036.0,-0.004657433509008602,0.006741022184091117,-0.006373330064959104,0.016951265112800762,2.4377987498467775,7.973433962758207,-3.0978364630646382,3.965355231441748,0.9698901009110443,2.4676226661763963,0,-0.16188439104659125,-0.1712957298421639,-4.150211397796835,0.29031020908803384,2.258090493374283,1.8129625243157355,2.59763161295621,1.304970897308288,0,-0.06779353096187955,2.0,-40.0,42.0,2.4377987498467775,1.0141920512980391,-0.8192303404184997,-0.7269548430176287
1580965200,2020-02-06,81.95,82.03,81.25,81.48,956786.0,0.005768286696121727,0.006750122729504149,-0.0028227785959745733,-0.0013482044368182677,2.51104565537554,8.14231292161108,-3.1202216108599856,4.023482245131731,1.0779741449844522,2.5507281950580847,0,-0.5140820273462481,-1.2842258299006568,-4.738607666022027,-4.063533858379344,2.168135947698403,1.7541157871046105,1.430693647822693,-0.46856940035040767,0,-0.13235517547925188,-2.0,-40.0,38.0,2.51104565537554,1.0409861957610076,-0.6584580289791973,-0.6043817695983127
1581051600,2020-02-07,81.28,81.45,79.66,79.9,1613064.0,0.017271589486858474,0.019399249061326618,-0.003003754693366778,-0.019391261659302828,4.291614518147682,10.359783963337804,-1.7765549270424827,5.894868585732155,2.851063829787222,4.3729662077596885,0,-5.291127128337379,-4.699427480916028,-7.3105479558117805,-16.396873062230398,3.3117035865112427,1.8237346739966822,1.2193749291315399,-0.7999858041629728,0,-0.3120788641857348,-6.0,-40.0,34.0,4.291614518147682,2.749610554491639,1.254777577398201,-0.5997241287911781
1581310800,2020-02-10,79.77,81.31,79.66,81.11,2178553.0,-0.01652077425718168,0.0024657872025644068,-0.01787695721859206,0.01514392991239033,2.5490075206509744,8.622691767955132,-3.5246767266531975,4.143138947108866,1.0485760078905173,2.595857477499692,0,-1.299111507842042,-3.601140955550275,-7.452285996171971,-7.392523196616288,1.0994416260721778,1.8135100532613155,1.023150404632613,1.1255342347307702,0,-0.20211216186680195,-10.0,-40.0,30.0,2.5490075206509744,1.1009057557190118,-0.2457133514467671,-0.4897995833187886
1581397200,2020-02-11,81.7,82.3,81.5,81.74,1666217.0,-0.0004893564962074048,0.006850990946904778,-0.002936138977244873,0.00776722968807797,1.6191583068265345,7.673203650658252,-4.434887037005183,3.1606312698801133,0.17800342549550408,1.6693173476878087,0,0.6535383750499264,-2.7136396096167594,-6.64483690639168,-7.9770410389215485,-0.07325304846564507,1.774982877294146,0.043748022270346354,0.8623847906148815,0,-0.20829880526025654,-14.0,-40.0,26.0,1.6191583068265345,0.2910476022003792,-0.9747695195326429,-0.35555610036401797
1581483600,2020-02-12,82.04,82.67,81.94,82.07,1617012.0,-0.0003655416108199194,0.007310832216400831,-0.0015840136468867616,0.004037191093711812,1.0606799073961497,7.054172684639596,-4.932812869847297,2.5825514804435272,-0.3003533568904544,1.1410990617765293,0,1.6679164167541813,-2.91020939311488,-5.550747595832014,-2.2994091499129254,-0.6867926764417973,1.7225124067175288,-1.147308787050033,0.8313134160959591,0,-0.22560790496784047,-18.0,-40.0,22.0,1.0606799073961497,-0.10153098744200406,-1.3191047732574646,-0.231442158605687
1581570000,2020-02-13,81.75,82.31,81.33,82.11,1690810.0,-0.004384362440628453,0.0024357569114603628,-0.009499451954694926,0.0004873888144267813,0.8275484106686122,6.704129230420094,-5.049032409082855,2.317013762026548,-0.5023748629886597,0.9073194495189227,0,1.79435051256322,-3.547515564430866,-4.631352466488659,-2.800752209395192,-0.907988464244113,1.6839481112888626,-1.8692963106445042,0.8713427744595751,0,-0.17358125618149847,-21.999999999999996,-40.0,18.0,0.8275484106686122,-0.13589222045223437,-1.3135625113897476,-0.1381630939547327
1581656400,2020-02-14,82.35,82.48,81.77,82.44,2163040.0,-0.0010917030567686448,0.00048520135856389146,-0.008127122755943739,0.004018998903909443,0.21166909267344636,5.796748118756497,-5.373409933409576,1.6996199256024767,-1.1206129710496526,0.2895034772763836,0,2.865133141532965,-4.072608796835001,-3.4239622523573368,4.9449987213337465,-1.3937986270403115,1.618923487586705,-2.6802975129105775,1.1170809540155595,0,-0.08505318024906948,-26.0,-40.0,14.0,0.21166909267344636,-0.48462610279645446,-1.641591810728741,-0.050278551463408594
1582002000,2020-02-18,82.29,82.69,81.21,81.45,3239226.0,0.010313075506445779,0.015224063842848246,-0.0029465930018417463,-0.012008733624454093,1.1147943523634183,6.33278359112164,-4.103194886394817,2.6838551258440617,-0.22590546347454676,1.2289748311847575,0,-0.6000600241754981,-5.92515592515592,-3.7610276578581168,-4.137073262553322,-0.30489557590614424,1.6513484873422992,-3.0689189327197752,-1.6500235444326043,0,-0.18985395298050245,-30.0,-40.0,10.0,1.1147943523634183,0.6559098819747646,-0.4285821001570582,-0.05450696514242409
1582088400,2020-02-19,81.27,82.46,80.17,81.99,5005613.0,-0.008781558726673966,0.005732406391023348,-0.02219782900353695,0.006629834254143541,0.1988047322844153,4.943954181449328,-4.546344716880498,1.822173435784876,-1.2672277106964316,0.2774728625442293,0,1.235207824691166,-4.762457892902786,-3.25909744921996,-13.217463175108385,-1.0337626031885065,1.722797506509847,-2.8142341107221895,2.4803269741904055,1,-0.04736896040031149,-34.0,-40.00000000000001,6.000000000000007,0.1988047322844153,-0.006357721992770848,-1.041851730084673,-0.0184830767521372
1582174800,2020-02-20,81.65,81.65,80.08,81.02,2858310.0,0.007775857812885922,0.007775857812885922,-0.011602073562083426,-0.011830711062324695,1.0552949888916316,5.179341077975437,-3.0687511001921592,2.7371842343454347,-0.4891796264296744,1.1240023039578801,0,-2.0530352440012365,-6.4218064218064255,-4.155646114488986,-12.741010573690033,0.1418853569498708,1.7872819570684932,-2.526814500153062,-1.4051496620489976,0,-0.039433192968263045,-38.0,-40.0,2.0,1.0552949888916316,1.077391753419164,0.13730578648399216,-0.055440802691547
1582261200,2020-02-21,80.43,81.74,80.12,81.72,1985811.0,-0.015785609397944156,0.00024473813020065016,-0.01957905041605479,0.008639842014317445,-0.04588839941264666,3.4774642255247983,-3.5692410243500774,1.6011992168379692,-1.6403573176701087,-0.019579050416041355,0,0.36671813137336784,-4.499240387986438,-3.857649605690093,-5.207626964315899,-0.5523140037588661,1.7870014283109223,-2.3518836059988075,0.9784981422780058,0,0.09718946145774304,-42.0,-40.0,-2.0,-0.04588839941264666,0.19142910599396146,-0.6922007173645,-0.029502746161151838
1582520400,2020-02-24,78.99,79.34,76.87,77.33,3288027.0,0.021466442519074036,0.025992499676710246,-0.005948532264321682,-0.05372001957905037,5.146126988232254,9.151018027701113,1.1412359487634092,6.9526703737230235,3.440450019397389,5.196560196560213,0,-11.460320584175037,-8.798207335770735,-9.237004538355714,-6.72510847185405,4.803442937749708,2.2015470223904887,-0.6663189180426556,-1.6190052281326557,0,0.09111085882198859,-46.0,-96.0,50.0,5.146126988232254,5.319335281874672,4.751532016205488,-0.29026721356203383
1582606800,2020-02-25,77.53,77.7,74.63,74.88,3078310.0,0.03538995726495742,0.03766025641025661,-0.0033386752136752573,-0.0316824001034528,8.033520299145309,13.456341086633302,2.610699511657316,10.094595797720814,6.180332977207968,8.13746438746439,0,-16.132253747797435,-9.956709956709958,-15.880817148242501,-13.408206328327125,7.657411489691654,2.404030454573923,1.5673571742369425,-1.498713884389305,0,-0.004776769856851264,-42.0,-92.0,50.0,8.033520299145309,7.930491802503042,7.858158038441985,-0.5925937188371235
1582693200,2020-02-26,75.57,77.11,75.02,75.04,2793720.0,0.007062899786780319,0.027585287846481732,-0.00026652452025599516,0.002136752136752351,7.2228144989339,13.32349614465285,1.1221328532149215,9.396321961620458,5.3771321961620515,7.386727078891255,0,-15.585706118205422,-10.399999999999993,-20.468774787915642,-21.33022975973188,6.790824435121664,2.439822005121497,3.641484974210858,1.3530565268554104,0,-0.08282942587255014,-46.0,-92.0,46.0,7.2228144989339,6.966994934293538,7.329038845167062,-0.7372073057652084
1582779600,2020-02-27,73.66,77.14,73.37,74.38,3256800.0,-0.009680021511158876,0.03710674912610923,-0.01357891906426445,-0.008795309168443621,7.540333422963158,14.291704948235306,0.7889618976910242,9.925831316662183,5.520077081652758,7.722954199157499,0,-16.77788736371791,-11.251640615678328,-24.527600724443314,-22.971278589317464,7.06557785090493,2.6476925080053415,5.978054671507344,-1.5589850674045633,0,-0.10832011266906416,-46.0,-96.0,50.0,7.540333422963158,7.162231717127199,7.956646228989882,-0.8260388474498868
1582866000,2020-02-28,72.02,74.04,71.25,74.04,4334245.0,-0.027282549972987735,0.0,-0.037682333873581886,-0.0045711212691582626,7.560102647217718,15.149065057410496,-0.028859762975059766,9.991671168737625,5.375247613902403,7.683459391319985,0,-17.390462600601424,-8.660251665433009,-27.936855889979885,-24.610175815959252,6.5426465848264,2.7718219820277494,8.567151034697176,-2.0225462049621123,0,0.04004947459077515,-46.0,-96.0,50.0,7.560102647217718,6.925348657918832,8.120928798185687,-0.8529462256060526
1583125200,2020-03-02,74.41,78.77,74.2,78.75,3677563.0,-0.05511111111111111,0.00025396825396817313,-0.057777777777777706,0.06361426256077785,1.0914285714285654,8.241505374279285,-6.05864823142214,3.418201058201049,-1.2586243386243439,1.0797883597883668,0,-3.1103990638793135,-0.7060900264783789,-23.736567849097025,-22.083665236935815,-0.14158852746962225,2.8489198132801348,7.776839593401604,1.6872833019376314,0,0.08764349378397836,-38.0,-84.0,46.0,1.0914285714285654,0.4796997599479198,1.5893942963375736,-0.5154069692470375
1583211600,2020-03-03,78.67,81.66,76.16,77.16,3267169.0,0.019569725246241676,0.058320373250388746,-0.012960082944530882,-0.020190476190476203,3.060523587350957,10.480504518911246,-4.359457344209318,5.7376447209262125,0.4486348712631809,3.0931397960946896,0,-6.393860738815157,-2.230106436898131,-22.015068297706105,-19.485695312246676,1.7209494325110626,3.2090847023305358,5.733595485629216,-1.4876559944276484,0,0.050892584695855926,-42.0,-84.0,42.0,3.060523587350957,2.307358096856319,3.538375883316732,-0.368010553766293
1583298000,2020-03-04,78.55,81.11,77.54,81.03,2126252.0,-0.03060594841416764,0.0009872886585216012,-0.04307046772800194,0.05015552099533438,-1.8122917437985961,5.290752182951081,-8.915335670548274,0.8274713069233712,-4.516228557324439,-1.844378625200548,0,2.184668257539883,0.9971332419294493,-16.05902587451013,-18.720861688044295,-3.2254803168826527,3.185741333204381,3.8362973855548503,0.9665633887743722,0,0.12212229540752965,-46.0,-84.0,38.0,-1.8122917437985961,-2.3332456149014575,-1.3514643391145,0.0017644640077636442
1583384400,2020-03-05,78.62,79.98,76.57,77.3,2584988.0,0.01707632600258746,0.03467011642949558,-0.009443725743855214,-0.04603233370356663,2.6481241914618465,10.09569889711311,-4.799450514189402,5.608020698576951,-0.2962483829236646,2.6558861578266573,0,-4.792312841906778,-5.257997303591134,-14.864792988728762,-19.297600603297766,1.23314587356937,3.5130549463908376,2.451286060071208,-1.17861245711153,0,0.06284248833850697,-2.0,-36.0,34.0,2.6481241914618465,2.1529015269304352,3.275004790471584,0.006519597469241578
1583470800,2020-03-06,74.88,75.8,73.49,75.47,3227263.0,-0.007817675897707765,0.0043725983834637105,-0.02623559030078182,-0.02367399741267784,4.738969126805358,12.56426034911999,-3.086322095509246,7.828496974515247,1.5783313457885981,4.703414160151937,0,-7.712151549042424,-7.376043200785475,-15.405743287473692,-24.97202444383815,3.1142938542523524,3.701819943239653,2.1897927356357343,-1.4416280465870128,0,0.06997506294670806,-6.0,-36.0,30.0,4.738969126805358,4.188965954685713,5.552585664442475,-0.09652323112752104
1583726400,2020-03-09,71.23,71.27,67.41,67.97,4922795.0,0.047962336324849364,0.04855083124908033,-0.008238928939237944,-0.09937723598780968,15.418567014859505,26.608357354283257,4.228776675435725,19.036339561571268,11.79196704428422,15.414153302927772,0,-16.927307576451454,-14.931163954943688,-20.838100688952995,-25.49435843617387,12.690464587894397,4.663709372319569,3.3182999154610364,-2.1118484608625323,-1,0.03929941078699092,-10.0,-60.0,50.0,15.418567014859505,14.191613913282808,16.525061046158854,-0.6233562164813526
1583812800,2020-03-10,70.18,70.72,66.92,70.04,3913037.0,0.001998857795545428,0.009708737864077666,-0.04454597372929758,0.030454612328968844,11.217161621930316,23.10717970978733,-0.6728564659266851,14.85317913573195,7.515943270512054,11.184561203122016,0,-12.942420487464439,-13.64813216619405,-22.60824148569893,-16.583051821681238,7.671616312314384,4.590132412575766,4.453330543422197,1.6339687269443681,0,0.03057395174520448,-14.0,-60.0,46.0,11.217161621930316,9.786568189626891,12.56822755793982,-0.7760394086239426
1583899200,2020-03-11,67.98,68.91,64.91,66.13,5362508.0,0.02797520036292167,0.042038409194011805,-0.01844851050960228,-0.0558252427184468,16.612732496597644,31.08941905661092,2.1360459365843667,20.736932305055717,12.481979938504978,16.609456121780354,0,-16.865086349964955,-19.097137264497185,-25.901788806107927,-17.772510547728587,12.054292378406757,5.068379776088752,5.851431969445191,-2.158683520053711,-1,-0.02656547579882574,-18.0,-68.0,50.0,16.612732496597644,14.727537738817404,18.470052822203215,-1.0660697324793644
1583985600,2020-03-12,61.48,64.5,59.71,60.94,5561501.0,0.0088611749261569,0.058418116179849156,-0.020183787331801706,-0.07848177831543923,24.8104693140794,43.84912338539118,5.771815242767616,29.66989388469534,20.045673339897178,24.857783612296274,0,-21.13434681245677,-25.746314122090897,-30.599225360510573,-23.67491198008851,18.948617195394846,5.859669241063504,7.85578687973095,-2.156561539038057,-1,-0.1150398941117331,-21.999999999999996,-72.0,50.0,24.8104693140794,22.165212732814396,27.43965619139452,-1.5062395299299522
1584072000,2020-03-13,63.91,66.78,61.24,66.48,3804742.0,-0.03865824308062582,0.004512635379061436,-0.07882069795427193,0.09090909090909105,13.234055354993956,31.23430519038729,-4.766194480399349,17.922182109907723,8.41405936622543,13.168120738066591,0,-12.138421763645681,-19.03544026306174,-29.514752123800253,-16.971199050795505,7.681766641546787,5.615165856708063,8.76471456151971,1.4486177635075042,0,-0.0087913712885009,-26.0,-72.0,46.0,13.234055354993956,10.843370877611932,16.16008935810727,-1.3292428552833906
1584331200,2020-03-16,60.92,64.0,58.73,58.73,5029047.0,0.03728928997105396,0.08973267495317572,0.0,-0.11657641395908558,26.15784096713776,49.13401175828059,3.1816701759949098,32.02026221692492,20.481014813553557,26.25063851523926,0,-18.082259586028286,-28.760310528869482,-31.729170258967198,-17.59083453701932,19.722878292920313,6.844702074872148,9.960355174775337,-1.8654832310909206,0,-0.053998706583445036,-30.0,-80.0,50.0,26.15784096713776,23.044504409143713,30.253708157911603,-1.6198037893772672
1584417600,2020-03-17,63.42,67.76,61.42,67.67,3652936.0,-0.0628047879414807,0.001329983744643215,-0.09235998226688336,0.1522220330325219,8.472735333234809,28.166883536659213,-11.221412870189582,13.743411654598276,3.0104428353282913,8.376927244963312,0,-7.181937824672538,-16.918354818907304,-27.448826368736068,-11.547520785285684,3.0346025275342896,6.46927482862646,9.70152108883758,1.3317385633498062,0,0.06178665811281123,-34.0,-80.0,46.0,8.472735333234809,6.142323133294752,12.534072133680255,-1.1193804206337479
1584504000,2020-03-18,62.63,67.13,62.62,66.16,4603142.0,-0.05335550181378468,0.014661426844014391,-0.05350665054413539,-0.022314171715679065,9.752116082224902,29.50881652353158,-10.004584359081747,15.280128980249913,3.9666465135026243,9.623387746876261,0,-8.367047094532523,-19.307232589340163,-25.089509556819817,-12.108249686413494,4.377643404350692,6.689503540649275,9.461175151895375,-1.6520971601279242,0,0.13405116509757917,-38.0,-80.0,42.0,9.752116082224902,7.749157253822688,14.51023437033841,-0.8137597271726813
1584590400,2020-03-19,65.84,65.89,61.65,63.17,3700845.0,0.04226689884438817,0.04305841380402087,-0.024062054772835295,-0.045193470374848776,13.534114294760172,34.25651765603621,-7.188289066515907,19.57495646667722,7.303308532531247,13.439132499604241,0,-10.637856887445317,-22.031597136509497,-24.402634867063405,-11.29232581902292,8.236543681815235,7.015658659446874,9.418015088844626,-1.3117059256856458,0,0.038500308022985236,-42.0,-80.0,38.0,13.534114294760172,11.625470675761733,19.148720443477416,-0.7388541378144176
