start,start_unix,bottom,top,end,end_unix,direction
2024-08-22,1724299200,138.76333508248078,144.9315962219731,2024-08-30,1724990400,1.0
2024-09-03,1725336000,133.27234890763668,138.76333508248078,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,138.76333508248078,144.23816979402918,2024-09-19,1726718400,1.0
2024-09-20,1726804800,133.16141713604299,138.76333508248078,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,138.76333508248078,144.39961127099093,2024-09-24,1727150400,1.0
2024-09-25,1727236800,133.06807862172136,138.76333508248078,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,138.76333508248078,145.00835893890024,2024-09-26,1727323200,1.0
2024-09-27,1727409600,145.00835893890024,151.23159537700403,2024-10-02,1727841600,1.0
2024-10-03,1727928000,139.08762612161885,145.00835893890024,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,133.6982217244258,139.08762612161885,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,127.90343728595664,133.6982217244258,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,133.6982217244258,139.79854998607678,2024-11-08,1731042000,1.0
2024-11-11,1731301200,127.1297280939695,133.6982217244258,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,120.64924088604931,127.1297280939695,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,127.1297280939695,133.27160797582107,2024-11-22,1732251600,1.0
2024-11-25,1732510800,133.27160797582107,139.15798556344055,2024-12-05,1733374800,1.0
2024-12-06,1733461200,139.15798556344055,145.58329349272435,2024-12-12,1733979600,1.0
2024-12-13,1734066000,133.0598271975298,139.15798556344055,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,126.88820768954662,133.0598271975298,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,133.0598271975298,138.99355014063778,2024-12-31,1735621200,1.0
2025-01-02,1735794000,128.1082960724958,133.0598271975298,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,133.0598271975298,138.07810609934714,2025-01-10,1736485200,1.0
2025-01-13,1736744400,138.07810609934714,143.87982937739434,2025-01-16,1737003600,1.0
2025-01-17,1737090000,143.87982937739434,150.62333204670676,2025-01-17,1737090000,1.0
2025-01-21,1737435600,150.62333204670676,157.6282988110683,2025-01-23,1737608400,1.0
2025-01-24,1737694800,143.9680543567278,150.62333204670676,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,137.49523527185113,143.9680543567278,2025-02-11,1739250000,-1.0
