unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1657080000,2022-07-06,86.25,87.85,85.55,87.11,5026105.0,-0.009872574905292142,0.008495006313856024,-0.017908391688669534,0.010791366906474753,0.07519228561589841,6.250482608158549,-6.100098036926738,2.645505682470443,-2.6776489496039346,-0.016071633566753007,0,-0.8054257971951202,-3.3828748890860663,-0.6889373545393795,13.189896467968488,-1.3191447664739115,2.9248529846674436,-11.876475970762469,0.8495629512505304,0,0.23557323106634354,-26.0,-32.00000000000001,6.000000000000007,0.07519228561589841,0.09946161960499467,0.691465122576858,0.20286650581556442
1657166400,2022-07-07,87.69,88.11,87.01,87.13,3772613.0,0.006427177780328197,0.011247561115574456,-0.0013772523814987725,0.000229594765239316,-0.2972569723401648,4.994565854862373,-5.589079799542702,2.2032212402922795,-2.8168636902712336,-0.30682122498944864,0,-0.7675513590622032,-6.532932847028539,-0.6955994260815356,13.033858661945949,-1.2222688430363604,2.80548873229407,-12.536335945265595,0.6430603326343307,0,0.18386692190549317,-30.0,-32.0,2.0,-0.2972569723401648,0.06920033665736014,0.6421423058526017,0.1600969343674028
1657252800,2022-07-08,87.45,88.78,87.13,88.22,3304507.0,-0.00872817955112215,0.006347766946270816,-0.012355474948991252,0.012510042465281757,-1.74506914531851,2.810945066648543,-6.301083357285549,0.7214917252323971,-4.2796418045794695,-1.7790750396735433,0,1.314579062445432,-4.139954362707815,0.16796181669616192,19.178300537688358,-2.119520709242977,2.7065040581842235,-13.399796030208773,0.5721203340980379,0,0.24172562083665175,-34.0,-32.0,-2.0,-1.74506914531851,-1.0560400506708447,-0.5777572342899617,0.19648476945317309
1657512000,2022-07-11,87.45,88.24,87.23,87.84,2874143.0,-0.0044398907103825325,0.004553734061930603,-0.00694444444444442,-0.004307413284969308,-1.4611794171220538,2.7545754675851697,-5.676934301829263,0.9412947783849432,-4.000645112325444,-1.5296751669702502,1,0.5537129113541965,-2.74579273693533,0.5570461256874609,27.102968086488843,-0.8655775225462179,2.6061843320397133,-14.201580394798865,-0.5043067938424178,0,0.2718145406875679,-38.0,-32.0,-6.0,-1.4611794171220538,-0.5681939089109278,-0.1418616328359974,0.18631962863104978
1657598400,2022-07-12,87.33,88.34,87.01,87.65,5060577.0,-0.0036508841985168905,0.007872219053051799,-0.00730176839703367,-0.00216302367941712,-1.2994865944095864,2.8363642220809595,-5.435337410900146,1.0633200228180328,-3.8037649743297237,-1.3702224757558525,0,0.16224975055970248,-1.0275519421860846,0.7183975448926935,18.546763879053046,-0.40060720695126406,2.5336598585631074,-14.88943926442337,-0.8947281320164612,0,0.1983852425330566,-42.0,-32.0,-10.0,-1.2994865944095864,-0.31906821297693,0.07167652862042928,0.15920955387295754
1657684800,2022-07-13,86.08,87.49,85.06,85.15,6367517.0,0.01092190252495584,0.027480916030534264,-0.0010569583088667622,-0.02852253280091277,1.590722254844394,5.85887652838575,-2.677432018696962,4.07379134860048,-0.9866901546291018,1.5435505969856962,0,-4.696579490752484,-0.15243902439023857,-1.2158156234162643,9.464757084727282,2.501427773903302,2.639022503011269,-14.624532135691,-1.1289683552832208,0,0.09653961849193371,-46.0,-32.0,-14.0,1.590722254844394,2.3592202843826726,2.891745809343476,-0.02488179647902866
1657771200,2022-07-14,83.51,84.12,82.59,83.55,5700975.0,-0.0004787552363852976,0.006822262118491906,-0.011490125673249474,-0.01879036993540817,3.4673847995212412,7.9918313922587885,-1.0570617932162918,5.956912028725327,0.8366247755834877,3.3967684021544216,0,-7.471743038745963,-1.3577331759150009,-4.057073529607582,7.527687206646213,4.190524496160634,2.7163084207132804,-13.463465919922694,-1.021507805887652,0,0.12635208211873541,-46.0,-28.0,-18.0,3.4673847995212412,3.9080473837100698,4.671471967616995,-0.24022298827543942
1657857600,2022-07-15,84.4,84.83,83.75,84.61,4804189.0,-0.0024819761257534045,0.0026001654650751327,-0.010164283181656963,0.012687013764212995,2.113225387070088,6.661310876700227,-2.434860102560066,4.502225899223916,-0.4191781901272549,2.0415238545483163,0,-5.117198024996277,-1.1449935740156605,-5.408946467137972,6.655698687765032,2.693017667501735,2.598745834803155,-12.78325175607945,0.8652503819568144,0,0.09298539688036055,-46.0,-24.000000000000004,-21.999999999999996,2.113225387070088,2.3580629438547476,3.2283702296872008,-0.29355993163339206
1658116800,2022-07-18,85.55,85.62,82.99,83.29,6129657.0,0.027134109737063206,0.02797454676431732,-0.0036018729739465405,-0.015600992790450241,3.7471485172289505,8.31437079119479,-0.820073756736889,6.23003962060271,1.1574018489614417,3.69372073478209,0,-7.404686468605753,0.31313982897748416,-7.520250132147607,-0.48848402751578845,3.95626779585821,2.6769107130636804,-12.584634257389954,-1.1065752546568917,0,-0.009823030707027319,10.0,36.0,-26.0,3.7471485172289505,3.6011859926655916,4.673599177821373,-0.39377669732880005
1658203200,2022-07-19,82.79,87.19,82.74,87.02,5663877.0,-0.048609515054010455,0.0019535738910596567,-0.04918409561020454,0.04478328730940073,-0.4361066421512305,3.4036289424335138,-4.275842226735961,1.9920707883245257,-3.119397839577104,-0.5636635256262679,1,0.152099379038674,5.568361033604257,-5.903592599434701,0.6938420458925165,-0.6694376427882816,2.7444254299372575,-13.19531652590112,1.0269730054899826,0,0.1172965194247321,6.000000000000007,36.00000000000001,-30.0,-0.4361066421512305,-0.7595884661144083,0.17957100250029612,-0.19494659996888408
1658289600,2022-07-20,86.81,88.23,86.38,87.95,4345922.0,-0.01296191017623649,0.0031836270608300854,-0.01785105173393986,0.010687198345208149,-1.3882888004548022,2.45637719208527,-5.232954792994889,0.9657002084517643,-3.959825658518099,-1.4970627250331603,1,1.8167991665108971,2.053840798329074,-3.8650017479190097,5.800604997037347,-1.649435781677866,2.6716955346957056,-13.835420773013345,0.7926029015732392,0,0.1575648528245206,2.0,36.0,-34.0,-1.3882888004548022,-1.6366920480274274,-0.8452469287939266,0.002652139444367041
1658376000,2022-07-21,87.72,88.15,86.79,88.01,3494207.0,-0.0032950801045336098,0.0015907283263265626,-0.013862061129417125,0.0006822057987492247,-1.3328030905578885,2.5305219305764837,-5.196128111692261,0.9354997538158614,-3.8514562739082976,-1.457978260046204,0,1.9258290509233902,2.5160163075131172,-2.2134412738071885,2.837597047599857,-1.8673852979657966,2.5895459035453237,-14.429803288188982,0.6450709390523015,0,0.10243054878958181,-2.0,36.0,-38.0,-1.3328030905578885,-1.5414883843590417,-0.8770469269276191,0.13359322283191838
1658462400,2022-07-22,88.25,88.77,87.15,87.38,3744979.0,0.00995651178759438,0.015907530327305963,-0.0026321812771800124,-0.007158277468469643,-0.4909590295262092,3.2985132238989365,-4.280431282951355,1.7631799801632866,-2.9736018921187224,-0.6052109559777108,1,0.6588457560698799,2.679200940070507,-1.3944366809503788,2.0098970893347143,-1.3335031943655054,2.5543415906085984,-14.685051749077571,-0.702891417209229,0,0.013194847023157017,-6.0,36.0,-42.0,-0.4909590295262092,-0.7524122668592099,-0.15601364827641362,0.1715517568227361
1658721600,2022-07-25,87.75,88.49,87.21,87.71,5317574.0,0.00045604834112422665,0.008892942651921087,-0.005700604264051945,0.003776607919432351,-0.8459696727853014,2.9428123169135176,-4.6347516624841205,1.3841067153118445,-3.217421046630932,-0.9166571656595579,0,1.3138478474299546,0.3891495936820295,-0.45486695147336065,10.566801168291086,-1.5862970449422988,2.467204249748303,-14.922068177045547,1.0046391901265688,0,0.017921260602566658,-10.0,36.0,-46.0,-0.8459696727853014,-1.0186001996215737,-0.5108168757409715,0.2101147372575149
1658808000,2022-07-26,85.8,86.6,83.65,83.69,9292118.0,0.02521209224519061,0.03477117935237173,-0.00047795435535902264,-0.045832858282978006,3.6635201338272196,7.943056280591094,-0.6160160129366545,6.179949814792678,1.1399211375313882,3.6599354761620333,0,-6.150421652831625,-4.822017513931547,-2.982000952300691,-0.21769741665548992,2.830739317377734,2.747537939069787,-14.448077003922885,-1.7409236360177043,-1,-0.13819797033026432,-14.0,-40.0,26.0,3.6635201338272196,3.3801119513241247,4.100711622399473,-0.031050693738300716
1658894400,2022-07-27,84.24,84.24,82.6,83.72,6270859.0,0.006211180124223503,0.006211180124223503,-0.013377926421404784,0.00035846576651921147,3.431677018633536,7.98859253707171,-1.1252384998046523,5.807453416149073,0.9173435260391898,3.3623984710941244,0,-6.086332966221711,-3.747988043228334,-4.940560048686264,-7.086290445494676,2.446571640488088,2.6902931980494134,-13.616742458080479,1.1715724509239571,0,-0.06097147255642909,-18.0,-40.0,22.0,3.431677018633536,3.0246796663026174,3.904059101826803,-0.17636987410565408
1658980800,2022-07-28,83.7,85.95,83.7,85.69,5147867.0,-0.023223246586532742,0.003034193021356213,-0.023223246586532742,0.023530817009077776,1.0047846889952297,5.48061664385142,-3.4710472658609746,3.3154393744894435,-1.5089275294666749,0.903255922511363,0,-1.9849760579442233,-0.9707615855772603,-4.798983739207856,-5.763763969574157,-0.07989291630222795,2.628250925286381,-13.747297533462449,0.9636486032496073,0,-0.020425703337690556,-21.999999999999996,-40.0,18.0,1.0047846889952297,0.5936667898094754,1.4558963276750205,-0.12978835944080147
1659067200,2022-07-29,85.31,86.62,85.23,86.45,5832258.0,-0.01318681318681314,0.0019664545980335735,-0.014112203585887828,0.008869179600887067,-0.0387507229612396,4.179606640440241,-4.25710808636272,2.1787160208212697,-2.3823019086177055,-0.10179294389821791,0,-0.4857635128532465,-3.0177249270809936,-4.03433121795078,0.1659592826419498,-1.0090413103776825,2.53391116519976,-14.195689843944907,1.0882672954045642,0,0.02970207791332575,-26.0,-40.0,14.0,-0.0387507229612396,-0.26298998201178847,0.5418596399608049,-0.04229264612979999
1659326400,2022-08-01,86.8,88.07,86.34,86.48,6272612.0,0.0037002775208139216,0.018385753931544846,-0.0016188714153561046,0.0003470213996530358,-0.27578630897318135,3.4956322893860516,-4.0472049073324,1.9875501079247755,-2.560322232500752,-0.2863860622880168,0,-0.42533829331240014,-3.8897532785063347,-3.3943146666395494,7.538307342459412,-1.0711125977862963,2.4949914621132456,-14.657044825931203,1.168797503456588,0,-0.03540182702355303,-30.0,-40.0,10.0,-0.27578630897318135,-0.2692470568220955,0.4870999364821955,0.019770123289863883
1659412800,2022-08-02,86.94,87.9,85.97,86.95,4599025.0,-0.00011500862564695069,0.010925819436457873,-0.011270845313398503,0.005434782608695565,-0.770557791834392,2.9969604827582828,-4.538076066427067,1.3571017826337055,-2.9568717653824024,-0.7998849913743697,0,0.5506902975075789,0.8934787653747922,-2.4621685265770195,8.829005031490041,-1.543258965385263,2.4628022684352224,-15.262966607754096,0.8604618059750936,0,0.04166718584866882,-34.0,-40.00000000000001,6.000000000000007,-0.770557791834392,-0.7313481880695178,-0.05387461289629414,0.09067329523929074
1659499200,2022-08-03,86.95,88.04,85.71,87.67,5130151.0,-0.008212615489905262,0.004220371848979276,-0.02235656438918676,0.008280621046578451,-1.5535530968404316,2.2255240805618257,-5.332630274242703,0.5437055625261422,-3.7382609026272746,-1.5972776700505733,0,2.0473977877599197,0.6428653426701897,-1.062596822681201,15.93156444155629,-2.0468585485259467,2.457941749194019,-15.954426698328664,0.9718192974263202,0,0.06890657758835407,-38.0,-40.0,2.0,-1.5535530968404316,-1.399307888401978,-0.8403919962728565,0.1791483519650393
1659585600,2022-08-04,87.78,87.98,86.0,86.05,4973262.0,0.02010459035444523,0.02242882045322503,-0.0005810575246949501,-0.018478384852287033,0.2370714700755201,4.0638116900724555,-3.589668749921401,2.444702692233207,-2.0201433275227743,0.21227968235521644,0,-1.4341069512785154,-1.239527143349017,-1.3164872783174848,9.489541301758827,-0.033681982295092894,2.489699336742688,-16.59649678243362,-0.9437845889124502,0,-0.030558449899935062,-42.0,-40.0,-2.0,0.2370714700755201,0.4134533471969064,0.9861614543872577,0.12425746830750725
1659672000,2022-08-05,85.48,86.34,85.18,86.28,3780802.0,-0.009272137227630983,0.0006954102920724292,-0.012749188687992463,0.002672864613596726,-0.14255910987482423,3.5285669365530055,-3.813685156302668,2.0209395765724167,-2.3752124864781194,-0.17713645495285846,0,-0.9250241449929462,-2.199047834958057,-1.3168448327517792,11.263037694265286,-0.1077807102382593,2.401733693495602,-16.766101287834434,0.725794836590608,0,0.07841206990654703,-46.0,-40.0,-6.0,-0.14255910987482423,0.1318936960502839,0.6888426337303883,0.10016453165944961
1659931200,2022-08-08,86.9,86.9,84.36,84.59,5005541.0,0.027308192457737412,0.027308192457737412,-0.002718997517437094,-0.01958738989337039,1.660361744887112,5.370896828050121,-2.0501733382759113,4.00264018599519,-0.6622138156598396,1.6702131851676683,1,-4.414791193894445,-3.6999089253187614,-2.8142501351566045,4.138104764938959,1.8640089280938668,2.489217384672629,-16.510965130842873,-0.9585001830623653,0,-0.04833145353114025,-34.0,-24.0,-10.0,1.660361744887112,1.929315056833886,2.594575861763346,-0.026120066666426994
1660017600,2022-08-09,84.87,85.6,84.46,85.27,3438636.0,-0.004690981587897158,0.003870059810015203,-0.009499237715491993,0.008038775268944143,0.7100973378679498,4.296455346828182,-2.8762606710922682,3.012196552128543,-1.5931746217896148,0.7095109651694713,1,-2.8238113446775444,-2.715345122646902,-3.392619350069243,-1.213375465584356,0.8973403719577391,2.3884783472691367,-16.274052985064998,0.6651010605123252,0,-0.07082669324279077,-38.0,-24.0,-14.0,0.7100973378679498,1.0101327729252318,1.7067546536564606,-0.058528975267499034
1660104000,2022-08-10,86.23,86.92,85.74,86.64,3800764.0,-0.004732225300092319,0.003231763619575334,-0.010387811634349098,0.016066611938548192,-0.79639889196676,2.7312526650183315,-4.324050448951837,1.3419513696522074,-3.0463219452139185,-0.8521852877808556,1,0.260359338744621,1.7498532002348737,-2.559378652415381,-1.0308763527017746,-0.7637455723181574,2.3188333768065816,-16.876253390328955,0.7354818042423491,0,-0.08124019576471134,-42.0,-24.0,-18.0,-0.79639889196676,-0.531181896957662,0.0946475604590944,0.013768095726692742
1660190400,2022-08-11,86.94,87.6,86.31,86.39,3942857.0,0.006366477601574161,0.014006250723463287,-0.0009260331056835103,-0.0028855032317636198,-0.3449473318671181,2.9590951216043493,-3.6489897853385713,1.8150248871397139,-2.558166454450756,-0.3715707836555282,1,-0.29706578095832725,3.3991621783363297,-2.1102923808822496,-0.9213734399316635,-0.5336327884533887,2.266092643795403,-17.09053655144728,-0.7762782391737665,0,-0.09162632205308718,-46.0,-24.000000000000004,-21.999999999999996,-0.3449473318671181,-0.22015907457092965,0.36923594716861885,0.044486918652719754
1660276800,2022-08-12,86.51,88.17,86.51,88.12,4212237.0,-0.018270540172492078,0.0005674080798909742,-0.018270540172492078,0.020025465910406437,-2.102246935996348,1.1882258539593522,-5.392719725952077,0.030829172340745004,-4.322325616583456,-2.145748222121341,1,3.4625704602828264,4.148445810187927,-0.08266184207057785,-1.7309825129778602,-2.5327354123643886,2.207201758533253,-16.974353551556007,0.8296221255476646,0,-0.021605402627105405,50.0,76.0,-26.0,-2.102246935996348,-1.971538436002561,-1.5384510470750996,0.17379254940851507
1660536000,2022-08-15,87.5,89.18,87.14,89.16,3829006.0,-0.018618214445939807,0.00022431583669813016,-0.02265589950650515,0.011802088061733995,-2.914984297891422,0.24999928261402715,-6.079967878396857,-0.9152086137281117,-5.151413189771205,-3.0333109017496582,1,5.564401688819267,7.0476647856885455,2.5343771598611835,7.987173480688277,-3.305381864206808,2.1890678447296628,-16.339778707568982,0.7544832808067454,0,0.16977159198784422,50.0,80.0,-30.0,-2.914984297891422,-2.8183187915947627,-2.581577733606153,0.3136817701275939
1660622400,2022-08-16,88.77,89.27,88.0,88.16,6394545.0,0.00691923774954617,0.0125907441016333,-0.001814882032667886,-0.01121579183490351,-1.7490925589836621,1.542208016403194,-5.040393134370504,0.18867211131276918,-3.7348759830610874,-1.7731019358741662,0,3.135428658941372,1.3100436681222716,3.656251244939073,7.563531857015498,-1.6724853345414061,2.158660193697544,-15.70446762957702,-1.2427407021086319,0,0.06280078298122271,46.0,80.0,-34.0,-1.7490925589836621,-1.5525585330314868,-1.4186550446798805,0.32196837749791557
1660708800,2022-08-17,87.28,88.7,87.01,88.1,3721722.0,-0.009307604994324592,0.006810442678774287,-0.012372304199772866,-0.0006805807622505267,-1.6736662883087234,1.6363028578570464,-4.9836354344745075,0.27147181233448237,-3.6365872115020608,-1.6825576995837963,0,2.9891299531578426,0.17055144968731265,4.505066318770245,0.9283234090249763,-1.3826451406254279,2.142854933349182,-15.821536603893055,-0.7228953630094037,0,0.019841461859859192,42.0,80.0,-38.0,-1.6736662883087234,-1.3440341847300488,-1.298516126551803,0.306589391665004
1660795200,2022-08-18,88.48,88.64,87.91,88.35,3030634.0,0.0014714204867007918,0.003282399547255288,-0.004980192416525142,0.002837684449489286,-1.9326542161855969,1.4085045682193424,-5.27381300059055,-0.011129975476322329,-3.836823240897928,-1.9239766081871466,0,3.550057322505623,0.38631973639357936,5.440243462180348,-1.2003822814548215,-1.500331832999251,2.0431819509781053,-15.930243508615089,0.5964492510532615,0,-0.04014942120631044,38.0,80.0,-42.0,-1.9326542161855969,-1.4686063663565676,-1.5159324581846931,0.296268158884178
1660881600,2022-08-19,87.92,88.63,86.88,87.13,6839683.0,0.009066911511534492,0.01721565476873632,-0.00286927579478935,-0.013808715336728894,-0.5738551589578833,2.80203675619191,-3.9497470741076626,1.3837560733004324,-2.510425035387726,-0.5633344810436398,0,0.457415930751786,-0.28610666056305795,4.9097660609172955,-11.666850403651551,-0.04873342235059397,2.0672694576215367,-16.41577948677431,-1.3479220017241509,-1,-0.03385470955588968,34.0,80.0,-46.0,-0.5738551589578833,-0.08049060620115256,-0.13158138759308713,0.19517086293389224
1661140800,2022-08-22,86.11,86.71,85.5,85.62,6654977.0,0.0057229619247838315,0.012730670404111022,-0.0014015416958654825,-0.017330425800527793,1.0575800046717916,4.478497332611383,-2.3633373232677997,3.0590594097952106,-0.8956240753717992,1.0817176672117057,0,-3.073454040900735,-2.3828525823737197,2.864344719054773,-12.83821265775677,1.588910186007908,2.089444590677527,-16.046818420840765,-1.3040516175316217,-1,-0.11627120900172593,30.0,56.0,-26.0,1.0575800046717916,1.5215349196072196,1.5657946812984989,0.023524620139892094
1661227200,2022-08-23,85.76,86.43,85.6,86.22,3088077.0,-0.0053351890512641775,0.002435629784272919,-0.007190906982138756,0.00700770847932719,0.5010438413361129,3.5533032156296542,-2.551215532957414,2.302250057991202,-1.3790303873811354,0.4616098353050546,0,-1.5642224395295017,3.0230612976460765,1.81276955356814,-14.927090535410727,0.8155843009946153,1.9954577957546558,-15.704211716759614,0.6127812131298659,0,-0.15155640523365205,26.0,56.0,-30.0,0.5010438413361129,0.7374283817248539,0.8253177439441686,-0.04874070280887069
1661313600,2022-08-24,86.73,87.3,86.57,87.04,3471315.0,-0.0035615808823529216,0.0029871323529411242,-0.005399816176470784,0.009510554395731896,-0.2550551470588118,2.3461716122584733,-2.856281906376097,1.484375,-2.0576746323529562,-0.2866498161764639,1,0.46230876858333403,3.9655996177735395,1.8012017770648419,-8.403215451407029,-0.10813287950911388,1.9240979721553004,-16.02858818396234,0.6966822318367821,0,-0.0618164363383411,22.0,56.0,-34.0,-0.2550551470588118,-0.19146072611717102,-0.11966869001848579,-0.04077674692441602
1661400000,2022-08-25,87.53,89.76,87.46,89.68,4831685.0,-0.023974130240856484,0.000892060660124816,-0.024754683318465753,0.030330882352941124,-2.9688893844781603,-0.15882861368665147,-5.778950155269655,-1.2854965804341276,-4.728850728516207,-3.0071736544751673,0,6.284739882733199,4.6563192904656425,4.481417158073329,-1.2869650687213934,-2.805323105584705,1.9507099348900578,-15.556894836200907,0.9686571896948172,0,-0.043011208278989736,50.0,88.0,-38.0,-2.9688893844781603,-2.831565189681598,-2.9399481765626945,0.13329696950867653
1661486400,2022-08-26,90.13,90.33,87.21,87.24,3390052.0,0.03312700596056861,0.035419532324621805,-0.0003438789546079679,-0.02720785013380922,-0.20976616231087064,2.665039046008218,-3.084571370629945,1.6983799480360773,-2.0395842885526605,-0.1706021702582774,1,0.5090950501882645,0.9138230190861678,3.9533231725932447,-0.1132569442890059,0.1612568752046002,2.1174884313324704,-14.840355007373867,-0.681800504459472,0,-0.031391634574058205,46.0,88.0,-42.0,-0.20976616231087064,-0.10303298945561323,-0.21645788297168167,0.0778622909637754
1661745600,2022-08-29,86.44,86.75,85.15,85.93,4352730.0,0.005935063423716969,0.00954265099499585,-0.009077155824508298,-0.015016047684548228,1.2795298498778038,4.240637849515963,-1.6815781497603695,3.1818534466038244,-0.5979673377555486,1.2919430544241237,1,-2.25947110565464,-0.6359851988899135,2.189212249531979,-0.8681857080173074,1.7175445453969047,2.169943957492627,-15.475376843357367,-0.8787875898967343,0,-0.05621234661021053,42.0,88.0,-46.0,1.2795298498778038,1.2846650584905461,1.2535726754763914,-0.04658132958312822
1661832000,2022-08-30,86.19,86.29,84.26,84.73,3915651.0,0.01723120500413078,0.018411424524961584,-0.005547031747905051,-0.013964855114628194,2.5829104213383545,5.811058064905069,-0.6452372222283742,4.5401077933829015,0.694952594515911,2.6175301939494204,0,-4.656046239394058,-2.5531914893617005,-0.37070445850026645,-7.010955321465005,3.055588427922615,2.2146167620470387,-15.767488151085043,-0.813516776248445,0,-0.12257691225077172,38.0,84.0,-46.0,2.5829104213383545,2.460158655811881,2.582194305829759,-0.2006287665366199
1661918400,2022-08-31,84.88,85.11,83.69,83.72,5815682.0,0.013855709507883285,0.016602962255136244,-0.0003583373148590141,-0.011920217160391933,3.5845676063067486,7.219032957378062,-0.04989774476456432,5.569756330625893,1.7869087434304873,3.678332537028183,0,-6.586864932274182,-4.505532109045286,-3.3273498112237667,-14.339601752501835,3.995926640331433,2.2023908071353433,-15.743774689000473,-1.2124873157739418,0,-0.15226413290194998,34.0,-16.0,50.0,3.5845676063067486,3.3442174682227943,3.6699542014733595,-0.3525732512287809
1662004800,2022-09-01,83.41,83.54,81.61,82.12,6788322.0,0.015708718947881062,0.01729176814417932,-0.006210423770092621,-0.019111323459149454,5.363492450073053,9.795732280730192,0.9312526194159574,7.364628998214002,3.5141662607566246,5.439397629485285,0,-9.465099742110453,-4.567112144102257,-7.102498069490205,-21.973823666683387,5.400363915933397,2.268452142208112,-14.775598813778782,-1.405150907228832,-1,-0.25460134109168986,30.0,-20.0,50.0,5.363492450073053,4.847482106529725,5.466696207754353,-0.5320833011152256
1662091200,2022-09-02,83.0,83.73,81.43,81.71,4642610.0,0.015787541304614017,0.024721576306449666,-0.0034267531513888505,-0.004992693619094157,5.612532125810816,10.755996610458169,0.46906764116346267,7.75017337739159,3.7408721902664013,5.745522783828989,0,-10.177257977811905,-5.2967083912841995,-10.408709122679584,-28.05975456459703,5.431520624351322,2.318048821560302,-14.001179501945293,-0.9558948953391233,0,-0.36005790375541497,26.0,-24.0,50.0,5.612532125810816,4.86181057350106,5.760767884617906,-0.6423049543747001
1662436800,2022-09-06,81.82,82.43,80.77,81.31,5310280.0,0.006272291231090854,0.013774443487885923,-0.006641249538802185,-0.0048953616448413895,5.930389865945145,11.691768846161594,0.16901088572869583,7.993686713401388,4.072889763456715,6.033288238429051,0,-10.883031101914312,-3.877526894431967,-13.375272312686462,-27.54192682253688,5.211463767291221,2.308889259558656,-12.99760417409276,-1.0966016088407846,0,-0.3215249947002402,22.0,-28.0,50.0,5.930389865945145,4.865513113981535,6.034736303026733,-0.7012178622170657
1662523200,2022-09-07,80.52,81.82,79.62,81.58,5843598.0,-0.012993380730571213,0.0029418975239028367,-0.02402549644520713,0.0033206247694010926,5.353640598185834,11.580444075223767,-0.8731628788520709,7.4497425839666676,3.411988232409911,5.430865408188296,0,-10.125892033790088,-4.327430514835227,-15.464080147285712,-28.109605140418836,4.224410394877026,2.3294970878990693,-11.602684752597188,1.1949145257937672,0,-0.26015287248796354,18.0,-28.0,46.0,5.353640598185834,4.088118326538321,5.460905938872983,-0.6805270783618895
1662609600,2022-09-08,81.02,81.24,79.71,80.75,6407241.0,0.0033436532507740147,0.006068111455108216,-0.012879256965944386,-0.010174062270164264,6.07182662538699,12.94066240896612,-0.7970091581921395,8.212590299277608,4.089989680082567,6.15128998968008,0,-11.66839878833045,-6.798245614035088,-17.852679273342428,-33.45151053132393,4.627568408982043,2.3507517395846786,-10.307402432637016,-1.2969019382430877,0,-0.22428897176983031,14.0,-36.0,50.0,6.07182662538699,4.666764068112002,6.288237629616859,-0.679675259141435
1662696000,2022-09-09,81.25,82.43,80.69,82.13,4687483.0,-0.010714720564957925,0.003652745647144906,-0.017533179106294816,0.017089783281733606,4.030196030683058,11.020091729942465,-2.9596996685763344,6.116319655830196,2.0081983846746994,4.062259020252455,0,-7.757961380708586,-4.931126287764793,-18.16051587660942,-26.245247208794908,2.2755839266578164,2.297491467037464,-9.988103114609542,0.9420841314347328,0,-0.11628442319793962,10.0,-36.0,46.0,4.030196030683058,2.631126478637725,4.325754301761322,-0.5487166179437295
1662955200,2022-09-12,82.41,82.74,81.63,81.9,6178902.0,0.006227106227106205,0.01025641025641022,-0.003296703296703396,-0.002800438329477517,3.9426129426129393,11.024394341255501,-3.1391684560296653,6.044363044363038,1.9918599918599824,4.01811151811151,0,-8.222720549249594,-7.058556513844756,-18.599948229411925,-17.15332978336052,2.1233412785731502,2.2361840785288942,-9.91038245044516,-1.2503970311319437,0,-0.08563016583635365,6.000000000000007,-35.99999999999999,42.0,3.9426129426129393,2.6413128298853366,4.437605841504279,-0.4445704122693348
1663041600,2022-09-13,80.37,81.1,77.74,78.1,6632346.0,0.029065300896286894,0.03841229193341866,-0.004609475032010257,-0.046398046398046566,8.291933418693986,16.293018660386238,0.2908481770017346,10.67947076397779,6.260776781903559,8.470123772940667,0,-14.932653192110962,-12.404665769403323,-22.027569145468462,-22.990413173726964,6.410998520326402,2.557952431324049,-8.293283820463238,-1.3322062770574215,0,-0.1746471228991466,2.0,-48.0,50.0,8.291933418693986,6.9082049232269895,9.145779920800607,-0.5895050318647967
1663128000,2022-09-14,78.64,81.67,77.7,80.6,8498363.0,-0.024317617866004837,0.013275434243176232,-0.03598014888337464,0.03201024327784885,4.464019851116646,12.219033618592732,-3.2909939163594544,6.887510339123253,2.27088502894955,4.579197684036387,0,-8.433285354785845,-8.57531760435572,-21.669201603292702,-18.669840328794606,2.469972447205066,2.653393391991587,-7.17625266420108,1.6886575878737546,0,-0.12552691927688225,-2.0,-48.0,46.0,4.464019851116646,3.250079927671351,5.5344682476796265,-0.47956609172613907
1663214400,2022-09-15,80.27,81.11,79.41,79.86,5637515.0,0.005133984472827313,0.01565239168544963,-0.005634861006761915,-0.009181141439205898,4.916103180565983,12.746937368308636,-2.914731007176627,7.389598463978643,2.7289423157191663,5.059270389848905,0,-9.690427163176558,-9.353007945516453,-21.950801759708554,-18.435537737549353,2.702841126651805,2.6387478052026627,-6.139009447671931,-1.1174807841885421,0,-0.21576114115934014,-6.0,-48.0,42.0,4.916103180565983,3.806168175996021,6.256986220342938,-0.4213167256150181
1663300800,2022-09-16,79.12,80.41,78.83,79.48,11425205.0,-0.00452944136889788,0.011701056869652726,-0.008178158027176696,-0.004758327072376556,4.8597131353799625,12.6017890093691,-2.88236273860916,7.40752390538502,2.6176396577755554,5.012581781580266,0,-10.338811574490627,-10.039615166949623,-22.45055954585214,-21.179732452562092,2.4767393905925843,2.6039751207898667,-4.96275932797144,-2.1980447029983528,-1,-0.18053991965511537,-10.0,-48.0,38.0,4.8597131353799625,3.892714082108583,6.499714580625209,-0.37458428611930983
