unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,162.42,163.12,162.03,162.44,1993376.0
1554868800,2019-04-10,162.93,163.8,162.28,163.11,1743157.0
1554955200,2019-04-11,163.28,164.46,163.02,164.36,1565851.0
1555041600,2019-04-12,164.49,165.28,163.85,164.62,2646655.0
1555300800,2019-04-15,164.41,165.54,163.98,165.23,1816968.0
1555387200,2019-04-16,165.69,165.78,164.27,165.01,1792516.0
1555473600,2019-04-17,165.49,165.87,164.86,164.91,1797285.0
1555560000,2019-04-18,164.7,164.95,163.47,164.59,1674273.0
1555905600,2019-04-22,163.34,164.26,163.13,164.1,1693142.0
1555992000,2019-04-23,164.22,166.38,163.99,166.32,1934307.0
1556078400,2019-04-24,166.67,167.17,166.12,166.62,1690154.0
1556164800,2019-04-25,166.41,166.41,164.59,165.83,1162755.0
1556251200,2019-04-26,165.99,166.66,165.04,166.64,1085669.0
1556510400,2019-04-29,166.59,167.46,166.46,166.99,1238440.0
1556596800,2019-04-30,167.33,168.48,166.95,168.34,1941380.0
1556683200,2019-05-01,168.82,168.96,167.06,167.08,1406560.0
1556769600,2019-05-02,166.8,168.02,164.48,165.31,2038416.0
1556856000,2019-05-03,163.14,163.99,162.66,163.09,2912331.0
1557115200,2019-05-06,159.63,162.99,159.32,162.43,1813594.0
1557201600,2019-05-07,161.19,161.41,158.83,160.29,2634334.0
1557288000,2019-05-08,160.41,161.5,159.57,160.18,2211736.0
1557374400,2019-05-09,158.59,160.88,157.94,160.77,2335121.0
1557460800,2019-05-10,160.09,161.24,157.28,160.62,2329833.0
1557720000,2019-05-13,157.94,158.5,156.98,157.6,2095335.0
1557806400,2019-05-14,158.42,161.06,158.42,159.99,2405389.0
1557892800,2019-05-15,158.7,162.32,158.66,161.64,2301147.0
1557979200,2019-05-16,162.44,165.64,162.29,164.19,2580112.0
1558065600,2019-05-17,162.55,165.13,162.55,164.34,1753731.0
1558324800,2019-05-20,163.09,165.39,162.6,164.53,1715310.0
1558411200,2019-05-21,165.52,165.87,164.78,165.48,1403559.0
1558497600,2019-05-22,165.25,167.15,165.13,166.23,1337388.0
1558584000,2019-05-23,164.9,164.9,162.59,164.28,1432248.0
1558670400,2019-05-24,165.47,166.18,164.62,164.78,1430993.0
1559016000,2019-05-28,165.19,165.98,163.85,164.39,3271437.0
1559102400,2019-05-29,163.7,164.68,162.75,163.67,1746801.0
1559188800,2019-05-30,163.72,165.38,163.72,164.79,1165849.0
1559275200,2019-05-31,162.64,164.61,162.64,164.1,2169204.0
1559534400,2019-06-03,163.91,164.36,160.56,161.41,2065094.0
1559620800,2019-06-04,163.36,164.05,161.98,164.0,2557184.0
1559707200,2019-06-05,163.36,164.05,161.98,164.0,2557184.0
1559793600,2019-06-06,165.87,166.78,165.26,166.24,2034651.0
1559880000,2019-06-07,167.38,169.77,167.04,168.57,2173339.0
1560139200,2019-06-10,169.86,170.73,169.31,169.97,1831466.0
1560225600,2019-06-11,171.12,172.03,168.7,168.98,1629638.0
1560312000,2019-06-12,169.21,170.55,168.84,170.1,1607946.0
1560398400,2019-06-13,171.28,171.5,169.78,170.44,1512124.0
1560484800,2019-06-14,170.17,171.25,169.69,170.45,2104876.0
1560744000,2019-06-17,170.48,170.79,169.36,169.47,1430624.0
1560830400,2019-06-18,170.33,171.1,169.83,170.02,2185938.0
1560916800,2019-06-19,170.23,170.83,169.11,169.51,2295521.0
1561003200,2019-06-20,170.29,172.29,170.0,171.88,2525891.0
1561089600,2019-06-21,172.42,172.61,170.66,171.0,4238763.0
1561348800,2019-06-24,171.47,172.46,171.02,171.51,1923385.0
1561435200,2019-06-25,171.88,172.01,170.0,170.39,2052132.0
1561521600,2019-06-26,171.06,171.34,168.92,168.92,2699999.0
1561608000,2019-06-27,164.77,168.74,164.02,168.64,3669486.0
1561694400,2019-06-28,169.77,170.94,168.52,170.27,3831756.0
1561953600,2019-07-01,170.33,172.29,169.96,172.21,2664086.0
1562040000,2019-07-02,172.24,173.93,171.62,173.8,2291959.0
1562126400,2019-07-03,174.47,175.98,173.34,175.98,1280734.0
1562299200,2019-07-05,175.02,176.69,173.48,176.37,2356223.0
1562558400,2019-07-08,176.07,176.14,174.96,175.38,2223547.0
1562644800,2019-07-09,174.23,176.15,174.23,176.09,2171988.0
1562731200,2019-07-10,176.48,177.02,175.99,176.67,1779715.0
1562817600,2019-07-11,177.38,179.39,177.16,179.39,2147225.0
1562904000,2019-07-12,179.7,180.83,178.61,180.81,2310763.0
1563163200,2019-07-15,180.82,180.95,179.77,179.99,1383643.0
1563249600,2019-07-16,179.84,180.25,178.2,179.01,1655873.0
1563336000,2019-07-17,179.55,179.8,178.35,178.6,1756799.0
1563422400,2019-07-18,178.49,180.29,178.03,179.53,1869536.0
1563508800,2019-07-19,179.54,180.58,178.65,178.71,1799518.0
1563768000,2019-07-22,179.37,180.07,179.06,179.18,1218459.0
1563854400,2019-07-23,179.99,180.15,177.85,179.2,1206838.0
1563940800,2019-07-24,178.78,179.28,177.74,179.21,1413962.0
1564027200,2019-07-25,179.71,180.25,178.49,179.67,1792279.0
1564113600,2019-07-26,179.77,181.57,179.31,181.48,1436275.0
1564372800,2019-07-29,181.54,181.97,180.8,181.86,1536430.0
1564459200,2019-07-30,180.96,181.75,180.02,180.3,1319923.0
1564545600,2019-07-31,180.67,180.98,175.56,177.47,1897078.0
1564632000,2019-08-01,178.16,181.74,178.06,178.92,2077508.0
1564718400,2019-08-02,179.21,179.21,175.55,177.86,2020160.0
1564977600,2019-08-05,174.7,176.01,169.77,170.99,2790802.0
1565064000,2019-08-06,172.02,174.68,171.87,173.99,2308460.0
1565150400,2019-08-07,172.52,174.5,169.93,174.05,2715097.0
1565236800,2019-08-08,175.09,179.03,174.52,178.94,2130726.0
1565323200,2019-08-09,178.42,178.48,175.28,176.45,2038806.0
1565582400,2019-08-12,176.45,176.83,174.46,175.28,1168583.0
1565668800,2019-08-13,173.95,177.87,173.95,177.74,2393948.0
1565755200,2019-08-14,175.32,176.37,172.15,172.3,2627185.0
1565841600,2019-08-15,172.65,175.3,172.05,174.68,2125205.0
1565928000,2019-08-16,175.97,178.46,175.52,178.06,3457804.0
1566187200,2019-08-19,179.7,180.89,179.26,179.86,2448482.0
1566273600,2019-08-20,179.8,180.6,177.97,178.96,1653184.0
1566360000,2019-08-21,180.33,181.39,179.76,180.37,1191170.0
1566446400,2019-08-22,181.04,181.51,179.02,180.93,1348218.0
1566532800,2019-08-23,179.71,182.39,176.54,177.68,2723934.0
1566792000,2019-08-26,179.09,180.13,178.29,180.13,1852666.0
1566878400,2019-08-27,180.64,181.91,179.92,181.69,1948338.0
1566964800,2019-08-28,181.44,182.03,179.3,181.39,1488817.0
1567051200,2019-08-29,182.46,184.22,181.94,183.14,1647684.0
1567137600,2019-08-30,184.31,184.93,181.33,182.62,2713311.0
1567483200,2019-09-03,180.95,182.24,180.1,180.39,1890629.0
1567569600,2019-09-04,182.31,182.79,181.88,182.19,1483639.0
1567656000,2019-09-05,184.12,184.12,182.88,183.84,2432497.0
1567742400,2019-09-06,184.31,186.89,183.42,185.34,2515130.0
1568001600,2019-09-09,185.2,185.34,177.71,179.54,2986307.0
1568088000,2019-09-10,177.84,178.35,173.15,174.78,3940829.0
1568174400,2019-09-11,175.09,177.37,174.39,176.35,2662544.0
1568260800,2019-09-12,179.42,180.83,176.87,180.18,2348000.0
1568347200,2019-09-13,180.62,180.62,178.74,179.35,1814588.0
1568606400,2019-09-16,178.2,179.9,177.86,178.92,1706151.0
1568692800,2019-09-17,178.19,180.43,178.19,179.65,1670958.0
1568779200,2019-09-18,178.94,179.32,176.51,178.9,2142854.0
1568865600,2019-09-19,179.22,180.74,178.98,179.39,1993123.0
1568952000,2019-09-20,179.74,180.83,177.35,177.94,3308539.0
1569211200,2019-09-23,177.24,178.72,176.94,177.71,1901520.0
1569297600,2019-09-24,179.18,180.5,174.89,175.22,3249766.0
1569384000,2019-09-25,176.56,176.93,173.9,175.89,3003890.0
1569470400,2019-09-26,173.3,178.17,172.59,177.04,3988304.0
1569556800,2019-09-27,178.37,178.39,175.45,176.36,2243653.0
1569816000,2019-09-30,176.46,178.18,176.39,177.26,2436206.0
1569902400,2019-10-01,177.49,178.19,174.54,174.74,2323752.0
1569988800,2019-10-02,173.56,173.85,168.54,170.34,3321529.0
1570075200,2019-10-03,170.78,171.49,168.5,171.23,2421149.0
1570161600,2019-10-04,172.15,174.92,171.5,174.76,1790378.0
1570420800,2019-10-07,173.51,173.89,172.13,172.15,1965725.0
1570507200,2019-10-08,170.86,171.15,167.72,167.9,2461403.0
1570593600,2019-10-09,169.37,170.75,168.84,169.87,1985385.0
1570680000,2019-10-10,169.51,170.36,168.27,169.4,2327154.0
1570766400,2019-10-11,171.14,172.98,170.24,170.45,2579922.0
1571025600,2019-10-14,170.81,171.71,169.76,170.94,1963324.0
1571112000,2019-10-15,171.24,172.68,170.99,172.33,1638435.0
1571198400,2019-10-16,170.83,173.05,170.44,172.67,2294701.0
1571284800,2019-10-17,173.03,173.37,171.36,172.18,1709736.0
1571371200,2019-10-18,172.94,174.11,172.7,173.14,3171494.0
1571630400,2019-10-21,173.02,173.56,171.57,173.38,1666496.0
1571716800,2019-10-22,173.31,174.09,168.75,169.1,1915272.0
1571803200,2019-10-23,168.8,171.07,168.4,170.35,2665580.0
1571889600,2019-10-24,171.26,173.08,170.89,171.21,2273954.0
1571976000,2019-10-25,170.91,171.06,169.38,169.43,1650540.0
1572235200,2019-10-28,170.67,172.07,168.96,169.24,2001275.0
1572321600,2019-10-29,168.95,171.91,168.78,171.03,1745799.0
1572408000,2019-10-30,171.35,173.1,170.56,172.68,1380191.0
1572494400,2019-10-31,172.29,174.05,170.6,171.6,1867314.0
1572580800,2019-11-01,172.79,174.31,172.24,174.19,1714964.0
1572843600,2019-11-04,174.46,175.07,173.43,173.8,1303489.0
1572930000,2019-11-05,173.99,173.99,171.66,172.95,1846069.0
1573016400,2019-11-06,173.05,175.16,172.98,175.13,1904530.0
1573102800,2019-11-07,175.2,176.03,174.61,175.0,1879115.0
1573189200,2019-11-08,174.6,175.57,174.24,175.56,1442242.0
1573448400,2019-11-11,174.69,176.27,174.5,175.9,1236991.0
1573534800,2019-11-12,176.0,177.37,175.72,177.16,1704025.0
1573621200,2019-11-13,176.9,180.26,176.29,180.01,2177331.0
1573707600,2019-11-14,179.54,181.77,179.39,181.62,1901982.0
1573794000,2019-11-15,181.3,182.84,181.22,182.14,2744917.0
1574053200,2019-11-18,182.72,184.12,182.1,183.26,1811178.0
1574139600,2019-11-19,183.43,183.94,182.68,183.56,1635274.0
1574226000,2019-11-20,183.2,184.87,182.11,182.98,1812012.0
1574312400,2019-11-21,182.71,183.18,181.53,182.12,1401526.0
1574398800,2019-11-22,183.29,183.63,180.56,182.0,1287481.0
1574658000,2019-11-25,182.91,183.6,182.69,183.58,2353667.0
1574744400,2019-11-26,183.58,186.02,183.03,185.95,3166290.0
1574830800,2019-11-27,185.6,186.35,184.35,186.25,1363112.0
1575003600,2019-11-29,186.24,186.63,185.1,186.17,955346.0
1575262800,2019-12-02,186.43,186.66,183.29,184.72,1495733.0
1575349200,2019-12-03,182.82,184.44,181.83,183.94,1737748.0
1575435600,2019-12-04,184.86,185.46,184.39,184.71,1405005.0
1575522000,2019-12-05,185.1,185.12,184.06,184.96,2071251.0
1575608400,2019-12-06,186.47,187.71,185.55,187.46,1593646.0
1575867600,2019-12-09,186.73,187.76,186.43,186.97,2208763.0
1575954000,2019-12-10,186.97,187.19,185.9,186.84,1584302.0
1576040400,2019-12-11,187.07,187.52,185.41,187.22,1880359.0
1576126800,2019-12-12,187.09,189.2,186.24,188.72,2241909.0
1576213200,2019-12-13,187.93,191.31,187.88,191.26,1830535.0
1576472400,2019-12-16,191.68,193.11,189.7,189.72,3161734.0
1576558800,2019-12-17,189.72,190.39,187.83,188.24,2694983.0
1576645200,2019-12-18,188.43,190.81,188.34,190.43,3434423.0
1576731600,2019-12-19,187.0,192.78,187.0,192.78,4420712.0
1576818000,2019-12-20,195.38,197.36,193.49,195.37,5008520.0
1577077200,2019-12-23,195.25,195.54,193.28,195.12,2479241.0
1577163600,2019-12-24,195.01,195.9,194.87,195.84,1205515.0
1577336400,2019-12-26,195.84,196.31,195.52,196.25,1195903.0
1577422800,2019-12-27,196.62,196.78,195.84,196.4,1498458.0
1577682000,2019-12-30,196.42,196.42,193.47,194.94,1349000.0
1577768400,2019-12-31,194.33,195.33,193.83,194.88,1741115.0
1577941200,2020-01-02,195.15,196.13,193.25,194.49,2621796.0
1578027600,2020-01-03,192.96,194.93,191.57,194.17,2177182.0
1578286800,2020-01-06,192.75,193.23,191.4,192.9,3237794.0
1578373200,2020-01-07,188.06,190.89,188.05,188.73,3302373.0
1578459600,2020-01-08,188.8,190.14,188.36,189.1,2517493.0
1578546000,2020-01-09,190.19,191.83,189.87,190.79,3213680.0
1578632400,2020-01-10,191.33,192.79,191.32,192.18,1768425.0
1578891600,2020-01-13,192.03,194.2,192.03,193.97,2564559.0
1578978000,2020-01-14,193.93,195.28,191.6,192.25,3017671.0
1579064400,2020-01-15,193.24,193.65,192.06,192.55,2234014.0
1579150800,2020-01-16,193.37,194.26,193.15,194.15,3078122.0
1579237200,2020-01-17,194.75,195.7,193.57,194.36,3012635.0
1579582800,2020-01-21,192.78,195.25,192.31,194.31,3193079.0
1579669200,2020-01-22,195.29,196.83,194.5,194.55,2143000.0
1579755600,2020-01-23,194.54,195.85,194.05,195.73,2807599.0
1579842000,2020-01-24,196.03,196.58,193.29,193.77,2935983.0
1580101200,2020-01-27,190.48,193.09,190.32,191.9,1571153.0
1580187600,2020-01-28,193.12,195.99,192.55,195.32,2053181.0
1580274000,2020-01-29,195.73,196.23,193.05,193.21,1673432.0
1580360400,2020-01-30,192.53,194.11,190.64,193.59,1889987.0
1580446800,2020-01-31,193.71,194.75,189.53,190.65,2199569.0
1580706000,2020-02-03,190.77,193.63,190.69,193.06,2746365.0
1580792400,2020-02-04,195.1,198.62,194.86,197.45,2503975.0
1580878800,2020-02-05,198.71,199.24,195.48,197.16,2475456.0
1580965200,2020-02-06,197.89,199.17,197.25,198.97,1958124.0
1581051600,2020-02-07,198.2,198.25,196.11,196.57,1731082.0
1581310800,2020-02-10,195.28,197.86,195.28,197.47,1590574.0
1581397200,2020-02-11,198.24,198.8,196.74,197.09,1456028.0
1581483600,2020-02-12,197.14,197.77,196.53,196.95,2033882.0
1581570000,2020-02-13,195.03,198.39,194.48,197.33,1879090.0
1581656400,2020-02-14,198.12,198.38,196.35,197.3,2355489.0
1582002000,2020-02-18,197.42,198.87,196.22,198.59,1962989.0
1582088400,2020-02-19,199.75,201.04,199.17,200.6,2032205.0
1582174800,2020-02-20,200.56,200.97,196.6,198.72,1720020.0
1582261200,2020-02-21,197.51,198.4,195.56,196.86,2451028.0
1582520400,2020-02-24,189.96,193.12,189.02,189.86,2930938.0
1582606800,2020-02-25,190.25,190.9,181.96,183.12,3316877.0
1582693200,2020-02-26,184.56,187.15,180.97,181.79,3019354.0
1582779600,2020-02-27,178.56,180.56,173.15,173.21,3463770.0
1582866000,2020-02-28,167.47,170.2,162.86,167.78,6688789.0
1583125200,2020-03-02,169.09,176.35,165.39,176.1,4990275.0
1583211600,2020-03-03,176.31,178.28,167.8,169.29,3995804.0
1583298000,2020-03-04,172.62,176.25,171.22,175.46,4366740.0
1583384400,2020-03-05,171.96,174.16,168.08,169.61,4074362.0
1583470800,2020-03-06,164.69,167.52,161.58,166.07,3654979.0
1583726400,2020-03-09,153.62,158.76,148.74,152.47,5587344.0
1583812800,2020-03-10,159.22,162.34,154.26,162.17,4752429.0
1583899200,2020-03-11,157.31,159.02,151.11,153.4,5629735.0
1583985600,2020-03-12,142.22,147.49,136.64,141.71,7158611.0
1584072000,2020-03-13,149.22,154.88,142.08,154.7,6414221.0
1584331200,2020-03-16,137.77,154.7,133.33,141.72,5951091.0
1584417600,2020-03-17,143.07,149.26,141.66,146.52,6548848.0
1584504000,2020-03-18,140.82,148.46,131.93,140.43,6318423.0
1584590400,2020-03-19,140.62,165.18,140.62,147.25,6823032.0
1584676800,2020-03-20,146.35,148.16,136.96,139.3,7280705.0
1584936000,2020-03-23,137.51,137.51,127.42,133.5,6548803.0
1585022400,2020-03-24,141.46,146.44,138.88,145.72,5219541.0
1585108800,2020-03-25,145.34,148.36,137.6,141.05,5401165.0
1585195200,2020-03-26,140.6,159.42,139.36,159.18,5914123.0
1585281600,2020-03-27,153.29,157.28,149.21,151.32,4312218.0
1585540800,2020-03-30,152.48,158.28,152.16,157.77,3073108.0
1585627200,2020-03-31,155.55,157.83,150.65,151.68,3659152.0
1585713600,2020-04-01,147.32,149.41,141.75,143.71,3321122.0
1585800000,2020-04-02,143.12,149.11,142.66,145.18,3332892.0
1585886400,2020-04-03,144.47,147.46,137.76,141.35,4121113.0
1586145600,2020-04-06,147.72,154.92,145.9,154.27,3519235.0
1586232000,2020-04-07,158.94,159.32,152.3,152.48,3348626.0
1586318400,2020-04-08,154.98,160.44,153.36,159.55,2834103.0
1586404800,2020-04-09,160.94,167.11,160.27,165.3,4037758.0
1586750400,2020-04-13,163.68,164.45,157.53,160.33,2072629.0
1586836800,2020-04-14,164.44,166.2,163.53,165.46,3654290.0
1586923200,2020-04-15,162.7,162.71,157.65,158.17,2844909.0
1587009600,2020-04-16,159.86,160.6,156.37,156.77,3432319.0
1587096000,2020-04-17,161.48,163.5,160.6,163.44,5422093.0
1587355200,2020-04-20,161.1,165.12,160.33,163.11,2882538.0
1587441600,2020-04-21,159.45,161.3,154.68,155.17,3097947.0
1587528000,2020-04-22,158.72,161.8,157.95,160.84,2134432.0
1587614400,2020-04-23,161.82,163.65,160.68,161.39,3190637.0
1587700800,2020-04-24,164.66,164.66,161.08,163.78,2494155.0
1587960000,2020-04-27,164.5,168.52,164.47,167.49,2677880.0
1588046400,2020-04-28,169.96,171.06,165.13,166.49,2513003.0
1588132800,2020-04-29,170.17,175.64,169.61,175.08,3249691.0
1588219200,2020-04-30,173.18,174.07,171.93,172.86,3172166.0
1588305600,2020-05-01,169.61,170.81,167.33,168.1,2350147.0
1588564800,2020-05-04,166.13,168.61,165.11,167.58,1952029.0
1588651200,2020-05-05,169.96,171.65,168.95,169.53,1802810.0
1588737600,2020-05-06,169.98,170.35,167.13,168.37,1649184.0
1588824000,2020-05-07,170.81,174.95,170.35,174.66,2552173.0
1588910400,2020-05-08,176.42,177.21,175.19,176.01,1966390.0
1589169600,2020-05-11,174.08,176.91,172.96,175.25,2288359.0
1589256000,2020-05-12,175.34,177.34,173.33,173.36,2130339.0
1589342400,2020-05-13,172.72,172.82,166.85,168.95,2574047.0
1589428800,2020-05-14,166.8,168.03,163.3,168.01,3007480.0
1589515200,2020-05-15,166.5,171.71,165.99,171.64,4913282.0
1589774400,2020-05-18,176.42,181.22,175.59,179.92,2492300.0
1589860800,2020-05-19,179.69,181.56,177.28,177.44,1926877.0
1589947200,2020-05-20,179.69,182.65,179.43,182.19,2516486.0
1590033600,2020-05-21,181.74,182.51,179.87,180.62,1546410.0
1590120000,2020-05-22,181.16,181.92,178.41,180.82,1509634.0
1590465600,2020-05-26,186.15,186.68,182.98,183.33,2853865.0
1590552000,2020-05-27,185.29,186.64,183.15,186.62,2234689.0
1590638400,2020-05-28,186.9,190.59,186.7,188.25,2747473.0
1590724800,2020-05-29,188.08,188.94,185.46,188.2,3318341.0
1590984000,2020-06-01,188.09,190.19,186.57,189.84,1720814.0
1591070400,2020-06-02,190.5,192.09,188.87,192.08,2320446.0
1591156800,2020-06-03,190.8,194.0,190.71,193.48,1884667.0
1591243200,2020-06-04,192.37,193.96,188.86,189.58,2757031.0
1591329600,2020-06-05,192.29,195.76,191.16,194.61,2818834.0
1591588800,2020-06-08,194.15,197.25,193.22,197.22,1898831.0
1591675200,2020-06-09,195.45,195.83,191.82,193.54,2633478.0
1591761600,2020-06-10,193.46,196.8,192.19,195.49,2384502.0
1591848000,2020-06-11,191.84,192.24,182.84,182.91,4409156.0
1591934400,2020-06-12,187.71,188.96,184.18,188.17,2947137.0
1592193600,2020-06-15,183.41,187.38,181.86,186.49,2551190.0
1592280000,2020-06-16,189.82,193.11,188.67,190.79,2486933.0
1592366400,2020-06-17,192.32,192.6,190.09,191.54,1777554.0
1592452800,2020-06-18,188.3,189.65,186.02,189.42,2581221.0
1592539200,2020-06-19,193.73,194.42,188.11,188.13,4941063.0
1592798400,2020-06-22,187.43,190.5,186.19,189.11,2710873.0
1592884800,2020-06-23,191.7,195.72,191.7,193.59,2513146.0
1592971200,2020-06-24,191.83,193.59,187.15,188.4,3044753.0
1593057600,2020-06-25,198.82,203.39,197.42,202.85,5080264.0
1593144000,2020-06-26,202.35,202.49,197.02,198.33,4329983.0
1593403200,2020-06-29,196.16,199.19,196.16,198.56,2468855.0
1593489600,2020-06-30,198.23,201.29,198.01,200.43,3787302.0
1593576000,2020-07-01,200.22,202.46,199.64,200.31,2418848.0
1593662400,2020-07-02,202.15,203.91,200.6,201.36,2406071.0
1594008000,2020-07-06,203.26,205.04,201.91,203.07,2228142.0
1594094400,2020-07-07,201.92,205.23,201.73,201.93,2034319.0
1594180800,2020-07-08,202.99,204.56,201.94,204.32,2046120.0
1594267200,2020-07-09,203.93,205.93,201.84,204.71,1913819.0
1594353600,2020-07-10,204.25,206.16,203.18,205.6,1571964.0
1594612800,2020-07-13,206.76,207.1,200.9,201.38,2296790.0
1594699200,2020-07-14,200.71,204.77,199.3,204.57,1989914.0
1594785600,2020-07-15,206.1,208.68,204.66,205.88,2442189.0
1594872000,2020-07-16,206.05,206.69,204.79,205.27,1557871.0
1594958400,2020-07-17,205.81,208.58,204.51,207.92,2407932.0
1595217600,2020-07-20,207.98,209.95,206.21,209.32,1564264.0
1595304000,2020-07-21,210.69,211.48,208.39,208.68,1834006.0
1595390400,2020-07-22,208.68,210.54,208.39,210.07,1689833.0
1595476800,2020-07-23,209.93,211.27,207.39,208.26,1640125.0
1595563200,2020-07-24,206.3,209.07,206.3,207.45,1797672.0
1595822400,2020-07-27,207.51,210.34,206.88,209.21,1699769.0
1595908800,2020-07-28,208.95,210.56,207.88,208.15,1553284.0
1595995200,2020-07-29,207.96,211.16,207.91,210.21,1632821.0
1596081600,2020-07-30,206.86,209.84,205.9,209.83,1557245.0
1596168000,2020-07-31,209.75,210.74,206.95,210.58,1827991.0
1596427200,2020-08-03,210.79,213.6,210.28,212.83,1906011.0
1596513600,2020-08-04,212.0,213.39,211.3,212.8,1503062.0
1596600000,2020-08-05,213.54,214.91,213.09,214.25,1305703.0
1596686400,2020-08-06,213.3,216.38,213.3,216.31,1583414.0
1596772800,2020-08-07,214.77,217.22,214.27,216.93,1486919.0
1597032000,2020-08-10,215.18,216.65,215.02,215.79,1537341.0
1597118400,2020-08-11,216.02,217.82,213.75,214.13,1975638.0
1597204800,2020-08-12,215.75,216.71,214.77,215.24,1713470.0
1597291200,2020-08-13,215.09,217.7,214.47,217.09,1911435.0
1597377600,2020-08-14,216.01,217.28,214.92,215.71,1315975.0
1597636800,2020-08-17,216.83,219.0,216.39,217.93,1586704.0
1597723200,2020-08-18,218.61,220.09,217.89,219.43,1810699.0
1597809600,2020-08-19,219.03,221.56,219.03,219.81,1997882.0
1597896000,2020-08-20,219.13,221.98,218.83,221.66,1513927.0
1597982400,2020-08-21,221.9,223.25,220.16,222.49,2566302.0
1598241600,2020-08-24,223.02,224.24,220.95,222.73,1455556.0
1598328000,2020-08-25,222.9,223.65,221.76,223.16,1750392.0
1598414400,2020-08-26,223.59,226.02,223.07,225.26,2654405.0
1598500800,2020-08-27,227.06,227.44,224.84,225.66,1489681.0
1598587200,2020-08-28,226.69,227.86,225.08,227.64,1463668.0
1598846400,2020-08-31,227.93,228.15,224.0,224.77,2453343.0
1598932800,2020-09-01,223.43,224.86,222.22,224.86,2227892.0
1599019200,2020-09-02,226.62,232.17,225.63,231.57,1944426.0
1599105600,2020-09-03,229.62,230.6,222.15,223.88,2848294.0
1599192000,2020-09-04,225.0,225.66,217.26,221.16,2243707.0
1599537600,2020-09-08,216.42,221.09,216.05,217.95,2760074.0
1599624000,2020-09-09,221.84,226.11,219.98,223.82,1971462.0
1599710400,2020-09-10,225.78,228.58,217.45,218.89,2276291.0
1599796800,2020-09-11,221.5,222.74,218.51,219.94,1535714.0
1600056000,2020-09-14,222.59,225.77,221.85,223.74,1861322.0
1600142400,2020-09-15,225.19,227.46,223.9,225.03,1453370.0
1600228800,2020-09-16,226.21,229.43,224.06,224.3,2019388.0
1600315200,2020-09-17,222.4,223.99,219.11,221.86,2227170.0
1600401600,2020-09-18,219.8,223.34,218.69,221.26,4861548.0
1600660800,2020-09-21,218.13,219.2,215.5,219.13,2693742.0
1600747200,2020-09-22,219.35,222.1,217.15,221.95,2081158.0
1600833600,2020-09-23,223.46,224.23,215.82,216.08,3015378.0
1600920000,2020-09-24,204.78,206.52,199.69,200.88,5236445.0
1601006400,2020-09-25,199.66,201.48,197.13,201.07,4071996.0
1601265600,2020-09-28,205.25,209.75,204.51,208.71,2919003.0
1601352000,2020-09-29,209.26,210.95,208.27,209.93,2818157.0
1601438400,2020-09-30,211.04,213.87,210.43,211.72,2815409.0
1601524800,2020-10-01,213.0,214.76,209.88,210.96,2206620.0
1601611200,2020-10-02,208.02,210.71,207.37,208.35,2141063.0
1601870400,2020-10-05,210.2,210.73,208.01,209.37,1616955.0
1601956800,2020-10-06,209.47,211.04,206.19,206.43,2644772.0
1602043200,2020-10-07,207.88,210.44,206.15,209.34,2369279.0
1602129600,2020-10-08,211.76,212.46,209.82,211.36,1651577.0
1602216000,2020-10-09,212.41,215.45,212.35,215.07,1503883.0
1602475200,2020-10-12,216.01,217.96,214.03,216.86,1805897.0
1602561600,2020-10-13,216.98,218.09,215.18,215.72,1986346.0
1602648000,2020-10-14,215.25,218.09,214.72,215.76,1692989.0
1602734400,2020-10-15,212.15,216.94,211.84,215.14,1439238.0
1602820800,2020-10-16,215.06,218.13,215.06,216.35,2180895.0
1603080000,2020-10-19,216.52,219.36,212.28,212.76,2264921.0
1603166400,2020-10-20,213.2,218.45,212.96,216.67,1962587.0
1603252800,2020-10-21,216.21,220.42,215.41,219.22,1884023.0
1603339200,2020-10-22,219.22,220.73,214.28,214.55,1820559.0
1603425600,2020-10-23,214.14,216.11,213.41,216.02,1353003.0
1603684800,2020-10-26,211.94,214.41,205.34,206.17,2408444.0
1603771200,2020-10-27,207.49,209.72,207.09,207.52,1803116.0
1603857600,2020-10-28,203.9,204.95,200.24,201.2,2800708.0
1603944000,2020-10-29,202.67,205.51,199.8,203.55,1695420.0
1604030400,2020-10-30,202.46,204.84,200.92,203.99,2312591.0
1604293200,2020-11-02,206.12,209.87,205.32,207.08,2428730.0
1604379600,2020-11-03,208.78,214.2,208.24,212.27,1734480.0
1604466000,2020-11-04,211.6,217.15,211.03,214.34,2025814.0
1604552400,2020-11-05,219.47,222.06,218.57,220.05,2181155.0
1604638800,2020-11-06,221.01,222.88,217.31,222.22,1655271.0
1604898000,2020-11-09,225.6,233.23,225.39,225.91,3449607.0
1604984400,2020-11-10,224.4,225.33,221.55,224.49,3168708.0
1605070800,2020-11-11,226.61,229.54,225.83,228.29,1964699.0
1605157200,2020-11-12,227.59,228.61,222.78,223.97,1874327.0
1605243600,2020-11-13,225.7,227.98,223.91,227.38,1686912.0
1605502800,2020-11-16,229.35,232.0,228.19,230.36,1993685.0
1605589200,2020-11-17,228.87,230.87,226.91,229.3,1542693.0
1605675600,2020-11-18,228.87,229.3,225.28,225.45,1972482.0
1605762000,2020-11-19,227.13,228.96,224.47,228.71,1955333.0
1605848400,2020-11-20,229.42,231.35,227.83,228.94,2014765.0
