start,start_unix,bottom,top,end,end_unix,direction
2024-07-18,1721275200,464.76686018369554,476.8255454273451,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,476.8255454273451,489.17737096906336,2024-07-23,1721707200,1.0
2024-07-24,1721793600,463.3536550367819,476.8255454273451,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,449.35132824554466,463.3536550367819,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,463.3536550367819,478.5079837405649,2024-07-31,1722398400,1.0
2024-08-01,1722484800,446.78234981184056,463.3536550367819,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,429.45585210296645,446.78234981184056,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,446.78234981184056,466.5450083168924,2024-08-14,1723608000,1.0
2024-08-15,1723694400,466.5450083168924,485.4360352213797,2024-08-30,1724990400,1.0
2024-09-03,1725336000,449.84911614552897,466.5450083168924,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,433.19721778529373,449.84911614552897,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,449.84911614552897,466.1755931943188,2024-09-11,1726027200,1.0
2024-09-12,1726113600,466.1755931943188,483.077102697304,2024-09-24,1727150400,1.0
2024-09-25,1727236800,483.077102697304,497.0966189438644,2024-09-30,1727668800,1.0
2024-10-01,1727755200,469.26910198098756,483.077102697304,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,483.077102697304,496.27481026791156,2024-10-04,1728014400,1.0
2024-10-07,1728273600,469.9966599531684,483.077102697304,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,483.077102697304,496.2325138168585,2024-10-28,1730088000,1.0
2024-10-29,1730174400,496.2325138168585,507.83024583499866,2024-10-29,1730174400,1.0
2024-10-30,1730260800,484.89233408572835,496.2325138168585,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,472.7473100496789,484.89233408572835,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,484.89233408572835,496.86623489010174,2024-11-05,1730782800,1.0
2024-11-06,1730869200,496.86623489010174,509.8015713513056,2024-11-06,1730869200,1.0
2024-11-07,1730955600,509.8015713513056,522.9315266367092,2024-11-12,1731387600,1.0
2024-11-13,1731474000,498.0522298033461,509.8015713513056,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,485.5102465298504,498.0522298033461,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,498.0522298033461,510.4073276259011,2024-11-29,1732856400,1.0
2024-12-02,1733115600,510.4073276259011,522.1583965546845,2024-12-05,1733374800,1.0
2024-12-06,1733461200,522.1583965546845,532.953887279252,2024-12-06,1733461200,1.0
2024-12-09,1733720400,511.46158373901466,522.1583965546845,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,522.1583965546845,533.4000565845222,2024-12-13,1734066000,1.0
2024-12-16,1734325200,533.4000565845222,544.7242938605986,2024-12-16,1734325200,1.0
2024-12-17,1734411600,522.367836256737,533.4000565845222,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,509.3272030952221,522.367836256737,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,522.367836256737,536.3540126344448,2024-12-26,1735189200,1.0
2024-12-27,1735275600,508.2191331555501,522.367836256737,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,522.367836256737,537.4401997707284,2025-01-06,1736139600,1.0
2025-01-07,1736226000,506.74307013660194,522.367836256737,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,491.06082792077126,506.74307013660194,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,506.74307013660194,522.7823675666967,2025-01-17,1737090000,1.0
2025-01-21,1737435600,522.7823675666967,538.3641315805153,2025-01-24,1737694800,1.0
2025-01-27,1737954000,506.6315732102132,522.7823675666967,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,522.7823675666967,538.522155306466,2025-02-06,1738818000,1.0
2025-02-07,1738904400,507.458295484957,522.7823675666967,2025-02-07,1738904400,-1.0
