start,start_unix,bottom,top,end,end_unix,direction
2024-11-11,1731301200,102.83717354149104,111.36553502540369,2024-11-11,1731301200,1.0
2024-11-12,1731387600,93.93955216357215,102.83717354149104,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,102.83717354149104,112.18053624955859,2024-11-13,1731474000,1.0
2024-11-14,1731560400,93.16219388399975,102.83717354149104,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,102.83717354149104,111.83535659816319,2024-12-03,1733202000,1.0
2024-12-04,1733288400,94.72893917379346,102.83717354149104,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,102.83717354149104,111.2079348045492,2024-12-09,1733720400,1.0
2024-12-10,1733806800,94.28903808293704,102.83717354149104,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,86.08097384331224,94.28903808293704,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,79.10668096175516,86.08097384331224,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,86.08097384331224,92.78817918616242,2025-01-07,1736226000,1.0
2025-01-08,1736312400,79.39616694162059,86.08097384331224,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,86.08097384331224,92.86760836568921,2025-01-14,1736830800,1.0
2025-01-15,1736917200,92.86760836568921,99.61494119365712,2025-01-15,1736917200,1.0
2025-01-16,1737003600,86.31551359686186,92.86760836568921,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,92.86760836568921,99.55083922245745,2025-01-17,1737090000,1.0
2025-01-21,1737435600,86.20789399869012,92.86760836568921,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,80.0718466291674,86.20789399869012,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,74.15474643859736,80.0718466291674,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,80.0718466291674,85.945582520411,2025-02-04,1738645200,1.0
2025-02-05,1738731600,74.18566330158404,80.0718466291674,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,68.42558211692639,74.18566330158404,2025-02-10,1739163600,-1.0
