unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1590984000,2020-06-01,39.17,39.9,38.73,39.72,6254478.0,-0.013846928499496425,0.004531722054380571,-0.024924471299093698,0.013006885998469775,-7.05312185297079,3.81159739917139,-17.91784110511297,-4.191423296408189,-10.165743538100031,-7.178583417254103,0,17.262830681353336,22.40369799691832,39.636186015186134,19.988124445567635,-3.837777093128821,3.265770888293225,15.275179309548953,0.6562941087698222,0,-0.012731627471174114,50.0,76.0,-26.0,-7.05312185297079,-6.774010627231718,-12.735194087127752,0.019982298765923057
1591070400,2020-06-02,39.72,39.99,39.23,39.98,5734818.0,-0.006503251625812889,0.0002501250625313034,-0.01875937968984498,0.00654582074521648,-6.655827913956969,3.0181209638561626,-16.329776791770087,-3.8177422044355325,-9.813239953309989,-6.815491078872753,0,17.89515903246425,25.05473881764153,40.00421051338105,23.898616334883172,-4.085030022681792,3.148562595367488,15.633774657240053,0.6088398762648628,0,0.055803001325753526,50.0,80.0,-30.0,-6.655827913956969,-6.677398628075011,-12.781024604407591,0.021381479144308546
1591156800,2020-06-03,39.66,40.14,38.89,38.9,14284512.0,0.01953727506426728,0.031876606683804765,-0.0002570694087402625,-0.02701350675337666,-3.3110539845758353,5.388846321932334,-12.010954291083976,-0.29305912596402095,-6.511568123393317,-3.402313624678669,0,12.607598217929613,17.736077481840194,37.84080888808219,15.29332492666066,-0.7570046021813681,3.234362694300951,15.465312683382628,-1.501927449334855,0,-0.026547891337400088,46.0,80.0,-34.0,-3.3110539845758353,-3.6972524738136343,-9.953265195083702,-0.06472306202393963
1591243200,2020-06-04,38.33,38.65,37.47,37.78,19153440.0,0.014557967178401299,0.023028057173107408,-0.008205399682371661,-0.028791773778920282,0.11646373742719618,7.585636028906137,-7.3527085540517305,3.3103935062643473,-3.248632433386277,0.030880536439042316,0,7.702144512166932,12.64162194394753,33.66104956659184,6.028040534182196,2.3724666491199855,3.36273390022686,13.545669508811514,-2.0003623942998874,0,-0.13865258684589366,42.0,80.0,-38.0,0.11646373742719618,-0.7621055526931002,-6.998162108984445,-0.20356468790199855
1591329600,2020-06-05,37.8,38.74,37.38,38.57,10874262.0,-0.019963702359346747,0.004407570650764914,-0.03085299455535384,0.020910534674430936,-1.5387606948405477,5.281267659527671,-8.358789049208752,1.5603664333246883,-4.776164549304312,-1.6078990579898118,0,10.027548361754803,8.586711711711704,31.24682424706412,6.501278105953183,0.46012257924870426,3.3104432159661834,11.837445930522506,1.1401523158143725,0,-0.1265534664599028,38.0,80.0,-42.0,-1.5387606948405477,-2.5285561290346266,-8.553908940400774,-0.2458268863432438
1591588800,2020-06-08,38.35,39.66,38.14,39.63,11144250.0,-0.032298763562957356,0.0007570022710066127,-0.03759777946000509,0.027482499351827894,-3.6714610143830555,2.6295288856958763,-9.972450914461987,-0.5963495668264613,-6.980402052317274,-3.7883758095718747,0,12.907722256721847,11.132922041503104,30.525493161138318,7.375586115317766,-2.0589437522928478,3.265724618646775,10.964787912146107,1.1662723657744598,0,-0.04159344459565458,34.0,80.0,-46.0,-3.6714610143830555,-4.646554183387323,-10.568488481063397,-0.20754845801385402
1591675200,2020-06-09,39.67,39.74,38.92,38.93,5580786.0,0.019008476753146653,0.020806575905471414,-0.00025687130747487075,-0.017663386323492403,-1.611867454405342,4.488485396137534,-7.712220304948204,1.5390872506207813,-4.867283157804607,-1.66409795359192,0,9.907143005137577,7.009345794392514,28.540948736707573,5.300595585840561,-0.11621386735916417,3.2374383807578297,10.212824598279688,-0.5898684437445151,0,-0.0030881528167792877,30.0,76.0,-46.0,-1.611867454405342,-2.65276614126104,-8.60903216266631,-0.2326413870215338
1591761600,2020-06-10,39.17,39.42,38.78,38.78,7466886.0,0.010056730273336756,0.016503352243424363,0.0,-0.0038530696121242825,-0.8341928829293579,4.473146821892371,-6.141532587751058,2.279955303421019,-4.063520715145273,-0.891782705862127,0,9.269464528577252,8.627450980392151,26.683502173968048,0.07023492458321101,0.2884365380487708,3.1357017426466705,9.33520602569164,-0.797926935577813,0,-0.10152850130060807,26.0,72.0,-46.0,-0.8341928829293579,-2.0594458750295246,-7.931787904892033,-0.2605088904189501
1591848000,2020-06-11,37.93,38.53,36.93,36.99,9433524.0,0.025412273587456014,0.04163287374966207,-0.0016220600162206722,-0.04615781330582769,4.103811841038095,9.095395354740958,-0.8877716726647407,7.3929890961520925,0.8101288636568285,4.101558979904468,1,2.27924771467886,2.864293659621805,21.74947403664512,2.4110427952758826,4.978384344184448,3.409864976128475,7.191918064482991,-1.0078646512339482,0,-0.07876273906065329,22.0,68.0,-46.0,4.103811841038095,2.424798324335711,-3.3401406912487914,-0.39272179891862846
1591934400,2020-06-12,37.87,38.07,36.29,36.98,9254166.0,0.024067063277447343,0.02947539210383998,-0.018658734451054593,-0.00027034333603692673,4.183342347214719,8.98013977143593,-0.6134550770064919,7.616729763836318,0.8968811970434558,4.25680548043988,1,2.243014135849343,1.0382513661202062,17.896544614453376,-9.771267092737226,4.313664304565705,3.5109746022384694,5.723135411447327,-0.9970215554994861,0,-0.11538983849870026,18.0,64.0,-46.0,4.183342347214719,2.218924657248948,-3.184041402504434,-0.4689150326803255
1592193600,2020-06-15,36.63,37.85,36.25,37.72,8185044.0,-0.02889713679745487,0.0034464475079534207,-0.038971367974549254,0.02001081665765292,2.2163308589607595,6.72220685926213,-2.2895451413405965,5.615058324496317,-1.0869565217391397,2.2640509013785817,1,4.689212262843405,1.5616585891222354,15.789975852095264,-2.0920452691880342,1.9205017364433417,3.4992158958493444,4.391517502637829,0.883919533305436,0,0.028739066737010713,14.0,56.0,-42.0,2.2163308589607595,0.19322936256658352,-4.884051058452428,-0.457070044306082
1592280000,2020-06-16,38.33,38.36,37.67,38.12,6203520.0,0.005508919202518392,0.006295907660021083,-0.011804826862539253,0.010604453870625585,1.2001573976914983,5.57003044519287,-3.169715649809845,4.462661769849618,-2.0326162994053902,1.2150227352220924,1,5.972383343466241,1.1408861767046954,14.63835653757368,4.186473504380572,0.8589598639326255,3.344467671055098,2.630183107830156,0.6703631474758336,0,-0.02932576316865539,10.0,56.0,-46.0,1.2001573976914983,-0.7763908215107591,-5.651448413840953,-0.4113215883555794
1592366400,2020-06-17,38.34,38.61,38.13,38.21,5267004.0,0.0034022507197069007,0.01046846375294419,-0.0020936927505887937,0.0023609653725078505,1.007589636220871,5.306117915969693,-3.2909386435279373,4.180406525342391,-2.179185204571226,1.0006106603855898,1,6.265718327363352,0.924458531431594,13.832220552188277,3.6232047040067314,0.6232742049549529,3.1898612911131425,0.7444210293504696,0.576759679634168,0,-0.04006747269054268,6.000000000000007,52.00000000000001,-46.0,1.007589636220871,-0.9139022995772876,-5.6433371118561695,-0.3655672960860692
1592452800,2020-06-18,38.17,38.53,38.03,38.39,7427574.0,-0.005730659025787954,0.0036467830164106374,-0.00937744204219848,0.004710808688825008,0.44412607449855557,4.687944651928518,-3.799692502931393,3.584700876964476,-2.6695319961795576,0.45758444039245205,1,6.870666022919032,-1.7656090071647843,13.42040516284726,0.12388035732308111,0.05119656160887587,3.041156177454381,-0.9064298931501291,0.817315948972369,0,-0.07594480714368586,2.0,48.0,-46.0,0.44412607449855557,-1.2472046669769128,-5.847092350008012,-0.31563106977299016
1592539200,2020-06-19,38.83,39.06,37.98,38.46,14566704.0,0.009620384815392624,0.015600624024961096,-0.012480499219968855,0.0018233915082053187,0.28861154446178716,4.51055599182682,-3.9333329029032313,3.3194661119778033,-2.8089790258277105,0.25524354307503927,1,7.113504954263071,0.5490196078431395,13.178738394406098,3.3344255417762483,-0.2311931092145869,3.0193704284268588,-2.2656539802115496,1.5810715507906854,0,-0.11545598399880469,-2.0,-32.0,30.0,0.28861154446178716,-1.2910427112146579,-5.7824395554961825,-0.2719919836842958
1592798400,2020-06-22,38.48,39.09,38.36,38.81,10064580.0,-0.008502963153826482,0.0072146354032465165,-0.011594949755217798,0.009100364014560602,-0.7253285235764224,3.2694108365676158,-4.720067883720461,2.1321824272094716,-3.6524091728935844,-0.7601133728420564,1,8.347830141693471,-2.1432173474533394,13.484121470960043,4.835565975662298,-1.2044880179736879,2.9127706901845274,-3.4969315276633957,1.0993608327928164,0,-0.13518294706797973,-6.0,-32.0,26.0,-0.7253285235764224,-1.973493025598458,-6.37203805362212,-0.2160985854772215
1592884800,2020-06-23,38.68,38.81,38.07,38.22,9106824.0,0.012035583464155009,0.015436944008372588,-0.003924646781789609,-0.015202267456841057,0.7666143380428991,4.838241974307067,-3.3050132982212546,3.488574917146366,-2.1315192743764158,0.678527821384975,1,5.512769869302119,-0.8045678691928426,12.596992677721271,7.2442068973467,0.054525805467747546,2.884765261865142,-4.98110159944785,-0.9962018019404028,0,-0.07580029819098169,-10.0,-32.0,22.0,0.7666143380428991,-0.4164287236127109,-4.733504194597131,-0.2149505177333556
1592971200,2020-06-24,38.09,38.52,36.89,37.23,8722602.0,0.023099650819232043,0.03464947622884784,-0.00913242009132409,-0.02590266875981162,3.2581251678753773,7.694967912049805,-1.1787175762990643,6.174232249977621,0.3697734801683339,3.272002865072963,1,1.12512427654827,-3.6241263266891166,9.950435678531653,12.409408249141265,2.697614557672793,3.062669252926432,-5.272673842581948,-0.9530240392233689,0,-0.04972210099222122,-14.0,-32.0,18.0,3.2581251678753773,2.019106186110676,-2.1139456297407264,-0.2732130959558837
1593057600,2020-06-25,37.17,37.85,36.87,37.82,6308346.0,-0.017186673717609735,0.0007932310946590082,-0.02511898466419893,0.01584743486435669,1.5930724484399832,6.013895933337892,-2.827751036457954,4.4108055702450315,-1.3057465185968482,1.5525295258240703,0,3.4340011719672034,-1.072456186241163,8.7352719267499,5.258232781342251,0.9952692951836042,2.984628865535741,-5.525344388741097,0.6895190476250437,0,-0.07044614033584871,-18.0,-32.0,14.0,1.5930724484399832,0.3868640211391181,-3.4982049097204992,-0.26420427872698327
1593144000,2020-06-26,37.74,37.81,37.17,37.57,17876556.0,0.004524886877828038,0.006388075592227871,-0.010646792653713044,-0.006610259122157625,2.0508384349214595,6.496638544232525,-2.3949616743895774,4.860704462780603,-0.7687871528702033,2.0459586549552,0,2.3313417980023488,-4.182606477939302,7.269347259110477,7.597045230457567,1.1856506237968745,2.913461781872509,-5.759967038746019,-1.9164313793944114,0,-0.11636318502675581,-21.999999999999996,-31.999999999999996,10.0,2.0508384349214595,0.9543997215485405,-2.7440559972213094,-0.26650797379071867
1593403200,2020-06-29,37.48,38.0,36.79,37.85,6023202.0,-0.009775429326288054,0.003963011889035695,-0.028005284015852117,0.007452754857599109,1.0488771466314404,5.1609178379839875,-3.0631635447211067,3.8388375165125552,-1.7595772787318538,1.0396301188903436,1,3.4635119497313553,-4.707955689828795,6.537863817464874,7.666920680715727,0.23953959541826464,2.91368912791914,-5.605437581470095,0.653147795698491,0,-0.036732714898399604,-26.0,-32.00000000000001,6.000000000000007,1.0488771466314404,0.18780795525317728,-3.327694463161933,-0.24135058149313027
1593489600,2020-06-30,37.85,38.34,37.69,38.28,11138976.0,-0.011233019853709503,0.0015673981191222097,-0.01541274817136895,0.011360634081902132,-0.30825496342737324,3.1897946629875378,-3.8063045898422985,2.445141065830711,-3.061650992685486,-0.30825496342737324,1,5.1841794088923905,-4.252126063031506,6.673864187636055,15.181051679208224,-1.0083859997084517,2.796463530737075,-5.95232922256162,1.1982544805745716,0,0.09202557284284267,-30.0,-32.0,2.0,-0.30825496342737324,-0.8483080919784953,-4.240533394852832,-0.19017716735392054
1593576000,2020-07-01,38.24,38.49,37.95,38.23,8274942.0,0.00026157467957110825,0.006800941668846594,-0.007324091027988366,-0.0013061650992686191,-0.2654982997645732,3.125473159818526,-3.656469759347658,2.344145086755617,-2.984131136106029,-0.31999302467518476,1,4.935560108322022,-1.7223650385604157,6.686037306448209,22.604444899571263,-0.7444997634810164,2.701005402331748,-6.48850366330106,-0.8891279827202594,0,0.16319132084890578,-34.0,-32.0,-2.0,-0.2654982997645732,-0.6501892573244703,-3.953908130558233,-0.1555790360669031
1593662400,2020-07-02,38.5,38.81,38.22,38.42,10375218.0,0.0020822488287350893,0.010150963040083338,-0.005205622071837612,0.004969918911849502,-0.675429463820933,2.6873167747069004,-4.0381757023487665,1.8284747527329586,-3.319885476314397,-0.7457053617907405,1,5.733292927318281,1.6940179989412403,7.038141779882014,30.32908416049642,-0.9684971828497311,2.605363045483854,-7.438146837075568,1.1024111817502227,0,0.15204018751002077,-38.0,-32.0,-6.0,-0.675429463820933,-1.032792904046488,-4.255206889656549,-0.11751282675797331
1594008000,2020-07-06,38.83,39.76,38.69,39.32,6812844.0,-0.012461851475076391,0.011190233977619535,-0.016022380467955344,0.02342529932326909,-2.853509664292986,0.6510866146313816,-6.358105943217325,-0.40861308918276507,-5.365378094269232,-2.88699559172602,1,9.32359772004223,1.944516463572725,8.968425527047543,30.16837724111339,-2.9460311101396712,2.607314755662995,-7.9118087961459445,0.7200883450357293,0,0.10962281638299023,-42.0,-32.0,-10.0,-2.853509664292986,-2.9839632854912708,-6.193907898155729,-0.03369001011303652
1594094400,2020-07-07,39.28,39.82,38.8,38.85,7871418.0,0.011068211068210987,0.024967824967824903,-0.0012870012870014325,-0.011953204476093604,-1.7786357786357598,1.4442333633776627,-5.001504920649197,0.733590733590745,-4.154440154440138,-1.7104247104247037,1,6.7915629436174,-1.9682059046177165,9.524455938674228,23.886618491093728,-1.6028857723872107,2.6379022072158427,-8.285915378273852,-0.8274799411159077,0,0.0389912345699496,-46.0,-32.0,-14.0,-1.7786357786357598,-1.637873740669022,-4.860664935129435,-0.01293538208420475
1594180800,2020-07-08,39.0,40.5,38.93,40.47,12975096.0,-0.036323202372127494,0.000741289844329085,-0.038052878675562174,0.04169884169884153,-5.5201383741042775,-1.618471090109054,-9.421805658099501,-3.1109463800345907,-7.988633555720284,-5.5497899678774445,0,12.585522055766312,3.955818135114306,12.852439640221434,25.54244129903023,-5.144703324638272,2.6426497754145246,-7.928321897773628,1.3533524799323249,0,0.15306323933810942,50.0,68.0,-18.0,-5.5201383741042775,-5.044296776771546,-8.329096258065334,0.10060973498849257
1594267200,2020-07-09,40.65,41.6,40.39,41.43,12094692.0,-0.018826937002172417,0.004103306782524685,-0.02510258266956311,0.023721275018532273,-7.389572773352654,-2.3241330341636797,-12.455012512541614,-5.028159948507522,-9.930404698688548,-7.479282323598028,0,15.473488742198654,6.83341928829293,17.042657219552943,27.75787840450066,-6.768729535224097,2.60564200086779,-6.683657893171649,1.2468934551760813,0,0.18620873159388965,50.0,72.0,-21.999999999999996,-7.389572773352654,-6.554614347278758,-10.043327394959277,0.22401294222505957
1594353600,2020-07-10,41.43,41.5,40.87,41.49,8450436.0,-0.001446131597975464,0.00024102193299579966,-0.014943359845746018,0.0014482259232440065,-6.9812002892263365,-1.1914686591688763,-12.770931919283768,-4.824053988912993,-9.485418173053745,-7.154736080983369,0,15.647935037129415,12.1654501216545,20.396367086406087,26.86531585135637,-6.472898503284881,2.5244856337970996,-5.527898460326952,0.868170199049423,0,0.26659033653291275,50.0,76.0,-26.0,-6.9812002892263365,-6.052629750998435,-9.774459068655801,0.28917954111154287
1594612800,2020-07-13,41.71,42.64,40.09,40.18,16548396.0,0.03807864609258349,0.061224489795918435,-0.0022399203583871596,-0.0315738732224633,-3.550273768043809,2.3658989878005343,-9.466446523888152,-1.1452629832420769,-6.1502405840384995,-3.647751783640274,0,8.818011654970881,8.65332612222824,19.999130429884325,15.887330513510264,-2.789078451125121,2.873909934404361,-3.6873573805242508,-1.6574564452744056,0,0.1301570037505759,46.0,76.0,-30.0,-3.550273768043809,-2.704909525005988,-6.5648566895870175,0.2263391232190477
1594699200,2020-07-14,40.0,40.92,39.27,40.89,9436728.0,-0.0217657128882367,0.0007336757153337814,-0.039618488628026305,0.017670482827277345,-4.837368549767675,1.2763531377613617,-10.951090237296711,-2.478193527349802,-7.408494334393083,-4.9433439308714355,0,11.125417295234236,8.404029692470843,20.759747408011282,15.517127585356462,-4.159024579096197,2.910523207100537,-3.1476837412987564,0.9402964699430039,0,0.23137846293512646,42.0,76.0,-34.0,-4.837368549767675,-3.9758027106174296,-7.86616467307924,0.21495639392846821
1594785600,2020-07-15,41.09,41.12,39.91,40.08,4917936.0,0.02519960079840322,0.02594810379241519,-0.004241516966067893,-0.019809244314013208,-2.6696606786426997,3.6217631361577816,-8.961084493443167,-0.15302727877578093,-5.312707917498344,-2.732867598137048,0,7.2718668948131935,5.141657922350475,19.53753565153266,20.689924347072903,-1.8609747177948321,2.9728878336156837,-2.5004510745199795,-0.49129091113972184,0,0.24883297549939548,38.0,76.0,-38.0,-2.6696606786426997,-1.841365939437523,-5.768720500483482,0.13893027032514793
1594872000,2020-07-16,39.67,39.92,39.13,39.56,5660262.0,0.002780586450960465,0.009100101112234471,-0.010869565217391242,-0.012974051896207484,-1.2196663296258947,5.1113419241712705,-7.55067458342306,1.3527974384900432,-3.953067071115612,-1.3001348163127915,0,4.931647623298609,3.53310651661869,17.46111264870562,20.856450184075058,-0.3403434997589585,2.96835453709937,-2.907127004977074,-0.5673597473139155,0,0.21084771522598045,34.0,76.0,-42.0,-1.2196663296258947,-0.4986241395835975,-4.352438373733378,0.04456280686210379
1594958400,2020-07-17,39.72,40.11,39.27,39.97,3535398.0,-0.006254691018263703,0.003502626970227629,-0.017513134851138257,0.010364004044489228,-2.035276457343002,4.250645571096783,-8.321198485782773,0.5391543657743227,-4.797348011008268,-2.129096822616958,0,6.409937526248193,4.1156551185204435,16.4592300889388,17.722424186543662,-0.6493145207398641,2.878168217840995,-3.1213872119691892,0.3591822631345756,0,0.21819243103365465,30.0,76.0,-46.0,-2.035276457343002,-1.374585520421988,-5.12440243966293,0.002895104974811935
1595217600,2020-07-20,40.24,42.06,40.17,41.93,6229512.0,-0.040305270689243944,0.003100405437634235,-0.04197471977104694,0.049036777583187474,-6.200810875268303,0.388497568069468,-12.790119318606074,-3.7196915494077416,-8.999920502424672,-6.3598060259162,0,12.585499571576513,9.022360894435774,18.584168370527614,17.928488646856735,-4.843089237958836,2.9036915056937747,-1.973568536147674,0.6386678265536908,0,0.2246086857539237,50.0,68.0,-18.0,-6.200810875268303,-5.414808674064574,-9.18444649118888,0.09535366285223312
1595304000,2020-07-21,42.06,42.17,41.31,41.55,6325566.0,0.012274368231047106,0.014921780986763,-0.005776173285198416,-0.00906272358693061,-5.0132370637785755,1.9994746934604422,-12.025948821017607,-2.471720818291203,-7.831528279181683,-5.15162454873645,0,10.826814839131089,7.060036073177002,19.408169552069214,16.85396825692257,-3.343527992633213,2.868786664670138,-0.8458636850503005,-0.6491201255420013,0,0.13426834543180055,46.0,68.0,-21.999999999999996,-5.0132370637785755,-4.116458227456334,-8.026279808122467,0.11748246788921524
1595390400,2020-07-22,41.87,42.55,41.5,41.73,6778140.0,0.0033549005511621655,0.01965013179966446,-0.005511622334052113,0.0043321299638989785,-5.00239635753654,2.2186186288793266,-12.223411343952435,-2.4287083632877966,-7.839683680805166,-5.1341960220464955,0,11.368099410440877,9.18367346938775,20.295181477114376,16.6307134240528,-3.1918453633688273,2.8321096794385245,0.4170575851909213,0.6970527335149178,0,0.10110064026410759,42.0,68.0,-26.0,-5.00239635753654,-4.098613476276498,-8.092689406383215,0.1298400432627126
1595476800,2020-07-23,41.69,42.5,41.19,41.42,6951378.0,0.0065185900531143925,0.026074360212457792,-0.005552873008208725,-0.007428708363287684,-3.7856108160309105,3.200195650548011,-10.771417282609832,-1.2353130532753767,-6.609528408176388,-3.9224207307258894,0,9.868414225643846,11.254364759602485,20.34965848749284,9.623634758273575,-1.8575749204521372,2.875407291161283,1.1686160573372213,-0.714259125333965,0,0.09391739930794278,38.0,68.0,-30.0,-3.7856108160309105,-3.05887156760636,-7.114441501922073,0.10385880966910743
1595563200,2020-07-24,40.77,40.93,40.25,40.63,3425820.0,0.003445729756337723,0.007383706620723629,-0.009352695052916582,-0.0190729116368904,-1.5690376569037738,5.211098942500897,-8.34917425630843,1.0283862498974514,-4.376486996472238,-1.6740503732874004,0,6.185246386600326,7.429931253305136,18.754264247543425,5.408737636953745,0.25729019007756904,2.927625276886721,0.7059260768999103,-0.3580662273956153,0,0.08952337237710614,34.0,68.0,-34.0,-1.5690376569037738,-1.0621646522917132,-5.100224495312062,0.024340338689820662
1595822400,2020-07-27,40.86,41.38,40.55,41.28,3518682.0,-0.01017441860465118,0.002422480620155154,-0.01768410852713187,0.015998031011567715,-2.669573643410857,3.558107194849754,-8.897254481671467,-0.10901162790698038,-5.474806201550393,-2.791908914728694,0,8.401716236695556,9.874900186318873,18.405020467874877,10.796266217255983,-1.0130210268780218,2.8193216967725596,0.609244307151048,0.37274184942657335,0,0.18461345159451895,30.0,68.0,-38.0,-2.669573643410857,-2.3705233096041383,-6.3359191846129335,0.007276213494630812
1595908800,2020-07-28,41.25,41.59,40.77,40.8,2336910.0,0.011029411764705843,0.01936274509803937,-0.0007352941176469452,-0.011627906976744318,-1.1629901960784252,4.593099031583364,-6.9190794237402145,1.4481209150326748,-3.8852124183006254,-1.2185457516339824,0,6.192079733450306,7.793923381770133,17.149656488962403,4.161691149698903,0.4588231171389623,2.7922983111975253,0.672621393802217,-0.2512963617221325,0,0.052805783076647905,26.0,68.0,-42.0,-1.1629901960784252,-1.1055658755703774,-5.028734358468029,-0.04187875214130676
1595995200,2020-07-29,41.22,41.91,41.21,41.43,3276228.0,-0.005068790731354134,0.011585807385952052,-0.005310161718561357,0.015441176470588402,-2.285783248853491,3.015222615964362,-7.586789113671372,0.32343712285782544,-4.940864108134207,-2.3087134926381765,0,8.36826298869424,8.228840125391844,17.054116183123284,-0.4653448926786439,-1.0719236598067994,2.74479332481495,0.964822155548184,0.3559046799772706,0,-0.05529871184652776,22.0,68.0,-46.0,-2.285783248853491,-2.36087797747453,-6.21906344717965,-0.037637793354308724
1596081600,2020-07-30,41.17,42.12,40.91,41.97,4583994.0,-0.019061234214915346,0.0035739814152966343,-0.025256135334763008,0.01303403330919628,-3.0974505599237574,1.7332186635284899,-7.92811978337599,-0.47732507346516684,-5.833531887856395,-3.155428480660788,0,10.154156101982544,9.782893015956061,17.752879045423647,-2.7924998629698052,-2.32824772068642,2.7218731692911327,0.8380939092962763,0.5082083268925826,0,-0.1145446125088098,50.0,92.0,-42.0,-3.0974505599237574,-3.2726463545714353,-7.134477069155821,-0.005809427256640909
1596168000,2020-07-31,42.17,42.65,41.25,42.65,3877440.0,-0.011254396248534526,0.0,-0.03282532239155922,0.016202049082678194,-4.146541617819452,0.36542109907964004,-8.658504334718558,-1.5353653771004332,-6.996092223524812,-4.2657288003126155,0,12.297970613346585,11.009890681936483,19.27651421989167,11.175888568613175,-3.7202418380566797,2.7216232120196535,1.1294390136371462,0.43543407003696666,0,0.13676548561036794,50.0,96.0,-46.0,-4.146541617819452,-4.356284689918937,-8.277252661669792,0.05058940953606661
1596427200,2020-08-03,42.65,42.74,42.11,42.41,3358650.0,0.005659042678613613,0.007781183683093662,-0.007073803348266905,-0.005627198124267374,-3.239801933506243,1.2261383631728648,-7.705742230185336,-0.6570777332390207,-6.044957950168978,-3.351017841703978,0,11.07712296146994,7.858596134282799,19.993543267341373,21.969635995790924,-2.7679265666978807,2.647630258874755,1.468180835536085,-0.3885576152697441,0,0.006744341955934655,46.0,92.0,-46.0,-3.239801933506243,-3.4516963637010605,-7.4539469857694485,0.060604466922206335
1596513600,2020-08-04,42.17,42.49,41.79,42.49,2530230.0,-0.007531183807954811,0.0,-0.016474464579901205,0.001886347559537871,-2.9936455636620565,1.0292917716948011,-7.016582899018886,-0.5169843884835501,-5.819408488271762,-3.168196438377663,1,11.34293314243726,9.369369369369371,20.688131427906747,16.829086422221152,-2.692900846126136,2.5715596789587782,1.3192073851640806,0.3087848956843704,0,0.10423664272643918,42.0,84.0,-42.0,-2.9936455636620565,-3.2874316790580167,-7.329047522903949,0.06130558670466746
1596600000,2020-08-05,43.18,44.37,42.91,44.02,8615376.0,-0.019082235347569365,0.007950931394820504,-0.025215810995002363,0.03600847258178397,-5.9620626987732805,-1.2765422077458197,-10.647583189800741,-3.5555807966076003,-8.648720278661216,-6.102150537634415,0,16.01521507799221,8.771929824561415,23.389814910371843,26.87866751908595,-4.993897338924398,2.6099377228961833,2.4707079443607043,1.0639660797273298,0,0.16048022943480933,50.0,96.0,-46.0,-5.9620626987732805,-6.0156384206533176,-10.136279513394669,0.14852804168322487
1596686400,2020-08-06,44.08,44.32,43.19,44.31,4338444.0,-0.005190701873166392,0.00022568269013767406,-0.025276461295418717,0.006587914584279764,-6.252538930264066,-0.7847456798091343,-11.720332180718984,-3.879861581283393,-8.921612878958854,-6.400737230121123,0,16.815452766028443,6.9514844315713304,25.92104971122683,27.293952694722066,-5.056263602238971,2.5898103641625076,3.5399584636147132,0.5438428540142273,0,0.18732754356866568,50.0,96.0,-46.0,-6.252538930264066,-5.999247361410426,-10.303853945598078,0.20593561956260675
1596772800,2020-08-07,44.18,44.29,42.94,43.54,5271342.0,0.014699127239320209,0.01722553973357832,-0.013780431786862724,-0.017377567140600347,-4.359209921910889,1.5536070779578353,-10.272026921779627,-1.8327974276527215,-7.129076711070283,-4.4809370693615165,0,12.689730400185482,4.940949626415997,26.210665360489553,18.72154668067037,-2.9449325470002066,2.672105230114394,4.171433687345132,-0.6633936537137335,0,0.09868028640427781,46.0,88.0,-42.0,-4.359209921910889,-3.9238208555874508,-8.375721512849609,0.17353031741222158
1597032000,2020-08-10,43.54,43.62,42.31,43.04,4536114.0,0.011617100371747124,0.013475836431226629,-0.01696096654275081,-0.011483693155718844,-2.915892193308551,3.0119442935812515,-8.843728680198339,-0.6017657992564978,-5.671468401486976,-3.136617100371751,0,10.150971810038783,7.11796913887506,25.318991585021582,10.662571523020937,-1.5609990259660265,2.7274711271065932,3.8950272948018814,-0.5771442189595936,0,0.15374452106649408,42.0,88.0,-46.0,-2.915892193308551,-2.5402947877868627,-7.024594913443096,0.10336604004556249
1597118400,2020-08-11,42.74,43.5,42.34,42.54,4947948.0,0.004701457451810054,0.02256699576868826,-0.004701457451809943,-0.011617100371747235,-1.5808650681711356,4.382723372500337,-7.544453508842594,0.7949380974769014,-4.219166274878546,-1.7121140887008437,0,7.691655445927871,4.03521643433602,23.49195457170395,1.4708974098805072,-0.20940523978266867,2.7571943129805243,3.6383642160117198,-0.6316431803740958,0,0.16752252977720858,38.0,60.0,-21.999999999999996,-1.5808650681711356,-1.2619511783425992,-5.699175718656917,0.012977703772723448
1597204800,2020-08-12,42.7,43.62,42.66,43.3,3212778.0,-0.01385681293302532,0.007390300230947,-0.014780600461893778,0.017865538316878204,-2.9364896073902997,2.7691656454323237,-8.642144860212937,-0.6770592763664354,-5.545419553502683,-3.111239414934559,0,10.289409768332817,8.03393213572854,23.077834375994634,10.26499018300116,-1.6581365062931184,2.6934734394003454,3.5016915992663193,0.41279357818718015,0,0.2748658906591581,34.0,60.0,-26.0,-2.9364896073902997,-2.709759880575376,-7.065934799851291,-0.004967697272072913
1597291200,2020-08-13,43.25,43.93,42.83,43.59,3007566.0,-0.007799954117917007,0.007799954117916785,-0.017435191557696794,0.006697459584295684,-3.1199816471667816,2.116488851727368,-8.356452146060946,-0.8534067446662021,-5.760495526496911,-3.3069511355815706,0,11.245190885243012,10.187057633973714,23.148470763187078,15.796707410970171,-1.9372165134253265,2.6646940632491956,3.6382439687993156,0.3979591277753021,0,0.2898501092595945,30.0,60.0,-30.0,-3.1199816471667816,-3.0373059064982044,-7.382874226794456,-0.006549522000029562
