start,start_unix,bottom,top,end,end_unix,direction
2023-07-12,1689134400,91.26158138056918,93.21811387484665,2023-07-18,1689652800,1.0
2023-07-19,1689739200,93.21811387484665,95.01628552839459,2023-07-19,1689739200,1.0
2023-07-20,1689825600,91.35295448226643,93.21811387484665,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,89.49065714271056,91.35295448226643,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,87.55983497707503,89.49065714271056,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,85.46607153755632,87.55983497707503,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,87.55983497707503,89.72004388519954,2023-08-04,1691121600,1.0
2023-08-07,1691380800,85.43178384810226,87.55983497707503,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,87.55983497707503,89.74673959683545,2023-08-09,1691553600,1.0
2023-08-10,1691640000,85.40152436105711,87.55983497707503,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,83.46233790139364,85.40152436105711,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,85.40152436105711,87.43569023699143,2023-08-28,1693195200,1.0
2023-08-29,1693281600,87.43569023699143,89.38041518447581,2023-08-31,1693454400,1.0
2023-09-01,1693540800,85.52906461395092,87.43569023699143,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,83.95282275675099,85.52906461395092,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,85.52906461395092,87.07628919563658,2023-09-18,1695009600,1.0
2023-09-19,1695096000,84.01007035952853,85.52906461395092,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,82.32783551770514,84.01007035952853,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,80.50714323062273,82.32783551770514,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,78.5106545589612,80.50714323062273,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,76.4150579352755,78.5106545589612,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,78.5106545589612,80.60442285238365,2023-10-05,1696478400,1.0
2023-10-06,1696564800,76.4276910814694,78.5106545589612,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,78.5106545589612,80.68269207377502,2023-10-10,1696910400,1.0
2023-10-11,1696996800,80.68269207377502,82.95170401256856,2023-10-11,1696996800,1.0
2023-10-12,1697083200,78.27360955918101,80.68269207377502,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,80.68269207377502,83.12798298018373,2023-10-13,1697169600,1.0
2023-10-16,1697428800,78.20892194639549,80.68269207377502,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,75.72382423452233,78.20892194639549,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,78.20892194639549,80.72576143381764,2023-10-24,1698120000,1.0
2023-10-25,1698206400,75.6095709937892,78.20892194639549,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,78.20892194639549,80.72360046807925,2023-11-02,1698897600,1.0
2023-11-03,1698984000,80.72360046807925,83.37456307095964,2023-11-03,1698984000,1.0
2023-11-06,1699246800,78.13856376540461,80.72360046807925,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,80.72360046807925,83.32842026342,2023-11-17,1700197200,1.0
2023-11-20,1700456400,83.32842026342,85.83547955837246,2023-11-22,1700629200,1.0
2023-11-24,1700802000,80.99445842996134,83.32842026342,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,83.32842026342,85.67824196591732,2023-11-30,1701320400,1.0
2023-12-01,1701406800,85.67824196591732,88.01526069886782,2023-12-05,1701752400,1.0
2023-12-06,1701838800,88.01526069886782,90.3725923884787,2023-12-07,1701925200,1.0
2023-12-08,1702011600,85.70201041547885,88.01526069886782,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,88.01526069886782,90.34039658538589,2023-12-13,1702443600,1.0
2023-12-14,1702530000,90.34039658538589,92.79773705143838,2023-12-26,1703566800,1.0
2023-12-27,1703653200,92.79773705143838,94.94956082252445,2023-12-27,1703653200,1.0
2023-12-28,1703739600,90.67875783542989,92.79773705143838,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,88.53017398004623,90.67875783542989,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,86.41818481788474,88.53017398004623,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,88.53017398004623,90.46382008937313,2024-01-31,1706677200,1.0
2024-02-01,1706763600,90.46382008937313,92.5401373979254,2024-02-01,1706763600,1.0
2024-02-02,1706850000,88.22981116000315,90.46382008937313,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,85.90980286844531,88.22981116000315,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,88.22981116000315,90.50624743073543,2024-02-07,1707282000,1.0
2024-02-08,1707368400,86.07631253881053,88.22981116000315,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,84.25655894262451,86.07631253881053,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,86.07631253881053,87.83679802098325,2024-02-28,1709096400,1.0
2024-02-29,1709182800,87.83679802098325,89.50268448222775,2024-03-05,1709614800,1.0
2024-03-06,1709701200,89.50268448222775,91.23654285424993,2024-03-11,1710129600,1.0
2024-03-12,1710216000,87.87512968830528,89.50268448222775,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,86.20885029966804,87.87512968830528,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,87.87512968830528,89.4486745348388,2024-03-22,1711080000,1.0
2024-03-25,1711339200,86.33169518795272,87.87512968830528,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,87.87512968830528,89.38346861973173,2024-03-28,1711598400,1.0
2024-04-01,1711944000,86.27325581375901,87.87512968830528,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,84.62032631222537,86.27325581375901,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,86.27325581375901,87.86810829212219,2024-04-09,1712635200,1.0
2024-04-10,1712721600,84.5287499409932,86.27325581375901,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,82.79699448771065,84.5287499409932,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,84.5287499409932,86.27438000475556,2024-04-12,1712894400,1.0
2024-04-15,1713153600,82.69437916749958,84.5287499409932,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,80.95925441721191,82.69437916749958,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,82.69437916749958,84.40585214990955,2024-05-02,1714622400,1.0
2024-05-03,1714708800,84.40585214990955,86.1316024772619,2024-05-14,1715659200,1.0
2024-05-15,1715745600,86.1316024772619,87.69517637999662,2024-05-16,1715832000,1.0
2024-05-17,1715918400,84.64869436725083,86.1316024772619,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,86.1316024772619,87.53164059252654,2024-05-22,1716350400,1.0
2024-05-23,1716436800,84.74635532685514,86.1316024772619,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,83.25733346481299,84.74635532685514,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,84.74635532685514,86.24028744259556,2024-05-31,1717128000,1.0
2024-06-03,1717387200,86.24028744259556,87.81393869292594,2024-06-04,1717473600,1.0
2024-06-05,1717560000,87.81393869292594,89.42271961795572,2024-06-06,1717646400,1.0
2024-06-07,1717732800,86.14244901777272,87.81393869292594,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,84.48749431941616,86.14244901777272,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,86.14244901777272,87.79747838053238,2024-06-12,1718164800,1.0
2024-06-13,1718251200,87.79747838053238,89.59902920862618,2024-06-27,1719460800,1.0
2024-06-28,1719547200,85.99543558423225,87.79747838053238,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,84.11896727338214,85.99543558423225,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,85.99543558423225,87.87046183185302,2024-07-05,1720152000,1.0
2024-07-08,1720411200,87.87046183185302,89.66811201475052,2024-07-08,1720411200,1.0
2024-07-09,1720497600,86.0932152334482,87.87046183185302,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,87.87046183185302,89.6307305825184,2024-07-22,1721620800,1.0
2024-07-23,1721707200,86.23234982740132,87.87046183185302,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,87.87046183185302,89.68063387040272,2024-07-30,1722312000,1.0
2024-07-31,1722398400,89.68063387040272,91.40874901934356,2024-08-01,1722484800,1.0
2024-08-02,1722571200,91.40874901934356,93.43292993858337,2024-08-02,1722571200,1.0
2024-08-05,1722830400,93.43292993858337,95.56195507787749,2024-08-05,1722830400,1.0
2024-08-06,1722916800,91.18469230923884,93.43292993858337,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,88.99204863903871,91.18469230923884,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,91.18469230923884,93.36986143156754,2024-08-19,1724040000,1.0
2024-08-20,1724126400,93.36986143156754,95.31245931699897,2024-08-21,1724212800,1.0
2024-08-22,1724299200,91.4232132548435,93.36986143156754,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,93.36986143156754,95.2893204528113,2024-08-26,1724644800,1.0
2024-08-27,1724731200,91.5556646224339,93.36986143156754,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,93.36986143156754,95.26751316866678,2024-09-06,1725595200,1.0
2024-09-09,1725854400,95.26751316866678,97.18051129782386,2024-09-17,1726545600,1.0
2024-09-18,1726632000,93.46272472474615,95.26751316866678,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,91.74958557195896,93.46272472474615,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,93.46272472474615,95.15506822376284,2024-10-02,1727841600,1.0
2024-10-03,1727928000,91.70825082848938,93.46272472474615,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,89.9132393533938,91.70825082848938,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,88.25109881741426,89.9132393533938,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,89.9132393533938,91.58886052982514,2024-10-16,1729051200,1.0
2024-10-17,1729137600,88.18540272677699,89.9132393533938,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,86.51557437679773,88.18540272677699,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,88.18540272677699,89.86452905175773,2024-10-25,1729828800,1.0
2024-10-28,1730088000,86.51377849758441,88.18540272677699,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,88.18540272677699,89.90400729174405,2024-10-31,1730347200,1.0
2024-11-01,1730433600,86.36971817841253,88.18540272677699,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,88.18540272677699,90.08482409311542,2024-11-05,1730782800,1.0
2024-11-06,1730869200,86.00616695682191,88.18540272677699,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,88.18540272677699,90.3823764263811,2024-11-11,1731301200,1.0
2024-11-12,1731387600,86.0017876490571,88.18540272677699,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,88.18540272677699,90.30664423337633,2024-11-29,1732856400,1.0
2024-12-02,1733115600,90.30664423337633,92.33677726830928,2024-12-02,1733115600,1.0
2024-12-03,1733202000,88.29294927236717,90.30664423337633,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,90.30664423337633,92.38093241145627,2024-12-06,1733461200,1.0
2024-12-09,1733720400,88.35720358933784,90.30664423337633,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,86.44571995415104,88.35720358933784,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,84.64621542206623,86.44571995415104,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,82.88209077148913,84.64621542206623,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,84.64621542206623,86.40133116903068,2024-12-30,1735534800,1.0
2024-12-31,1735621200,82.89046508559925,84.64621542206623,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,84.64621542206623,86.3884121630713,2025-01-02,1735794000,1.0
2025-01-03,1735880400,82.9410327339901,84.64621542206623,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,81.28341562772859,82.9410327339901,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,82.9410327339901,84.60638287336931,2025-01-17,1737090000,1.0
2025-01-21,1737435600,84.60638287336931,86.23296387053263,2025-01-22,1737522000,1.0
2025-01-23,1737608400,83.00403497275401,84.60638287336931,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,84.60638287336931,86.21722366522638,2025-02-04,1738645200,1.0
2025-02-05,1738731600,86.21722366522638,88.00395660872229,2025-02-10,1739163600,1.0
