unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,116.11,117.35,115.96,116.55,4647511.0
1554868800,2019-04-10,116.62,117.22,116.26,116.5,4587685.0
1554955200,2019-04-11,116.2,116.62,114.05,114.63,5747360.0
1555041600,2019-04-12,114.72,114.72,112.68,112.72,5895577.0
1555300800,2019-04-15,113.37,113.9,112.81,113.65,4799382.0
1555387200,2019-04-16,114.43,114.43,109.72,109.88,7435422.0
1555473600,2019-04-17,109.92,109.97,106.15,106.71,15569898.0
1555560000,2019-04-18,106.46,106.85,104.54,105.52,11031052.0
1555905600,2019-04-22,105.37,105.86,104.1,105.77,8761626.0
1555992000,2019-04-23,106.29,107.98,105.73,107.62,6385745.0
1556078400,2019-04-24,108.35,108.48,107.38,108.08,4826635.0
1556164800,2019-04-25,107.85,108.7,106.94,108.29,3828976.0
1556251200,2019-04-26,108.84,109.84,108.7,109.8,3651653.0
1556510400,2019-04-29,109.82,109.93,109.23,109.55,4549414.0
1556596800,2019-04-30,106.81,107.3,105.25,107.2,8098486.0
1556683200,2019-05-01,107.21,109.49,106.76,108.25,5960903.0
1556769600,2019-05-02,108.49,108.61,107.04,108.51,4605630.0
1556856000,2019-05-03,108.49,108.49,106.74,107.09,6160846.0
1557115200,2019-05-06,106.09,107.24,105.61,106.85,6301001.0
1557201600,2019-05-07,106.53,106.7,104.84,105.28,5963557.0
1557288000,2019-05-08,106.11,107.07,105.55,106.48,3336797.0
1557374400,2019-05-09,106.12,106.38,105.13,106.07,6914220.0
1557460800,2019-05-10,105.91,106.55,104.62,106.45,3911354.0
1557720000,2019-05-13,105.21,105.51,104.3,104.76,4665887.0
1557806400,2019-05-14,105.09,105.82,104.91,105.28,3983387.0
1557892800,2019-05-15,105.57,106.11,104.71,105.9,4024746.0
1557979200,2019-05-16,105.52,108.39,105.52,107.51,4347400.0
1558065600,2019-05-17,106.56,107.44,106.12,106.85,3547042.0
1558324800,2019-05-20,106.73,107.12,105.92,107.05,3390411.0
1558411200,2019-05-21,107.8,108.49,107.33,107.37,2919984.0
1558497600,2019-05-22,106.95,109.04,106.95,108.66,4415829.0
1558584000,2019-05-23,108.46,108.64,107.28,107.59,4039932.0
1558670400,2019-05-24,108.25,108.27,107.25,107.57,2249510.0
1559016000,2019-05-28,107.84,109.05,106.56,106.62,6637727.0
1559102400,2019-05-29,106.48,106.66,105.39,106.37,6292004.0
1559188800,2019-05-30,106.37,107.12,105.88,106.75,2529974.0
1559275200,2019-05-31,106.3,108.29,105.91,106.78,7190049.0
1559534400,2019-06-03,107.33,108.42,106.88,107.55,5549770.0
1559620800,2019-06-04,108.75,109.54,108.14,108.28,3548014.0
1559707200,2019-06-05,108.75,109.54,108.14,108.28,3548014.0
1559793600,2019-06-06,108.22,109.55,108.01,108.22,4239087.0
1559880000,2019-06-07,108.86,109.55,108.58,109.0,3035673.0
1560139200,2019-06-10,106.84,106.84,104.89,104.93,8840074.0
1560225600,2019-06-11,105.61,106.46,103.02,103.35,6175342.0
1560312000,2019-06-12,103.62,106.38,103.62,106.14,4097256.0
1560398400,2019-06-13,106.29,106.29,101.87,102.99,10186141.0
1560484800,2019-06-14,103.34,103.39,102.24,102.92,3580848.0
1560744000,2019-06-17,102.82,104.46,102.55,104.44,3572949.0
1560830400,2019-06-18,104.81,105.76,104.28,105.6,3242051.0
1560916800,2019-06-19,105.94,106.83,105.31,106.13,3647351.0
1561003200,2019-06-20,107.16,107.82,106.16,106.43,3316366.0
1561089600,2019-06-21,106.6,106.77,105.74,106.37,5214362.0
1561348800,2019-06-24,105.99,106.98,105.65,106.5,2942874.0
1561435200,2019-06-25,106.39,107.6,106.07,106.25,2389150.0
1561521600,2019-06-26,105.74,105.87,101.88,102.55,5165498.0
1561608000,2019-06-27,102.92,103.35,102.38,102.67,4031154.0
1561694400,2019-06-28,102.97,103.0,101.33,102.04,11537010.0
1561953600,2019-07-01,102.52,103.93,101.9,103.84,3555767.0
1562040000,2019-07-02,103.91,105.19,103.52,105.18,2550231.0
1562126400,2019-07-03,105.8,106.35,104.79,105.38,4409681.0
1562299200,2019-07-05,105.04,105.34,103.66,103.91,2754690.0
1562558400,2019-07-08,103.59,103.88,102.15,102.71,3369018.0
1562644800,2019-07-09,103.02,104.41,103.02,104.15,3062731.0
1562731200,2019-07-10,104.32,105.6,103.77,105.49,3668331.0
1562817600,2019-07-11,102.72,103.38,100.48,101.15,6903750.0
1562904000,2019-07-12,100.82,100.82,96.84,99.74,7578845.0
1563163200,2019-07-15,99.75,100.54,99.09,99.9,4886281.0
1563249600,2019-07-16,100.39,100.57,99.44,100.23,2493779.0
1563336000,2019-07-17,100.71,100.99,98.62,98.63,4436633.0
1563422400,2019-07-18,99.31,99.91,98.77,99.78,3522794.0
1563508800,2019-07-19,99.93,99.95,98.16,98.36,5195239.0
1563768000,2019-07-22,98.48,98.88,97.51,98.8,3103452.0
1563854400,2019-07-23,99.01,100.76,97.68,99.67,5302573.0
1563940800,2019-07-24,99.79,101.0,98.7,99.95,4154821.0
1564027200,2019-07-25,100.0,101.66,99.18,99.31,5319807.0
1564113600,2019-07-26,99.4,100.6,99.05,99.72,4179758.0
1564372800,2019-07-29,99.54,101.53,99.54,100.13,3578660.0
1564459200,2019-07-30,99.75,101.33,98.55,100.11,4968003.0
1564545600,2019-07-31,99.53,101.97,99.11,100.35,6038925.0
1564632000,2019-08-01,100.41,101.99,99.76,101.78,4125269.0
1564718400,2019-08-02,102.2,104.32,101.84,103.54,5034272.0
1564977600,2019-08-05,102.58,103.61,98.96,100.12,5413614.0
1565064000,2019-08-06,100.82,103.27,100.43,102.6,7085691.0
1565150400,2019-08-07,101.65,102.58,99.96,102.34,5009938.0
1565236800,2019-08-08,103.12,105.49,102.82,104.97,5616754.0
1565323200,2019-08-09,104.3,105.5,103.48,104.79,3173013.0
1565582400,2019-08-12,103.98,104.72,103.42,104.31,1855546.0
1565668800,2019-08-13,104.56,106.97,104.47,106.56,6611628.0
1565755200,2019-08-14,106.41,106.42,102.11,102.17,5438580.0
1565841600,2019-08-15,102.29,103.12,101.17,102.12,4267262.0
1565928000,2019-08-16,102.78,103.14,101.25,102.39,3817877.0
1566187200,2019-08-19,102.88,104.63,102.64,104.25,3475923.0
1566273600,2019-08-20,104.06,104.57,102.75,102.84,2358601.0
1566360000,2019-08-21,103.76,104.17,101.91,103.26,2402270.0
1566446400,2019-08-22,103.24,104.01,102.64,103.4,2150213.0
1566532800,2019-08-23,103.26,104.28,100.87,101.45,4583534.0
1566792000,2019-08-26,102.47,103.59,102.14,103.55,3104809.0
1566878400,2019-08-27,104.05,104.57,102.58,102.58,3766868.0
1566964800,2019-08-28,102.21,103.33,101.71,102.8,2026109.0
1567051200,2019-08-29,103.58,104.11,102.46,103.99,2981763.0
1567137600,2019-08-30,104.52,105.77,103.68,104.66,3355111.0
1567483200,2019-09-03,104.26,105.63,103.93,105.57,4258568.0
1567569600,2019-09-04,105.96,106.07,104.18,104.92,4006733.0
1567656000,2019-09-05,105.57,106.95,104.93,106.17,4382071.0
1567742400,2019-09-06,106.33,106.53,105.46,105.66,3666077.0
1568001600,2019-09-09,106.09,106.09,102.23,102.9,5748594.0
1568088000,2019-09-10,100.4,102.95,98.57,102.92,7136407.0
1568174400,2019-09-11,103.55,103.76,102.17,103.47,3771109.0
1568260800,2019-09-12,103.68,104.15,102.94,103.27,4631531.0
1568347200,2019-09-13,103.52,103.9,102.12,102.73,3316441.0
1568606400,2019-09-16,102.29,102.4,101.17,102.03,1953387.0
1568692800,2019-09-17,102.21,103.01,101.56,102.94,2856134.0
1568779200,2019-09-18,103.24,104.6,102.99,104.43,3574086.0
1568865600,2019-09-19,104.56,106.64,104.12,105.94,4343098.0
1568952000,2019-09-20,107.4,108.6,106.05,107.61,9511118.0
1569211200,2019-09-23,107.46,107.96,105.58,105.78,3235872.0
1569297600,2019-09-24,105.96,106.12,103.7,104.92,4058776.0
1569384000,2019-09-25,104.57,105.47,103.12,103.19,3676906.0
1569470400,2019-09-26,103.8,104.37,102.54,103.59,2913286.0
1569556800,2019-09-27,104.08,105.03,103.18,104.1,2182334.0
1569816000,2019-09-30,104.13,105.1,103.47,103.6,3024010.0
1569902400,2019-10-01,103.7,104.18,102.28,102.79,2830986.0
1569988800,2019-10-02,102.23,102.5,98.81,99.13,5059968.0
1570075200,2019-10-03,99.21,100.15,98.39,99.39,3185454.0
1570161600,2019-10-04,99.58,100.29,99.13,100.24,3196003.0
1570420800,2019-10-07,100.34,100.65,99.65,99.9,1670845.0
1570507200,2019-10-08,99.02,100.35,98.15,99.3,3179968.0
1570593600,2019-10-09,99.65,100.19,99.02,99.4,1733296.0
1570680000,2019-10-10,99.15,99.58,98.74,99.05,3057779.0
1570766400,2019-10-11,99.82,101.11,99.67,100.39,2881669.0
1571025600,2019-10-14,100.53,101.1,99.94,99.96,1610432.0
1571112000,2019-10-15,100.38,102.0,100.26,101.63,2031219.0
1571198400,2019-10-16,101.15,101.42,99.86,100.01,2624724.0
1571284800,2019-10-17,101.21,101.41,100.29,100.48,2480828.0
1571371200,2019-10-18,100.34,100.92,99.96,100.65,2526372.0
1571630400,2019-10-21,100.86,100.98,99.84,99.97,5128642.0
1571716800,2019-10-22,101.89,103.26,100.88,101.76,6229671.0
1571803200,2019-10-23,98.2,99.82,93.9,99.5,9861512.0
1571889600,2019-10-24,99.59,100.25,98.43,99.9,3579732.0
1571976000,2019-10-25,100.13,102.45,99.63,102.09,4543613.0
1572235200,2019-10-28,102.48,104.86,102.48,104.68,4518929.0
1572321600,2019-10-29,104.22,104.51,103.3,103.45,3258006.0
1572408000,2019-10-30,103.17,104.88,103.07,104.43,2670186.0
1572494400,2019-10-31,104.11,106.23,103.76,105.56,4887453.0
1572580800,2019-11-01,105.68,106.08,104.05,104.23,2947087.0
1572843600,2019-11-04,104.64,105.92,104.56,104.79,3682955.0
1572930000,2019-11-05,104.64,104.76,102.38,103.06,3831798.0
1573016400,2019-11-06,103.36,105.88,103.3,105.44,4273406.0
1573102800,2019-11-07,105.83,106.19,103.79,104.47,3434291.0
1573189200,2019-11-08,104.36,105.21,103.85,105.18,2528162.0
1573448400,2019-11-11,105.11,105.81,103.96,104.5,1923299.0
1573534800,2019-11-12,104.47,105.65,104.18,104.84,2445137.0
1573621200,2019-11-13,104.68,105.18,103.99,104.49,3678443.0
1573707600,2019-11-14,104.54,104.69,103.43,103.79,2830874.0
1573794000,2019-11-15,103.73,106.05,103.73,105.47,5546962.0
1574053200,2019-11-18,105.31,106.34,105.16,106.29,3827953.0
1574139600,2019-11-19,106.25,108.2,105.99,107.25,4391654.0
1574226000,2019-11-20,107.12,108.01,106.27,106.79,4555461.0
1574312400,2019-11-21,106.87,107.64,105.56,106.92,3252980.0
1574398800,2019-11-22,107.24,108.72,106.88,108.27,3424026.0
1574658000,2019-11-25,108.65,110.38,108.65,109.46,3243473.0
1574744400,2019-11-26,109.46,110.05,109.02,109.1,5759640.0
1574830800,2019-11-27,109.7,109.86,108.66,109.43,2207562.0
1575003600,2019-11-29,109.23,109.99,109.18,109.34,1549881.0
1575262800,2019-12-02,109.48,110.18,108.18,108.78,2510041.0
1575349200,2019-12-03,108.46,109.88,108.01,109.59,3608292.0
1575435600,2019-12-04,110.21,110.73,109.55,110.57,2931206.0
1575522000,2019-12-05,110.13,111.74,109.52,111.6,3449200.0
1575608400,2019-12-06,111.79,112.47,111.42,111.48,2745275.0
1575867600,2019-12-09,111.38,112.6,110.83,112.04,2607581.0
1575954000,2019-12-10,112.34,112.88,111.92,112.42,3870750.0
1576040400,2019-12-11,112.34,112.93,111.79,112.54,3754436.0
1576126800,2019-12-12,112.34,113.61,112.34,113.4,3258947.0
1576213200,2019-12-13,113.66,113.85,112.48,113.24,3674099.0
1576472400,2019-12-16,114.67,115.78,113.73,114.47,4099944.0
1576558800,2019-12-17,115.54,118.36,114.9,116.78,7218622.0
1576645200,2019-12-18,119.16,121.11,118.98,120.65,8836793.0
1576731600,2019-12-19,120.27,122.05,119.58,121.92,5274284.0
1576818000,2019-12-20,123.45,127.65,122.29,123.4,11845905.0
1577077200,2019-12-23,123.36,123.54,122.09,122.2,2768223.0
1577163600,2019-12-24,122.13,122.26,121.25,122.17,1350544.0
1577336400,2019-12-26,122.05,122.72,121.75,122.19,1461743.0
1577422800,2019-12-27,122.59,122.78,121.91,122.55,2835940.0
1577682000,2019-12-30,122.55,122.93,121.94,122.34,2455604.0
1577768400,2019-12-31,122.23,122.55,121.6,122.46,1983732.0
1577941200,2020-01-02,122.72,123.24,121.81,123.19,2511233.0
1578027600,2020-01-03,121.41,123.43,121.35,122.78,2287769.0
1578286800,2020-01-06,122.15,123.52,122.01,123.24,2366502.0
1578373200,2020-01-07,122.72,123.86,122.72,123.47,2634652.0
1578459600,2020-01-08,123.42,125.05,123.0,124.59,5728854.0
1578546000,2020-01-09,125.37,127.06,124.87,126.65,5341573.0
1578632400,2020-01-10,126.52,128.84,126.28,128.59,4516963.0
1578891600,2020-01-13,128.74,130.44,128.48,129.46,6025352.0
1578978000,2020-01-14,129.51,131.29,128.7,131.05,6297213.0
1579064400,2020-01-15,130.99,132.02,130.46,131.48,4094889.0
1579150800,2020-01-16,132.15,132.28,130.31,131.78,4607216.0
1579237200,2020-01-17,131.27,132.07,129.85,130.06,6098064.0
1579582800,2020-01-21,129.98,131.91,128.99,131.3,5771013.0
1579669200,2020-01-22,131.39,132.55,131.09,131.9,3388069.0
1579755600,2020-01-23,131.61,132.07,130.34,131.58,3706101.0
1579842000,2020-01-24,132.17,132.3,129.24,129.58,3489671.0
1580101200,2020-01-27,127.97,129.61,127.97,128.87,3552328.0
1580187600,2020-01-28,129.23,130.34,128.8,129.76,3074514.0
1580274000,2020-01-29,129.99,131.51,129.49,130.37,3152406.0
1580360400,2020-01-30,128.75,133.92,128.68,132.94,5650786.0
1580446800,2020-01-31,133.1,133.1,129.96,130.11,4623369.0
1580706000,2020-02-03,131.0,131.91,130.15,131.38,5840178.0
1580792400,2020-02-04,132.59,134.24,132.11,133.65,3516195.0
1580878800,2020-02-05,134.9,137.31,134.67,137.3,4488587.0
1580965200,2020-02-06,137.51,137.78,136.79,137.25,3998841.0
1581051600,2020-02-07,137.13,137.18,135.46,136.42,3184588.0
1581310800,2020-02-10,131.85,135.62,131.49,135.58,5235490.0
1581397200,2020-02-11,135.79,135.91,133.41,134.41,3298196.0
1581483600,2020-02-12,134.8,135.01,133.7,133.72,4323714.0
1581570000,2020-02-13,133.81,134.63,132.81,132.82,4018232.0
1581656400,2020-02-14,133.2,133.3,131.66,132.18,2604762.0
1582002000,2020-02-18,132.09,132.97,131.63,132.08,3534151.0
1582088400,2020-02-19,132.52,132.85,131.47,131.91,3480012.0
1582174800,2020-02-20,132.66,133.76,132.25,133.0,3692844.0
1582261200,2020-02-21,132.38,133.61,131.44,133.04,3473191.0
1582520400,2020-02-24,130.46,132.62,129.13,129.4,5334197.0
1582606800,2020-02-25,130.11,130.41,126.09,126.83,3877814.0
1582693200,2020-02-26,127.41,128.34,124.86,125.07,5142285.0
1582779600,2020-02-27,124.57,126.14,120.87,121.0,4733574.0
1582866000,2020-02-28,118.37,118.77,113.81,118.14,9097409.0
1583125200,2020-03-02,119.65,124.57,118.21,124.42,8027872.0
1583211600,2020-03-03,124.84,127.06,120.54,122.05,7512906.0
1583298000,2020-03-04,124.6,131.94,124.57,131.49,5872439.0
1583384400,2020-03-05,129.61,132.92,128.82,131.27,7522401.0
1583470800,2020-03-06,127.5,133.34,126.96,132.5,8542093.0
1583726400,2020-03-09,125.53,132.0,124.86,127.12,6317472.0
1583812800,2020-03-10,130.41,132.94,126.18,132.24,6731399.0
1583899200,2020-03-11,130.62,132.85,128.69,131.15,7775578.0
1583985600,2020-03-12,122.5,127.85,117.95,118.04,8576471.0
1584072000,2020-03-13,124.53,130.54,120.36,130.54,7553381.0
1584331200,2020-03-16,122.7,129.89,120.13,121.18,7378494.0
1584417600,2020-03-17,124.77,134.49,122.79,134.13,9691075.0
1584504000,2020-03-18,127.7,134.88,125.58,129.35,7355891.0
1584590400,2020-03-19,133.46,133.92,122.81,124.66,7245253.0
1584676800,2020-03-20,123.79,123.87,112.61,114.64,10155241.0
1584936000,2020-03-23,113.29,118.84,109.64,111.51,8130983.0
1585022400,2020-03-24,115.43,116.71,109.97,115.1,7509070.0
1585108800,2020-03-25,112.51,118.15,111.66,114.21,7389763.0
1585195200,2020-03-26,115.48,127.14,114.21,125.84,7523443.0
1585281600,2020-03-27,122.12,128.89,121.95,125.61,5356519.0
1585540800,2020-03-30,125.39,132.79,125.05,129.67,5454917.0
1585627200,2020-03-31,128.28,133.02,126.0,129.93,10254253.0
1585713600,2020-04-01,125.51,128.5,124.55,127.78,3694207.0
1585800000,2020-04-02,126.77,133.75,124.6,133.17,5162614.0
1585886400,2020-04-03,131.99,135.44,129.69,130.81,4482699.0
1586145600,2020-04-06,133.26,134.41,131.41,132.64,4856460.0
1586232000,2020-04-07,134.06,135.63,131.18,132.89,4322582.0
1586318400,2020-04-08,133.05,137.92,131.6,136.96,4649707.0
1586404800,2020-04-09,134.99,137.12,134.45,136.5,5015724.0
1586750400,2020-04-13,135.78,137.3,133.83,135.27,2493507.0
1586836800,2020-04-14,137.68,141.95,134.92,141.54,4409445.0
1586923200,2020-04-15,139.5,143.68,139.1,141.6,4088617.0
1587009600,2020-04-16,143.2,145.73,142.37,144.93,3966904.0
1587096000,2020-04-17,145.57,147.68,143.33,147.32,4309012.0
1587355200,2020-04-20,146.71,150.05,145.75,147.79,2845468.0
1587441600,2020-04-21,145.56,145.93,141.82,143.0,4839355.0
1587528000,2020-04-22,144.81,147.31,143.84,146.78,3743506.0
1587614400,2020-04-23,147.0,152.26,144.24,149.8,5941581.0
1587700800,2020-04-24,151.74,154.45,150.43,152.61,4935069.0
1587960000,2020-04-27,153.61,154.08,150.54,151.07,3477809.0
1588046400,2020-04-28,150.74,151.72,146.67,147.33,3644484.0
1588132800,2020-04-29,147.84,148.02,144.87,145.33,3653546.0
1588219200,2020-04-30,145.37,147.03,143.57,144.84,5169342.0
1588305600,2020-05-01,143.98,144.81,141.97,143.9,2971404.0
1588564800,2020-05-04,144.85,146.12,141.68,143.57,2485996.0
1588651200,2020-05-05,144.06,149.13,143.07,147.89,3057595.0
1588737600,2020-05-06,148.42,148.87,146.44,146.75,2186347.0
1588824000,2020-05-07,147.52,147.7,143.04,143.28,2582964.0
1588910400,2020-05-08,144.43,144.64,142.88,143.78,2309409.0
1589169600,2020-05-11,143.75,149.37,143.38,148.5,3526465.0
1589256000,2020-05-12,149.74,151.17,147.61,147.73,2529451.0
1589342400,2020-05-13,147.1,149.25,146.15,147.92,2877491.0
1589428800,2020-05-14,146.74,149.57,144.74,149.04,2632995.0
1589515200,2020-05-15,149.27,150.1,146.83,149.84,3700968.0
1589774400,2020-05-18,151.82,152.79,147.84,148.64,3071232.0
1589860800,2020-05-19,147.6,149.74,146.12,147.46,2638101.0
1589947200,2020-05-20,146.05,148.14,142.67,144.1,4045083.0
1590033600,2020-05-21,144.12,144.12,140.89,143.3,3326223.0
1590120000,2020-05-22,143.24,143.56,141.31,142.24,2843340.0
1590465600,2020-05-26,142.23,142.81,138.48,139.23,5618664.0
1590552000,2020-05-27,139.43,139.43,135.15,137.11,5842486.0
1590638400,2020-05-28,138.73,143.13,137.87,141.76,4545616.0
1590724800,2020-05-29,142.71,144.58,141.1,143.93,14209631.0
1590984000,2020-06-01,145.37,145.85,141.99,143.46,5650805.0
1591070400,2020-06-02,143.11,144.99,142.13,144.78,3801067.0
1591156800,2020-06-03,144.3,145.28,141.95,143.53,3479170.0
1591243200,2020-06-04,143.23,144.48,140.88,141.82,3711041.0
1591329600,2020-06-05,140.87,142.81,139.59,140.41,5041485.0
1591588800,2020-06-08,138.09,140.45,137.88,140.41,4468662.0
1591675200,2020-06-09,140.92,142.8,140.31,140.33,5113513.0
1591761600,2020-06-10,141.0,143.41,141.0,142.09,5230680.0
1591848000,2020-06-11,142.57,143.26,134.61,135.58,5022174.0
1591934400,2020-06-12,136.96,137.75,133.13,135.07,4308944.0
1592193600,2020-06-15,133.62,134.47,131.44,133.17,4367696.0
1592280000,2020-06-16,147.1,157.55,145.86,154.05,15510577.0
1592366400,2020-06-17,154.54,154.67,150.0,150.53,5065880.0
1592452800,2020-06-18,149.81,153.36,148.87,151.57,3934756.0
1592539200,2020-06-19,152.66,152.9,148.93,150.51,7660531.0
1592798400,2020-06-22,149.62,151.96,149.55,150.99,3155845.0
1592884800,2020-06-23,151.4,153.26,149.57,149.94,3149789.0
1592971200,2020-06-24,149.2,150.37,147.11,147.77,3882840.0
1593057600,2020-06-25,148.6,153.75,147.47,153.25,4021200.0
1593144000,2020-06-26,152.44,154.13,150.73,153.23,6874473.0
1593403200,2020-06-29,154.19,154.52,151.53,153.12,3010442.0
1593489600,2020-06-30,153.51,155.43,152.73,154.5,4095871.0
1593576000,2020-07-01,155.01,155.71,152.93,153.67,2376277.0
1593662400,2020-07-02,154.39,155.05,152.79,154.2,2259153.0
1594008000,2020-07-06,154.76,158.96,154.34,157.05,3069688.0
1594094400,2020-07-07,156.32,158.45,155.52,156.91,3714032.0
1594180800,2020-07-08,157.0,159.8,157.0,159.15,3221225.0
1594267200,2020-07-09,159.86,160.68,154.05,156.63,3191518.0
1594353600,2020-07-10,156.34,156.34,153.14,153.72,2543895.0
1594612800,2020-07-13,154.9,157.15,151.54,152.52,4040053.0
1594699200,2020-07-14,153.3,155.05,152.0,154.21,3059248.0
1594785600,2020-07-15,155.45,156.66,154.23,155.69,2720955.0
1594872000,2020-07-16,155.23,155.68,153.01,155.27,1650700.0
1594958400,2020-07-17,156.25,157.39,155.37,156.17,3484005.0
1595217600,2020-07-20,156.67,157.82,155.95,157.19,1998987.0
1595304000,2020-07-21,157.03,157.37,155.04,155.55,1808408.0
1595390400,2020-07-22,155.78,156.07,152.76,155.12,1997674.0
1595476800,2020-07-23,155.51,155.7,151.31,151.99,2640022.0
1595563200,2020-07-24,151.95,151.95,149.1,150.13,2415816.0
1595822400,2020-07-27,150.19,152.2,149.24,151.03,3060409.0
1595908800,2020-07-28,152.13,155.65,151.83,153.06,3728744.0
1595995200,2020-07-29,152.94,153.41,151.6,152.21,3581357.0
1596081600,2020-07-30,149.1,149.15,141.58,143.98,6974454.0
1596168000,2020-07-31,144.1,144.29,139.97,141.43,5978767.0
1596427200,2020-08-03,143.79,144.78,142.3,143.82,3897621.0
1596513600,2020-08-04,144.3,146.8,144.06,145.72,3590163.0
1596600000,2020-08-05,148.2,148.2,144.26,145.24,2718374.0
1596686400,2020-08-06,144.78,146.33,142.09,143.86,2372444.0
1596772800,2020-08-07,143.94,144.45,142.64,143.91,2284808.0
1597032000,2020-08-10,143.91,144.44,142.59,143.98,1910959.0
1597118400,2020-08-11,144.11,144.11,141.34,141.75,2434110.0
1597204800,2020-08-12,141.9,144.14,141.72,143.55,2765679.0
1597291200,2020-08-13,142.62,143.44,141.65,142.28,2328863.0
1597377600,2020-08-14,141.66,143.44,141.04,141.93,1769118.0
1597636800,2020-08-17,142.72,144.4,142.19,143.29,3389916.0
1597723200,2020-08-18,143.88,144.83,142.93,144.79,2376888.0
1597809600,2020-08-19,145.45,146.02,143.75,144.01,2263474.0
1597896000,2020-08-20,144.26,144.54,142.65,143.11,2054592.0
1597982400,2020-08-21,143.11,143.12,139.91,141.15,3491176.0
1598241600,2020-08-24,141.85,142.22,140.19,141.39,2742312.0
1598328000,2020-08-25,142.19,143.09,141.19,141.54,2470938.0
1598414400,2020-08-26,141.08,141.34,139.4,141.15,3397318.0
1598500800,2020-08-27,142.4,142.74,140.84,140.87,3446439.0
1598587200,2020-08-28,140.75,141.04,138.99,139.33,2382007.0
1598846400,2020-08-31,139.34,140.71,139.04,140.32,5089511.0
1598932800,2020-09-01,140.53,141.09,138.67,139.29,2670374.0
1599019200,2020-09-02,138.81,141.85,138.55,141.42,2670227.0
1599105600,2020-09-03,143.92,145.03,139.44,140.92,4663322.0
1599192000,2020-09-04,140.68,144.29,139.91,142.71,4740936.0
1599537600,2020-09-08,142.75,143.09,140.43,141.19,4838749.0
1599624000,2020-09-09,142.14,145.74,142.14,143.71,2615845.0
1599710400,2020-09-10,141.73,142.41,137.79,138.27,4325204.0
1599796800,2020-09-11,139.48,141.08,138.9,140.04,3272081.0
1600056000,2020-09-14,140.99,142.32,139.45,140.9,3441329.0
1600142400,2020-09-15,141.81,143.62,141.29,141.92,3258763.0
1600228800,2020-09-16,143.47,144.38,142.59,142.75,4001201.0
1600315200,2020-09-17,141.97,144.38,141.33,144.18,4031405.0
1600401600,2020-09-18,143.79,146.1,143.78,145.79,19971056.0
1600660800,2020-09-21,144.84,145.31,140.96,142.96,4000122.0
1600747200,2020-09-22,143.33,143.33,141.04,141.71,3280406.0
1600833600,2020-09-23,141.89,143.35,140.62,141.67,4062439.0
1600920000,2020-09-24,141.15,141.53,139.36,140.72,3790730.0
1601006400,2020-09-25,140.32,142.22,139.81,142.09,2763036.0
1601265600,2020-09-28,142.79,143.34,139.86,140.05,2762304.0
1601352000,2020-09-29,139.94,140.37,138.0,138.31,3546439.0
1601438400,2020-09-30,138.44,140.38,137.18,139.97,6050137.0
1601524800,2020-10-01,140.27,140.62,136.23,136.45,4169931.0
1601611200,2020-10-02,135.86,138.95,135.48,137.32,4192761.0
1601870400,2020-10-05,137.18,139.45,136.34,138.66,3040608.0
1601956800,2020-10-06,138.94,139.79,136.11,136.3,2678366.0
1602043200,2020-10-07,140.45,141.74,138.87,140.86,5040172.0
1602129600,2020-10-08,144.12,145.57,142.32,145.16,5006748.0
1602216000,2020-10-09,145.71,148.61,145.7,148.35,4915586.0
1602475200,2020-10-12,148.31,148.61,146.03,146.09,3558261.0
1602561600,2020-10-13,144.68,145.94,140.48,141.92,6441244.0
1602648000,2020-10-14,142.21,142.41,139.68,140.39,2936719.0
1602734400,2020-10-15,138.55,138.92,137.48,138.8,4124702.0
1602820800,2020-10-16,139.11,140.31,138.06,138.18,3375724.0
1603080000,2020-10-19,139.01,139.4,134.48,135.04,3839055.0
1603166400,2020-10-20,135.57,136.29,134.39,135.79,2441676.0
1603252800,2020-10-21,134.56,135.54,133.53,133.63,2231337.0
1603339200,2020-10-22,133.84,134.53,133.15,133.95,3549217.0
1603425600,2020-10-23,134.51,136.83,134.02,134.64,2813298.0
1603684800,2020-10-26,134.19,134.56,132.44,134.0,3243923.0
1603771200,2020-10-27,125.79,128.68,124.7,124.73,11804870.0
1603857600,2020-10-28,123.36,126.81,123.23,124.17,6646478.0
1603944000,2020-10-29,124.83,125.89,123.29,125.35,4414059.0
1604030400,2020-10-30,124.6,125.87,122.19,123.37,5052534.0
1604293200,2020-11-02,125.34,126.67,122.92,124.48,3745677.0
1604379600,2020-11-03,126.34,126.78,123.6,123.86,3833401.0
1604466000,2020-11-04,127.57,143.72,127.57,140.51,13236200.0
1604552400,2020-11-05,139.65,140.72,136.83,137.61,6063985.0
1604638800,2020-11-06,137.17,139.38,131.54,134.98,6579701.0
1604898000,2020-11-09,134.79,136.88,132.96,134.59,6124760.0
1604984400,2020-11-10,139.58,141.09,135.97,138.59,5879484.0
1605070800,2020-11-11,139.73,139.73,135.58,136.89,3324397.0
1605157200,2020-11-12,135.87,136.37,132.95,134.06,3762367.0
1605243600,2020-11-13,135.39,136.14,134.34,135.35,2527355.0
1605502800,2020-11-16,136.05,137.17,133.08,133.65,5890406.0
1605589200,2020-11-17,132.68,134.95,131.76,134.23,4025826.0
1605675600,2020-11-18,134.89,135.39,133.21,133.25,3069683.0
1605762000,2020-11-19,133.32,136.78,132.06,136.33,5173695.0
1605848400,2020-11-20,135.78,139.82,135.78,138.3,5677275.0
