unix,date,open,high,low,close,volume_base
1689048000,2023-07-11,84.56,84.89,84.11,84.25,1337907.0
1689134400,2023-07-12,85.0,86.18,84.08,85.49,2499937.0
1689220800,2023-07-13,85.6,86.17,85.31,85.82,1250178.0
1689307200,2023-07-14,85.54,85.73,84.71,85.5,930348.0
1689566400,2023-07-17,85.25,85.94,84.92,85.32,1373697.0
1689652800,2023-07-18,85.44,86.11,84.98,85.31,1859885.0
1689739200,2023-07-19,84.37,85.26,83.79,84.88,1782961.0
1689825600,2023-07-20,83.35,84.33,82.69,83.7,2714325.0
1689912000,2023-07-21,84.11,84.66,83.69,84.08,1788415.0
1690171200,2023-07-24,84.35,84.71,83.84,84.06,1300163.0
1690257600,2023-07-25,83.36,84.62,83.01,84.39,2330280.0
1690344000,2023-07-26,82.81,87.72,82.13,87.43,4285603.0
1690430400,2023-07-27,88.01,88.01,85.79,86.41,3478219.0
1690516800,2023-07-28,87.23,87.52,85.88,86.78,2465378.0
1690776000,2023-07-31,86.9,87.93,86.83,87.66,1961935.0
1690862400,2023-08-01,86.89,87.63,86.6,86.95,1500320.0
1690948800,2023-08-02,86.27,86.75,85.52,86.14,1594590.0
1691035200,2023-08-03,85.98,86.86,85.67,86.36,1554638.0
1691121600,2023-08-04,86.63,86.63,85.12,85.29,1135000.0
1691380800,2023-08-07,85.71,87.0,85.71,86.92,1671095.0
1691467200,2023-08-08,86.27,86.41,85.18,85.71,1651456.0
1691553600,2023-08-09,85.6,85.94,84.74,84.8,1713388.0
1691640000,2023-08-10,84.93,85.75,84.31,84.59,1628838.0
1691726400,2023-08-11,84.15,84.68,83.85,84.23,1559170.0
1691985600,2023-08-14,84.04,84.11,83.32,83.89,2050806.0
1692072000,2023-08-15,83.29,83.72,82.22,82.63,2251846.0
1692158400,2023-08-16,82.5,83.06,81.87,82.17,2331621.0
1692244800,2023-08-17,82.6,83.25,81.18,81.2,2217991.0
1692331200,2023-08-18,80.48,81.76,80.48,81.02,1949585.0
1692590400,2023-08-21,80.99,81.13,80.29,80.81,1660300.0
1692676800,2023-08-22,81.28,81.5,80.08,80.26,1955716.0
1692763200,2023-08-23,80.52,81.3,80.02,81.13,1663104.0
1692849600,2023-08-24,80.76,81.59,80.12,80.15,1902040.0
1692936000,2023-08-25,80.84,81.56,80.15,81.15,2107940.0
1693195200,2023-08-28,81.43,82.25,81.37,81.9,1158025.0
1693281600,2023-08-29,81.82,82.97,81.54,82.74,1588987.0
1693368000,2023-08-30,83.14,83.82,82.56,82.88,1583356.0
1693454400,2023-08-31,83.0,83.76,82.76,82.78,1922289.0
1693540800,2023-09-01,83.17,83.69,82.9,83.38,1188601.0
1693886400,2023-09-05,83.28,83.46,81.44,81.62,1814501.0
1693972800,2023-09-06,83.28,83.46,81.44,81.62,1814501.0
1694059200,2023-09-07,81.05,81.97,80.24,80.28,2377753.0
1694145600,2023-09-08,80.32,80.7,79.78,80.03,1922735.0
1694404800,2023-09-11,80.45,80.85,79.84,80.3,1350122.0
1694491200,2023-09-12,79.76,80.29,79.69,79.91,883294.0
1694577600,2023-09-13,79.95,79.99,78.15,78.65,1579428.0
1694664000,2023-09-14,79.25,79.65,78.31,79.03,1538824.0
1694750400,2023-09-15,78.67,79.13,78.09,78.49,3555142.0
1695009600,2023-09-18,78.46,79.26,78.32,78.75,1692235.0
1695096000,2023-09-19,78.33,79.77,78.3,79.52,2322220.0
1695182400,2023-09-20,79.74,80.06,78.93,79.05,1431954.0
1695268800,2023-09-21,78.89,79.18,78.16,78.31,2768866.0
1695355200,2023-09-22,78.32,78.89,78.09,78.2,1361505.0
1695614400,2023-09-25,77.77,78.52,77.55,78.33,1074176.0
1695700800,2023-09-26,77.86,78.1,76.64,76.72,3357439.0
1695787200,2023-09-27,76.83,77.34,76.56,76.78,3144595.0
1695873600,2023-09-28,76.95,78.35,76.57,77.86,1647871.0
1695960000,2023-09-29,78.4,78.52,77.38,77.71,1764195.0
1696219200,2023-10-02,77.46,77.92,76.59,76.92,1621068.0
1696305600,2023-10-03,76.69,77.48,76.49,76.83,1645229.0
1696392000,2023-10-04,76.98,77.54,76.23,77.46,1494657.0
1696478400,2023-10-05,77.43,77.7,76.3,76.57,1197177.0
1696564800,2023-10-06,76.46,77.48,75.87,76.96,2133450.0
1696824000,2023-10-09,76.55,77.36,76.15,77.36,1506806.0
1696910400,2023-10-10,77.56,78.3,77.35,77.7,1615890.0
1696996800,2023-10-11,77.74,78.44,77.74,78.41,1576250.0
1697083200,2023-10-12,78.72,78.74,77.47,77.83,1598373.0
1697169600,2023-10-13,77.98,78.17,77.14,77.41,1767857.0
1697428800,2023-10-16,78.04,78.41,77.49,77.9,1212173.0
1697515200,2023-10-17,77.53,78.64,77.39,78.44,1172517.0
1697601600,2023-10-18,77.84,77.89,76.25,76.29,2440335.0
1697688000,2023-10-19,76.24,77.34,75.53,75.64,2441572.0
1697774400,2023-10-20,75.7,75.9,74.9,75.02,2008110.0
1698033600,2023-10-23,74.8,75.57,74.24,74.42,1822242.0
1698120000,2023-10-24,75.07,75.48,74.16,74.76,2970440.0
1698206400,2023-10-25,72.67,74.4,70.94,73.02,2910940.0
1698292800,2023-10-26,73.29,73.99,72.82,73.07,1686966.0
1698379200,2023-10-27,72.79,74.13,72.72,73.67,2331072.0
1698638400,2023-10-30,74.21,74.48,73.32,74.06,1942452.0
1698724800,2023-10-31,74.1,74.89,73.99,74.71,2165054.0
1698811200,2023-11-01,74.88,75.17,73.75,74.32,2392191.0
1698897600,2023-11-02,75.35,76.22,75.0,76.1,1974404.0
1698984000,2023-11-03,77.06,77.98,76.98,77.22,2600565.0
1699246800,2023-11-06,77.07,77.96,76.86,77.72,2205138.0
1699333200,2023-11-07,77.33,77.74,76.96,77.28,1841694.0
1699419600,2023-11-08,77.34,78.57,77.14,78.23,2355544.0
1699506000,2023-11-09,78.57,78.88,77.88,78.04,1762091.0
1699592400,2023-11-10,78.25,79.63,78.03,79.37,2053418.0
1699851600,2023-11-13,79.19,79.49,78.58,79.13,1250802.0
1699938000,2023-11-14,80.31,81.47,79.76,81.22,2133546.0
1700024400,2023-11-15,81.42,81.9,80.86,80.89,1852092.0
1700110800,2023-11-16,80.87,81.73,80.84,81.53,1426928.0
1700197200,2023-11-17,82.02,82.25,81.65,82.13,1775320.0
1700456400,2023-11-20,82.13,82.65,81.28,82.38,1667519.0
1700542800,2023-11-21,82.2,82.85,81.95,82.48,1346221.0
1700629200,2023-11-22,82.71,82.96,82.19,82.52,1003252.0
1700802000,2023-11-24,81.97,82.82,81.88,82.62,788800.0
1701061200,2023-11-27,82.03,82.99,81.82,82.77,1423111.0
1701147600,2023-11-28,82.72,82.73,81.84,81.9,1637839.0
1701234000,2023-11-29,82.46,82.78,81.85,81.93,1714504.0
1701320400,2023-11-30,82.14,83.42,81.6,83.34,2902978.0
1701406800,2023-12-01,83.35,84.48,83.1,84.28,1662485.0
1701666000,2023-12-04,83.68,84.78,83.66,84.75,1516563.0
1701752400,2023-12-05,84.43,84.74,83.25,83.39,1803695.0
1701838800,2023-12-06,83.86,84.46,83.52,83.99,2032747.0
1701925200,2023-12-07,84.35,84.7,83.77,84.19,1678655.0
1702011600,2023-12-08,84.23,85.27,84.23,85.01,3062925.0
1702270800,2023-12-11,85.15,86.0,85.01,85.99,1448041.0
1702357200,2023-12-12,86.16,86.78,85.76,86.5,1616389.0
1702443600,2023-12-13,86.52,87.29,85.95,86.86,3047380.0
1702530000,2023-12-14,87.59,88.44,87.24,88.09,3603821.0
1702616400,2023-12-15,87.7,87.95,87.17,87.62,5291068.0
1702875600,2023-12-18,87.59,87.66,86.33,86.94,3078728.0
1702962000,2023-12-19,87.33,87.82,86.92,87.26,2702817.0
1703048400,2023-12-20,86.77,87.32,85.71,85.75,1995812.0
1703134800,2023-12-21,86.41,86.67,85.58,85.88,2394034.0
1703221200,2023-12-22,86.14,86.92,85.79,86.57,1628269.0
1703566800,2023-12-26,86.63,87.29,86.01,87.08,1788817.0
1703653200,2023-12-27,87.08,87.63,86.89,87.06,1421595.0
1703739600,2023-12-28,87.0,87.43,86.87,87.11,908904.0
1703826000,2023-12-29,87.01,87.36,86.79,86.92,1091724.0
1704171600,2024-01-02,85.86,86.61,85.55,85.91,1660564.0
1704258000,2024-01-03,85.64,85.85,84.98,85.15,2146280.0
1704344400,2024-01-04,85.47,85.9,85.08,85.18,2128282.0
1704430800,2024-01-05,85.0,85.56,84.78,85.02,1930588.0
1704690000,2024-01-08,85.04,85.43,84.73,85.06,3187600.0
1704776400,2024-01-09,84.53,84.71,83.96,84.42,2953895.0
1704862800,2024-01-10,84.2,84.76,84.02,84.52,5041478.0
1704949200,2024-01-11,84.52,84.65,83.28,83.67,3190332.0
1705035600,2024-01-12,84.05,84.21,83.28,83.75,2387959.0
1705381200,2024-01-16,83.36,84.34,83.2,84.19,1929092.0
1705467600,2024-01-17,83.43,83.86,82.99,83.01,1864218.0
1705554000,2024-01-18,83.17,84.6,83.17,84.49,2168644.0
1705640400,2024-01-19,84.66,85.5,83.94,85.28,2025176.0
1705899600,2024-01-22,85.51,86.08,85.36,85.43,1599746.0
1705986000,2024-01-23,85.85,86.18,85.16,85.82,1760873.0
1706072400,2024-01-24,86.37,86.37,85.46,85.5,2174231.0
1706158800,2024-01-25,86.28,86.77,85.86,86.44,1747306.0
1706245200,2024-01-26,86.56,86.84,85.97,86.1,1640057.0
1706504400,2024-01-29,85.8,86.87,85.75,86.77,1485439.0
1706590800,2024-01-30,86.62,87.43,86.27,87.43,2580988.0
1706677200,2024-01-31,88.56,89.5,85.38,85.92,4270449.0
1706763600,2024-02-01,86.6,87.03,85.07,87.03,3526479.0
1706850000,2024-02-02,87.25,88.65,86.74,88.38,2051541.0
1707109200,2024-02-05,87.43,88.62,87.33,88.3,1579960.0
1707195600,2024-02-06,88.63,89.36,88.27,89.32,1546497.0
1707282000,2024-02-07,89.28,89.81,88.87,89.15,2226228.0
1707368400,2024-02-08,89.04,89.19,87.89,88.28,1441222.0
1707454800,2024-02-09,88.28,88.49,87.71,88.48,2087331.0
1707714000,2024-02-12,88.34,89.04,88.34,88.74,1942036.0
1707800400,2024-02-13,88.22,88.35,86.82,87.52,1871838.0
1707886800,2024-02-14,88.2,88.33,87.65,88.24,1668589.0
1707973200,2024-02-15,89.09,89.96,88.67,89.92,2604640.0
1708059600,2024-02-16,89.97,90.48,88.89,88.97,1967582.0
1708405200,2024-02-20,88.55,89.08,88.24,88.75,2789956.0
1708491600,2024-02-21,89.12,89.45,88.55,89.4,2771064.0
1708578000,2024-02-22,90.44,90.61,89.37,90.11,1785086.0
1708664400,2024-02-23,90.4,91.5,90.34,91.19,1671568.0
1708923600,2024-02-26,90.78,91.58,90.66,91.48,1613371.0
1709010000,2024-02-27,91.78,91.94,90.9,91.51,1356163.0
1709096400,2024-02-28,91.51,92.71,91.4,92.55,1501722.0
1709182800,2024-02-29,93.01,93.19,92.22,92.93,2401560.0
1709269200,2024-03-01,92.82,93.44,92.29,93.3,1698906.0
1709528400,2024-03-04,93.22,93.45,92.8,93.01,1292268.0
1709614800,2024-03-05,92.85,93.11,91.65,92.18,1491360.0
1709701200,2024-03-06,92.63,93.31,92.4,92.82,1086798.0
1709787600,2024-03-07,93.25,94.69,93.03,94.52,1659540.0
1709874000,2024-03-08,94.71,95.25,94.38,95.2,2389743.0
1710129600,2024-03-11,94.98,95.44,93.47,93.91,1880376.0
1710216000,2024-03-12,94.03,95.21,93.73,95.02,1450737.0
1710302400,2024-03-13,95.04,95.92,94.4,95.85,2716497.0
1710388800,2024-03-14,95.98,96.51,95.36,96.04,3307054.0
1710475200,2024-03-15,95.23,96.36,95.23,96.05,4137755.0
1710734400,2024-03-18,96.39,96.71,95.53,95.6,1438070.0
1710820800,2024-03-19,95.85,96.38,95.69,96.38,1596350.0
1710907200,2024-03-20,96.23,96.96,95.83,96.85,1709656.0
1710993600,2024-03-21,96.92,97.82,96.49,97.72,1816387.0
1711080000,2024-03-22,97.85,97.85,96.67,96.86,1230991.0
1711339200,2024-03-25,96.98,97.36,96.4,96.57,1657963.0
1711425600,2024-03-26,96.57,97.1,96.17,96.17,1808577.0
1711512000,2024-03-27,96.68,97.39,96.51,97.37,1501619.0
1711598400,2024-03-28,97.51,97.55,96.62,96.8,1587451.0
1711944000,2024-04-01,96.63,97.09,96.1,96.11,1226819.0
1712030400,2024-04-02,95.86,96.07,95.27,95.31,1411907.0
1712116800,2024-04-03,95.31,96.1,95.1,95.8,1374036.0
1712203200,2024-04-04,96.44,96.62,94.7,94.76,1879877.0
1712289600,2024-04-05,95.08,95.45,94.54,95.33,1595528.0
1712548800,2024-04-08,95.67,95.89,94.96,95.59,1449455.0
1712635200,2024-04-09,95.83,96.69,94.85,96.65,1718795.0
1712721600,2024-04-10,95.32,95.89,94.83,94.88,1238172.0
1712808000,2024-04-11,94.96,95.61,94.51,95.53,1474981.0
1712894400,2024-04-12,94.72,94.9,93.25,93.76,1537256.0
1713153600,2024-04-15,95.22,95.38,93.22,93.66,1475825.0
1713240000,2024-04-16,93.48,94.01,92.69,93.59,1192671.0
1713326400,2024-04-17,94.21,94.21,92.11,92.59,2506067.0
1713412800,2024-04-18,92.9,93.89,92.87,93.11,1966990.0
1713499200,2024-04-19,93.52,93.89,92.57,92.74,2339698.0
1713758400,2024-04-22,93.05,94.46,92.79,93.89,2007041.0
1713844800,2024-04-23,94.22,95.28,94.04,95.04,2074834.0
1713931200,2024-04-24,94.49,94.49,90.7,91.04,4222882.0
1714017600,2024-04-25,91.31,91.61,90.25,90.7,2219337.0
1714104000,2024-04-26,90.68,91.36,89.82,89.9,2314121.0
1714363200,2024-04-29,90.16,91.48,89.87,91.04,1769118.0
1714449600,2024-04-30,90.6,90.97,88.86,88.93,1997861.0
1714536000,2024-05-01,89.01,90.52,88.31,89.15,1937360.0
1714622400,2024-05-02,89.57,89.8,88.77,89.48,1958095.0
1714708800,2024-05-03,90.19,90.82,89.56,89.82,1788702.0
1714968000,2024-05-06,90.35,90.8,89.95,90.77,1319642.0
1715054400,2024-05-07,91.33,91.86,90.92,91.55,1705906.0
1715140800,2024-05-08,91.34,92.3,91.31,92.16,1664894.0
1715227200,2024-05-09,92.21,93.78,92.19,93.73,1800342.0
1715313600,2024-05-10,94.19,94.76,93.87,94.68,2485697.0
1715572800,2024-05-13,94.85,95.04,93.57,94.18,1746912.0
1715659200,2024-05-14,94.77,95.37,94.25,94.65,1606897.0
1715745600,2024-05-15,94.88,95.78,94.26,94.85,2144581.0
1715832000,2024-05-16,94.76,95.16,94.15,94.53,2517267.0
1715918400,2024-05-17,94.77,94.8,94.13,94.76,1627112.0
1716177600,2024-05-20,94.87,95.16,94.38,95.04,1288497.0
1716264000,2024-05-21,94.75,96.14,94.24,96.09,1869674.0
1716350400,2024-05-22,95.74,96.64,95.27,96.63,2101101.0
1716436800,2024-05-23,96.92,96.92,94.6,95.09,2439716.0
1716523200,2024-05-24,95.42,95.61,94.86,95.52,1345696.0
1716868800,2024-05-28,95.57,95.71,93.11,93.25,2176182.0
1716955200,2024-05-29,92.41,93.32,92.21,92.8,1668939.0
1717041600,2024-05-30,92.9,94.52,92.79,94.37,2657056.0
1717128000,2024-05-31,94.88,97.37,94.6,97.12,7140302.0
1717387200,2024-06-03,97.0,97.16,95.39,96.76,2469145.0
1717473600,2024-06-04,96.42,97.4,96.29,97.13,2059608.0
1717560000,2024-06-05,97.43,98.68,97.08,98.67,1740749.0
1717646400,2024-06-06,98.72,98.72,97.0,97.32,1508218.0
1717732800,2024-06-07,97.1,97.93,96.48,96.59,1916171.0
1717992000,2024-06-10,96.5,96.78,95.51,95.7,2339861.0
1718078400,2024-06-11,95.4,95.43,93.96,94.48,2041180.0
1718164800,2024-06-12,95.5,95.93,94.65,95.41,1616978.0
1718251200,2024-06-13,95.11,95.54,94.21,95.4,1307632.0
1718337600,2024-06-14,94.37,95.18,93.76,95.09,1774294.0
1718596800,2024-06-17,95.06,96.06,94.68,95.42,1590859.0
1718683200,2024-06-18,94.81,95.44,92.64,94.48,2647266.0
1718856000,2024-06-20,94.12,95.13,93.8,94.57,1557466.0
1718942400,2024-06-21,94.62,94.65,93.55,93.91,2547640.0
1719201600,2024-06-24,94.23,95.26,93.84,94.84,1355202.0
1719288000,2024-06-25,94.77,94.93,93.22,93.65,1916223.0
1719374400,2024-06-26,93.02,94.03,92.66,93.74,2094524.0
1719460800,2024-06-27,93.58,94.31,93.2,93.99,1391011.0
1719547200,2024-06-28,94.53,95.1,93.38,94.24,4750295.0
1719806400,2024-07-01,94.58,94.71,92.79,92.96,2967356.0
1719892800,2024-07-02,92.81,94.21,92.75,93.94,1793143.0
1719979200,2024-07-03,94.34,95.15,94.2,94.48,1317741.0
1720152000,2024-07-05,94.29,94.85,93.61,94.85,1639984.0
1720411200,2024-07-08,95.3,95.93,94.95,95.36,1822564.0
1720497600,2024-07-09,95.07,95.42,94.21,94.29,2927036.0
1720584000,2024-07-10,94.18,94.95,93.89,94.84,1860078.0
1720670400,2024-07-11,95.28,97.69,94.94,97.16,2191754.0
1720756800,2024-07-12,97.9,98.71,97.6,98.11,1393907.0
1721016000,2024-07-15,98.15,98.4,97.2,97.35,2214339.0
1721102400,2024-07-16,97.47,98.06,96.51,97.53,2564405.0
1721188800,2024-07-17,97.28,98.38,96.74,96.85,1881094.0
1721275200,2024-07-18,96.13,98.18,96.13,96.64,2870941.0
1721361600,2024-07-19,96.89,97.02,95.41,95.68,2410630.0
1721620800,2024-07-22,96.7,97.42,95.28,97.38,1739578.0
1721707200,2024-07-23,97.19,97.63,96.18,96.32,2340728.0
1721793600,2024-07-24,88.31,91.64,88.31,89.51,5838228.0
1721880000,2024-07-25,89.58,93.0,88.9,91.08,4281249.0
1721966400,2024-07-26,91.93,92.04,89.86,91.52,2466089.0
1722225600,2024-07-29,91.45,92.02,90.76,91.08,1466478.0
1722312000,2024-07-30,91.53,92.41,91.01,91.85,2026260.0
1722398400,2024-07-31,92.62,93.39,92.21,92.52,2060769.0
1722484800,2024-08-01,92.52,92.94,91.39,92.32,2687938.0
1722571200,2024-08-02,91.65,92.68,90.66,92.31,3107146.0
1722830400,2024-08-05,90.89,93.05,90.6,91.46,3733302.0
1722916800,2024-08-06,91.79,93.13,91.25,91.43,3123196.0
1723003200,2024-08-07,92.23,93.19,90.4,90.53,2143560.0
1723089600,2024-08-08,91.22,91.39,90.28,90.69,2477791.0
1723176000,2024-08-09,90.59,91.56,89.98,91.44,1554265.0
1723435200,2024-08-12,91.48,91.51,90.22,90.35,1499037.0
1723521600,2024-08-13,90.71,91.41,89.63,90.48,1722565.0
1723608000,2024-08-14,90.41,91.14,90.03,90.18,1830212.0
1723694400,2024-08-15,91.06,91.56,90.21,91.25,2539588.0
1723780800,2024-08-16,90.87,91.68,90.37,90.57,1674959.0
1724040000,2024-08-19,90.65,91.11,90.34,91.1,2293949.0
1724126400,2024-08-20,91.1,91.5,90.36,91.19,1521778.0
1724212800,2024-08-21,91.57,92.41,91.32,92.38,1360896.0
1724299200,2024-08-22,92.52,92.68,91.84,92.14,974686.0
1724385600,2024-08-23,92.58,93.18,92.16,92.61,1063314.0
1724644800,2024-08-26,92.94,93.13,91.73,92.07,1085692.0
1724731200,2024-08-27,91.85,92.16,91.44,91.56,1301410.0
1724817600,2024-08-28,91.65,92.28,91.36,91.84,978497.0
1724904000,2024-08-29,92.42,93.18,91.68,92.25,1194890.0
1724990400,2024-08-30,92.47,93.1,91.8,93.1,1765430.0
1725336000,2024-09-03,92.4,93.67,91.74,93.43,2363231.0
1725422400,2024-09-04,93.35,94.07,92.15,92.67,1443222.0
1725508800,2024-09-05,92.57,92.77,90.32,90.87,1153017.0
1725595200,2024-09-06,90.73,91.73,89.64,89.89,1861594.0
1725854400,2024-09-09,90.56,90.98,89.82,90.14,2120952.0
1725940800,2024-09-10,90.53,90.94,90.14,90.6,1326397.0
1726027200,2024-09-11,90.56,91.25,88.82,90.93,1486875.0
1726113600,2024-09-12,90.95,91.24,89.81,91.16,1763847.0
1726200000,2024-09-13,91.5,92.85,91.17,92.59,1306672.0
1726459200,2024-09-16,93.09,93.87,92.68,93.21,1829009.0
1726545600,2024-09-17,93.25,94.68,93.25,94.47,1901152.0
1726632000,2024-09-18,94.88,94.88,92.26,92.41,2484941.0
1726718400,2024-09-19,93.58,94.84,92.79,94.76,2244814.0
1726804800,2024-09-20,94.15,94.55,93.44,93.91,7946633.0
1727064000,2024-09-23,93.96,95.27,93.68,94.63,2607750.0
1727150400,2024-09-24,96.07,98.08,96.07,97.26,3969505.0
1727236800,2024-09-25,97.43,98.24,96.91,97.86,1982618.0
1727323200,2024-09-26,99.79,102.22,99.56,101.64,3515285.0
1727409600,2024-09-27,102.25,103.46,101.89,102.67,3657107.0
1727668800,2024-09-30,102.68,102.93,101.49,102.19,3276255.0
1727755200,2024-10-01,102.34,102.34,100.29,102.02,2712197.0
1727841600,2024-10-02,101.75,103.33,101.02,103.05,2778380.0
1727928000,2024-10-03,102.87,103.62,102.16,102.54,2843647.0
1728014400,2024-10-04,103.37,103.39,101.78,102.8,1505952.0
1728273600,2024-10-07,102.34,103.2,101.77,102.27,1451905.0
1728360000,2024-10-08,100.95,102.15,98.75,99.45,2269160.0
1728446400,2024-10-09,99.42,101.3,99.18,101.17,1591807.0
1728532800,2024-10-10,100.76,101.49,99.97,101.25,1817895.0
1728619200,2024-10-11,101.52,103.59,101.52,102.28,2408386.0
1728878400,2024-10-14,102.05,104.32,101.61,103.55,2794614.0
1728964800,2024-10-15,104.01,104.22,102.67,102.72,2350494.0
1729051200,2024-10-16,102.41,103.7,102.25,103.36,2132661.0
1729137600,2024-10-17,103.79,104.54,103.17,103.44,1657055.0
1729224000,2024-10-18,104.07,104.35,103.48,104.22,1135171.0
1729483200,2024-10-21,103.77,104.46,103.21,103.74,1090989.0
1729569600,2024-10-22,103.44,103.44,101.17,101.23,2339937.0
1729656000,2024-10-23,101.05,101.61,100.53,101.13,1722019.0
1729742400,2024-10-24,100.8,101.53,100.11,100.76,1430478.0
1729828800,2024-10-25,101.26,101.28,99.42,99.55,1505356.0
1730088000,2024-10-28,100.31,100.78,99.4,99.74,1492591.0
1730174400,2024-10-29,99.16,100.28,98.94,99.66,2162877.0
1730260800,2024-10-30,95.52,98.03,94.53,96.63,3765340.0
1730347200,2024-10-31,95.66,98.01,95.64,96.55,2425483.0
1730433600,2024-11-01,96.84,98.55,96.78,97.77,3060559.0
1730696400,2024-11-04,98.07,98.63,97.47,97.77,1613690.0
1730782800,2024-11-05,97.76,99.23,97.61,98.47,1622738.0
1730869200,2024-11-06,100.89,100.89,97.05,98.87,2934993.0
1730955600,2024-11-07,99.4,100.3,99.1,99.24,1662269.0
1731042000,2024-11-08,98.71,100.0,98.25,98.35,2688975.0
1731301200,2024-11-11,98.77,100.1,98.77,99.81,1612610.0
1731387600,2024-11-12,99.79,100.01,97.92,98.05,2451384.0
1731474000,2024-11-13,97.87,99.12,97.67,98.7,2324292.0
1731560400,2024-11-14,98.56,99.09,98.02,98.04,1980745.0
1731646800,2024-11-15,98.07,98.92,97.39,97.81,1855225.0
1731906000,2024-11-18,97.41,99.71,97.41,99.46,1854903.0
1731992400,2024-11-19,98.9,99.87,98.48,98.98,1755066.0
1732078800,2024-11-20,99.17,99.42,97.44,98.4,1881862.0
1732165200,2024-11-21,98.58,99.24,97.86,98.65,2564191.0
1732251600,2024-11-22,98.64,100.49,98.61,99.89,1819992.0
1732510800,2024-11-25,100.42,101.51,100.38,101.13,2312001.0
1732597200,2024-11-26,100.87,101.1,100.12,100.65,1179921.0
1732683600,2024-11-27,100.76,101.67,100.39,101.19,1373381.0
1732856400,2024-11-29,100.96,101.87,100.65,101.64,1060619.0
1733115600,2024-12-02,101.67,101.89,100.0,100.48,1444469.0
1733202000,2024-12-03,100.65,100.8,99.27,99.75,1352206.0
1733288400,2024-12-04,99.71,100.13,99.03,99.82,1210104.0
1733374800,2024-12-05,98.46,99.28,97.72,97.83,1989342.0
1733461200,2024-12-06,98.54,99.14,98.02,98.51,1475697.0
1733720400,2024-12-09,99.21,100.3,98.98,99.56,1864521.0
1733806800,2024-12-10,98.73,99.49,97.56,98.76,1914997.0
1733893200,2024-12-11,98.86,99.52,97.53,97.71,1587183.0
1733979600,2024-12-12,96.84,97.21,95.99,97.0,1780139.0
1734066000,2024-12-13,96.81,97.25,96.07,96.52,1471427.0
1734325200,2024-12-16,96.75,96.82,94.8,94.94,2225947.0
1734411600,2024-12-17,94.71,95.92,94.26,95.09,1851307.0
1734498000,2024-12-18,94.89,95.66,92.59,92.63,2215325.0
1734584400,2024-12-19,92.67,93.8,91.56,91.67,2299509.0
1734670800,2024-12-20,91.76,92.84,91.48,92.35,4294174.0
1734930000,2024-12-23,91.95,92.4,91.64,92.3,1220121.0
1735016400,2024-12-24,92.13,92.88,91.68,92.78,442926.0
1735189200,2024-12-26,92.32,93.13,92.23,92.93,605068.0
1735275600,2024-12-27,92.45,93.15,91.97,92.31,789735.0
1735534800,2024-12-30,91.7,92.04,90.76,91.37,1957441.0
1735621200,2024-12-31,91.6,91.95,90.94,91.41,865129.0
1735794000,2025-01-02,92.18,92.46,90.89,91.04,1278425.0
1735880400,2025-01-03,91.07,92.06,90.98,91.69,1284673.0
1736139600,2025-01-06,91.67,92.2,90.95,91.09,2037745.0
1736226000,2025-01-07,90.88,92.01,90.66,90.93,2160271.0
1736312400,2025-01-08,90.31,90.72,89.2,90.6,2814117.0
1736485200,2025-01-10,89.48,90.37,89.35,89.59,2227635.0
1736744400,2025-01-13,89.31,90.01,88.95,89.98,2870672.0
1736830800,2025-01-14,90.43,90.76,89.69,90.59,1856681.0
1736917200,2025-01-15,91.5,92.19,90.88,91.05,1772966.0
1737003600,2025-01-16,91.52,92.19,90.87,91.99,1425170.0
1737090000,2025-01-17,92.77,93.76,92.45,93.54,1869845.0
1737435600,2025-01-21,93.55,94.5,93.39,94.26,2040981.0
1737522000,2025-01-22,93.96,94.85,93.05,94.15,1927888.0
1737608400,2025-01-23,94.26,95.52,94.04,94.95,2471505.0
1737694800,2025-01-24,94.95,95.68,94.8,95.42,1557481.0
1737954000,2025-01-27,95.57,96.68,94.75,96.47,2136978.0
1738040400,2025-01-28,95.95,96.34,94.22,94.63,3229330.0
1738126800,2025-01-29,92.85,95.62,90.74,93.42,3860975.0
1738213200,2025-01-30,95.67,95.74,93.41,94.12,2499653.0
1738299600,2025-01-31,93.61,94.64,93.46,94.18,1790411.0
1738558800,2025-02-03,92.77,93.84,91.67,93.32,1999630.0
1738645200,2025-02-04,93.7,93.8,92.68,93.21,1563687.0
1738731600,2025-02-05,92.86,93.64,92.26,93.32,1421101.0
1738818000,2025-02-06,93.76,94.81,93.65,94.8,1756324.0
1738904400,2025-02-07,95.12,95.14,93.3,93.6,2280614.0
1739163600,2025-02-10,94.43,94.85,93.97,94.81,1870068.0
1739250000,2025-02-11,94.59,95.71,94.39,95.43,1710351.0
1739336400,2025-02-12,94.62,95.57,94.26,95.49,2178417.0
