start,start_unix,bottom,top,end,end_unix,direction
2024-08-06,1722916800,42.64965826783579,44.936610235083876,2024-08-06,1722916800,1.0
2024-08-07,1723003200,40.383345726819705,42.64965826783579,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,42.64965826783579,44.86723419877929,2024-08-08,1723089600,1.0
2024-08-09,1723176000,40.49662347481682,42.64965826783579,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,42.64965826783579,44.67195867610214,2024-08-14,1723608000,1.0
2024-08-15,1723694400,44.67195867610214,46.76438096690323,2024-08-22,1724299200,1.0
2024-08-23,1724385600,46.76438096690323,48.60244680350184,2024-08-28,1724817600,1.0
2024-08-29,1724904000,45.069632935898106,46.76438096690323,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,46.76438096690323,48.438170949357975,2024-09-20,1726804800,1.0
2024-09-23,1727064000,44.96248834623944,46.76438096690323,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,46.76438096690323,48.50185268609104,2024-09-24,1727150400,1.0
2024-09-25,1727236800,45.068728656228835,46.76438096690323,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,46.76438096690323,48.46234382681517,2024-10-01,1727755200,1.0
2024-10-02,1727841600,45.136570438947565,46.76438096690323,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,46.76438096690323,48.36494208539562,2024-10-04,1728014400,1.0
2024-10-07,1728273600,45.09428849973173,46.76438096690323,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,43.46869222039432,45.09428849973173,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,45.09428849973173,46.73748504483076,2024-10-22,1729569600,1.0
2024-10-23,1729656000,46.73748504483076,48.42055895502849,2024-10-28,1730088000,1.0
2024-10-29,1730174400,45.088668094883936,46.73748504483076,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,46.73748504483076,48.53981506978139,2024-10-30,1730260800,1.0
2024-10-31,1730347200,48.53981506978139,51.110835807235546,2024-10-31,1730347200,1.0
2024-11-01,1730433600,51.110835807235546,53.644783634871544,2024-11-01,1730433600,1.0
2024-11-04,1730696400,53.644783634871544,56.13787804624783,2024-11-05,1730782800,1.0
2024-11-06,1730869200,56.13787804624783,58.66783190095493,2024-11-07,1730955600,1.0
2024-11-08,1731042000,53.69001987560752,56.13787804624783,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,56.13787804624783,58.45570667385907,2024-12-03,1733202000,1.0
2024-12-04,1733288400,53.79583365604187,56.13787804624783,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,51.53583475379613,53.79583365604187,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,53.79583365604187,55.96788671297842,2024-12-16,1734325200,1.0
2024-12-17,1734411600,51.77026749980577,53.79583365604187,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,49.86577030821651,51.77026749980577,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,51.77026749980577,53.59874722112507,2025-01-13,1736744400,1.0
2025-01-14,1736830800,53.59874722112507,55.500316985895346,2025-01-17,1737090000,1.0
2025-01-21,1737435600,55.500316985895346,57.446957761915854,2025-01-23,1737608400,1.0
2025-01-24,1737694800,57.446957761915854,59.373215701025565,2025-01-28,1738040400,1.0
2025-01-29,1738126800,55.436976460084935,57.446957761915854,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,52.952104827383785,55.436976460084935,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,50.379098164493506,52.952104827383785,2025-02-05,1738731600,-1.0
